TITLE = "B00001"
VARIABLES = "x", "y", "Avg V-x", "Avg V-y"
ZONE T="Frame 0", I=344, J=260
57.553781 -23.587796 3.467211 -1.632147
58.592489 -23.587796 3.499461 -1.541543
59.631197 -23.587796 3.466151 -1.463582
60.669905 -23.587796 3.440914 -1.521287
61.708613 -23.587796 3.437428 -1.443991
62.747321 -23.587796 3.481282 -1.364023
63.786029 -23.587796 3.536667 -1.449863
64.824736 -23.587796 3.560717 -1.450444
65.863444 -23.587796 3.594354 -1.529093
66.902152 -23.587796 3.564485 -1.547514
67.940860 -23.587796 3.575696 -1.505762
68.979568 -23.587796 3.491169 -1.466525
70.018276 -23.587796 3.460467 -1.415662
71.056984 -23.587796 3.460467 -1.437654
72.095692 -23.587796 3.470006 -1.491346
73.134400 -23.587796 3.417244 -1.526775
74.173108 -23.587796 3.371320 -1.575856
75.211816 -23.587796 3.325014 -1.601650
76.250524 -23.587796 3.219213 -1.619241
77.289232 -23.587796 3.189461 -1.618796
78.327940 -23.587796 3.130262 -1.603735
79.366648 -23.587796 3.080901 -1.594911
80.405356 -23.587796 3.078765 -1.670890
81.444064 -23.587796 3.111890 -1.689268
82.482772 -23.587796 3.092246 -1.696626
83.521480 -23.587796 3.042803 -1.636943
84.560188 -23.587796 3.010901 -1.601001
85.598896 -23.587796 2.906865 -1.510603
86.637604 -23.587796 2.820497 -1.513783
87.676312 -23.587796 2.763437 -1.489274
88.715020 -23.587796 2.746516 -1.455960
89.753728 -23.587796 2.762902 -1.403695
90.792436 -23.587796 2.696385 -1.378517
91.831144 -23.587796 1.850923 -1.612988
92.869852 -23.587796 0.153800 -2.456764
93.908560 -23.587796 -0.821547 -3.546111
94.947268 -23.587796 -0.543323 -4.942395
95.985976 -23.587796 1.454604 -6.133260
97.024684 -23.587796 4.114257 -5.925358
98.063392 -23.587796 6.195246 -4.638917
99.102100 -23.587796 5.792418 -3.454004
100.140808 -23.587796 4.190290 -1.872861
101.179515 -23.587796 3.016443 -1.484521
102.218223 -23.587796 2.713272 -1.103334
103.256931 -23.587796 2.532757 -1.251869
104.295639 -23.587796 2.531648 -1.320142
105.334347 -23.587796 2.567814 -1.468729
106.373055 -23.587796 2.522415 -1.509520
107.411763 -23.587796 2.516366 -1.509008
108.450471 -23.587796 2.609902 -1.536023
109.489179 -23.587796 2.620107 -1.536926
110.527887 -23.587796 2.684882 -1.495524
111.566595 -23.587796 2.736333 -1.505595
112.605303 -23.587796 2.874212 -1.419179
113.644011 -23.587796 2.401205 -1.305671
114.682719 -23.587796 0.000000 0.000000
115.721427 -23.587796 0.000000 0.000000
116.760135 -23.587796 0.000000 0.000000
117.798843 -23.587796 0.000000 0.000000
118.837551 -23.587796 0.000000 0.000000
119.876259 -23.587796 0.000000 0.000000
120.914967 -23.587796 0.000000 0.000000
121.953675 -23.587796 0.000000 0.000000
122.992383 -23.587796 0.000000 0.000000
124.031091 -23.587796 0.000000 0.000000
125.069799 -23.587796 0.000000 0.000000
126.108507 -23.587796 0.000000 0.000000
127.147215 -23.587796 0.000000 0.000000
128.185923 -23.587796 0.000000 0.000000
129.224631 -23.587796 0.000000 0.000000
130.263339 -23.587796 0.000000 0.000000
131.302047 -23.587796 0.000000 0.000000
132.340755 -23.587796 0.000000 0.000000
133.379463 -23.587796 0.000000 0.000000
134.418171 -23.587796 0.000000 0.000000
135.456879 -23.587796 0.000000 0.000000
136.495587 -23.587796 0.000000 0.000000
137.534294 -23.587796 0.000000 0.000000
138.573002 -23.587796 0.000000 0.000000
139.611710 -23.587796 0.000000 0.000000
140.650418 -23.587796 0.000000 0.000000
141.689126 -23.587796 0.000000 0.000000
142.727834 -23.587796 0.000000 0.000000
143.766542 -23.587796 0.000000 0.000000
144.805250 -23.587796 0.000000 0.000000
145.843958 -23.587796 0.000000 0.000000
146.882666 -23.587796 0.000000 0.000000
147.921374 -23.587796 0.000000 0.000000
148.960082 -23.587796 0.000000 0.000000
149.998790 -23.587796 0.000000 0.000000
151.037498 -23.587796 0.000000 0.000000
152.076206 -23.587796 0.000000 0.000000
153.114914 -23.587796 0.000000 0.000000
154.153622 -23.587796 0.000000 0.000000
155.192330 -23.587796 0.000000 0.000000
156.231038 -23.587796 0.000000 0.000000
157.269746 -23.587796 0.000000 0.000000
158.308454 -23.587796 0.000000 0.000000
159.347162 -23.587796 0.000000 0.000000
160.385870 -23.587796 0.000000 0.000000
161.424578 -23.587796 0.000000 0.000000
162.463286 -23.587796 0.000000 0.000000
163.501994 -23.587796 0.000000 0.000000
164.540702 -23.587796 0.000000 0.000000
165.579410 -23.587796 0.000000 0.000000
166.618118 -23.587796 0.000000 0.000000
167.656826 -23.587796 0.000000 0.000000
168.695534 -23.587796 0.000000 0.000000
169.734242 -23.587796 0.000000 0.000000
170.772950 -23.587796 0.000000 0.000000
171.811658 -23.587796 0.000000 0.000000
172.850366 -23.587796 0.000000 0.000000
173.889073 -23.587796 0.000000 0.000000
174.927781 -23.587796 0.000000 0.000000
175.966489 -23.587796 0.000000 0.000000
177.005197 -23.587796 0.000000 0.000000
178.043905 -23.587796 0.000000 0.000000
179.082613 -23.587796 0.000000 0.000000
180.121321 -23.587796 0.000000 0.000000
181.160029 -23.587796 0.000000 0.000000
182.198737 -23.587796 0.000000 0.000000
183.237445 -23.587796 0.000000 0.000000
184.276153 -23.587796 0.000000 0.000000
185.314861 -23.587796 0.000000 0.000000
186.353569 -23.587796 0.000000 0.000000
187.392277 -23.587796 0.000000 0.000000
188.430985 -23.587796 0.000000 0.000000
189.469693 -23.587796 0.000000 0.000000
190.508401 -23.587796 0.000000 0.000000
191.547109 -23.587796 0.000000 0.000000
192.585817 -23.587796 0.000000 0.000000
193.624525 -23.587796 0.000000 0.000000
194.663233 -23.587796 0.000000 0.000000
195.701941 -23.587796 0.000000 0.000000
196.740649 -23.587796 0.000000 0.000000
197.779357 -23.587796 0.000000 0.000000
198.818065 -23.587796 0.000000 0.000000
199.856773 -23.587796 0.000000 0.000000
200.895481 -23.587796 0.000000 0.000000
201.934189 -23.587796 0.000000 0.000000
-154.342646 -24.626504 -2.989469 -1.033628
-153.303938 -24.626504 -5.208580 -0.193943
-152.265230 -24.626504 -5.336014 -0.054643
-151.226522 -24.626504 -5.260128 -0.090335
-150.187814 -24.626504 -5.219337 -0.024483
-149.149106 -24.626504 -5.204026 0.058661
-148.110398 -24.626504 -5.075407 0.068994
-147.071690 -24.626504 -4.955809 0.081330
-146.032982 -24.626504 -4.844896 0.035280
-144.994274 -24.626504 -4.756345 0.053877
-143.955566 -24.626504 -4.689091 0.055385
-142.916858 -24.626504 -4.630772 0.070359
-141.878150 -24.626504 -4.552582 0.102379
-140.839442 -24.626504 -4.550605 0.010286
-139.800734 -24.626504 -4.459500 -0.102718
-138.762026 -24.626504 -4.344683 -0.115558
-137.723318 -24.626504 -4.250275 -0.169966
-136.684610 -24.626504 -4.280667 -0.257706
-135.645902 -24.626504 -4.269469 -0.165355
-134.607194 -24.626504 -4.363812 -0.066214
-133.568486 -24.626504 -4.573986 0.122754
-132.529778 -24.626504 -4.578823 0.239457
-131.491070 -24.626504 -4.577092 0.242415
-130.452362 -24.626504 -4.448133 0.298365
-129.413654 -24.626504 -4.386146 0.363084
-128.374946 -24.626504 -4.235566 0.323799
-127.336238 -24.626504 -4.187493 0.227973
-126.297530 -24.626504 -4.123666 0.160722
-125.258822 -24.626504 -4.107746 0.139709
-124.220114 -24.626504 -4.019143 0.147069
-123.181406 -24.626504 -3.996238 0.149161
-122.142698 -24.626504 -3.939014 0.105814
-121.103990 -24.626504 -3.944458 0.170673
-120.065282 -24.626504 -3.889317 0.260724
-119.026574 -24.626504 -3.797352 0.364411
-117.987867 -24.626504 -3.705615 0.545706
-116.949159 -24.626504 -3.621169 0.670592
-115.910451 -24.626504 -3.533756 0.826738
-114.871743 -24.626504 -3.502418 0.812233
-113.833035 -24.626504 -3.416306 0.872880
-112.794327 -24.626504 -3.396708 0.735792
-111.755619 -24.626504 -3.417088 0.683492
-110.716911 -24.626504 -3.269271 0.688455
-109.678203 -24.626504 -3.111160 0.710171
-108.639495 -24.626504 -2.968997 0.774471
-107.600787 -24.626504 -2.918317 0.827943
-106.562079 -24.626504 -2.905714 0.763816
-105.523371 -24.626504 -2.910162 0.607650
-104.484663 -24.626504 -2.850803 0.513762
-103.445955 -24.626504 -2.773017 0.421131
-102.407247 -24.626504 -2.664628 0.528363
-101.368539 -24.626504 -2.554371 0.597039
-100.329831 -24.626504 -2.529123 0.617059
-99.291123 -24.626504 -2.302653 0.609235
-98.252415 -24.626504 -2.268780 0.701423
-97.213707 -24.626504 -2.141418 0.677617
-96.174999 -24.626504 -2.220525 0.757730
-95.136291 -24.626504 -2.159610 0.753355
-94.097583 -24.626504 -2.161301 0.706275
-93.058875 -24.626504 -2.184633 0.728428
-92.020167 -24.626504 -2.159420 0.678156
-90.981459 -24.626504 -2.152394 0.571272
-89.942751 -24.626504 -2.034715 0.695823
-88.904043 -24.626504 -1.890551 0.784229
-87.865335 -24.626504 -1.795139 0.852740
-86.826627 -24.626504 -1.710714 0.871901
-85.787919 -24.626504 -1.703987 0.870772
-84.749211 -24.626504 -1.550770 0.929349
-83.710503 -24.626504 -1.518423 0.863121
-82.671795 -24.626504 -1.456662 0.915107
-81.633088 -24.626504 -1.423792 0.843537
-80.594380 -24.626504 -1.280316 0.796886
-79.555672 -24.626504 -1.313808 0.798050
-78.516964 -24.626504 -1.254027 0.633485
-77.478256 -24.626504 -0.997598 0.634947
-76.439548 -24.626504 -0.966158 0.687377
-75.400840 -24.626504 -0.807670 0.554349
-74.362132 -24.626504 -0.694517 0.630994
-73.323424 -24.626504 -0.755475 0.572415
-72.284716 -24.626504 -0.682549 0.413853
-71.246008 -24.626504 -0.656103 0.322514
-70.207300 -24.626504 -0.610573 0.318561
-69.168592 -24.626504 -0.567982 0.280006
-68.129884 -24.626504 -0.485001 0.406212
-67.091176 -24.626504 -0.455514 0.366374
-66.052468 -24.626504 -0.400224 0.361785
-65.013760 -24.626504 -0.545354 0.302453
-63.975052 -24.626504 -0.451829 0.152407
-62.936344 -24.626504 -0.334457 0.114080
-61.897636 -24.626504 -0.310593 0.049713
-60.858928 -24.626504 -0.403860 0.122748
-59.820220 -24.626504 -0.288785 0.080570
-58.781512 -24.626504 -0.264892 0.191130
-57.742804 -24.626504 -0.291474 0.123382
-56.704096 -24.626504 -0.312927 0.094033
-55.665388 -24.626504 -0.370755 0.098839
-54.626680 -24.626504 -0.292584 0.202741
-53.587972 -24.626504 -0.203458 0.249374
-52.549264 -24.626504 -0.070879 0.302832
-51.510556 -24.626504 -0.087043 0.317623
-50.471848 -24.626504 0.084522 0.189012
-49.433140 -24.626504 0.118726 0.139091
-48.394432 -24.626504 0.069376 0.151283
-47.355724 -24.626504 0.047327 0.148982
-46.317016 -24.626504 -0.006834 0.220002
-45.278309 -24.626504 0.023189 0.307880
-44.239601 -24.626504 0.243156 0.403495
-43.200893 -24.626504 0.334362 0.441431
-42.162185 -24.626504 0.438642 0.371817
-41.123477 -24.626504 0.407234 0.388917
-40.084769 -24.626504 0.516956 0.393029
-39.046061 -24.626504 0.507314 0.483940
-38.007353 -24.626504 0.472854 0.454113
-36.968645 -24.626504 0.550221 0.397930
-35.929937 -24.626504 0.554593 0.362002
-34.891229 -24.626504 0.590280 0.306012
-33.852521 -24.626504 0.571407 0.380698
-32.813813 -24.626504 0.590597 0.287549
-31.775105 -24.626504 0.733782 0.254908
-30.736397 -24.626504 0.736424 0.098187
-29.697689 -24.626504 0.846145 -0.148373
-28.658981 -24.626504 0.987131 -0.119896
-27.620273 -24.626504 1.104445 -0.171337
-26.581565 -24.626504 1.166227 -0.006614
-25.542857 -24.626504 1.142215 0.044103
-24.504149 -24.626504 1.086609 0.051360
-23.465441 -24.626504 1.092380 0.149696
-22.426733 -24.626504 1.084788 0.128998
-21.388025 -24.626504 1.061827 0.087132
-20.349317 -24.626504 1.169407 -0.018456
-19.310609 -24.626504 1.394244 -0.080552
-18.271901 -24.626504 1.507047 -0.149957
-17.233193 -24.626504 1.676682 -0.053328
-16.194485 -24.626504 1.811542 0.053035
-15.155777 -24.626504 1.711986 0.010393
-14.117069 -24.626504 1.645438 -0.133025
-13.078361 -24.626504 1.527899 -0.179024
-12.039653 -24.626504 1.584787 -0.155616
-11.000945 -24.626504 1.687598 -0.304107
-9.962237 -24.626504 1.725620 -0.218250
-8.923530 -24.626504 1.708515 -0.222500
-7.884822 -24.626504 1.764171 -0.184928
-6.846114 -24.626504 1.842588 -0.425093
-5.807406 -24.626504 2.020569 -0.569627
-4.768698 -24.626504 2.116906 -0.587278
-3.729990 -24.626504 2.182482 -0.547224
-2.691282 -24.626504 2.198020 -0.615643
-1.652574 -24.626504 2.262259 -0.612690
-0.613866 -24.626504 2.311356 -0.589938
0.424842 -24.626504 2.379531 -0.636937
1.463550 -24.626504 2.420222 -0.690406
2.502258 -24.626504 2.496035 -0.603305
3.540966 -24.626504 2.537854 -0.552973
4.579674 -24.626504 2.556059 -0.364159
5.618382 -24.626504 2.632864 -0.455204
6.657090 -24.626504 2.771977 -0.414552
7.695798 -24.626504 2.717811 -0.565895
8.734506 -24.626504 2.716787 -0.702194
9.773214 -24.626504 2.714771 -0.651840
10.811922 -24.626504 2.668950 -0.588264
11.850630 -24.626504 2.687020 -0.651793
12.889338 -24.626504 2.654920 -0.554560
13.928046 -24.626504 2.612895 -0.523321
14.966754 -24.626504 2.640176 -0.638063
16.005462 -24.626504 2.901534 -0.719413
17.044170 -24.626504 2.880846 -0.751034
18.082878 -24.626504 2.981819 -0.847665
19.121586 -24.626504 2.879442 -1.011214
20.160294 -24.626504 2.893394 -1.146795
21.199002 -24.626504 2.913458 -1.197662
22.237710 -24.626504 2.914209 -1.195738
23.276418 -24.626504 2.886025 -1.228862
24.315126 -24.626504 2.950159 -1.368981
25.353834 -24.626504 3.188459 -1.313922
26.392542 -24.626504 3.231885 -1.467794
27.431249 -24.626504 3.303122 -1.428974
28.469957 -24.626504 3.289084 -1.515366
29.508665 -24.626504 3.367512 -1.629697
30.547373 -24.626504 3.418015 -1.683016
31.586081 -24.626504 3.427821 -1.789225
32.624789 -24.626504 3.407926 -1.869778
33.663497 -24.626504 3.350937 -1.915824
34.702205 -24.626504 3.323606 -2.035448
35.740913 -24.626504 3.474786 -1.897377
36.779621 -24.626504 3.562936 -1.917943
37.818329 -24.626504 3.646091 -1.951427
38.857037 -24.626504 3.460138 -1.939473
39.895745 -24.626504 3.481576 -1.877932
40.934453 -24.626504 3.441112 -1.770288
41.973161 -24.626504 3.428062 -1.671090
43.011869 -24.626504 3.440625 -1.639565
44.050577 -24.626504 3.443153 -1.703426
45.089285 -24.626504 3.459698 -1.603415
46.127993 -24.626504 3.485002 -1.632210
47.166701 -24.626504 3.539748 -1.659986
48.205409 -24.626504 3.564637 -1.797149
49.244117 -24.626504 3.546443 -1.818530
50.282825 -24.626504 3.551687 -1.862862
51.321533 -24.626504 3.631521 -1.807346
52.360241 -24.626504 3.599173 -1.753575
53.398949 -24.626504 3.526622 -1.708754
54.437657 -24.626504 3.401996 -1.626572
55.476365 -24.626504 3.336898 -1.598593
56.515073 -24.626504 3.358757 -1.630975
57.553781 -24.626504 3.407719 -1.568684
58.592489 -24.626504 3.410107 -1.565448
59.631197 -24.626504 3.423082 -1.478336
60.669905 -24.626504 3.391740 -1.451547
61.708613 -24.626504 3.403461 -1.380245
62.747321 -24.626504 3.389941 -1.355944
63.786029 -24.626504 3.411751 -1.393325
64.824736 -24.626504 3.434141 -1.437804
65.863444 -24.626504 3.422501 -1.466443
66.902152 -24.626504 3.438682 -1.514104
67.940860 -24.626504 3.425231 -1.512784
68.979568 -24.626504 3.404778 -1.463945
70.018276 -24.626504 3.378486 -1.427831
71.056984 -24.626504 3.386782 -1.486215
72.095692 -24.626504 3.381859 -1.524405
73.134400 -24.626504 3.310419 -1.565100
74.173108 -24.626504 3.290872 -1.587034
75.211816 -24.626504 3.208084 -1.645476
76.250524 -24.626504 3.170500 -1.696094
77.289232 -24.626504 3.098804 -1.619395
78.327940 -24.626504 3.092739 -1.573005
79.366648 -24.626504 3.068399 -1.595689
80.405356 -24.626504 3.041637 -1.653335
81.444064 -24.626504 3.066071 -1.633397
82.482772 -24.626504 3.038663 -1.641311
83.521480 -24.626504 2.995087 -1.591812
84.560188 -24.626504 2.939607 -1.535472
85.598896 -24.626504 2.854055 -1.476782
86.637604 -24.626504 2.745448 -1.493673
87.676312 -24.626504 2.715478 -1.491373
88.715020 -24.626504 2.686534 -1.464812
89.753728 -24.626504 2.747203 -1.432407
90.792436 -24.626504 2.789779 -1.376556
91.831144 -24.626504 2.333125 -1.648191
92.869852 -24.626504 1.369893 -2.097474
93.908560 -24.626504 0.595664 -3.448213
94.947268 -24.626504 0.652647 -4.698618
95.985976 -24.626504 1.739969 -5.387450
97.024684 -24.626504 3.237754 -5.006525
98.063392 -24.626504 3.996261 -3.476121
99.102100 -24.626504 4.175023 -2.599221
100.140808 -24.626504 3.212460 -1.660672
101.179515 -24.626504 2.684334 -1.239345
102.218223 -24.626504 2.455990 -1.148953
103.256931 -24.626504 2.464280 -1.200152
104.295639 -24.626504 2.469014 -1.264983
105.334347 -24.626504 2.461563 -1.286574
106.373055 -24.626504 2.466633 -1.330910
107.411763 -24.626504 2.488300 -1.390054
108.450471 -24.626504 2.508465 -1.382286
109.489179 -24.626504 2.537755 -1.359197
110.527887 -24.626504 2.651541 -1.354324
111.566595 -24.626504 2.715758 -1.291279
112.605303 -24.626504 2.862559 -1.330338
113.644011 -24.626504 2.971162 -1.305508
114.682719 -24.626504 2.984168 -1.265664
115.721427 -24.626504 0.000000 0.000000
116.760135 -24.626504 0.000000 0.000000
117.798843 -24.626504 0.000000 0.000000
118.837551 -24.626504 0.000000 0.000000
119.876259 -24.626504 0.000000 0.000000
120.914967 -24.626504 0.000000 0.000000
121.953675 -24.626504 0.000000 0.000000
122.992383 -24.626504 0.000000 0.000000
124.031091 -24.626504 0.000000 0.000000
125.069799 -24.626504 0.000000 0.000000
126.108507 -24.626504 0.000000 0.000000
127.147215 -24.626504 0.000000 0.000000
128.185923 -24.626504 0.000000 0.000000
129.224631 -24.626504 0.000000 0.000000
130.263339 -24.626504 0.000000 0.000000
131.302047 -24.626504 0.000000 0.000000
132.340755 -24.626504 0.000000 0.000000
133.379463 -24.626504 0.000000 0.000000
134.418171 -24.626504 0.000000 0.000000
135.456879 -24.626504 0.000000 0.000000
136.495587 -24.626504 0.000000 0.000000
137.534294 -24.626504 0.000000 0.000000
138.573002 -24.626504 0.000000 0.000000
139.611710 -24.626504 0.000000 0.000000
140.650418 -24.626504 0.000000 0.000000
141.689126 -24.626504 0.000000 0.000000
142.727834 -24.626504 0.000000 0.000000
143.766542 -24.626504 0.000000 0.000000
144.805250 -24.626504 0.000000 0.000000
145.843958 -24.626504 0.000000 0.000000
146.882666 -24.626504 0.000000 0.000000
147.921374 -24.626504 0.000000 0.000000
148.960082 -24.626504 0.000000 0.000000
149.998790 -24.626504 0.000000 0.000000
151.037498 -24.626504 0.000000 0.000000
152.076206 -24.626504 0.000000 0.000000
153.114914 -24.626504 0.000000 0.000000
154.153622 -24.626504 0.000000 0.000000
155.192330 -24.626504 0.000000 0.000000
156.231038 -24.626504 0.000000 0.000000
157.269746 -24.626504 0.000000 0.000000
158.308454 -24.626504 0.000000 0.000000
159.347162 -24.626504 0.000000 0.000000
160.385870 -24.626504 0.000000 0.000000
161.424578 -24.626504 0.000000 0.000000
162.463286 -24.626504 0.000000 0.000000
163.501994 -24.626504 0.000000 0.000000
164.540702 -24.626504 0.000000 0.000000
165.579410 -24.626504 0.000000 0.000000
166.618118 -24.626504 0.000000 0.000000
167.656826 -24.626504 0.000000 0.000000
168.695534 -24.626504 0.000000 0.000000
169.734242 -24.626504 0.000000 0.000000
170.772950 -24.626504 0.000000 0.000000
171.811658 -24.626504 0.000000 0.000000
172.850366 -24.626504 0.000000 0.000000
173.889073 -24.626504 0.000000 0.000000
174.927781 -24.626504 0.000000 0.000000
175.966489 -24.626504 0.000000 0.000000
177.005197 -24.626504 0.000000 0.000000
178.043905 -24.626504 0.000000 0.000000
179.082613 -24.626504 0.000000 0.000000
180.121321 -24.626504 0.000000 0.000000
181.160029 -24.626504 0.000000 0.000000
182.198737 -24.626504 0.000000 0.000000
183.237445 -24.626504 0.000000 0.000000
184.276153 -24.626504 0.000000 0.000000
185.314861 -24.626504 0.000000 0.000000
186.353569 -24.626504 0.000000 0.000000
187.392277 -24.626504 0.000000 0.000000
188.430985 -24.626504 0.000000 0.000000
189.469693 -24.626504 0.000000 0.000000
190.508401 -24.626504 0.000000 0.000000
191.547109 -24.626504 0.000000 0.000000
192.585817 -24.626504 0.000000 0.000000
193.624525 -24.626504 0.000000 0.000000
194.663233 -24.626504 0.000000 0.000000
195.701941 -24.626504 0.000000 0.000000
196.740649 -24.626504 0.000000 0.000000
197.779357 -24.626504 0.000000 0.000000
198.818065 -24.626504 0.000000 0.000000
199.856773 -24.626504 0.000000 0.000000
200.895481 -24.626504 0.000000 0.000000
201.934189 -24.626504 0.000000 0.000000
-154.342646 -25.665212 -3.047864 -0.962181
-153.303938 -25.665212 -5.387782 -0.044449
-152.265230 -25.665212 -5.406542 -0.081272
-151.226522 -25.665212 -5.409602 -0.077255
-150.187814 -25.665212 -5.395394 -0.023153
-149.149106 -25.665212 -5.311075 0.095877
-148.110398 -25.665212 -5.189382 0.080742
-147.071690 -25.665212 -5.052601 0.046837
-146.032982 -25.665212 -4.977593 0.037931
-144.994274 -25.665212 -4.964586 0.187428
-143.955566 -25.665212 -4.756862 0.139777
-142.916858 -25.665212 -4.659157 0.122134
-141.878150 -25.665212 -4.797151 0.129348
-140.839442 -25.665212 -4.788391 0.042628
-139.800734 -25.665212 -4.698167 0.000105
-138.762026 -25.665212 -4.555156 -0.035694
-137.723318 -25.665212 -4.393229 -0.132493
-136.684610 -25.665212 -4.409885 -0.120673
-135.645902 -25.665212 -4.386564 -0.097521
-134.607194 -25.665212 -4.464715 0.002070
-133.568486 -25.665212 -4.659492 0.212740
-132.529778 -25.665212 -4.689404 0.300191
-131.491070 -25.665212 -4.669821 0.394566
-130.452362 -25.665212 -4.572467 0.381894
-129.413654 -25.665212 -4.565232 0.358274
-128.374946 -25.665212 -4.453929 0.339854
-127.336238 -25.665212 -4.419496 0.222972
-126.297530 -25.665212 -4.368232 0.174389
-125.258822 -25.665212 -4.312618 0.098675
-124.220114 -25.665212 -4.251955 0.111978
-123.181406 -25.665212 -4.147312 0.118499
-122.142698 -25.665212 -4.115140 0.021751
-121.103990 -25.665212 -4.079710 0.041511
-120.065282 -25.665212 -4.021368 0.090010
-119.026574 -25.665212 -3.944826 0.305880
-117.987867 -25.665212 -3.860844 0.477371
-116.949159 -25.665212 -3.760238 0.645001
-115.910451 -25.665212 -3.705702 0.762302
-114.871743 -25.665212 -3.531630 0.919309
-113.833035 -25.665212 -3.450966 0.869058
-112.794327 -25.665212 -3.403145 0.790405
-111.755619 -25.665212 -3.504975 0.761072
-110.716911 -25.665212 -3.346711 0.765600
-109.678203 -25.665212 -3.194379 0.760675
-108.639495 -25.665212 -3.047353 0.779135
-107.600787 -25.665212 -3.010572 0.877295
-106.562079 -25.665212 -2.945886 0.780738
-105.523371 -25.665212 -3.012550 0.615541
-104.484663 -25.665212 -2.910624 0.490186
-103.445955 -25.665212 -2.899274 0.458948
-102.407247 -25.665212 -2.757435 0.562244
-101.368539 -25.665212 -2.630397 0.684309
-100.329831 -25.665212 -2.563587 0.697896
-99.291123 -25.665212 -2.517437 0.633898
-98.252415 -25.665212 -2.382618 0.643579
-97.213707 -25.665212 -2.396901 0.640948
-96.174999 -25.665212 -2.344384 0.702041
-95.136291 -25.665212 -2.303897 0.764296
-94.097583 -25.665212 -2.454552 0.763458
-93.058875 -25.665212 -2.436257 0.747366
-92.020167 -25.665212 -2.372963 0.649132
-90.981459 -25.665212 -2.229811 0.705033
-89.942751 -25.665212 -2.050817 0.820657
-88.904043 -25.665212 -2.078504 0.823663
-87.865335 -25.665212 -1.958322 0.871312
-86.826627 -25.665212 -1.855158 0.877458
-85.787919 -25.665212 -1.834642 0.905425
-84.749211 -25.665212 -1.800521 0.856807
-83.710503 -25.665212 -1.769301 0.788458
-82.671795 -25.665212 -1.720886 0.787316
-81.633088 -25.665212 -1.617745 0.759856
-80.594380 -25.665212 -1.467430 0.723881
-79.555672 -25.665212 -1.415460 0.766408
-78.516964 -25.665212 -1.305661 0.757057
-77.478256 -25.665212 -1.141754 0.547810
-76.439548 -25.665212 -1.094814 0.602998
-75.400840 -25.665212 -1.024117 0.636678
-74.362132 -25.665212 -0.976045 0.693941
-73.323424 -25.665212 -0.992915 0.716150
-72.284716 -25.665212 -0.811528 0.579036
-71.246008 -25.665212 -0.857752 0.400904
-70.207300 -25.665212 -0.763922 0.337370
-69.168592 -25.665212 -0.674316 0.376832
-68.129884 -25.665212 -0.659466 0.480260
-67.091176 -25.665212 -0.628331 0.506914
-66.052468 -25.665212 -0.533156 0.509173
-65.013760 -25.665212 -0.674777 0.348958
-63.975052 -25.665212 -0.638719 0.283058
-62.936344 -25.665212 -0.494376 0.127812
-61.897636 -25.665212 -0.426692 0.091227
-60.858928 -25.665212 -0.546344 0.159031
-59.820220 -25.665212 -0.580448 0.270882
-58.781512 -25.665212 -0.578189 0.203731
-57.742804 -25.665212 -0.580427 0.192828
-56.704096 -25.665212 -0.637485 0.137383
-55.665388 -25.665212 -0.486915 0.217832
-54.626680 -25.665212 -0.425074 0.187456
-53.587972 -25.665212 -0.346415 0.293514
-52.549264 -25.665212 -0.309148 0.367889
-51.510556 -25.665212 -0.303814 0.361534
-50.471848 -25.665212 -0.203518 0.308967
-49.433140 -25.665212 -0.136492 0.188389
-48.394432 -25.665212 -0.142352 0.216337
-47.355724 -25.665212 -0.074554 0.046327
-46.317016 -25.665212 -0.080678 0.208136
-45.278309 -25.665212 -0.016407 0.198931
-44.239601 -25.665212 0.039787 0.239012
-43.200893 -25.665212 0.085653 0.353280
-42.162185 -25.665212 0.219619 0.297325
-41.123477 -25.665212 0.246910 0.329013
-40.084769 -25.665212 0.305571 0.334189
-39.046061 -25.665212 0.251438 0.346247
-38.007353 -25.665212 0.065413 0.414532
-36.968645 -25.665212 0.201764 0.418464
-35.929937 -25.665212 0.208259 0.398350
-34.891229 -25.665212 0.311879 0.362583
-33.852521 -25.665212 0.278364 0.338016
-32.813813 -25.665212 0.219843 0.346492
-31.775105 -25.665212 0.331005 0.151844
-30.736397 -25.665212 0.478986 0.074694
-29.697689 -25.665212 0.504042 -0.094634
-28.658981 -25.665212 0.683309 -0.219211
-27.620273 -25.665212 0.709128 -0.137326
-26.581565 -25.665212 0.836612 -0.043695
-25.542857 -25.665212 0.780906 0.026156
-24.504149 -25.665212 0.785526 0.105616
-23.465441 -25.665212 0.829364 0.148598
-22.426733 -25.665212 0.829685 0.090250
-21.388025 -25.665212 0.784554 0.160057
-20.349317 -25.665212 0.963585 -0.030735
-19.310609 -25.665212 1.256578 -0.147042
-18.271901 -25.665212 1.306758 -0.066342
-17.233193 -25.665212 1.465123 -0.053087
-16.194485 -25.665212 1.531084 0.046821
-15.155777 -25.665212 1.494184 -0.047551
-14.117069 -25.665212 1.359413 -0.054584
-13.078361 -25.665212 1.293856 -0.149394
-12.039653 -25.665212 1.512136 -0.148247
-11.000945 -25.665212 1.480152 -0.205589
-9.962237 -25.665212 1.456483 -0.186799
-8.923530 -25.665212 1.513375 -0.221371
-7.884822 -25.665212 1.595658 -0.149874
-6.846114 -25.665212 1.642213 -0.345321
-5.807406 -25.665212 1.784306 -0.525176
-4.768698 -25.665212 1.827883 -0.562224
