TITLE = "B00001"
VARIABLES = "x", "y", "Avg V-x", "Avg V-y"
ZONE T="Frame 0", I=344, J=260
137.534294 -10.084593 0.000000 0.000000
138.573002 -10.084593 0.000000 0.000000
139.611710 -10.084593 0.000000 0.000000
140.650418 -10.084593 0.000000 0.000000
141.689126 -10.084593 0.000000 0.000000
142.727834 -10.084593 0.000000 0.000000
143.766542 -10.084593 0.000000 0.000000
144.805250 -10.084593 0.000000 0.000000
145.843958 -10.084593 0.000000 0.000000
146.882666 -10.084593 0.000000 0.000000
147.921374 -10.084593 0.000000 0.000000
148.960082 -10.084593 0.000000 0.000000
149.998790 -10.084593 0.000000 0.000000
151.037498 -10.084593 0.000000 0.000000
152.076206 -10.084593 0.000000 0.000000
153.114914 -10.084593 0.000000 0.000000
154.153622 -10.084593 0.000000 0.000000
155.192330 -10.084593 0.000000 0.000000
156.231038 -10.084593 0.000000 0.000000
157.269746 -10.084593 0.000000 0.000000
158.308454 -10.084593 0.000000 0.000000
159.347162 -10.084593 0.000000 0.000000
160.385870 -10.084593 0.000000 0.000000
161.424578 -10.084593 0.000000 0.000000
162.463286 -10.084593 0.000000 0.000000
163.501994 -10.084593 0.000000 0.000000
164.540702 -10.084593 0.000000 0.000000
165.579410 -10.084593 0.000000 0.000000
166.618118 -10.084593 0.000000 0.000000
167.656826 -10.084593 0.000000 0.000000
168.695534 -10.084593 0.000000 0.000000
169.734242 -10.084593 0.000000 0.000000
170.772950 -10.084593 0.000000 0.000000
171.811658 -10.084593 0.000000 0.000000
172.850366 -10.084593 0.000000 0.000000
173.889073 -10.084593 0.000000 0.000000
174.927781 -10.084593 0.000000 0.000000
175.966489 -10.084593 0.000000 0.000000
177.005197 -10.084593 0.000000 0.000000
178.043905 -10.084593 0.000000 0.000000
179.082613 -10.084593 0.000000 0.000000
180.121321 -10.084593 0.000000 0.000000
181.160029 -10.084593 0.000000 0.000000
182.198737 -10.084593 0.000000 0.000000
183.237445 -10.084593 0.000000 0.000000
184.276153 -10.084593 0.000000 0.000000
185.314861 -10.084593 0.000000 0.000000
186.353569 -10.084593 0.000000 0.000000
187.392277 -10.084593 0.000000 0.000000
188.430985 -10.084593 0.000000 0.000000
189.469693 -10.084593 0.000000 0.000000
190.508401 -10.084593 0.000000 0.000000
191.547109 -10.084593 0.000000 0.000000
192.585817 -10.084593 0.000000 0.000000
193.624525 -10.084593 0.000000 0.000000
194.663233 -10.084593 0.000000 0.000000
195.701941 -10.084593 0.000000 0.000000
196.740649 -10.084593 0.000000 0.000000
197.779357 -10.084593 0.000000 0.000000
198.818065 -10.084593 0.000000 0.000000
199.856773 -10.084593 0.000000 0.000000
200.895481 -10.084593 0.000000 0.000000
201.934189 -10.084593 0.000000 0.000000
-154.342646 -11.123301 -1.107914 0.000031
-153.303938 -11.123301 -1.697723 0.122969
-152.265230 -11.123301 -1.723938 0.004883
-151.226522 -11.123301 -1.722073 -0.033864
-150.187814 -11.123301 -1.789207 -0.008012
-149.149106 -11.123301 -1.693186 0.041571
-148.110398 -11.123301 -1.720547 0.049068
-147.071690 -11.123301 -1.756827 -0.017030
-146.032982 -11.123301 -1.650267 0.029016
-144.994274 -11.123301 -1.583403 0.048058
-143.955566 -11.123301 -1.516325 0.081795
-142.916858 -11.123301 -1.542420 0.042705
-141.878150 -11.123301 -1.535623 0.024058
-140.839442 -11.123301 -1.588431 0.090288
-139.800734 -11.123301 -1.516165 0.117852
-138.762026 -11.123301 -1.469807 0.142283
-137.723318 -11.123301 -1.475274 0.192686
-136.684610 -11.123301 -1.414006 0.205368
-135.645902 -11.123301 -1.296705 0.158850
-134.607194 -11.123301 -1.209404 0.195903
-133.568486 -11.123301 -1.148807 0.195003
-132.529778 -11.123301 -1.172251 0.213489
-131.491070 -11.123301 -1.151829 0.188945
-130.452362 -11.123301 -1.124148 0.217283
-129.413654 -11.123301 -0.997952 0.194958
-128.374946 -11.123301 -0.981665 0.237468
-127.336238 -11.123301 -0.969451 0.265648
-126.297530 -11.123301 -1.035058 0.122233
-125.258822 -11.123301 -1.157139 0.083214
-124.220114 -11.123301 -1.138803 0.114255
-123.181406 -11.123301 -1.097972 0.139551
-122.142698 -11.123301 -0.981029 0.105038
-121.103990 -11.123301 -0.877854 0.105764
-120.065282 -11.123301 -0.814965 0.061720
-119.026574 -11.123301 -0.738230 0.053806
-117.987867 -11.123301 -0.641078 0.098225
-116.949159 -11.123301 -0.471900 0.110350
-115.910451 -11.123301 -0.437306 0.028934
-114.871743 -11.123301 -0.358136 0.005257
-113.833035 -11.123301 -0.420317 0.010547
-112.794327 -11.123301 -0.445611 0.022549
-111.755619 -11.123301 -0.418972 0.074546
-110.716911 -11.123301 -0.400161 0.089050
-109.678203 -11.123301 -0.270046 -0.006559
-108.639495 -11.123301 -0.157657 -0.026332
-107.600787 -11.123301 -0.110131 -0.169964
-106.562079 -11.123301 -0.125230 -0.072077
-105.523371 -11.123301 -0.066307 -0.144056
-104.484663 -11.123301 -0.014194 0.024636
-103.445955 -11.123301 0.162616 -0.033547
-102.407247 -11.123301 0.206608 0.021659
-101.368539 -11.123301 0.196507 0.030068
-100.329831 -11.123301 0.175192 0.029321
-99.291123 -11.123301 0.162509 -0.025920
-98.252415 -11.123301 0.153875 -0.041142
-97.213707 -11.123301 0.153998 -0.096505
-96.174999 -11.123301 0.123681 -0.025561
-95.136291 -11.123301 0.197973 0.030626
-94.097583 -11.123301 0.306645 0.040050
-93.058875 -11.123301 0.360076 0.058178
-92.020167 -11.123301 0.466997 0.052566
-90.981459 -11.123301 0.473655 0.081283
-89.942751 -11.123301 0.486287 0.187090
-88.904043 -11.123301 0.480206 0.256412
-87.865335 -11.123301 0.524532 0.262535
-86.826627 -11.123301 0.570479 0.261249
-85.787919 -11.123301 0.568542 0.260574
-84.749211 -11.123301 0.547302 0.253087
-83.710503 -11.123301 0.526407 0.288509
-82.671795 -11.123301 0.524025 0.267134
-81.633088 -11.123301 0.667061 0.171874
-80.594380 -11.123301 0.671168 0.094634
-79.555672 -11.123301 0.712007 -0.017768
-78.516964 -11.123301 0.770804 -0.010372
-77.478256 -11.123301 0.727649 0.034546
-76.439548 -11.123301 0.737167 0.048721
-75.400840 -11.123301 0.775224 0.012080
-74.362132 -11.123301 0.810733 -0.021212
-73.323424 -11.123301 0.842047 -0.019126
-72.284716 -11.123301 1.014067 -0.027933
-71.246008 -11.123301 1.023727 0.021319
-70.207300 -11.123301 1.025612 0.012615
-69.168592 -11.123301 1.062163 -0.022627
-68.129884 -11.123301 1.061273 -0.082826
-67.091176 -11.123301 1.122091 -0.156415
-66.052468 -11.123301 1.141264 -0.144988
-65.013760 -11.123301 1.233162 -0.115574
-63.975052 -11.123301 1.284405 -0.121612
-62.936344 -11.123301 1.381630 -0.049264
-61.897636 -11.123301 1.401472 -0.089003
-60.858928 -11.123301 1.494210 -0.054020
-59.820220 -11.123301 1.671395 -0.016553
-58.781512 -11.123301 1.694429 0.047963
-57.742804 -11.123301 1.652303 0.181062
-56.704096 -11.123301 1.715481 0.189672
-55.665388 -11.123301 1.645646 0.212615
-54.626680 -11.123301 1.744007 0.178706
-53.587972 -11.123301 1.783052 0.279913
-52.549264 -11.123301 1.823311 0.347437
-51.510556 -11.123301 1.812546 0.281292
-50.471848 -11.123301 1.834158 0.120546
-49.433140 -11.123301 1.891585 0.029457
-48.394432 -11.123301 1.920648 -0.012080
-47.355724 -11.123301 1.981074 0.029784
-46.317016 -11.123301 2.064050 -0.035286
-45.278309 -11.123301 2.108079 -0.074386
-44.239601 -11.123301 2.179472 -0.135839
-43.200893 -11.123301 2.181482 -0.170814
-42.162185 -11.123301 2.245387 -0.250261
-41.123477 -11.123301 2.208950 -0.351297
-40.084769 -11.123301 2.211762 -0.438105
-39.046061 -11.123301 2.295736 -0.438360
-38.007353 -11.123301 2.383382 -0.479939
-36.968645 -11.123301 2.476741 -0.546402
-35.929937 -11.123301 2.538206 -0.543238
-34.891229 -11.123301 2.536573 -0.564743
-33.852521 -11.123301 2.576443 -0.571020
-32.813813 -11.123301 2.587325 -0.559312
-31.775105 -11.123301 2.580128 -0.508793
-30.736397 -11.123301 2.591411 -0.423262
-29.697689 -11.123301 2.666102 -0.527598
-28.658981 -11.123301 2.735512 -0.507051
-27.620273 -11.123301 2.656253 -0.449026
-26.581565 -11.123301 2.629442 -0.444961
-25.542857 -11.123301 2.630091 -0.414059
-24.504149 -11.123301 2.703289 -0.509774
-23.465441 -11.123301 2.827027 -0.588252
-22.426733 -11.123301 2.906707 -0.614284
-21.388025 -11.123301 3.044642 -0.556902
-20.349317 -11.123301 3.095421 -0.555182
-19.310609 -11.123301 3.122602 -0.551698
-18.271901 -11.123301 3.198176 -0.639969
-17.233193 -11.123301 3.187717 -0.658517
-16.194485 -11.123301 3.193199 -0.722661
-15.155777 -11.123301 3.202756 -0.817234
-14.117069 -11.123301 3.277624 -0.809652
-13.078361 -11.123301 3.354105 -0.849302
-12.039653 -11.123301 3.394131 -0.895708
-11.000945 -11.123301 3.379904 -0.889871
-9.962237 -11.123301 3.371400 -0.923314
-8.923530 -11.123301 3.394536 -0.891700
-7.884822 -11.123301 3.302509 -0.819932
-6.846114 -11.123301 3.347671 -0.765641
-5.807406 -11.123301 3.423174 -0.780506
-4.768698 -11.123301 3.451950 -0.881250
-3.729990 -11.123301 3.452998 -0.888014
-2.691282 -11.123301 3.442926 -0.891930
-1.652574 -11.123301 3.443652 -0.857296
-0.613866 -11.123301 3.378250 -0.783018
0.424842 -11.123301 3.350389 -0.697779
1.463550 -11.123301 3.356086 -0.788729
2.502258 -11.123301 3.387529 -0.784069
3.540966 -11.123301 3.422117 -0.808492
4.579674 -11.123301 3.422366 -0.810034
5.618382 -11.123301 3.448185 -0.793011
6.657090 -11.123301 3.453658 -0.829527
7.695798 -11.123301 3.473641 -0.802933
8.734506 -11.123301 3.462860 -0.777236
9.773214 -11.123301 3.457416 -0.732876
10.811922 -11.123301 3.403220 -0.733096
11.850630 -11.123301 3.439080 -0.823043
12.889338 -11.123301 3.424870 -0.795862
13.928046 -11.123301 3.412032 -0.835008
14.966754 -11.123301 3.345053 -0.883833
16.005462 -11.123301 3.337802 -0.868723
17.044170 -11.123301 3.456514 -0.875228
18.082878 -11.123301 3.532885 -0.866932
19.121586 -11.123301 3.553569 -0.956682
20.160294 -11.123301 3.531231 -0.966302
21.199002 -11.123301 3.532153 -0.968262
22.237710 -11.123301 3.505365 -0.917837
23.276418 -11.123301 3.461529 -0.894233
24.315126 -11.123301 3.345865 -0.876893
25.353834 -11.123301 3.271978 -0.849879
26.392542 -11.123301 3.313577 -0.872265
27.431249 -11.123301 3.292916 -0.834726
28.469957 -11.123301 3.245138 -0.897238
29.508665 -11.123301 3.278844 -0.996306
30.547373 -11.123301 3.306516 -0.995284
31.586081 -11.123301 3.254820 -0.955179
32.624789 -11.123301 3.237477 -0.962954
33.663497 -11.123301 3.229919 -0.922548
34.702205 -11.123301 3.254432 -0.860278
35.740913 -11.123301 3.276755 -0.808915
36.779621 -11.123301 3.274832 -0.837579
37.818329 -11.123301 3.244559 -0.867844
38.857037 -11.123301 3.305620 -0.874269
39.895745 -11.123301 3.361127 -0.884009
40.934453 -11.123301 3.407248 -0.824910
41.973161 -11.123301 3.406903 -0.791336
43.011869 -11.123301 3.341897 -0.731624
44.050577 -11.123301 3.301525 -0.725210
45.089285 -11.123301 3.250975 -0.710850
46.127993 -11.123301 3.175232 -0.707489
47.166701 -11.123301 3.171878 -0.695850
48.205409 -11.123301 3.111491 -0.688337
49.244117 -11.123301 3.064906 -0.725414
50.282825 -11.123301 3.068759 -0.713618
51.321533 -11.123301 3.108080 -0.705325
52.360241 -11.123301 3.081713 -0.668484
53.398949 -11.123301 3.042954 -0.629093
54.437657 -11.123301 2.927748 -0.675254
55.476365 -11.123301 2.923166 -0.592288
56.515073 -11.123301 2.845999 -0.584052
57.553781 -11.123301 2.840673 -0.583715
58.592489 -11.123301 2.780078 -0.597542
59.631197 -11.123301 2.758047 -0.615033
60.669905 -11.123301 2.760079 -0.654376
61.708613 -11.123301 2.770363 -0.692758
62.747321 -11.123301 2.782359 -0.709188
63.786029 -11.123301 2.810686 -0.769892
64.824736 -11.123301 2.805895 -0.786299
65.863444 -11.123301 2.808535 -0.776340
66.902152 -11.123301 2.757681 -0.784021
67.940860 -11.123301 2.686507 -0.815877
68.979568 -11.123301 2.635680 -0.758689
70.018276 -11.123301 2.578075 -0.749184
71.056984 -11.123301 2.532432 -0.764589
72.095692 -11.123301 2.490159 -0.818966
73.134400 -11.123301 2.465790 -0.820136
74.173108 -11.123301 2.448982 -0.803352
75.211816 -11.123301 2.417649 -0.799764
76.250524 -11.123301 2.351521 -0.785420
77.289232 -11.123301 2.265172 -0.766258
78.327940 -11.123301 2.209268 -0.762474
79.366648 -11.123301 2.167888 -0.765723
80.405356 -11.123301 2.120966 -0.752652
81.444064 -11.123301 2.113172 -0.786196
82.482772 -11.123301 2.095934 -0.819484
83.521480 -11.123301 2.055670 -0.859426
84.560188 -11.123301 2.014514 -0.889242
85.598896 -11.123301 1.929514 -0.895935
86.637604 -11.123301 1.858962 -0.922287
87.676312 -11.123301 1.839990 -0.936123
88.715020 -11.123301 1.824588 -0.915258
89.753728 -11.123301 1.849352 -0.900285
90.792436 -11.123301 1.833385 -0.926267
91.831144 -11.123301 1.815490 -0.978417
92.869852 -11.123301 1.776898 -1.006726
93.908560 -11.123301 1.720649 -1.039859
94.947268 -11.123301 1.681779 -1.083252
95.985976 -11.123301 1.675086 -1.146056
97.024684 -11.123301 1.596816 -1.250253
98.063392 -11.123301 0.000000 0.000000
99.102100 -11.123301 0.000000 0.000000
100.140808 -11.123301 0.000000 0.000000
101.179515 -11.123301 0.000000 0.000000
102.218223 -11.123301 0.000000 0.000000
103.256931 -11.123301 0.000000 0.000000
104.295639 -11.123301 0.000000 0.000000
105.334347 -11.123301 0.000000 0.000000
106.373055 -11.123301 0.000000 0.000000
107.411763 -11.123301 0.000000 0.000000
108.450471 -11.123301 0.000000 0.000000
109.489179 -11.123301 0.000000 0.000000
110.527887 -11.123301 0.000000 0.000000
111.566595 -11.123301 0.000000 0.000000
112.605303 -11.123301 0.000000 0.000000
113.644011 -11.123301 0.000000 0.000000
114.682719 -11.123301 0.000000 0.000000
115.721427 -11.123301 0.000000 0.000000
116.760135 -11.123301 0.000000 0.000000
117.798843 -11.123301 0.000000 0.000000
118.837551 -11.123301 0.000000 0.000000
119.876259 -11.123301 0.000000 0.000000
120.914967 -11.123301 0.000000 0.000000
121.953675 -11.123301 0.000000 0.000000
122.992383 -11.123301 0.000000 0.000000
124.031091 -11.123301 0.000000 0.000000
125.069799 -11.123301 0.000000 0.000000
126.108507 -11.123301 0.000000 0.000000
127.147215 -11.123301 0.000000 0.000000
128.185923 -11.123301 0.000000 0.000000
129.224631 -11.123301 0.000000 0.000000
130.263339 -11.123301 0.000000 0.000000
131.302047 -11.123301 0.000000 0.000000
132.340755 -11.123301 0.000000 0.000000
133.379463 -11.123301 0.000000 0.000000
134.418171 -11.123301 0.000000 0.000000
135.456879 -11.123301 0.000000 0.000000
136.495587 -11.123301 0.000000 0.000000
137.534294 -11.123301 0.000000 0.000000
138.573002 -11.123301 0.000000 0.000000
139.611710 -11.123301 0.000000 0.000000
140.650418 -11.123301 0.000000 0.000000
141.689126 -11.123301 0.000000 0.000000
142.727834 -11.123301 0.000000 0.000000
143.766542 -11.123301 0.000000 0.000000
144.805250 -11.123301 0.000000 0.000000
145.843958 -11.123301 0.000000 0.000000
146.882666 -11.123301 0.000000 0.000000
147.921374 -11.123301 0.000000 0.000000
148.960082 -11.123301 0.000000 0.000000
149.998790 -11.123301 0.000000 0.000000
151.037498 -11.123301 0.000000 0.000000
152.076206 -11.123301 0.000000 0.000000
153.114914 -11.123301 0.000000 0.000000
154.153622 -11.123301 0.000000 0.000000
155.192330 -11.123301 0.000000 0.000000
156.231038 -11.123301 0.000000 0.000000
157.269746 -11.123301 0.000000 0.000000
158.308454 -11.123301 0.000000 0.000000
159.347162 -11.123301 0.000000 0.000000
160.385870 -11.123301 0.000000 0.000000
161.424578 -11.123301 0.000000 0.000000
162.463286 -11.123301 0.000000 0.000000
163.501994 -11.123301 0.000000 0.000000
164.540702 -11.123301 0.000000 0.000000
165.579410 -11.123301 0.000000 0.000000
166.618118 -11.123301 0.000000 0.000000
167.656826 -11.123301 0.000000 0.000000
168.695534 -11.123301 0.000000 0.000000
169.734242 -11.123301 0.000000 0.000000
170.772950 -11.123301 0.000000 0.000000
171.811658 -11.123301 0.000000 0.000000
172.850366 -11.123301 0.000000 0.000000
173.889073 -11.123301 0.000000 0.000000
174.927781 -11.123301 0.000000 0.000000
175.966489 -11.123301 0.000000 0.000000
177.005197 -11.123301 0.000000 0.000000
178.043905 -11.123301 0.000000 0.000000
179.082613 -11.123301 0.000000 0.000000
180.121321 -11.123301 0.000000 0.000000
181.160029 -11.123301 0.000000 0.000000
182.198737 -11.123301 0.000000 0.000000
183.237445 -11.123301 0.000000 0.000000
184.276153 -11.123301 0.000000 0.000000
185.314861 -11.123301 0.000000 0.000000
186.353569 -11.123301 0.000000 0.000000
187.392277 -11.123301 0.000000 0.000000
188.430985 -11.123301 0.000000 0.000000
189.469693 -11.123301 0.000000 0.000000
190.508401 -11.123301 0.000000 0.000000
191.547109 -11.123301 0.000000 0.000000
192.585817 -11.123301 0.000000 0.000000
193.624525 -11.123301 0.000000 0.000000
194.663233 -11.123301 0.000000 0.000000
195.701941 -11.123301 0.000000 0.000000
196.740649 -11.123301 0.000000 0.000000
197.779357 -11.123301 0.000000 0.000000
198.818065 -11.123301 0.000000 0.000000
199.856773 -11.123301 0.000000 0.000000
200.895481 -11.123301 0.000000 0.000000
201.934189 -11.123301 0.000000 0.000000
-154.342646 -12.162009 -1.125613 0.039832
-153.303938 -12.162009 -1.749677 -0.054751
-152.265230 -12.162009 -1.755295 -0.028059
-151.226522 -12.162009 -1.763767 -0.056909
-150.187814 -12.162009 -1.761588 0.027940
-149.149106 -12.162009 -1.781656 0.072525
-148.110398 -12.162009 -1.778373 0.010104
-147.071690 -12.162009 -1.788906 0.066285
-146.032982 -12.162009 -1.678183 0.089908
-144.994274 -12.162009 -1.551661 0.013815
-143.955566 -12.162009 -1.561224 0.018360
-142.916858 -12.162009 -1.561258 0.038730
-141.878150 -12.162009 -1.581181 0.022388
-140.839442 -12.162009 -1.635661 0.068930
-139.800734 -12.162009 -1.591600 0.106239
-138.762026 -12.162009 -1.553173 0.185491
-137.723318 -12.162009 -1.527989 0.209811
-136.684610 -12.162009 -1.452722 0.158090
-135.645902 -12.162009 -1.322109 0.113762
-134.607194 -12.162009 -1.246178 0.088863
-133.568486 -12.162009 -1.261061 0.142391
-132.529778 -12.162009 -1.315369 0.152196
-131.491070 -12.162009 -1.206006 0.135130
-130.452362 -12.162009 -1.155706 0.086837
-129.413654 -12.162009 -1.044576 0.134707
-128.374946 -12.162009 -1.033445 0.198145
-127.336238 -12.162009 -1.054670 0.195843
-126.297530 -12.162009 -1.237528 0.178596
-125.258822 -12.162009 -1.290487 0.087969
-124.220114 -12.162009 -1.256078 0.020507
-123.181406 -12.162009 -1.136664 0.073072
-122.142698 -12.162009 -1.011133 0.145580
-121.103990 -12.162009 -0.914840 0.089147
-120.065282 -12.162009 -0.850522 0.112390
-119.026574 -12.162009 -0.750925 0.089315
-117.987867 -12.162009 -0.598801 0.141520
-116.949159 -12.162009 -0.453792 0.179179
-115.910451 -12.162009 -0.456072 0.231285
-114.871743 -12.162009 -0.436641 0.185447
-113.833035 -12.162009 -0.433788 0.122488
-112.794327 -12.162009 -0.473660 0.133173
-111.755619 -12.162009 -0.440039 0.154037
-110.716911 -12.162009 -0.457337 0.130550
-109.678203 -12.162009 -0.419505 0.069935
-108.639495 -12.162009 -0.330692 0.000888
-107.600787 -12.162009 -0.313342 -0.044445
-106.562079 -12.162009 -0.216040 -0.142465
-105.523371 -12.162009 -0.127586 -0.190433
-104.484663 -12.162009 -0.001724 -0.055088
-103.445955 -12.162009 0.105836 -0.078388
-102.407247 -12.162009 0.141781 -0.005116
-101.368539 -12.162009 0.100922 0.083376
-100.329831 -12.162009 0.103534 0.139605
-99.291123 -12.162009 0.064677 0.077109
-98.252415 -12.162009 0.056841 0.095112
-97.213707 -12.162009 0.008165 0.032063
-96.174999 -12.162009 0.047930 0.056907
-95.136291 -12.162009 0.146651 0.075387
-94.097583 -12.162009 0.232329 0.072791
-93.058875 -12.162009 0.300107 0.084417
-92.020167 -12.162009 0.337269 0.170621
-90.981459 -12.162009 0.390504 0.210537
-89.942751 -12.162009 0.359644 0.187715
-88.904043 -12.162009 0.350009 0.248559
-87.865335 -12.162009 0.450506 0.275440
-86.826627 -12.162009 0.505877 0.272596
-85.787919 -12.162009 0.589440 0.251446
-84.749211 -12.162009 0.561659 0.227454
-83.710503 -12.162009 0.564228 0.224654
-82.671795 -12.162009 0.566452 0.234169
-81.633088 -12.162009 0.556490 0.213205
-80.594380 -12.162009 0.596835 0.099377
-79.555672 -12.162009 0.614241 0.055307
-78.516964 -12.162009 0.627026 0.060818
-77.478256 -12.162009 0.655589 0.111374
-76.439548 -12.162009 0.673050 0.144567
-75.400840 -12.162009 0.713132 0.133601
-74.362132 -12.162009 0.808886 0.154350
-73.323424 -12.162009 0.860496 0.064988
-72.284716 -12.162009 0.947475 0.096434
-71.246008 -12.162009 0.999917 0.101138
-70.207300 -12.162009 1.034320 0.053193
-69.168592 -12.162009 1.058771 0.017395
-68.129884 -12.162009 1.025329 -0.114029
-67.091176 -12.162009 1.039522 -0.145973
-66.052468 -12.162009 1.026597 -0.204577
-65.013760 -12.162009 1.125697 -0.102269
-63.975052 -12.162009 1.284872 -0.090103
-62.936344 -12.162009 1.304822 -0.141992
-61.897636 -12.162009 1.282378 -0.079923
-60.858928 -12.162009 1.429825 -0.012759
-59.820220 -12.162009 1.510567 -0.010151
-58.781512 -12.162009 1.550881 0.100473
-57.742804 -12.162009 1.540764 0.196070
-56.704096 -12.162009 1.531170 0.312439
-55.665388 -12.162009 1.559247 0.296696
-54.626680 -12.162009 1.601014 0.228394
-53.587972 -12.162009 1.696877 0.266013
-52.549264 -12.162009 1.723671 0.347912
-51.510556 -12.162009 1.717406 0.294435
-50.471848 -12.162009 1.753212 0.189121
-49.433140 -12.162009 1.810745 0.075544
-48.394432 -12.162009 1.833056 0.051693
-47.355724 -12.162009 1.877496 0.080499
-46.317016 -12.162009 1.983705 0.052000
-45.278309 -12.162009 2.016069 -0.013270
-44.239601 -12.162009 2.105749 -0.073292
-43.200893 -12.162009 2.124592 -0.140234
-42.162185 -12.162009 2.149870 -0.230115
-41.123477 -12.162009 2.144143 -0.270616
-40.084769 -12.162009 2.203913 -0.364744
-39.046061 -12.162009 2.244569 -0.399677
-38.007353 -12.162009 2.316797 -0.502824
-36.968645 -12.162009 2.376111 -0.537041
-35.929937 -12.162009 2.442606 -0.506075
-34.891229 -12.162009 2.454941 -0.552979
-33.852521 -12.162009 2.552179 -0.548942
-32.813813 -12.162009 2.581588 -0.563368
-31.775105 -12.162009 2.575618 -0.550512
-30.736397 -12.162009 2.579019 -0.564508
-29.697689 -12.162009 2.640098 -0.497556
-28.658981 -12.162009 2.663004 -0.508496
-27.620273 -12.162009 2.670954 -0.472901
-26.581565 -12.162009 2.606238 -0.449903
-25.542857 -12.162009 2.574033 -0.370419
-24.504149 -12.162009 2.620334 -0.379878
-23.465441 -12.162009 2.784956 -0.456457
-22.426733 -12.162009 2.866382 -0.554954
-21.388025 -12.162009 3.042649 -0.594190
-20.349317 -12.162009 3.097763 -0.533577
-19.310609 -12.162009 3.127173 -0.580799
-18.271901 -12.162009 3.176701 -0.655468
-17.233193 -12.162009 3.174632 -0.739939
-16.194485 -12.162009 3.096564 -0.849653
-15.155777 -12.162009 3.146623 -0.896802
-14.117069 -12.162009 3.211265 -0.921667
-13.078361 -12.162009 3.273869 -0.870650
-12.039653 -12.162009 3.343006 -0.896961
-11.000945 -12.162009 3.377144 -0.866229
-9.962237 -12.162009 3.327435 -0.948698
-8.923530 -12.162009 3.302697 -0.894495
-7.884822 -12.162009 3.307744 -0.884112
-6.846114 -12.162009 3.356159 -0.817160
-5.807406 -12.162009 3.361216 -0.829507
-4.768698 -12.162009 3.396890 -0.904136
-3.729990 -12.162009 3.407129 -0.923162
-2.691282 -12.162009 3.368885 -0.954421
-1.652574 -12.162009 3.338454 -0.927888
-0.613866 -12.162009 3.345295 -0.900691
0.424842 -12.162009 3.361755 -0.873074
1.463550 -12.162009 3.327351 -0.841746
2.502258 -12.162009 3.330488 -0.833556
3.540966 -12.162009 3.370443 -0.795960
4.579674 -12.162009 3.389735 -0.830591
5.618382 -12.162009 3.417389 -0.861525
6.657090 -12.162009 3.448805 -0.820924
7.695798 -12.162009 3.436077 -0.817633
8.734506 -12.162009 3.421565 -0.829544
9.773214 -12.162009 3.423501 -0.811016
10.811922 -12.162009 3.367689 -0.887113
11.850630 -12.162009 3.390913 -0.889916
12.889338 -12.162009 3.350900 -0.842361
13.928046 -12.162009 3.338471 -0.848472
14.966754 -12.162009 3.365027 -0.912315
16.005462 -12.162009 3.363665 -0.846558
17.044170 -12.162009 3.456795 -0.881066
18.082878 -12.162009 3.453365 -0.941690
19.121586 -12.162009 3.503666 -0.980991
20.160294 -12.162009 3.492447 -1.026583
21.199002 -12.162009 3.473178 -0.978825
22.237710 -12.162009 3.459802 -0.979822
23.276418 -12.162009 3.456654 -0.975355
24.315126 -12.162009 3.391456 -0.924879
25.353834 -12.162009 3.311702 -0.969106
26.392542 -12.162009 3.311095 -0.935806
27.431249 -12.162009 3.283226 -0.912609
28.469957 -12.162009 3.263993 -1.004064
29.508665 -12.162009 3.227792 -1.054624
30.547373 -12.162009 3.243433 -1.077916
31.586081 -12.162009 3.225756 -1.005309
32.624789 -12.162009 3.178003 -1.011666
33.663497 -12.162009 3.192321 -0.999907
34.702205 -12.162009 3.208831 -0.893425
35.740913 -12.162009 3.237133 -0.881075
36.779621 -12.162009 3.240707 -0.916037
37.818329 -12.162009 3.226196 -0.913581
38.857037 -12.162009 3.303985 -0.956734
39.895745 -12.162009 3.327260 -0.889409
40.934453 -12.162009 3.379832 -0.841849
41.973161 -12.162009 3.398675 -0.762209
43.011869 -12.162009 3.318966 -0.764965
44.050577 -12.162009 3.290266 -0.791716
45.089285 -12.162009 3.245462 -0.761734
46.127993 -12.162009 3.196141 -0.719640
47.166701 -12.162009 3.165163 -0.753808
48.205409 -12.162009 3.099708 -0.785925
49.244117 -12.162009 3.084197 -0.718551
50.282825 -12.162009 3.108132 -0.704244
51.321533 -12.162009 3.076860 -0.716030
52.360241 -12.162009 3.067833 -0.673475
53.398949 -12.162009 3.096013 -0.647131
54.437657 -12.162009 3.027069 -0.633937
55.476365 -12.162009 2.908964 -0.651736
56.515073 -12.162009 2.892651 -0.626270
57.553781 -12.162009 2.853111 -0.625498
58.592489 -12.162009 2.798400 -0.655583
59.631197 -12.162009 2.742661 -0.662120
60.669905 -12.162009 2.798041 -0.687353
61.708613 -12.162009 2.778273 -0.735112
62.747321 -12.162009 2.736985 -0.716784
63.786029 -12.162009 2.770445 -0.797930
64.824736 -12.162009 2.769552 -0.826223
65.863444 -12.162009 2.766949 -0.805108
66.902152 -12.162009 2.707344 -0.801594
67.940860 -12.162009 2.659955 -0.796517
68.979568 -12.162009 2.634466 -0.780839
70.018276 -12.162009 2.570446 -0.780530
71.056984 -12.162009 2.528386 -0.806992
72.095692 -12.162009 2.506126 -0.834404
73.134400 -12.162009 2.507954 -0.820228
74.173108 -12.162009 2.491139 -0.812419
75.211816 -12.162009 2.438309 -0.807556
76.250524 -12.162009 2.371458 -0.783465
