TITLE = "B00001_ReynoldsStress"
VARIABLES = "X", "Y", "Z", "ReXX", "ReXX", "ReYY", "ReXY"
ZONE T="Frame 1" I=65, J=53, K=6, F=POINT
-135.6462 119.7542 2.998823 1.718489 1.291613
-134.6075 119.7542 2.908242 1.774188 1.35526
-133.5688 119.7542 2.756515 2.058287 1.489168
-132.5301 119.7542 2.727243 2.322821 1.600917
-131.4914 119.7542 2.618354 2.397832 1.52501
-130.4527 119.7542 2.24774 2.284186 1.337322
-129.414 119.7542 2.097015 2.373647 1.263887
-128.3753 119.7542 1.631737 2.734001 1.151578
-127.3365 119.7542 1.56809 2.659946 1.073278
-126.2978 119.7542 1.538725 2.297189 0.930726
-125.2591 119.7542 1.429166 2.049173 0.835793
-124.2204 119.7542 1.379379 1.922959 0.773387
-123.1817 119.7542 1.371174 1.851008 0.781181
-122.143 119.7542 1.472395 1.882318 0.841445
-121.1043 119.7542 1.485019 1.910619 0.923954
-120.0656 119.7542 1.585267 1.878186 0.954751
-119.0269 119.7542 1.623402 1.859755 0.943834
-117.9882 119.7542 1.597545 1.735554 0.843109
-116.9494 119.7542 1.579835 1.640724 0.700097
-115.9107 119.7542 1.539259 1.483886 0.562707
-114.872 119.7542 1.458293 1.320292 0.457292
-113.8333 119.7542 1.305901 1.168322 0.408949
-112.7946 119.7542 1.16049 1.028527 0.4211
-111.7559 119.7542 1.088006 0.97541 0.452096
-110.7172 119.7542 1.088619 0.956714 0.48381
-109.6785 119.7542 1.143805 0.999373 0.49742
-108.6398 119.7542 1.245844 1.255756 0.511801
-107.6011 119.7542 1.238559 1.405208 0.487581
-106.5623 119.7542 1.184494 1.396999 0.434
-105.5236 119.7542 1.259601 1.175815 0.419222
-104.4849 119.7542 1.241188 0.968906 0.387928
-103.4462 119.7542 1.207294 0.865668 0.37769
-102.4075 119.7542 1.149177 0.86821 0.391243
-101.3688 119.7542 1.084202 0.927618 0.39634
-100.3301 119.7542 1.036424 1.014076 0.385727
-99.29137 119.7542 1.003832 1.10007 0.367484
-98.25266 119.7542 0.981295 1.135749 0.359543
-97.21395 119.7542 0.956843 1.203044 0.340189
-96.17524 119.7542 0.996439 1.223441 0.326826
-95.13653 119.7542 0.972593 1.191287 0.357414
-94.09782 119.7542 0.954519 1.155584 0.444364
-93.05911 119.7542 0.973051 1.0809 0.45045
-92.0204 119.7542 0.958773 0.9853 0.400358
-90.98169 119.7542 0.86424 0.890158 0.361289
-89.94298 119.7542 0.778492 0.819215 0.30361
-88.90427 119.7542 0.73309 0.814126 0.267087
-87.86556 119.7542 0.731774 0.866968 0.263525
-86.82685 119.7542 0.749438 0.919893 0.286265
-85.78814 119.7542 0.78244 1.058939 0.363546
-84.74943 119.7542 0.794888 1.145121 0.397452
-83.71072 119.7542 0.796142 1.32142 0.431119
-82.67201 119.7542 0.761901 1.245984 0.381688
-81.6333 119.7542 0.727537 1.234731 0.358275
-80.59459 119.7542 0.689381 1.216245 0.331896
-79.55588 119.7542 0.645625 1.197444 0.303451
-78.51717 119.7542 0.598846 1.051148 0.237603
-77.47846 119.7542 0.560811 0.917004 0.159148
-76.43975 119.7542 0.535408 0.832171 0.077024
-75.40104 119.7542 0.529702 0.799125 0.010203
-74.36233 119.7542 0.507727 0.908705 -0.032637
-73.32362 119.7542 0.496554 0.708473 0.006951
-72.28491 119.7542 0.541573 0.684955 -0.021475
-71.2462 119.7542 0.532616 0.734837 -0.018653
-70.20749 119.7542 0.518527 0.831935 -0.029114
-69.16878 119.7542 0.495362 0.848538 0.002815
-68.13007 119.7542 0.477829 0.863969 0.029807
-67.09136 119.7542 0.462098 0.921166 0.057138
-66.05265 119.7542 0.45717 0.955762 0.108938
-65.01394 119.7542 0.451621 0.960424 0.119402
-63.97523 119.7542 0.443487 0.892986 0.102831
-62.93652 119.7542 0.423526 0.805589 0.078237
-61.89781 119.7542 0.414538 0.709279 0.062929
-60.8591 119.7542 0.41872 0.64096 0.06542
-59.82039 119.7542 0.423037 0.628776 0.059923
-58.78168 119.7542 0.437307 0.660482 0.031508
-57.74297 119.7542 0.444524 0.670866 0.010527
-56.70426 119.7542 0.460449 0.784559 0.066651
-55.66555 119.7542 0.423229 0.733456 0.042344
-54.62684 119.7542 0.407164 0.763118 0.065076
-53.58813 119.7542 0.411422 0.78272 0.080204
-52.54942 119.7542 0.426263 0.792491 0.084439
-51.51071 119.7542 0.435195 0.756638 0.093747
-50.472 119.7542 0.435119 0.745571 0.095833
-49.43329 119.7542 0.428858 0.750624 0.105938
-48.39458 119.7542 0.426983 0.750636 0.095624
-47.35587 119.7542 0.415496 0.749723 0.081327
-46.31716 119.7542 0.396697 0.744886 0.081025
-45.27845 119.7542 0.389797 0.743394 0.094247
-44.23974 119.7542 0.408475 0.739772 0.120155
-43.20103 119.7542 0.447369 0.741587 0.144968
-42.16232 119.7542 0.477702 0.761196 0.16826
-41.12361 119.7542 0.478032 0.787284 0.186733
-40.0849 119.7542 0.437579 0.755866 0.190166
-39.04619 119.7542 0.371589 0.706831 0.149488
-38.00748 119.7542 0.310433 0.728604 0.062888
-36.96877 119.7542 0.320981 0.576179 0.071279
-35.93006 119.7542 0.31447 0.537612 0.056567
-34.89135 119.7542 0.307063 0.517715 0.04893
-33.85264 119.7542 0.301783 0.502256 0.051294
-32.81393 119.7542 0.294666 0.484913 0.055899
-31.77522 119.7542 0.283085 0.467674 0.056819
-30.73651 119.7542 0.271921 0.45002 0.054945
-29.6978 119.7542 0.263888 0.435441 0.051052
-28.65909 119.7542 0.256973 0.429118 0.043812
-27.62038 119.7542 0.243899 0.41522 0.03561
-26.58167 119.7542 0.22547 0.389216 0.028728
-25.54296 119.7542 0.213884 0.359985 0.027736
-24.50425 119.7542 0.216767 0.337698 0.03447
-23.46554 119.7542 0.225197 0.323501 0.041054
-22.42683 119.7542 0.225015 0.314686 0.039838
-21.38812 119.7542 0.21554 0.308021 0.036759
-20.34941 119.7542 0.205608 0.30033 0.036327
-19.3107 119.7542 0.199084 0.287946 0.037852
-18.27199 119.7542 0.194969 0.272553 0.04084
-17.23328 119.7542 0.192829 0.261073 0.0459
-16.19457 119.7542 0.190645 0.258802 0.049925
-15.15586 119.7542 0.186524 0.257535 0.049412
-14.11715 119.7542 0.183245 0.245829 0.04567
-13.07844 119.7542 0.183162 0.223817 0.040717
-12.03973 119.7542 0.185771 0.203733 0.035417
-11.00102 119.7542 0.186699 0.192935 0.030393
-9.962313 119.7542 0.180343 0.187504 0.026396
-8.923603 119.7542 0.170832 0.183901 0.024367
-7.884893 119.7542 0.163211 0.18283 0.025191
-6.846183 119.7542 0.15661 0.180748 0.026286
-5.807473 119.7542 0.152265 0.173902 0.026578
-4.768763 119.7542 0.149878 0.16092 0.026197
-3.730053 119.7542 0.145018 0.143722 0.02389
-2.691343 119.7542 0.1375 0.130684 0.020634
-1.652633 119.7542 0.133777 0.123776 0.019225
-0.613923 119.7542 0.136004 0.119312 0.018112
0.424787 119.7542 0.138447 0.116921 0.016082
1.463497 119.7542 0.135938 0.114748 0.014191
2.502207 119.7542 0.130959 0.111945 0.014741
3.540917 119.7542 0.127036 0.109192 0.014683
4.579627 119.7542 0.121896 0.107146 0.012045
5.618337 119.7542 0.114665 0.106372 0.009031
6.657047 119.7542 0.105945 0.10571 0.006924
7.695757 119.7542 0.096418 0.1032 0.004071
8.734467 119.7542 0.089114 0.098578 8.6e-05
9.773177 119.7542 0.084346 0.091822 -0.003909
10.81189 119.7542 0.081521 0.087342 -0.005845
11.8506 119.7542 0.081485 0.084768 -0.003754
12.88931 119.7542 0.082968 0.08153 0.000881
13.92802 119.7542 0.081328 0.078979 0.003857
14.96673 119.7542 0.078469 0.077366 0.003918
16.00544 119.7542 0.075654 0.075636 0.003218
17.04415 119.7542 0.07287 0.075247 0.001564
18.08286 119.7542 0.068547 0.074599 -0.000236
19.12157 119.7542 0.064183 0.068958 -0.000661
20.16028 119.7542 0.06269 0.065029 0.000245
21.19899 119.7542 0.062493 0.065924 0.001918
22.2377 119.7542 0.060975 0.068194 0.003378
23.27641 119.7542 0.056502 0.0701 0.002575
24.31512 119.7542 0.053753 0.06979 0.000905
25.35383 119.7542 0.052818 0.066047 0.001406
26.39254 119.7542 0.050988 0.060459 0.003112
27.43125 119.7542 0.051083 0.058196 0.003945
28.46996 119.7542 0.049848 0.060863 0.004569
29.50867 119.7542 0.04736 0.062425 0.006221
30.54738 119.7542 0.045677 0.061079 0.008934
31.58609 119.7542 0.043867 0.059432 0.010416
32.6248 119.7542 0.044207 0.05893 0.0105
33.66351 119.7542 0.04529 0.057615 0.008862
34.70222 119.7542 0.043158 0.056916 0.006487
35.74093 119.7542 0.042562 0.056951 0.005395
36.77964 119.7542 0.043712 0.054036 0.005631
37.81835 119.7542 0.04332 0.050377 0.006961
38.85706 119.7542 0.039681 0.047076 0.00753
39.89577 119.7542 0.036884 0.046075 0.005932
40.93448 119.7542 0.035737 0.050006 0.003703
41.97319 119.7542 0.034428 0.051607 0.00191
43.0119 119.7542 0.034001 0.047492 0.000799
44.05061 119.7542 0.035075 0.043581 0.00019
45.08932 119.7542 0.036504 0.043806 -0.000981
46.12803 119.7542 0.035595 0.04485 -0.001366
47.16674 119.7542 0.033189 0.042624 0.000132
48.20545 119.7542 0.031238 0.039007 0.001393
49.24416 119.7542 0.028733 0.036702 0.001718
50.28287 119.7542 0.026443 0.036905 0.000718
51.32158 119.7542 0.026406 0.038149 -2.6e-05
52.36029 119.7542 0.02752 0.039481 -0.002345
53.399 119.7542 0.027551 0.037177 -0.004174
54.43771 119.7542 0.0265 0.037783 -0.003567
55.47642 119.7542 0.024429 0.04147 -0.003929
56.51513 119.7542 0.024306 0.043005 -0.00401
57.55384 119.7542 0.025243 0.040815 -0.003842
58.59255 119.7542 0.02501 0.040807 -0.002915
59.63126 119.7542 0.023432 0.040432 -0.000827
60.66997 119.7542 0.021513 0.039287 0.000782
61.70868 119.7542 0.018199 0.036984 0.000722
62.74739 119.7542 0.016319 0.033802 0.000983
63.7861 119.7542 0.017644 0.030883 0.002194
64.82481 119.7542 0.018686 0.030688 0.001938
65.86352 119.7542 0.016674 0.032269 0.001015
66.90223 119.7542 0.012989 0.033739 0.000646
67.94094 119.7542 0.010424 0.032692 0.000296
68.97965 119.7542 0.00938 0.030071 0.000353
70.01836 119.7542 0.009793 0.029934 0.001132
71.05707 119.7542 0.010394 0.03159 0.002666
72.09578 119.7542 0.009316 0.03025 0.003338
73.13449 119.7542 0.009345 0.028317 0.002053
74.1732 119.7542 0.010308 0.026813 0.001114
75.21191 119.7542 0.010306 0.026683 0.001745
76.25062 119.7542 0.009701 0.024838 0.001686
77.28933 119.7542 0.009327 0.023417 0.000866
78.32804 119.7542 0.007789 0.021548 -5.4e-05
79.36675 119.7542 0.00662 0.020218 -0.00034
80.40546 119.7542 0.007288 0.019786 -0.000109
81.44417 119.7542 0.007312 0.018734 -5.7e-05
82.48288 119.7542 0.006615 0.01765 0.000314
83.52159 119.7542 0.005825 0.018079 0.0009
84.5603 119.7542 0.004974 0.018745 0.000647
85.59901 119.7542 0.004735 0.018276 0.000501
86.63772 119.7542 0.004829 0.01733 0.000772
87.67643 119.7542 0.004822 0.016044 0.000724
88.71514 119.7542 0.00473 0.014887 0.000891
89.75385 119.7542 0.004241 0.014785 0.000931
90.79256 119.7542 0.003815 0.015009 0.000953
91.83127 119.7542 0.003714 0.015442 0.000786
92.86998 119.7542 0.003649 0.016831 0.000697
93.90869 119.7542 0.003661 0.01674 0.001397
94.9474 119.7542 0.003484 0.014841 0.00128
95.98611 119.7542 0.003374 0.012704 0.00038
97.02482 119.7542 0.003246 0.011748 0.000178
98.06353 119.7542 0.003122 0.012168 0.000525
99.10224 119.7542 0.003384 0.013968 0.001158
100.1409 119.7542 0.003634 0.014188 0.001478
101.1797 119.7542 0.003637 0.013349 0.001439
102.2184 119.7542 0.003586 0.012008 0.000875
103.2571 119.7542 0.003567 0.010719 0.000309
104.2958 119.7542 0.003656 0.009444 0.00046
105.3345 119.7542 0.003673 0.009112 0.000448
106.3732 119.7542 0.00346 0.008683 0.000536
107.4119 119.7542 0.003035 0.00809 0.000666
108.4506 119.7542 0.003176 0.008125 0.000356
109.4893 119.7542 0.004213 0.00908 -8.8e-05
110.528 119.7542 0.005124 0.010829 0.000351
111.5668 119.7542 0.00489 0.010862 0.000935
112.6055 119.7542 0.004414 0.009907 0.001219
113.6442 119.7542 0.004757 0.008714 0.000733
114.6829 119.7542 0.005343 0.008755 -0.00021
115.7216 119.7542 0.00564 0.010101 -0.000521
116.7603 119.7542 0.005323 0.011045 -1e-06
117.799 119.7542 0.004923 0.010646 0.000387
118.8377 119.7542 0.004794 0.01097 0.000892
119.8764 119.7542 0.005074 0.010473 0.001109
120.9151 119.7542 0.005603 0.010719 0.000983
121.9539 119.7542 0.006062 0.011769 0.000918
122.9926 119.7542 0.006094 0.011801 0.00096
124.0313 119.7542 0.00581 0.01182 0.001048
125.07 119.7542 0.006056 0.011109 0.001122
126.1087 119.7542 0.006797 0.010168 0.000978
127.1474 119.7542 0.008163 0.00866 0.000654
128.1861 119.7542 0.009829 0.008731 0.000691
129.2248 119.7542 0.010081 0.009436 0.001341
130.2635 119.7542 0.009672 0.009691 0.001004
131.3022 119.7542 0.009498 0.011045 0.000276
132.341 119.7542 0.009471 0.012018 0.000102
133.3797 119.7542 0.010696 0.012059 9.4e-05
134.4184 119.7542 0.01131 0.011365 0.000816
135.4571 119.7542 0.01098 0.010891 0.00122
136.4958 119.7542 0.011815 0.010659 0.001146
137.5345 119.7542 0.012608 0.009535 0.000484
138.5732 119.7542 0.012294 0.009152 -0.000761
139.6119 119.7542 0.011876 0.009493 -0.000857
140.6506 119.7542 0.011858 0.010028 -0.000413
141.6893 119.7542 0.012201 0.010281 0.000136
142.7281 119.7542 0.012758 0.01112 -0.000141
143.7668 119.7542 0.01301 0.011569 -0.000692
144.8055 119.7542 0.013126 0.010557 -0.001327
145.8442 119.7542 0.013395 0.008912 -0.001349
146.8829 119.7542 0.013064 0.008203 -0.000479
147.9216 119.7542 0.012339 0.008094 0.000191
148.9603 119.7542 0.013229 0.008065 0.000124
149.999 119.7542 0.014195 0.008207 -1.1e-05
151.0377 119.7542 0.013004 0.007967 -0.000379
152.0764 119.7542 0.01123 0.006954 -0.000798
153.1152 119.7542 0.009886 0.007035 -0.00056
154.1539 119.7542 0.008582 0.008031 -0.000746
155.1926 119.7542 0.007795 0.008996 -0.000298
156.2313 119.7542 0.007537 0.008535 0.000707
157.27 119.7542 0.00813 0.007142 0.000784
158.3087 119.7542 0.009305 0.006088 0.000802
159.3474 119.7542 0.00857 0.006529 0.001069
160.3861 119.7542 0.006886 0.007485 0.000553
161.4248 119.7542 0.006124 0.007633 -0.000196
162.4635 119.7542 0.005637 0.006985 -0.000188
163.5023 119.7542 0.005699 0.006482 0.000705
164.541 119.7542 0.005911 0.006653 0.001233
165.5797 119.7542 0.005813 0.006909 0.000849
166.6184 119.7542 0.00552 0.006954 0.000332
167.6571 119.7542 0.00508 0.006325 0.000181
168.6958 119.7542 0.005343 0.005797 0.000304
169.7345 119.7542 0.00647 0.005038 0.00038
170.7732 119.7542 0.007056 0.004731 0.000552
171.8119 119.7542 0.006069 0.004838 0.000808
172.8506 119.7542 0.005107 0.005267 0.000804
173.8894 119.7542 0.005162 0.005662 0.000691
174.9281 119.7542 0.005761 0.005315 0.000752
175.9668 119.7542 0.006127 0.004856 0.000765
177.0055 119.7542 0.006271 0.004994 0.000858
178.0442 119.7542 0.00626 0.005322 0.000871
179.0829 119.7542 0.006083 0.005431 0.000576
180.1216 119.7542 0.005913 0.005407 0.000359
181.1603 119.7542 0.006278 0.005488 0.000473
182.199 119.7542 0.007016 0.005604 0.000769
183.2377 119.7542 0.008026 0.005516 0.000985
184.2765 119.7542 0.007986 0.004957 0.000453
185.3152 119.7542 0.006839 0.004864 8.8e-05
186.3539 119.7542 0.005963 0.005878 0.000663
187.3926 119.7542 0.005351 0.006819 0.001169
188.4313 119.7542 0.005381 0.006722 0.000899
189.47 119.7542 0.006308 0.006356 0.000408
190.5087 119.7542 0.006844 0.006288 -9e-06
191.5474 119.7542 0.006897 0.005815 0.000138
192.5861 119.7542 0.006827 0.00553 0.000587
193.6248 119.7542 0.006551 0.005973 0.000509
194.6636 119.7542 0.00657 0.006361 0.000312
195.7023 119.7542 0.006681 0.007055 0.000475
196.741 119.7542 0.00637 0.007884 0.000593
197.7797 119.7542 0.006375 0.007619 0.000715
198.8184 119.7542 0.007154 0.007326 0.000847
199.8571 119.7542 0.009278 0.009634 0.00145
200.8958 119.7542 0.006915 0.015199 0.001212
201.9345 119.7542 0 0 0
-154.343 118.7155 1.428314 9.33929 2.485878
-153.3043 118.7155 3.314323 2.631789 1.723053
-152.2656 118.7155 3.290432 2.466282 1.675977
-151.2269 118.7155 3.197655 2.53878 1.7492
-150.1882 118.7155 3.206035 2.616163 1.826329
-149.1495 118.7155 3.268922 2.775208 1.895281
-148.1107 118.7155 3.200301 2.954074 1.94089
-147.072 118.7155 3.121397 3.071715 1.912183
-146.0333 118.7155 2.980732 3.119807 1.854409
-144.9946 118.7155 2.847041 3.157106 1.784688
-143.9559 118.7155 2.872131 2.596057 1.609652
-142.9172 118.7155 2.503469 2.310185 1.2145
-141.8785 118.7155 2.503336 2.184879 1.142676
-140.8398 118.7155 2.65288 2.148024 1.281624
-139.8011 118.7155 2.36742 2.257994 1.243662
-138.7624 118.7155 2.707931 2.096525 1.398019
-137.7236 118.7155 2.769089 1.943424 1.289079
-136.6849 118.7155 3.129872 1.81358 1.28633
-135.6462 118.7155 3.222597 1.751459 1.296283
-134.6075 118.7155 3.085925 1.820642 1.397079
-133.5688 118.7155 3.096754 1.992287 1.491581
-132.5301 118.7155 2.563768 2.105436 1.353798
-131.4914 118.7155 2.565771 2.224153 1.443128
-130.4527 118.7155 2.810991 2.606588 1.816985
-129.414 118.7155 1.943564 3.135136 1.621413
-128.3753 118.7155 1.801703 3.059649 1.423953
-127.3365 118.7155 1.649253 2.867622 1.206493
-126.2978 118.7155 1.701296 2.517785 1.161795
-125.2591 118.7155 1.521424 2.094826 0.947499
-124.2204 118.7155 1.504426 1.958682 0.875097
-123.1817 118.7155 1.526223 1.932677 0.895922
-122.143 118.7155 1.584241 2.051316 1.010617
-121.1043 118.7155 1.538593 2.097776 1.060844
-120.0656 118.7155 1.657737 2.083981 1.164253
-119.0269 118.7155 1.980842 1.911348 1.153775
-117.9882 118.7155 1.831247 1.822893 0.931368
-116.9494 118.7155 1.801995 1.700136 0.791771
-115.9107 118.7155 1.713286 1.572032 0.632717
-114.872 118.7155 1.604304 1.362457 0.518339
-113.8333 118.7155 1.38858 1.202667 0.46554
-112.7946 118.7155 1.215396 1.100301 0.462723
-111.7559 118.7155 1.128147 1.062144 0.484431
-110.7172 118.7155 1.202483 1.078917 0.533216
-109.6785 118.7155 1.379848 1.582256 0.599236
-108.6398 118.7155 1.39235 1.388008 0.544378
-107.6011 118.7155 1.356326 1.442247 0.51806
-106.5623 118.7155 1.336801 1.277436 0.456037
-105.5236 118.7155 1.323517 1.082036 0.388915
-104.4849 118.7155 1.261566 0.947887 0.338915
-103.4462 118.7155 1.236382 0.907063 0.368228
-102.4075 118.7155 1.2042 0.898883 0.389528
-101.3688 118.7155 1.165576 0.938057 0.396445
-100.3301 118.7155 1.1284 1.006465 0.400396
-99.29137 118.7155 1.098026 1.065714 0.377317
-98.25266 118.7155 1.080628 1.150183 0.365985
-97.21395 118.7155 1.085322 1.226843 0.357608
-96.17524 118.7155 1.150949 1.262142 0.367613
-95.13653 118.7155 1.115801 1.274164 0.463283
-94.09782 118.7155 1.114285 1.20155 0.494699
-93.05911 118.7155 1.131439 1.135695 0.494348
-92.0204 118.7155 1.294645 1.027234 0.420848
-90.98169 118.7155 0.986187 0.967273 0.397289
-89.94298 118.7155 0.868266 0.886745 0.335569
-88.90427 118.7155 0.795722 0.871679 0.290656
-87.86556 118.7155 0.784374 0.915695 0.280284
-86.82685 118.7155 0.795318 0.961009 0.297045
-85.78814 118.7155 0.837372 1.128052 0.402867
-84.74943 118.7155 0.841033 1.212934 0.445016
-83.71072 118.7155 0.794929 1.208093 0.392869
-82.67201 118.7155 0.769339 1.385066 0.411034
-81.6333 118.7155 0.725608 1.408257 0.367787
-80.59459 118.7155 0.694613 1.396577 0.329158
-79.55588 118.7155 0.661483 1.291858 0.273205
-78.51717 118.7155 0.630476 1.043686 0.2305
-77.47846 118.7155 0.587562 0.849531 0.151904
-76.43975 118.7155 0.613175 0.871421 0.110101
-75.40104 118.7155 0.584639 0.852822 0.041496
-74.36233 118.7155 0.68791 0.856922 -0.019433
-73.32362 118.7155 0.586891 0.825036 0.013667
-72.28491 118.7155 0.638388 0.777284 -0.003683
-71.2462 118.7155 0.64635 0.837603 -0.020201
-70.20749 118.7155 0.642157 0.920958 -0.018371
-69.16878 118.7155 0.611691 0.977951 0.00363
-68.13007 118.7155 0.588264 0.980418 0.034261
-67.09136 118.7155 0.540048 1.000917 0.087705
-66.05265 118.7155 0.519174 1.020352 0.16119
-65.01394 118.7155 0.502424 1.02925 0.157533
-63.97523 118.7155 0.487452 0.956835 0.117123
-62.93652 118.7155 0.46504 0.86642 0.07623
-61.89781 118.7155 0.472028 0.754304 0.064056
-60.8591 118.7155 0.487224 0.676337 0.063551
-59.82039 118.7155 0.480857 0.641286 0.078812
-58.78168 118.7155 0.478745 0.660591 0.076583
-57.74297 118.7155 0.485399 0.677929 0.065038
-56.70426 118.7155 0.486891 0.715604 0.065365
-55.66555 118.7155 0.48778 0.75952 0.070744
-54.62684 118.7155 0.49383 0.801295 0.084169
-53.58813 118.7155 0.513138 0.863683 0.110838
-52.54942 118.7155 0.541896 0.88322 0.128993
-51.51071 118.7155 0.556419 0.87511 0.140377
-50.472 118.7155 0.556305 0.849652 0.147818
-49.43329 118.7155 0.525871 0.835039 0.167019
-48.39458 118.7155 0.522877 0.842877 0.160487
-47.35587 118.7155 0.508768 0.83349 0.138531
-46.31716 118.7155 0.481728 0.851553 0.136086
-45.27845 118.7155 0.47489 0.845427 0.150786
-44.23974 118.7155 0.496393 0.829343 0.17243
-43.20103 118.7155 0.533904 0.814896 0.183823
-42.16232 118.7155 0.549074 0.841168 0.191565
-41.12361 118.7155 0.533153 0.893849 0.210316
-40.0849 118.7155 0.485578 0.906498 0.223163
-39.04619 118.7155 0.427095 0.831858 0.194667
-38.00748 118.7155 0.389644 0.74461 0.155942
-36.96877 118.7155 0.369725 0.63799 0.116181
-35.93006 118.7155 0.360692 0.587691 0.096342
-34.89135 118.7155 0.352164 0.564837 0.082245
-33.85264 118.7155 0.346848 0.55064 0.077396
-32.81393 118.7155 0.334069 0.533624 0.071645
-31.77522 118.7155 0.313507 0.518182 0.065527
-30.73651 118.7155 0.297144 0.499665 0.060753
-29.6978 118.7155 0.286896 0.478822 0.056521
-28.65909 118.7155 0.277931 0.469326 0.048331
-27.62038 118.7155 0.263946 0.460891 0.038535
-26.58167 118.7155 0.245924 0.432335 0.031963
-25.54296 118.7155 0.234233 0.397449 0.033366
-24.50425 118.7155 0.235895 0.372961 0.042332
-23.46554 118.7155 0.242948 0.356718 0.048854
-22.42683 118.7155 0.243253 0.346254 0.046396
-21.38812 118.7155 0.235148 0.337497 0.042818
