TITLE = "B00002_ReynoldsStressXZ"
VARIABLES = "X", "Y", "Z", "Reynolds stress XZ"
ZONE T="Frame 1" I=75, J=67, K=4, F=POINT
73.033012 304.465003 -29.902001 0.000000
86.510013 304.465003 -29.902001 0.000000
99.987013 304.465003 -29.902001 0.000000
113.464013 304.465003 -29.902001 0.000000
126.941013 304.465003 -29.902001 0.000000
140.418014 304.465003 -29.902001 0.000000
153.895014 304.465003 -29.902001 0.000000
167.372014 304.465003 -29.902001 0.000000
180.849014 304.465003 -29.902001 0.000000
194.326015 304.465003 -29.902001 0.000000
207.803015 304.465003 -29.902001 0.000000
221.280015 304.465003 -29.902001 0.000000
234.757015 304.465003 -29.902001 0.000000
248.234015 304.465003 -29.902001 0.000000
261.711016 304.465003 -29.902001 0.000000
275.188016 304.465003 -29.902001 0.000000
288.665016 304.465003 -29.902001 0.000000
302.142016 304.465003 -29.902001 0.000000
315.619017 304.465003 -29.902001 0.000000
329.096017 304.465003 -29.902001 0.000000
342.573017 304.465003 -29.902001 0.000000
356.050017 304.465003 -29.902001 0.000000
369.527018 304.465003 -29.902001 0.000000
383.004018 304.465003 -29.902001 0.000000
396.481018 304.465003 -29.902001 0.000000
409.958018 304.465003 -29.902001 0.000000
423.435019 304.465003 -29.902001 0.000000
436.912019 304.465003 -29.902001 0.000000
450.389019 304.465003 -29.902001 0.000000
463.866019 304.465003 -29.902001 0.000000
477.343019 304.465003 -29.902001 0.000000
490.820020 304.465003 -29.902001 0.000000
504.297020 304.465003 -29.902001 0.000000
517.774020 304.465003 -29.902001 0.000000
531.251020 304.465003 -29.902001 0.000000
-466.046997 290.988003 -29.902001 0.000000
-452.569997 290.988003 -29.902001 0.000000
-439.092997 290.988003 -29.902001 0.000000
-425.615996 290.988003 -29.902001 0.000000
-412.138996 290.988003 -29.902001 0.000000
-398.661996 290.988003 -29.902001 0.000000
-385.184996 290.988003 -29.902001 0.000000
-371.707995 290.988003 -29.902001 0.000000
-358.230995 290.988003 -29.902001 0.000000
-344.753995 290.988003 -29.902001 0.000000
-331.276995 290.988003 -29.902001 0.000000
-317.799994 290.988003 -29.902001 0.000000
-304.322994 290.988003 -29.902001 0.000000
-290.845994 290.988003 -29.902001 0.000000
-277.368994 290.988003 -29.902001 0.000000
-263.891994 290.988003 -29.902001 0.000000
-250.414993 290.988003 -29.902001 0.000000
-236.937993 290.988003 -29.902001 0.463320
-223.460993 290.988003 -29.902001 0.353305
-209.983993 290.988003 -29.902001 0.331061
-196.506992 290.988003 -29.902001 0.392038
-183.029992 290.988003 -29.902001 0.353272
-169.552992 290.988003 -29.902001 0.332247
-156.075992 290.988003 -29.902001 0.292260
-142.598991 290.988003 -29.902001 0.305686
-129.121991 290.988003 -29.902001 0.301397
-115.644991 290.988003 -29.902001 0.247376
-102.167991 290.988003 -29.902001 0.288503
-88.690990 290.988003 -29.902001 0.308613
-75.213990 290.988003 -29.902001 0.259604
-61.736990 290.988003 -29.902001 0.294343
-48.259990 290.988003 -29.902001 0.253523
-34.782990 290.988003 -29.902001 0.248570
-21.305989 290.988003 -29.902001 0.220232
-7.828989 290.988003 -29.902001 0.189078
5.648011 290.988003 -29.902001 0.207130
19.125011 290.988003 -29.902001 0.194700
32.602012 290.988003 -29.902001 0.237910
46.079012 290.988003 -29.902001 0.236029
59.556012 290.988003 -29.902001 0.321596
73.033012 290.988003 -29.902001 0.000000
86.510013 290.988003 -29.902001 0.000000
99.987013 290.988003 -29.902001 0.000000
113.464013 290.988003 -29.902001 0.000000
126.941013 290.988003 -29.902001 0.000000
140.418014 290.988003 -29.902001 0.035534
153.895014 290.988003 -29.902001 -0.045865
167.372014 290.988003 -29.902001 -0.082242
180.849014 290.988003 -29.902001 0.000000
194.326015 290.988003 -29.902001 0.000000
207.803015 290.988003 -29.902001 0.000000
221.280015 290.988003 -29.902001 0.000000
234.757015 290.988003 -29.902001 0.000000
248.234015 290.988003 -29.902001 0.000000
261.711016 290.988003 -29.902001 0.000000
275.188016 290.988003 -29.902001 0.000000
288.665016 290.988003 -29.902001 0.000000
302.142016 290.988003 -29.902001 0.000000
315.619017 290.988003 -29.902001 0.000000
329.096017 290.988003 -29.902001 0.000000
342.573017 290.988003 -29.902001 0.000000
356.050017 290.988003 -29.902001 0.000000
369.527018 290.988003 -29.902001 0.000000
383.004018 290.988003 -29.902001 0.000000
396.481018 290.988003 -29.902001 0.000000
409.958018 290.988003 -29.902001 0.000000
423.435019 290.988003 -29.902001 0.000000
436.912019 290.988003 -29.902001 0.000000
450.389019 290.988003 -29.902001 0.000000
463.866019 290.988003 -29.902001 0.000000
477.343019 290.988003 -29.902001 0.000000
490.820020 290.988003 -29.902001 0.000000
504.297020 290.988003 -29.902001 0.000000
517.774020 290.988003 -29.902001 0.000000
531.251020 290.988003 -29.902001 0.000000
-466.046997 277.511003 -29.902001 0.000000
-452.569997 277.511003 -29.902001 0.000000
-439.092997 277.511003 -29.902001 0.000000
-425.615996 277.511003 -29.902001 0.000000
-412.138996 277.511003 -29.902001 0.000000
-398.661996 277.511003 -29.902001 0.000000
-385.184996 277.511003 -29.902001 0.000000
-371.707995 277.511003 -29.902001 0.000000
-358.230995 277.511003 -29.902001 0.000000
-344.753995 277.511003 -29.902001 0.000000
-331.276995 277.511003 -29.902001 0.000000
-317.799994 277.511003 -29.902001 0.000000
-304.322994 277.511003 -29.902001 0.000000
-290.845994 277.511003 -29.902001 0.000000
-277.368994 277.511003 -29.902001 0.000000
-263.891994 277.511003 -29.902001 0.000000
-250.414993 277.511003 -29.902001 0.464626
-236.937993 277.511003 -29.902001 0.547461
-223.460993 277.511003 -29.902001 0.480269
-209.983993 277.511003 -29.902001 0.365385
-196.506992 277.511003 -29.902001 0.291116
-183.029992 277.511003 -29.902001 0.300751
-169.552992 277.511003 -29.902001 0.332254
-156.075992 277.511003 -29.902001 0.238078
-142.598991 277.511003 -29.902001 0.272127
-129.121991 277.511003 -29.902001 0.280455
-115.644991 277.511003 -29.902001 0.306245
-102.167991 277.511003 -29.902001 0.263315
-88.690990 277.511003 -29.902001 0.250500
-75.213990 277.511003 -29.902001 0.244543
-61.736990 277.511003 -29.902001 0.332920
-48.259990 277.511003 -29.902001 0.288755
-34.782990 277.511003 -29.902001 0.279123
-21.305989 277.511003 -29.902001 0.261319
-7.828989 277.511003 -29.902001 0.252277
5.648011 277.511003 -29.902001 0.229384
19.125011 277.511003 -29.902001 0.192770
32.602012 277.511003 -29.902001 0.207283
46.079012 277.511003 -29.902001 0.000000
59.556012 277.511003 -29.902001 0.245485
73.033012 277.511003 -29.902001 0.159427
86.510013 277.511003 -29.902001 0.164196
99.987013 277.511003 -29.902001 0.000000
113.464013 277.511003 -29.902001 0.000000
126.941013 277.511003 -29.902001 0.000000
140.418014 277.511003 -29.902001 0.128295
153.895014 277.511003 -29.902001 -0.012258
167.372014 277.511003 -29.902001 -0.024975
180.849014 277.511003 -29.902001 -0.156211
194.326015 277.511003 -29.902001 0.000000
207.803015 277.511003 -29.902001 0.000000
221.280015 277.511003 -29.902001 0.000000
234.757015 277.511003 -29.902001 0.000000
248.234015 277.511003 -29.902001 0.000000
261.711016 277.511003 -29.902001 0.000000
275.188016 277.511003 -29.902001 0.000000
288.665016 277.511003 -29.902001 0.000000
302.142016 277.511003 -29.902001 0.000000
315.619017 277.511003 -29.902001 0.000000
329.096017 277.511003 -29.902001 0.000000
342.573017 277.511003 -29.902001 0.000000
356.050017 277.511003 -29.902001 0.000000
369.527018 277.511003 -29.902001 0.000000
383.004018 277.511003 -29.902001 0.000000
396.481018 277.511003 -29.902001 0.000000
409.958018 277.511003 -29.902001 0.000000
423.435019 277.511003 -29.902001 0.000000
436.912019 277.511003 -29.902001 0.000000
450.389019 277.511003 -29.902001 0.000000
463.866019 277.511003 -29.902001 0.000000
477.343019 277.511003 -29.902001 0.000000
490.820020 277.511003 -29.902001 0.000000
504.297020 277.511003 -29.902001 0.000000
517.774020 277.511003 -29.902001 0.000000
531.251020 277.511003 -29.902001 0.000000
-466.046997 264.034002 -29.902001 0.000000
-452.569997 264.034002 -29.902001 0.000000
-439.092997 264.034002 -29.902001 0.000000
-425.615996 264.034002 -29.902001 0.000000
-412.138996 264.034002 -29.902001 0.000000
-398.661996 264.034002 -29.902001 0.000000
-385.184996 264.034002 -29.902001 0.000000
-371.707995 264.034002 -29.902001 0.000000
-358.230995 264.034002 -29.902001 0.000000
-344.753995 264.034002 -29.902001 0.000000
-331.276995 264.034002 -29.902001 0.000000
-317.799994 264.034002 -29.902001 0.000000
-304.322994 264.034002 -29.902001 0.000000
-290.845994 264.034002 -29.902001 0.000000
-277.368994 264.034002 -29.902001 0.000000
-263.891994 264.034002 -29.902001 0.434008
-250.414993 264.034002 -29.902001 0.418393
-236.937993 264.034002 -29.902001 0.493272
-223.460993 264.034002 -29.902001 0.397427
-209.983993 264.034002 -29.902001 0.323345
-196.506992 264.034002 -29.902001 0.336225
-183.029992 264.034002 -29.902001 0.367905
-169.552992 264.034002 -29.902001 0.309651
-156.075992 264.034002 -29.902001 0.313847
-142.598991 264.034002 -29.902001 0.303202
-129.121991 264.034002 -29.902001 0.287640
-115.644991 264.034002 -29.902001 0.309466
-102.167991 264.034002 -29.902001 0.263630
-88.690990 264.034002 -29.902001 0.241485
-75.213990 264.034002 -29.902001 0.234644
-61.736990 264.034002 -29.902001 0.276766
-48.259990 264.034002 -29.902001 0.305135
-34.782990 264.034002 -29.902001 0.293175
-21.305989 264.034002 -29.902001 0.299064
-7.828989 264.034002 -29.902001 0.245816
5.648011 264.034002 -29.902001 0.253100
19.125011 264.034002 -29.902001 0.208328
32.602012 264.034002 -29.902001 0.221334
46.079012 264.034002 -29.902001 0.252825
59.556012 264.034002 -29.902001 0.278035
73.033012 264.034002 -29.902001 0.142584
86.510013 264.034002 -29.902001 0.190699
99.987013 264.034002 -29.902001 0.000000
113.464013 264.034002 -29.902001 0.000000
126.941013 264.034002 -29.902001 0.140011
140.418014 264.034002 -29.902001 0.000000
153.895014 264.034002 -29.902001 0.000000
167.372014 264.034002 -29.902001 0.000000
180.849014 264.034002 -29.902001 0.000000
194.326015 264.034002 -29.902001 0.000000
207.803015 264.034002 -29.902001 0.000000
221.280015 264.034002 -29.902001 0.000000
234.757015 264.034002 -29.902001 0.000000
248.234015 264.034002 -29.902001 0.000000
261.711016 264.034002 -29.902001 0.000000
275.188016 264.034002 -29.902001 0.000000
288.665016 264.034002 -29.902001 0.000000
302.142016 264.034002 -29.902001 0.000000
315.619017 264.034002 -29.902001 0.000000
329.096017 264.034002 -29.902001 0.000000
342.573017 264.034002 -29.902001 0.000000
356.050017 264.034002 -29.902001 0.000000
369.527018 264.034002 -29.902001 0.000000
383.004018 264.034002 -29.902001 0.000000
396.481018 264.034002 -29.902001 0.000000
409.958018 264.034002 -29.902001 0.000000
423.435019 264.034002 -29.902001 0.000000
436.912019 264.034002 -29.902001 0.000000
450.389019 264.034002 -29.902001 0.000000
463.866019 264.034002 -29.902001 0.000000
477.343019 264.034002 -29.902001 0.000000
490.820020 264.034002 -29.902001 0.000000
504.297020 264.034002 -29.902001 0.000000
517.774020 264.034002 -29.902001 0.000000
531.251020 264.034002 -29.902001 0.000000
-466.046997 250.557002 -29.902001 0.000000
-452.569997 250.557002 -29.902001 0.000000
-439.092997 250.557002 -29.902001 0.000000
-425.615996 250.557002 -29.902001 0.000000
-412.138996 250.557002 -29.902001 0.000000
-398.661996 250.557002 -29.902001 0.000000
-385.184996 250.557002 -29.902001 0.000000
-371.707995 250.557002 -29.902001 0.000000
-358.230995 250.557002 -29.902001 0.000000
-344.753995 250.557002 -29.902001 0.000000
-331.276995 250.557002 -29.902001 0.000000
-317.799994 250.557002 -29.902001 0.000000
-304.322994 250.557002 -29.902001 0.000000
-290.845994 250.557002 -29.902001 0.000000
-277.368994 250.557002 -29.902001 0.446304
-263.891994 250.557002 -29.902001 0.397659
-250.414993 250.557002 -29.902001 0.378607
-236.937993 250.557002 -29.902001 0.400605
-223.460993 250.557002 -29.902001 0.344220
-209.983993 250.557002 -29.902001 0.277491
-196.506992 250.557002 -29.902001 0.284908
-183.029992 250.557002 -29.902001 0.291401
-169.552992 250.557002 -29.902001 0.340084
-156.075992 250.557002 -29.902001 0.269705
-142.598991 250.557002 -29.902001 0.322720
-129.121991 250.557002 -29.902001 0.297082
-115.644991 250.557002 -29.902001 0.260042
-102.167991 250.557002 -29.902001 0.227215
-88.690990 250.557002 -29.902001 0.257914
-75.213990 250.557002 -29.902001 0.235149
-61.736990 250.557002 -29.902001 0.304602
-48.259990 250.557002 -29.902001 0.331892
-34.782990 250.557002 -29.902001 0.279312
-21.305989 250.557002 -29.902001 0.262865
-7.828989 250.557002 -29.902001 0.231714
5.648011 250.557002 -29.902001 0.217780
19.125011 250.557002 -29.902001 0.253962
32.602012 250.557002 -29.902001 0.211508
46.079012 250.557002 -29.902001 0.187250
59.556012 250.557002 -29.902001 0.289953
73.033012 250.557002 -29.902001 0.172669
86.510013 250.557002 -29.902001 0.150643
99.987013 250.557002 -29.902001 0.147108
113.464013 250.557002 -29.902001 0.000000
126.941013 250.557002 -29.902001 0.000000
140.418014 250.557002 -29.902001 0.000000
153.895014 250.557002 -29.902001 0.000000
167.372014 250.557002 -29.902001 0.000000
180.849014 250.557002 -29.902001 0.000000
194.326015 250.557002 -29.902001 0.000000
207.803015 250.557002 -29.902001 0.000000
221.280015 250.557002 -29.902001 0.000000
234.757015 250.557002 -29.902001 0.000000
248.234015 250.557002 -29.902001 0.000000
261.711016 250.557002 -29.902001 0.000000
275.188016 250.557002 -29.902001 0.000000
288.665016 250.557002 -29.902001 0.000000
302.142016 250.557002 -29.902001 0.000000
315.619017 250.557002 -29.902001 0.000000
329.096017 250.557002 -29.902001 0.000000
342.573017 250.557002 -29.902001 0.000000
356.050017 250.557002 -29.902001 0.000000
369.527018 250.557002 -29.902001 0.000000
383.004018 250.557002 -29.902001 0.000000
396.481018 250.557002 -29.902001 0.000000
409.958018 250.557002 -29.902001 0.000000
423.435019 250.557002 -29.902001 0.000000
436.912019 250.557002 -29.902001 0.000000
450.389019 250.557002 -29.902001 0.000000
463.866019 250.557002 -29.902001 0.000000
477.343019 250.557002 -29.902001 0.000000
490.820020 250.557002 -29.902001 0.000000
504.297020 250.557002 -29.902001 0.000000
517.774020 250.557002 -29.902001 0.000000
531.251020 250.557002 -29.902001 0.000000
-466.046997 237.080002 -29.902001 0.000000
-452.569997 237.080002 -29.902001 0.000000
-439.092997 237.080002 -29.902001 0.000000
-425.615996 237.080002 -29.902001 0.000000
-412.138996 237.080002 -29.902001 0.000000
-398.661996 237.080002 -29.902001 0.000000
-385.184996 237.080002 -29.902001 0.000000
-371.707995 237.080002 -29.902001 0.000000
-358.230995 237.080002 -29.902001 0.000000
-344.753995 237.080002 -29.902001 0.000000
-331.276995 237.080002 -29.902001 0.000000
-317.799994 237.080002 -29.902001 0.000000
-304.322994 237.080002 -29.902001 0.000000
-290.845994 237.080002 -29.902001 0.000000
-277.368994 237.080002 -29.902001 0.000000
-263.891994 237.080002 -29.902001 0.319407
-250.414993 237.080002 -29.902001 0.392340
-236.937993 237.080002 -29.902001 0.356048
-223.460993 237.080002 -29.902001 0.358792
-209.983993 237.080002 -29.902001 0.266433
-196.506992 237.080002 -29.902001 0.292141
-183.029992 237.080002 -29.902001 0.295548
-169.552992 237.080002 -29.902001 0.275849
-156.075992 237.080002 -29.902001 0.282213
-142.598991 237.080002 -29.902001 0.287119
-129.121991 237.080002 -29.902001 0.275233
-115.644991 237.080002 -29.902001 0.269834
-102.167991 237.080002 -29.902001 0.276433
-88.690990 237.080002 -29.902001 0.274895
-75.213990 237.080002 -29.902001 0.280069
-61.736990 237.080002 -29.902001 0.310401
-48.259990 237.080002 -29.902001 0.327402
-34.782990 237.080002 -29.902001 0.269970
-21.305989 237.080002 -29.902001 0.254778
-7.828989 237.080002 -29.902001 0.205984
5.648011 237.080002 -29.902001 0.245727
19.125011 237.080002 -29.902001 0.202869
32.602012 237.080002 -29.902001 0.190570
46.079012 237.080002 -29.902001 0.120207
59.556012 237.080002 -29.902001 0.160880
73.033012 237.080002 -29.902001 0.241555
86.510013 237.080002 -29.902001 0.157914
99.987013 237.080002 -29.902001 0.071829
113.464013 237.080002 -29.902001 0.000000
126.941013 237.080002 -29.902001 0.000000
140.418014 237.080002 -29.902001 0.000000
153.895014 237.080002 -29.902001 0.000000
167.372014 237.080002 -29.902001 0.000000
180.849014 237.080002 -29.902001 0.000000
194.326015 237.080002 -29.902001 0.000000
207.803015 237.080002 -29.902001 0.000000
221.280015 237.080002 -29.902001 0.000000
234.757015 237.080002 -29.902001 0.000000
248.234015 237.080002 -29.902001 0.000000
261.711016 237.080002 -29.902001 0.000000
275.188016 237.080002 -29.902001 0.000000
288.665016 237.080002 -29.902001 0.000000
302.142016 237.080002 -29.902001 0.000000
315.619017 237.080002 -29.902001 0.000000
329.096017 237.080002 -29.902001 0.000000
342.573017 237.080002 -29.902001 0.000000
356.050017 237.080002 -29.902001 0.000000
369.527018 237.080002 -29.902001 0.000000
383.004018 237.080002 -29.902001 0.000000
396.481018 237.080002 -29.902001 0.000000
409.958018 237.080002 -29.902001 0.000000
423.435019 237.080002 -29.902001 0.000000
436.912019 237.080002 -29.902001 0.000000
450.389019 237.080002 -29.902001 0.000000
463.866019 237.080002 -29.902001 0.000000
477.343019 237.080002 -29.902001 0.000000
490.820020 237.080002 -29.902001 0.000000
504.297020 237.080002 -29.902001 0.000000
517.774020 237.080002 -29.902001 0.000000
531.251020 237.080002 -29.902001 0.000000
-466.046997 223.603002 -29.902001 0.000000
-452.569997 223.603002 -29.902001 0.000000
-439.092997 223.603002 -29.902001 0.000000
-425.615996 223.603002 -29.902001 0.000000
-412.138996 223.603002 -29.902001 0.000000
-398.661996 223.603002 -29.902001 0.000000
-385.184996 223.603002 -29.902001 0.000000
-371.707995 223.603002 -29.902001 0.000000
-358.230995 223.603002 -29.902001 0.000000
-344.753995 223.603002 -29.902001 0.000000
-331.276995 223.603002 -29.902001 0.000000
-317.799994 223.603002 -29.902001 0.000000
-304.322994 223.603002 -29.902001 0.000000
-290.845994 223.603002 -29.902001 0.000000
-277.368994 223.603002 -29.902001 0.354861
-263.891994 223.603002 -29.902001 0.448368
-250.414993 223.603002 -29.902001 0.303563
-236.937993 223.603002 -29.902001 0.348524
-223.460993 223.603002 -29.902001 0.352538
-209.983993 223.603002 -29.902001 0.286346
-196.506992 223.603002 -29.902001 0.273724
-183.029992 223.603002 -29.902001 0.314318
-169.552992 223.603002 -29.902001 0.260592
-156.075992 223.603002 -29.902001 0.242379
-142.598991 223.603002 -29.902001 0.263587
-129.121991 223.603002 -29.902001 0.217529
-115.644991 223.603002 -29.902001 0.273793
-102.167991 223.603002 -29.902001 0.300814
-88.690990 223.603002 -29.902001 0.292404
-75.213990 223.603002 -29.902001 0.312173
-61.736990 223.603002 -29.902001 0.329149
-48.259990 223.603002 -29.902001 0.328909
-34.782990 223.603002 -29.902001 0.291249
-21.305989 223.603002 -29.902001 0.252718
-7.828989 223.603002 -29.902001 0.233848
5.648011 223.603002 -29.902001 0.201092
19.125011 223.603002 -29.902001 0.196657
32.602012 223.603002 -29.902001 0.149388
46.079012 223.603002 -29.902001 0.161243
59.556012 223.603002 -29.902001 0.120445
73.033012 223.603002 -29.902001 0.093119
86.510013 223.603002 -29.902001 0.168866
99.987013 223.603002 -29.902001 0.100545
113.464013 223.603002 -29.902001 0.000000
126.941013 223.603002 -29.902001 0.000000
140.418014 223.603002 -29.902001 0.000000
153.895014 223.603002 -29.902001 0.000000
167.372014 223.603002 -29.902001 0.000000
180.849014 223.603002 -29.902001 0.000000
194.326015 223.603002 -29.902001 0.000000
207.803015 223.603002 -29.902001 0.000000
221.280015 223.603002 -29.902001 0.000000
234.757015 223.603002 -29.902001 0.000000
248.234015 223.603002 -29.902001 0.000000
261.711016 223.603002 -29.902001 0.000000
275.188016 223.603002 -29.902001 0.000000
288.665016 223.603002 -29.902001 0.000000
302.142016 223.603002 -29.902001 0.000000
315.619017 223.603002 -29.902001 0.000000
329.096017 223.603002 -29.902001 0.000000
342.573017 223.603002 -29.902001 0.000000
356.050017 223.603002 -29.902001 0.000000
369.527018 223.603002 -29.902001 0.000000
383.004018 223.603002 -29.902001 0.000000
396.481018 223.603002 -29.902001 0.000000
409.958018 223.603002 -29.902001 0.000000
423.435019 223.603002 -29.902001 0.000000
436.912019 223.603002 -29.902001 0.000000
450.389019 223.603002 -29.902001 0.000000
463.866019 223.603002 -29.902001 0.000000
477.343019 223.603002 -29.902001 0.000000
490.820020 223.603002 -29.902001 0.000000
504.297020 223.603002 -29.902001 0.000000
517.774020 223.603002 -29.902001 0.000000
531.251020 223.603002 -29.902001 0.000000
-466.046997 210.126001 -29.902001 0.000000
-452.569997 210.126001 -29.902001 0.000000
-439.092997 210.126001 -29.902001 0.000000
-425.615996 210.126001 -29.902001 0.000000
-412.138996 210.126001 -29.902001 0.000000
-398.661996 210.126001 -29.902001 0.000000
-385.184996 210.126001 -29.902001 0.000000
-371.707995 210.126001 -29.902001 0.000000
-358.230995 210.126001 -29.902001 0.000000
-344.753995 210.126001 -29.902001 0.000000
-331.276995 210.126001 -29.902001 0.000000
-317.799994 210.126001 -29.902001 0.000000
-304.322994 210.126001 -29.902001 0.000000
-290.845994 210.126001 -29.902001 0.000000
-277.368994 210.126001 -29.902001 0.000000
-263.891994 210.126001 -29.902001 0.305141
-250.414993 210.126001 -29.902001 0.356703
-236.937993 210.126001 -29.902001 0.325432
-223.460993 210.126001 -29.902001 0.321015
-209.983993 210.126001 -29.902001 0.289911
-196.506992 210.126001 -29.902001 0.259712
-183.029992 210.126001 -29.902001 0.260571
-169.552992 210.126001 -29.902001 0.287141
-156.075992 210.126001 -29.902001 0.245800
-142.598991 210.126001 -29.902001 0.230526
-129.121991 210.126001 -29.902001 0.268951
-115.644991 210.126001 -29.902001 0.272972
-102.167991 210.126001 -29.902001 0.312030
-88.690990 210.126001 -29.902001 0.284660
-75.213990 210.126001 -29.902001 0.357635
-61.736990 210.126001 -29.902001 0.335990
-48.259990 210.126001 -29.902001 0.319604
-34.782990 210.126001 -29.902001 0.275477
-21.305989 210.126001 -29.902001 0.228445
-7.828989 210.126001 -29.902001 0.231123
5.648011 210.126001 -29.902001 0.204606
19.125011 210.126001 -29.902001 0.177214
32.602012 210.126001 -29.902001 0.164969
46.079012 210.126001 -29.902001 0.183616
59.556012 210.126001 -29.902001 0.170961
73.033012 210.126001 -29.902001 0.160009
86.510013 210.126001 -29.902001 0.190198
99.987013 210.126001 -29.902001 0.091802
113.464013 210.126001 -29.902001 0.008581
126.941013 210.126001 -29.902001 0.000000
140.418014 210.126001 -29.902001 0.000000
153.895014 210.126001 -29.902001 0.000000
167.372014 210.126001 -29.902001 0.000000
180.849014 210.126001 -29.902001 0.000000
194.326015 210.126001 -29.902001 0.000000
207.803015 210.126001 -29.902001 0.000000
221.280015 210.126001 -29.902001 0.000000
234.757015 210.126001 -29.902001 0.000000
248.234015 210.126001 -29.902001 0.000000
261.711016 210.126001 -29.902001 0.000000
275.188016 210.126001 -29.902001 0.000000
288.665016 210.126001 -29.902001 0.000000
302.142016 210.126001 -29.902001 0.000000
315.619017 210.126001 -29.902001 0.000000
329.096017 210.126001 -29.902001 0.000000
342.573017 210.126001 -29.902001 0.000000
356.050017 210.126001 -29.902001 0.000000
369.527018 210.126001 -29.902001 0.000000
383.004018 210.126001 -29.902001 0.000000
396.481018 210.126001 -29.902001 0.000000
409.958018 210.126001 -29.902001 0.000000
423.435019 210.126001 -29.902001 0.000000
436.912019 210.126001 -29.902001 0.000000
450.389019 210.126001 -29.902001 0.000000
463.866019 210.126001 -29.902001 0.000000
477.343019 210.126001 -29.902001 0.000000
490.820020 210.126001 -29.902001 0.000000
504.297020 210.126001 -29.902001 0.000000
517.774020 210.126001 -29.902001 0.000000
531.251020 210.126001 -29.902001 0.000000
-466.046997 196.649001 -29.902001 0.000000
-452.569997 196.649001 -29.902001 0.000000
-439.092997 196.649001 -29.902001 0.000000
-425.615996 196.649001 -29.902001 0.000000
-412.138996 196.649001 -29.902001 0.000000
-398.661996 196.649001 -29.902001 0.000000
-385.184996 196.649001 -29.902001 0.000000
-371.707995 196.649001 -29.902001 0.000000
-358.230995 196.649001 -29.902001 0.000000
-344.753995 196.649001 -29.902001 0.000000
-331.276995 196.649001 -29.902001 0.000000
-317.799994 196.649001 -29.902001 0.000000
-304.322994 196.649001 -29.902001 0.000000
-290.845994 196.649001 -29.902001 0.000000
-277.368994 196.649001 -29.902001 0.000000
-263.891994 196.649001 -29.902001 0.457495
-250.414993 196.649001 -29.902001 0.406106
-236.937993 196.649001 -29.902001 0.331921
-223.460993 196.649001 -29.902001 0.314476
-209.983993 196.649001 -29.902001 0.271018
-196.506992 196.649001 -29.902001 0.225555
-183.029992 196.649001 -29.902001 0.300984
-169.552992 196.649001 -29.902001 0.319129
-156.075992 196.649001 -29.902001 0.309767
-142.598991 196.649001 -29.902001 0.290001
-129.121991 196.649001 -29.902001 0.319147
-115.644991 196.649001 -29.902001 0.316006
-102.167991 196.649001 -29.902001 0.299382
-88.690990 196.649001 -29.902001 0.306100
-75.213990 196.649001 -29.902001 0.293541
-61.736990 196.649001 -29.902001 0.337229
-48.259990 196.649001 -29.902001 0.319128
-34.782990 196.649001 -29.902001 0.265788
-21.305989 196.649001 -29.902001 0.258052
-7.828989 196.649001 -29.902001 0.228856
5.648011 196.649001 -29.902001 0.230061
19.125011 196.649001 -29.902001 0.170883
32.602012 196.649001 -29.902001 0.131007
46.079012 196.649001 -29.902001 0.142808
59.556012 196.649001 -29.902001 0.130624
73.033012 196.649001 -29.902001 0.096634
86.510013 196.649001 -29.902001 0.172157
99.987013 196.649001 -29.902001 0.170770
113.464013 196.649001 -29.902001 0.000000
126.941013 196.649001 -29.902001 0.000000
140.418014 196.649001 -29.902001 0.000000
153.895014 196.649001 -29.902001 0.000000
167.372014 196.649001 -29.902001 0.000000
180.849014 196.649001 -29.902001 0.000000
194.326015 196.649001 -29.902001 0.000000
207.803015 196.649001 -29.902001 0.000000
221.280015 196.649001 -29.902001 0.000000
234.757015 196.649001 -29.902001 0.000000
248.234015 196.649001 -29.902001 0.000000
261.711016 196.649001 -29.902001 0.000000
275.188016 196.649001 -29.902001 0.000000
288.665016 196.649001 -29.902001 0.000000
302.142016 196.649001 -29.902001 0.000000
315.619017 196.649001 -29.902001 0.000000
329.096017 196.649001 -29.902001 0.000000
342.573017 196.649001 -29.902001 0.000000
356.050017 196.649001 -29.902001 0.000000
369.527018 196.649001 -29.902001 0.000000
383.004018 196.649001 -29.902001 0.000000
396.481018 196.649001 -29.902001 0.000000
409.958018 196.649001 -29.902001 0.000000
423.435019 196.649001 -29.902001 0.000000
436.912019 196.649001 -29.902001 0.000000
450.389019 196.649001 -29.902001 0.000000
463.866019 196.649001 -29.902001 0.000000
477.343019 196.649001 -29.902001 0.000000
490.820020 196.649001 -29.902001 0.000000
504.297020 196.649001 -29.902001 0.000000
517.774020 196.649001 -29.902001 0.000000
531.251020 196.649001 -29.902001 0.000000
-466.046997 183.172001 -29.902001 0.000000
-452.569997 183.172001 -29.902001 0.000000
-439.092997 183.172001 -29.902001 0.000000
-425.615996 183.172001 -29.902001 0.000000
-412.138996 183.172001 -29.902001 0.000000
-398.661996 183.172001 -29.902001 0.000000
-385.184996 183.172001 -29.902001 0.000000
-371.707995 183.172001 -29.902001 0.000000
-358.230995 183.172001 -29.902001 0.000000
-344.753995 183.172001 -29.902001 0.000000
-331.276995 183.172001 -29.902001 0.000000
-317.799994 183.172001 -29.902001 0.000000
-304.322994 183.172001 -29.902001 0.000000
