TITLE = "B00001_ReynoldsStressXY"
VARIABLES = "X", "Y", "Z", "Reynolds stress XY"
ZONE T="Frame 1" I=75, J=67, K=4, F=POINT
-75.213990 -113.322004 -29.902001 -0.010459
-61.736990 -113.322004 -29.902001 0.004637
-48.259990 -113.322004 -29.902001 0.027065
-34.782990 -113.322004 -29.902001 0.013488
-21.305989 -113.322004 -29.902001 -0.006350
-7.828989 -113.322004 -29.902001 -0.024803
5.648011 -113.322004 -29.902001 -0.032071
19.125011 -113.322004 -29.902001 -0.035934
32.602012 -113.322004 -29.902001 -0.025784
46.079012 -113.322004 -29.902001 -0.017614
59.556012 -113.322004 -29.902001 -0.005330
73.033012 -113.322004 -29.902001 0.000967
86.510013 -113.322004 -29.902001 0.006413
99.987013 -113.322004 -29.902001 0.007490
113.464013 -113.322004 -29.902001 0.004463
126.941013 -113.322004 -29.902001 0.000384
140.418014 -113.322004 -29.902001 -0.007151
153.895014 -113.322004 -29.902001 -0.016835
167.372014 -113.322004 -29.902001 -0.032827
180.849014 -113.322004 -29.902001 -0.041369
194.326015 -113.322004 -29.902001 -0.044538
207.803015 -113.322004 -29.902001 -0.035631
221.280015 -113.322004 -29.902001 -0.026641
234.757015 -113.322004 -29.902001 -0.017370
248.234015 -113.322004 -29.902001 -0.008577
261.711016 -113.322004 -29.902001 -0.012272
275.188016 -113.322004 -29.902001 -0.010673
288.665016 -113.322004 -29.902001 -0.013437
302.142016 -113.322004 -29.902001 -0.008858
315.619017 -113.322004 -29.902001 0.000000
329.096017 -113.322004 -29.902001 0.000000
342.573017 -113.322004 -29.902001 0.000000
356.050017 -113.322004 -29.902001 0.000000
369.527018 -113.322004 -29.902001 0.000000
383.004018 -113.322004 -29.902001 0.000000
396.481018 -113.322004 -29.902001 0.000000
409.958018 -113.322004 -29.902001 0.000000
423.435019 -113.322004 -29.902001 0.000000
436.912019 -113.322004 -29.902001 0.000000
450.389019 -113.322004 -29.902001 0.000000
463.866019 -113.322004 -29.902001 0.000000
477.343019 -113.322004 -29.902001 0.000000
490.820020 -113.322004 -29.902001 0.000000
504.297020 -113.322004 -29.902001 0.000000
517.774020 -113.322004 -29.902001 0.000000
531.251020 -113.322004 -29.902001 0.000000
-466.046997 -126.799005 -29.902001 0.000000
-452.569997 -126.799005 -29.902001 0.000000
-439.092997 -126.799005 -29.902001 0.000000
-425.615996 -126.799005 -29.902001 0.000000
-412.138996 -126.799005 -29.902001 0.000000
-398.661996 -126.799005 -29.902001 0.000000
-385.184996 -126.799005 -29.902001 0.009297
-371.707995 -126.799005 -29.902001 0.006702
-358.230995 -126.799005 -29.902001 0.004753
-344.753995 -126.799005 -29.902001 0.003076
-331.276995 -126.799005 -29.902001 0.003654
-317.799994 -126.799005 -29.902001 0.003682
-304.322994 -126.799005 -29.902001 0.004720
-290.845994 -126.799005 -29.902001 0.005811
-277.368994 -126.799005 -29.902001 0.007574
-263.891994 -126.799005 -29.902001 0.010707
-250.414993 -126.799005 -29.902001 0.011920
-236.937993 -126.799005 -29.902001 0.006270
-223.460993 -126.799005 -29.902001 -0.005901
-209.983993 -126.799005 -29.902001 0.001170
-196.506992 -126.799005 -29.902001 -0.003052
-183.029992 -126.799005 -29.902001 -0.019750
-169.552992 -126.799005 -29.902001 -0.011541
-156.075992 -126.799005 -29.902001 -0.021586
-142.598991 -126.799005 -29.902001 -0.019165
-129.121991 -126.799005 -29.902001 -0.005194
-115.644991 -126.799005 -29.902001 -0.001770
-102.167991 -126.799005 -29.902001 -0.000779
-88.690990 -126.799005 -29.902001 -0.007821
-75.213990 -126.799005 -29.902001 0.005477
-61.736990 -126.799005 -29.902001 0.012936
-48.259990 -126.799005 -29.902001 0.025841
-34.782990 -126.799005 -29.902001 0.026838
-21.305989 -126.799005 -29.902001 0.006186
-7.828989 -126.799005 -29.902001 -0.023048
5.648011 -126.799005 -29.902001 -0.028218
19.125011 -126.799005 -29.902001 -0.030817
32.602012 -126.799005 -29.902001 -0.028084
46.079012 -126.799005 -29.902001 -0.021594
59.556012 -126.799005 -29.902001 -0.012659
73.033012 -126.799005 -29.902001 -0.002556
86.510013 -126.799005 -29.902001 0.004610
99.987013 -126.799005 -29.902001 0.008119
113.464013 -126.799005 -29.902001 0.006277
126.941013 -126.799005 -29.902001 0.000213
140.418014 -126.799005 -29.902001 -0.011995
153.895014 -126.799005 -29.902001 -0.026861
167.372014 -126.799005 -29.902001 -0.038345
180.849014 -126.799005 -29.902001 -0.047484
194.326015 -126.799005 -29.902001 -0.054372
207.803015 -126.799005 -29.902001 -0.049505
221.280015 -126.799005 -29.902001 -0.034948
234.757015 -126.799005 -29.902001 -0.017980
248.234015 -126.799005 -29.902001 -0.011254
261.711016 -126.799005 -29.902001 -0.011750
275.188016 -126.799005 -29.902001 -0.009399
288.665016 -126.799005 -29.902001 -0.007914
302.142016 -126.799005 -29.902001 -0.005100
315.619017 -126.799005 -29.902001 -0.009206
329.096017 -126.799005 -29.902001 0.000000
342.573017 -126.799005 -29.902001 0.000000
356.050017 -126.799005 -29.902001 0.000000
369.527018 -126.799005 -29.902001 0.000000
383.004018 -126.799005 -29.902001 0.000000
396.481018 -126.799005 -29.902001 0.000000
409.958018 -126.799005 -29.902001 0.000000
423.435019 -126.799005 -29.902001 0.000000
436.912019 -126.799005 -29.902001 0.000000
450.389019 -126.799005 -29.902001 0.000000
463.866019 -126.799005 -29.902001 0.000000
477.343019 -126.799005 -29.902001 0.000000
490.820020 -126.799005 -29.902001 0.000000
504.297020 -126.799005 -29.902001 0.000000
517.774020 -126.799005 -29.902001 0.000000
531.251020 -126.799005 -29.902001 0.000000
-466.046997 -140.276005 -29.902001 0.000000
-452.569997 -140.276005 -29.902001 0.000000
-439.092997 -140.276005 -29.902001 0.000000
-425.615996 -140.276005 -29.902001 0.000000
-412.138996 -140.276005 -29.902001 0.000000
-398.661996 -140.276005 -29.902001 0.000000
-385.184996 -140.276005 -29.902001 0.010009
-371.707995 -140.276005 -29.902001 0.008178
-358.230995 -140.276005 -29.902001 0.003263
-344.753995 -140.276005 -29.902001 0.002436
-331.276995 -140.276005 -29.902001 0.002357
-317.799994 -140.276005 -29.902001 0.002376
-304.322994 -140.276005 -29.902001 0.003374
-290.845994 -140.276005 -29.902001 0.004509
-277.368994 -140.276005 -29.902001 0.004817
-263.891994 -140.276005 -29.902001 0.006458
-250.414993 -140.276005 -29.902001 0.007824
-236.937993 -140.276005 -29.902001 0.004118
-223.460993 -140.276005 -29.902001 0.002710
-209.983993 -140.276005 -29.902001 -0.001113
-196.506992 -140.276005 -29.902001 -0.001814
-183.029992 -140.276005 -29.902001 -0.002288
-169.552992 -140.276005 -29.902001 -0.007843
-156.075992 -140.276005 -29.902001 0.011769
-142.598991 -140.276005 -29.902001 0.008101
-129.121991 -140.276005 -29.902001 0.011804
-115.644991 -140.276005 -29.902001 0.003515
-102.167991 -140.276005 -29.902001 -0.006488
-88.690990 -140.276005 -29.902001 0.003808
-75.213990 -140.276005 -29.902001 0.013201
-61.736990 -140.276005 -29.902001 0.021539
-48.259990 -140.276005 -29.902001 0.028562
-34.782990 -140.276005 -29.902001 0.013931
-21.305989 -140.276005 -29.902001 0.002713
-7.828989 -140.276005 -29.902001 -0.007915
5.648011 -140.276005 -29.902001 -0.020954
19.125011 -140.276005 -29.902001 -0.025856
32.602012 -140.276005 -29.902001 -0.018024
46.079012 -140.276005 -29.902001 -0.021297
59.556012 -140.276005 -29.902001 -0.016896
73.033012 -140.276005 -29.902001 -0.004709
86.510013 -140.276005 -29.902001 0.007874
99.987013 -140.276005 -29.902001 0.011795
113.464013 -140.276005 -29.902001 0.009306
126.941013 -140.276005 -29.902001 0.003587
140.418014 -140.276005 -29.902001 -0.016894
153.895014 -140.276005 -29.902001 -0.036898
167.372014 -140.276005 -29.902001 -0.054534
180.849014 -140.276005 -29.902001 -0.061979
194.326015 -140.276005 -29.902001 -0.067611
207.803015 -140.276005 -29.902001 -0.057316
221.280015 -140.276005 -29.902001 -0.039658
234.757015 -140.276005 -29.902001 -0.023778
248.234015 -140.276005 -29.902001 -0.015409
261.711016 -140.276005 -29.902001 -0.008699
275.188016 -140.276005 -29.902001 -0.003852
288.665016 -140.276005 -29.902001 -0.005004
302.142016 -140.276005 -29.902001 -0.005876
315.619017 -140.276005 -29.902001 0.000991
329.096017 -140.276005 -29.902001 0.000000
342.573017 -140.276005 -29.902001 0.000000
356.050017 -140.276005 -29.902001 0.000000
369.527018 -140.276005 -29.902001 0.000000
383.004018 -140.276005 -29.902001 0.000000
396.481018 -140.276005 -29.902001 0.000000
409.958018 -140.276005 -29.902001 0.000000
423.435019 -140.276005 -29.902001 0.000000
436.912019 -140.276005 -29.902001 0.000000
450.389019 -140.276005 -29.902001 0.000000
463.866019 -140.276005 -29.902001 0.000000
477.343019 -140.276005 -29.902001 0.000000
490.820020 -140.276005 -29.902001 0.000000
504.297020 -140.276005 -29.902001 0.000000
517.774020 -140.276005 -29.902001 0.000000
531.251020 -140.276005 -29.902001 0.000000
-466.046997 -153.753005 -29.902001 0.000000
-452.569997 -153.753005 -29.902001 0.000000
-439.092997 -153.753005 -29.902001 0.000000
-425.615996 -153.753005 -29.902001 0.000000
-412.138996 -153.753005 -29.902001 0.000000
-398.661996 -153.753005 -29.902001 0.000000
-385.184996 -153.753005 -29.902001 0.007160
-371.707995 -153.753005 -29.902001 0.004911
-358.230995 -153.753005 -29.902001 0.002983
-344.753995 -153.753005 -29.902001 0.001710
-331.276995 -153.753005 -29.902001 0.001121
-317.799994 -153.753005 -29.902001 0.001679
-304.322994 -153.753005 -29.902001 0.001981
-290.845994 -153.753005 -29.902001 0.002479
-277.368994 -153.753005 -29.902001 0.004401
-263.891994 -153.753005 -29.902001 0.005165
-250.414993 -153.753005 -29.902001 0.006240
-236.937993 -153.753005 -29.902001 0.006613
-223.460993 -153.753005 -29.902001 0.004087
-209.983993 -153.753005 -29.902001 -0.002396
-196.506992 -153.753005 -29.902001 0.003222
-183.029992 -153.753005 -29.902001 0.007037
-169.552992 -153.753005 -29.902001 0.010648
-156.075992 -153.753005 -29.902001 0.015718
-142.598991 -153.753005 -29.902001 0.011061
-129.121991 -153.753005 -29.902001 0.010811
-115.644991 -153.753005 -29.902001 0.020087
-102.167991 -153.753005 -29.902001 0.003331
-88.690990 -153.753005 -29.902001 -0.001657
-75.213990 -153.753005 -29.902001 0.020751
-61.736990 -153.753005 -29.902001 0.028423
-48.259990 -153.753005 -29.902001 0.032366
-34.782990 -153.753005 -29.902001 0.015945
-21.305989 -153.753005 -29.902001 0.002503
-7.828989 -153.753005 -29.902001 -0.005319
5.648011 -153.753005 -29.902001 -0.013244
19.125011 -153.753005 -29.902001 -0.020134
32.602012 -153.753005 -29.902001 -0.026061
46.079012 -153.753005 -29.902001 -0.030079
59.556012 -153.753005 -29.902001 -0.020701
73.033012 -153.753005 -29.902001 -0.004890
86.510013 -153.753005 -29.902001 0.005578
99.987013 -153.753005 -29.902001 0.011822
113.464013 -153.753005 -29.902001 0.005569
126.941013 -153.753005 -29.902001 -0.010451
140.418014 -153.753005 -29.902001 -0.029644
153.895014 -153.753005 -29.902001 -0.053682
167.372014 -153.753005 -29.902001 -0.068979
180.849014 -153.753005 -29.902001 -0.073114
194.326015 -153.753005 -29.902001 -0.073219
207.803015 -153.753005 -29.902001 -0.057189
221.280015 -153.753005 -29.902001 -0.035382
234.757015 -153.753005 -29.902001 -0.020170
248.234015 -153.753005 -29.902001 -0.013027
261.711016 -153.753005 -29.902001 -0.006056
275.188016 -153.753005 -29.902001 -0.005368
288.665016 -153.753005 -29.902001 -0.004449
302.142016 -153.753005 -29.902001 -0.000174
315.619017 -153.753005 -29.902001 0.000231
329.096017 -153.753005 -29.902001 0.005507
342.573017 -153.753005 -29.902001 0.000000
356.050017 -153.753005 -29.902001 0.000000
369.527018 -153.753005 -29.902001 0.000000
383.004018 -153.753005 -29.902001 0.000000
396.481018 -153.753005 -29.902001 0.000000
409.958018 -153.753005 -29.902001 0.000000
423.435019 -153.753005 -29.902001 0.000000
436.912019 -153.753005 -29.902001 0.000000
450.389019 -153.753005 -29.902001 0.000000
463.866019 -153.753005 -29.902001 0.000000
477.343019 -153.753005 -29.902001 0.000000
490.820020 -153.753005 -29.902001 0.000000
504.297020 -153.753005 -29.902001 0.000000
517.774020 -153.753005 -29.902001 0.000000
531.251020 -153.753005 -29.902001 0.000000
-466.046997 -167.230005 -29.902001 0.000000
-452.569997 -167.230005 -29.902001 0.000000
-439.092997 -167.230005 -29.902001 0.000000
-425.615996 -167.230005 -29.902001 0.000000
-412.138996 -167.230005 -29.902001 0.000000
-398.661996 -167.230005 -29.902001 0.000000
-385.184996 -167.230005 -29.902001 0.000000
-371.707995 -167.230005 -29.902001 0.001897
-358.230995 -167.230005 -29.902001 0.002602
-344.753995 -167.230005 -29.902001 0.001318
-331.276995 -167.230005 -29.902001 0.001469
-317.799994 -167.230005 -29.902001 0.000898
-304.322994 -167.230005 -29.902001 0.001771
-290.845994 -167.230005 -29.902001 0.001778
-277.368994 -167.230005 -29.902001 0.001862
-263.891994 -167.230005 -29.902001 0.002787
-250.414993 -167.230005 -29.902001 0.004425
-236.937993 -167.230005 -29.902001 0.004605
-223.460993 -167.230005 -29.902001 0.002659
-209.983993 -167.230005 -29.902001 -0.000586
-196.506992 -167.230005 -29.902001 0.002983
-183.029992 -167.230005 -29.902001 0.007885
-169.552992 -167.230005 -29.902001 0.013894
-156.075992 -167.230005 -29.902001 0.009936
-142.598991 -167.230005 -29.902001 0.032463
-129.121991 -167.230005 -29.902001 0.024810
-115.644991 -167.230005 -29.902001 0.017699
-102.167991 -167.230005 -29.902001 -0.008250
-88.690990 -167.230005 -29.902001 -0.002205
-75.213990 -167.230005 -29.902001 0.008772
-61.736990 -167.230005 -29.902001 0.035237
-48.259990 -167.230005 -29.902001 0.033081
-34.782990 -167.230005 -29.902001 0.016087
-21.305989 -167.230005 -29.902001 0.004626
-7.828989 -167.230005 -29.902001 -0.009954
5.648011 -167.230005 -29.902001 -0.012311
19.125011 -167.230005 -29.902001 -0.019142
32.602012 -167.230005 -29.902001 -0.022054
46.079012 -167.230005 -29.902001 -0.021585
59.556012 -167.230005 -29.902001 -0.009296
73.033012 -167.230005 -29.902001 0.012592
86.510013 -167.230005 -29.902001 0.019848
99.987013 -167.230005 -29.902001 0.014681
113.464013 -167.230005 -29.902001 -0.004969
126.941013 -167.230005 -29.902001 -0.025577
140.418014 -167.230005 -29.902001 -0.052383
153.895014 -167.230005 -29.902001 -0.067652
167.372014 -167.230005 -29.902001 -0.081668
180.849014 -167.230005 -29.902001 -0.081072
194.326015 -167.230005 -29.902001 -0.069762
207.803015 -167.230005 -29.902001 -0.049566
221.280015 -167.230005 -29.902001 -0.032277
234.757015 -167.230005 -29.902001 -0.019500
248.234015 -167.230005 -29.902001 -0.010743
261.711016 -167.230005 -29.902001 -0.005623
275.188016 -167.230005 -29.902001 -0.004414
288.665016 -167.230005 -29.902001 -0.006136
302.142016 -167.230005 -29.902001 -0.002958
315.619017 -167.230005 -29.902001 0.002337
329.096017 -167.230005 -29.902001 0.007152
342.573017 -167.230005 -29.902001 0.000000
356.050017 -167.230005 -29.902001 0.000000
369.527018 -167.230005 -29.902001 0.000000
383.004018 -167.230005 -29.902001 0.000000
396.481018 -167.230005 -29.902001 0.000000
409.958018 -167.230005 -29.902001 0.000000
423.435019 -167.230005 -29.902001 0.000000
436.912019 -167.230005 -29.902001 0.000000
450.389019 -167.230005 -29.902001 0.000000
463.866019 -167.230005 -29.902001 0.000000
477.343019 -167.230005 -29.902001 0.000000
490.820020 -167.230005 -29.902001 0.000000
504.297020 -167.230005 -29.902001 0.000000
517.774020 -167.230005 -29.902001 0.000000
531.251020 -167.230005 -29.902001 0.000000
-466.046997 -180.707006 -29.902001 0.000000
-452.569997 -180.707006 -29.902001 0.000000
-439.092997 -180.707006 -29.902001 0.000000
-425.615996 -180.707006 -29.902001 0.000000
-412.138996 -180.707006 -29.902001 0.000000
-398.661996 -180.707006 -29.902001 0.000000
-385.184996 -180.707006 -29.902001 0.000000
-371.707995 -180.707006 -29.902001 0.003051
-358.230995 -180.707006 -29.902001 0.001818
-344.753995 -180.707006 -29.902001 0.001519
-331.276995 -180.707006 -29.902001 0.001818
-317.799994 -180.707006 -29.902001 0.001699
-304.322994 -180.707006 -29.902001 0.001584
-290.845994 -180.707006 -29.902001 0.001940
-277.368994 -180.707006 -29.902001 0.001464
-263.891994 -180.707006 -29.902001 0.001342
-250.414993 -180.707006 -29.902001 0.001816
-236.937993 -180.707006 -29.902001 0.003183
-223.460993 -180.707006 -29.902001 0.003018
-209.983993 -180.707006 -29.902001 0.002641
-196.506992 -180.707006 -29.902001 0.007814
-183.029992 -180.707006 -29.902001 0.014193
-169.552992 -180.707006 -29.902001 0.019294
-156.075992 -180.707006 -29.902001 0.027239
-142.598991 -180.707006 -29.902001 0.035929
-129.121991 -180.707006 -29.902001 0.025047
-115.644991 -180.707006 -29.902001 0.010498
-102.167991 -180.707006 -29.902001 0.000052
-88.690990 -180.707006 -29.902001 -0.021284
-75.213990 -180.707006 -29.902001 -0.010364
-61.736990 -180.707006 -29.902001 0.005293
-48.259990 -180.707006 -29.902001 0.025911
-34.782990 -180.707006 -29.902001 0.015786
-21.305989 -180.707006 -29.902001 0.008376
-7.828989 -180.707006 -29.902001 0.001817
5.648011 -180.707006 -29.902001 -0.008624
19.125011 -180.707006 -29.902001 -0.011446
32.602012 -180.707006 -29.902001 -0.008949
46.079012 -180.707006 -29.902001 -0.012780
59.556012 -180.707006 -29.902001 0.015857
73.033012 -180.707006 -29.902001 0.033972
86.510013 -180.707006 -29.902001 0.029125
99.987013 -180.707006 -29.902001 0.018562
113.464013 -180.707006 -29.902001 -0.014414
126.941013 -180.707006 -29.902001 -0.044347
140.418014 -180.707006 -29.902001 -0.063184
153.895014 -180.707006 -29.902001 -0.070567
167.372014 -180.707006 -29.902001 -0.077463
180.849014 -180.707006 -29.902001 -0.070448
194.326015 -180.707006 -29.902001 -0.053993
207.803015 -180.707006 -29.902001 -0.038952
221.280015 -180.707006 -29.902001 -0.024613
234.757015 -180.707006 -29.902001 -0.014515
248.234015 -180.707006 -29.902001 -0.009352
261.711016 -180.707006 -29.902001 -0.006322
275.188016 -180.707006 -29.902001 -0.005238
288.665016 -180.707006 -29.902001 -0.005113
302.142016 -180.707006 -29.902001 -0.003781
315.619017 -180.707006 -29.902001 0.001718
329.096017 -180.707006 -29.902001 0.004228
342.573017 -180.707006 -29.902001 0.000000
356.050017 -180.707006 -29.902001 0.000000
369.527018 -180.707006 -29.902001 0.000000
383.004018 -180.707006 -29.902001 0.000000
396.481018 -180.707006 -29.902001 0.000000
409.958018 -180.707006 -29.902001 0.000000
423.435019 -180.707006 -29.902001 0.000000
436.912019 -180.707006 -29.902001 0.000000
450.389019 -180.707006 -29.902001 0.000000
463.866019 -180.707006 -29.902001 0.000000
477.343019 -180.707006 -29.902001 0.000000
490.820020 -180.707006 -29.902001 0.000000
504.297020 -180.707006 -29.902001 0.000000
517.774020 -180.707006 -29.902001 0.000000
531.251020 -180.707006 -29.902001 0.000000
-466.046997 -194.184006 -29.902001 0.000000
-452.569997 -194.184006 -29.902001 0.000000
-439.092997 -194.184006 -29.902001 0.000000
-425.615996 -194.184006 -29.902001 0.000000
-412.138996 -194.184006 -29.902001 0.000000
-398.661996 -194.184006 -29.902001 0.000000
-385.184996 -194.184006 -29.902001 0.000000
-371.707995 -194.184006 -29.902001 0.003031
-358.230995 -194.184006 -29.902001 0.001332
-344.753995 -194.184006 -29.902001 0.002440
-331.276995 -194.184006 -29.902001 0.002610
-317.799994 -194.184006 -29.902001 0.002400
-304.322994 -194.184006 -29.902001 0.001541
-290.845994 -194.184006 -29.902001 0.001796
-277.368994 -194.184006 -29.902001 0.001723
-263.891994 -194.184006 -29.902001 0.000270
-250.414993 -194.184006 -29.902001 0.000432
-236.937993 -194.184006 -29.902001 0.001784
-223.460993 -194.184006 -29.902001 0.005254
-209.983993 -194.184006 -29.902001 0.007249
-196.506992 -194.184006 -29.902001 0.007683
-183.029992 -194.184006 -29.902001 0.011355
-169.552992 -194.184006 -29.902001 0.023507
-156.075992 -194.184006 -29.902001 0.036680
-142.598991 -194.184006 -29.902001 0.033820
-129.121991 -194.184006 -29.902001 0.028817
-115.644991 -194.184006 -29.902001 0.017904
-102.167991 -194.184006 -29.902001 -0.006523
-88.690990 -194.184006 -29.902001 -0.029508
-75.213990 -194.184006 -29.902001 -0.042695
-61.736990 -194.184006 -29.902001 -0.023377
-48.259990 -194.184006 -29.902001 -0.010638
-34.782990 -194.184006 -29.902001 0.008486
-21.305989 -194.184006 -29.902001 0.013696
-7.828989 -194.184006 -29.902001 0.015463
5.648011 -194.184006 -29.902001 0.010259
19.125011 -194.184006 -29.902001 0.014540
32.602012 -194.184006 -29.902001 0.021266
46.079012 -194.184006 -29.902001 0.028649
59.556012 -194.184006 -29.902001 0.043210
73.033012 -194.184006 -29.902001 0.053218
86.510013 -194.184006 -29.902001 0.044429
99.987013 -194.184006 -29.902001 0.019514
113.464013 -194.184006 -29.902001 -0.014243
126.941013 -194.184006 -29.902001 -0.036603
140.418014 -194.184006 -29.902001 -0.051459
153.895014 -194.184006 -29.902001 -0.058748
167.372014 -194.184006 -29.902001 -0.057322
180.849014 -194.184006 -29.902001 -0.046557
194.326015 -194.184006 -29.902001 -0.039548
207.803015 -194.184006 -29.902001 -0.029081
221.280015 -194.184006 -29.902001 -0.018463
234.757015 -194.184006 -29.902001 -0.011767
248.234015 -194.184006 -29.902001 -0.008588
261.711016 -194.184006 -29.902001 -0.005369
275.188016 -194.184006 -29.902001 -0.004663
288.665016 -194.184006 -29.902001 -0.005481
302.142016 -194.184006 -29.902001 -0.005243
315.619017 -194.184006 -29.902001 -0.002582
329.096017 -194.184006 -29.902001 0.001477
342.573017 -194.184006 -29.902001 0.016955
356.050017 -194.184006 -29.902001 0.000000
369.527018 -194.184006 -29.902001 0.000000
383.004018 -194.184006 -29.902001 0.000000
396.481018 -194.184006 -29.902001 0.000000
409.958018 -194.184006 -29.902001 0.000000
423.435019 -194.184006 -29.902001 0.000000
436.912019 -194.184006 -29.902001 0.000000
450.389019 -194.184006 -29.902001 0.000000
463.866019 -194.184006 -29.902001 0.000000
477.343019 -194.184006 -29.902001 0.000000
490.820020 -194.184006 -29.902001 0.000000
504.297020 -194.184006 -29.902001 0.000000
517.774020 -194.184006 -29.902001 0.000000
531.251020 -194.184006 -29.902001 0.000000
-466.046997 -207.661006 -29.902001 0.000000
-452.569997 -207.661006 -29.902001 0.000000
-439.092997 -207.661006 -29.902001 0.000000
-425.615996 -207.661006 -29.902001 0.000000
-412.138996 -207.661006 -29.902001 0.000000
-398.661996 -207.661006 -29.902001 0.000000
-385.184996 -207.661006 -29.902001 0.000000
-371.707995 -207.661006 -29.902001 0.003620
-358.230995 -207.661006 -29.902001 0.000901
-344.753995 -207.661006 -29.902001 0.001222
-331.276995 -207.661006 -29.902001 0.002708
-317.799994 -207.661006 -29.902001 0.002192
-304.322994 -207.661006 -29.902001 0.002007
-290.845994 -207.661006 -29.902001 0.002045
-277.368994 -207.661006 -29.902001 0.001405
-263.891994 -207.661006 -29.902001 0.000760
-250.414993 -207.661006 -29.902001 -0.000219
-236.937993 -207.661006 -29.902001 0.000920
-223.460993 -207.661006 -29.902001 0.005451
-209.983993 -207.661006 -29.902001 0.006385
-196.506992 -207.661006 -29.902001 0.009197
-183.029992 -207.661006 -29.902001 0.012869
-169.552992 -207.661006 -29.902001 0.021199
-156.075992 -207.661006 -29.902001 0.026647
-142.598991 -207.661006 -29.902001 0.032102
-129.121991 -207.661006 -29.902001 0.018654
-115.644991 -207.661006 -29.902001 -0.001799
-102.167991 -207.661006 -29.902001 -0.022977
-88.690990 -207.661006 -29.902001 -0.033497
-75.213990 -207.661006 -29.902001 -0.055532
-61.736990 -207.661006 -29.902001 -0.060067
-48.259990 -207.661006 -29.902001 -0.026192
-34.782990 -207.661006 -29.902001 0.008408
-21.305989 -207.661006 -29.902001 0.017777
-7.828989 -207.661006 -29.902001 0.028961
5.648011 -207.661006 -29.902001 0.028458
19.125011 -207.661006 -29.902001 0.037548
32.602012 -207.661006 -29.902001 0.043345
46.079012 -207.661006 -29.902001 0.050575
59.556012 -207.661006 -29.902001 0.061786
73.033012 -207.661006 -29.902001 0.060910
86.510013 -207.661006 -29.902001 0.049389
99.987013 -207.661006 -29.902001 0.028860
113.464013 -207.661006 -29.902001 0.003050
126.941013 -207.661006 -29.902001 -0.014910
140.418014 -207.661006 -29.902001 -0.036409
153.895014 -207.661006 -29.902001 -0.043978
167.372014 -207.661006 -29.902001 -0.038312
180.849014 -207.661006 -29.902001 -0.028881
194.326015 -207.661006 -29.902001 -0.023635
207.803015 -207.661006 -29.902001 -0.019250
221.280015 -207.661006 -29.902001 -0.013668
234.757015 -207.661006 -29.902001 -0.009242
248.234015 -207.661006 -29.902001 -0.006427
261.711016 -207.661006 -29.902001 -0.004623
275.188016 -207.661006 -29.902001 -0.004391
288.665016 -207.661006 -29.902001 -0.005627
302.142016 -207.661006 -29.902001 -0.004946
315.619017 -207.661006 -29.902001 -0.003399
329.096017 -207.661006 -29.902001 -0.003365
342.573017 -207.661006 -29.902001 0.006224
356.050017 -207.661006 -29.902001 0.000000
369.527018 -207.661006 -29.902001 0.000000
383.004018 -207.661006 -29.902001 0.000000
396.481018 -207.661006 -29.902001 0.000000
409.958018 -207.661006 -29.902001 0.000000
423.435019 -207.661006 -29.902001 0.000000
436.912019 -207.661006 -29.902001 0.000000
450.389019 -207.661006 -29.902001 0.000000
463.866019 -207.661006 -29.902001 0.000000
477.343019 -207.661006 -29.902001 0.000000
490.820020 -207.661006 -29.902001 0.000000
504.297020 -207.661006 -29.902001 0.000000
517.774020 -207.661006 -29.902001 0.000000
531.251020 -207.661006 -29.902001 0.000000
-466.046997 -221.138006 -29.902001 0.000000
-452.569997 -221.138006 -29.902001 0.000000
-439.092997 -221.138006 -29.902001 0.000000
-425.615996 -221.138006 -29.902001 0.000000
-412.138996 -221.138006 -29.902001 0.000000
-398.661996 -221.138006 -29.902001 0.000000
-385.184996 -221.138006 -29.902001 0.000000
-371.707995 -221.138006 -29.902001 0.008071
-358.230995 -221.138006 -29.902001 0.003455
-344.753995 -221.138006 -29.902001 0.001321
-331.276995 -221.138006 -29.902001 0.002175
-317.799994 -221.138006 -29.902001 0.002240
-304.322994 -221.138006 -29.902001 0.001488
-290.845994 -221.138006 -29.902001 0.001666
-277.368994 -221.138006 -29.902001 0.001923
-263.891994 -221.138006 -29.902001 0.001643
-250.414993 -221.138006 -29.902001 0.000776
-236.937993 -221.138006 -29.902001 0.001914
-223.460993 -221.138006 -29.902001 0.004480
-209.983993 -221.138006 -29.902001 0.003243
-196.506992 -221.138006 -29.902001 0.006308
-183.029992 -221.138006 -29.902001 0.014685
-169.552992 -221.138006 -29.902001 0.022136
-156.075992 -221.138006 -29.902001 0.024956
-142.598991 -221.138006 -29.902001 0.029075
-129.121991 -221.138006 -29.902001 0.019708
-115.644991 -221.138006 -29.902001 0.010853
-102.167991 -221.138006 -29.902001 -0.026080
-88.690990 -221.138006 -29.902001 -0.049208
-75.213990 -221.138006 -29.902001 -0.063292
-61.736990 -221.138006 -29.902001 -0.070455
-48.259990 -221.138006 -29.902001 -0.048178
-34.782990 -221.138006 -29.902001 -0.007879
-21.305989 -221.138006 -29.902001 0.025766
-7.828989 -221.138006 -29.902001 0.030855
5.648011 -221.138006 -29.902001 0.042167
19.125011 -221.138006 -29.902001 0.049429
32.602012 -221.138006 -29.902001 0.055335
46.079012 -221.138006 -29.902001 0.065471
