TITLE = "B00003_ReynoldsStressYZ"
VARIABLES = "X", "Y", "Z", "Reynolds stress YZ"
ZONE T="Frame 1" I=75, J=67, K=4, F=POINT
99.987013 223.603002 -43.379002 0.000000
113.464013 223.603002 -43.379002 0.000000
126.941013 223.603002 -43.379002 0.000000
140.418014 223.603002 -43.379002 0.000000
153.895014 223.603002 -43.379002 0.000000
167.372014 223.603002 -43.379002 0.000000
180.849014 223.603002 -43.379002 0.000000
194.326015 223.603002 -43.379002 0.000000
207.803015 223.603002 -43.379002 0.000000
221.280015 223.603002 -43.379002 0.000000
234.757015 223.603002 -43.379002 0.000000
248.234015 223.603002 -43.379002 0.000000
261.711016 223.603002 -43.379002 0.000000
275.188016 223.603002 -43.379002 0.000000
288.665016 223.603002 -43.379002 0.000000
302.142016 223.603002 -43.379002 0.000000
315.619017 223.603002 -43.379002 0.000000
329.096017 223.603002 -43.379002 0.000000
342.573017 223.603002 -43.379002 0.000000
356.050017 223.603002 -43.379002 0.000000
369.527018 223.603002 -43.379002 0.000000
383.004018 223.603002 -43.379002 0.000000
396.481018 223.603002 -43.379002 0.000000
409.958018 223.603002 -43.379002 0.000000
423.435019 223.603002 -43.379002 0.000000
436.912019 223.603002 -43.379002 0.000000
450.389019 223.603002 -43.379002 0.000000
463.866019 223.603002 -43.379002 0.000000
477.343019 223.603002 -43.379002 0.000000
490.820020 223.603002 -43.379002 0.000000
504.297020 223.603002 -43.379002 0.000000
517.774020 223.603002 -43.379002 0.000000
531.251020 223.603002 -43.379002 0.000000
-466.046997 210.126001 -43.379002 0.000000
-452.569997 210.126001 -43.379002 0.000000
-439.092997 210.126001 -43.379002 0.000000
-425.615996 210.126001 -43.379002 0.000000
-412.138996 210.126001 -43.379002 0.000000
-398.661996 210.126001 -43.379002 0.000000
-385.184996 210.126001 -43.379002 0.000000
-371.707995 210.126001 -43.379002 0.000000
-358.230995 210.126001 -43.379002 0.000000
-344.753995 210.126001 -43.379002 0.000000
-331.276995 210.126001 -43.379002 0.000000
-317.799994 210.126001 -43.379002 0.000000
-304.322994 210.126001 -43.379002 0.000000
-290.845994 210.126001 -43.379002 0.000000
-277.368994 210.126001 -43.379002 0.000000
-263.891994 210.126001 -43.379002 0.000000
-250.414993 210.126001 -43.379002 0.000000
-236.937993 210.126001 -43.379002 -0.030742
-223.460993 210.126001 -43.379002 -0.049781
-209.983993 210.126001 -43.379002 -0.082668
-196.506992 210.126001 -43.379002 -0.131248
-183.029992 210.126001 -43.379002 -0.139370
-169.552992 210.126001 -43.379002 -0.124254
-156.075992 210.126001 -43.379002 -0.104359
-142.598991 210.126001 -43.379002 -0.130351
-129.121991 210.126001 -43.379002 -0.141882
-115.644991 210.126001 -43.379002 -0.167527
-102.167991 210.126001 -43.379002 -0.119851
-88.690990 210.126001 -43.379002 -0.144762
-75.213990 210.126001 -43.379002 -0.107001
-61.736990 210.126001 -43.379002 -0.079951
-48.259990 210.126001 -43.379002 -0.096584
-34.782990 210.126001 -43.379002 -0.080463
-21.305989 210.126001 -43.379002 -0.104931
-7.828989 210.126001 -43.379002 -0.112532
5.648011 210.126001 -43.379002 -0.123111
19.125011 210.126001 -43.379002 -0.193513
32.602012 210.126001 -43.379002 -0.192658
46.079012 210.126001 -43.379002 -0.124701
59.556012 210.126001 -43.379002 -0.104332
73.033012 210.126001 -43.379002 -0.139457
86.510013 210.126001 -43.379002 -0.128220
99.987013 210.126001 -43.379002 0.000000
113.464013 210.126001 -43.379002 0.000000
126.941013 210.126001 -43.379002 0.000000
140.418014 210.126001 -43.379002 0.000000
153.895014 210.126001 -43.379002 0.000000
167.372014 210.126001 -43.379002 0.000000
180.849014 210.126001 -43.379002 0.000000
194.326015 210.126001 -43.379002 0.000000
207.803015 210.126001 -43.379002 0.000000
221.280015 210.126001 -43.379002 0.000000
234.757015 210.126001 -43.379002 0.000000
248.234015 210.126001 -43.379002 0.000000
261.711016 210.126001 -43.379002 0.000000
275.188016 210.126001 -43.379002 0.000000
288.665016 210.126001 -43.379002 0.000000
302.142016 210.126001 -43.379002 0.000000
315.619017 210.126001 -43.379002 0.000000
329.096017 210.126001 -43.379002 0.000000
342.573017 210.126001 -43.379002 0.000000
356.050017 210.126001 -43.379002 0.000000
369.527018 210.126001 -43.379002 0.000000
383.004018 210.126001 -43.379002 0.000000
396.481018 210.126001 -43.379002 0.000000
409.958018 210.126001 -43.379002 0.000000
423.435019 210.126001 -43.379002 0.000000
436.912019 210.126001 -43.379002 0.000000
450.389019 210.126001 -43.379002 0.000000
463.866019 210.126001 -43.379002 0.000000
477.343019 210.126001 -43.379002 0.000000
490.820020 210.126001 -43.379002 0.000000
504.297020 210.126001 -43.379002 0.000000
517.774020 210.126001 -43.379002 0.000000
531.251020 210.126001 -43.379002 0.000000
-466.046997 196.649001 -43.379002 0.000000
-452.569997 196.649001 -43.379002 0.000000
-439.092997 196.649001 -43.379002 0.000000
-425.615996 196.649001 -43.379002 0.000000
-412.138996 196.649001 -43.379002 0.000000
-398.661996 196.649001 -43.379002 0.000000
-385.184996 196.649001 -43.379002 0.000000
-371.707995 196.649001 -43.379002 0.000000
-358.230995 196.649001 -43.379002 0.000000
-344.753995 196.649001 -43.379002 0.000000
-331.276995 196.649001 -43.379002 0.000000
-317.799994 196.649001 -43.379002 0.000000
-304.322994 196.649001 -43.379002 0.000000
-290.845994 196.649001 -43.379002 0.000000
-277.368994 196.649001 -43.379002 0.000000
-263.891994 196.649001 -43.379002 0.000000
-250.414993 196.649001 -43.379002 0.000000
-236.937993 196.649001 -43.379002 0.000000
-223.460993 196.649001 -43.379002 -0.051921
-209.983993 196.649001 -43.379002 -0.091842
-196.506992 196.649001 -43.379002 -0.118407
-183.029992 196.649001 -43.379002 -0.128307
-169.552992 196.649001 -43.379002 -0.148117
-156.075992 196.649001 -43.379002 -0.152916
-142.598991 196.649001 -43.379002 -0.132350
-129.121991 196.649001 -43.379002 -0.145879
-115.644991 196.649001 -43.379002 -0.135539
-102.167991 196.649001 -43.379002 -0.095026
-88.690990 196.649001 -43.379002 -0.114555
-75.213990 196.649001 -43.379002 -0.082501
-61.736990 196.649001 -43.379002 -0.040550
-48.259990 196.649001 -43.379002 -0.045466
-34.782990 196.649001 -43.379002 -0.084904
-21.305989 196.649001 -43.379002 -0.127442
-7.828989 196.649001 -43.379002 -0.091528
5.648011 196.649001 -43.379002 -0.120696
19.125011 196.649001 -43.379002 -0.150706
32.602012 196.649001 -43.379002 -0.169485
46.079012 196.649001 -43.379002 -0.161211
59.556012 196.649001 -43.379002 0.000000
73.033012 196.649001 -43.379002 -0.102855
86.510013 196.649001 -43.379002 0.000000
99.987013 196.649001 -43.379002 0.000000
113.464013 196.649001 -43.379002 0.000000
126.941013 196.649001 -43.379002 0.000000
140.418014 196.649001 -43.379002 0.000000
153.895014 196.649001 -43.379002 0.000000
167.372014 196.649001 -43.379002 0.000000
180.849014 196.649001 -43.379002 0.000000
194.326015 196.649001 -43.379002 0.000000
207.803015 196.649001 -43.379002 0.000000
221.280015 196.649001 -43.379002 0.000000
234.757015 196.649001 -43.379002 0.000000
248.234015 196.649001 -43.379002 0.000000
261.711016 196.649001 -43.379002 0.000000
275.188016 196.649001 -43.379002 0.000000
288.665016 196.649001 -43.379002 0.000000
302.142016 196.649001 -43.379002 0.000000
315.619017 196.649001 -43.379002 0.000000
329.096017 196.649001 -43.379002 0.000000
342.573017 196.649001 -43.379002 0.000000
356.050017 196.649001 -43.379002 0.000000
369.527018 196.649001 -43.379002 0.000000
383.004018 196.649001 -43.379002 0.000000
396.481018 196.649001 -43.379002 0.000000
409.958018 196.649001 -43.379002 0.000000
423.435019 196.649001 -43.379002 0.000000
436.912019 196.649001 -43.379002 0.000000
450.389019 196.649001 -43.379002 0.000000
463.866019 196.649001 -43.379002 0.000000
477.343019 196.649001 -43.379002 0.000000
490.820020 196.649001 -43.379002 0.000000
504.297020 196.649001 -43.379002 0.000000
517.774020 196.649001 -43.379002 0.000000
531.251020 196.649001 -43.379002 0.000000
-466.046997 183.172001 -43.379002 0.000000
-452.569997 183.172001 -43.379002 0.000000
-439.092997 183.172001 -43.379002 0.000000
-425.615996 183.172001 -43.379002 0.000000
-412.138996 183.172001 -43.379002 0.000000
-398.661996 183.172001 -43.379002 0.000000
-385.184996 183.172001 -43.379002 0.000000
-371.707995 183.172001 -43.379002 0.000000
-358.230995 183.172001 -43.379002 0.000000
-344.753995 183.172001 -43.379002 0.000000
-331.276995 183.172001 -43.379002 0.000000
-317.799994 183.172001 -43.379002 0.000000
-304.322994 183.172001 -43.379002 0.000000
-290.845994 183.172001 -43.379002 0.000000
-277.368994 183.172001 -43.379002 0.000000
-263.891994 183.172001 -43.379002 0.000000
-250.414993 183.172001 -43.379002 0.000000
-236.937993 183.172001 -43.379002 0.000000
-223.460993 183.172001 -43.379002 -0.069082
-209.983993 183.172001 -43.379002 -0.092941
-196.506992 183.172001 -43.379002 -0.111393
-183.029992 183.172001 -43.379002 -0.144173
-169.552992 183.172001 -43.379002 -0.116961
-156.075992 183.172001 -43.379002 -0.134435
-142.598991 183.172001 -43.379002 -0.151281
-129.121991 183.172001 -43.379002 -0.119914
-115.644991 183.172001 -43.379002 -0.128068
-102.167991 183.172001 -43.379002 -0.100780
-88.690990 183.172001 -43.379002 -0.107658
-75.213990 183.172001 -43.379002 -0.066430
-61.736990 183.172001 -43.379002 -0.028069
-48.259990 183.172001 -43.379002 -0.013181
-34.782990 183.172001 -43.379002 -0.049705
-21.305989 183.172001 -43.379002 -0.087113
-7.828989 183.172001 -43.379002 -0.120841
5.648011 183.172001 -43.379002 -0.115771
19.125011 183.172001 -43.379002 -0.142106
32.602012 183.172001 -43.379002 -0.126025
46.079012 183.172001 -43.379002 -0.131336
59.556012 183.172001 -43.379002 0.000000
73.033012 183.172001 -43.379002 0.000000
86.510013 183.172001 -43.379002 0.000000
99.987013 183.172001 -43.379002 0.000000
113.464013 183.172001 -43.379002 0.000000
126.941013 183.172001 -43.379002 0.000000
140.418014 183.172001 -43.379002 0.000000
153.895014 183.172001 -43.379002 0.000000
167.372014 183.172001 -43.379002 0.000000
180.849014 183.172001 -43.379002 0.000000
194.326015 183.172001 -43.379002 0.000000
207.803015 183.172001 -43.379002 0.000000
221.280015 183.172001 -43.379002 0.000000
234.757015 183.172001 -43.379002 0.000000
248.234015 183.172001 -43.379002 0.000000
261.711016 183.172001 -43.379002 0.000000
275.188016 183.172001 -43.379002 0.000000
288.665016 183.172001 -43.379002 0.000000
302.142016 183.172001 -43.379002 0.000000
315.619017 183.172001 -43.379002 0.000000
329.096017 183.172001 -43.379002 0.000000
342.573017 183.172001 -43.379002 0.000000
356.050017 183.172001 -43.379002 0.000000
369.527018 183.172001 -43.379002 0.000000
383.004018 183.172001 -43.379002 0.000000
396.481018 183.172001 -43.379002 0.000000
409.958018 183.172001 -43.379002 0.000000
423.435019 183.172001 -43.379002 0.000000
436.912019 183.172001 -43.379002 0.000000
450.389019 183.172001 -43.379002 0.000000
463.866019 183.172001 -43.379002 0.000000
477.343019 183.172001 -43.379002 0.000000
490.820020 183.172001 -43.379002 0.000000
504.297020 183.172001 -43.379002 0.000000
517.774020 183.172001 -43.379002 0.000000
531.251020 183.172001 -43.379002 0.000000
-466.046997 169.695001 -43.379002 0.000000
-452.569997 169.695001 -43.379002 0.000000
-439.092997 169.695001 -43.379002 0.000000
-425.615996 169.695001 -43.379002 0.000000
-412.138996 169.695001 -43.379002 0.000000
-398.661996 169.695001 -43.379002 0.000000
-385.184996 169.695001 -43.379002 0.000000
-371.707995 169.695001 -43.379002 0.000000
-358.230995 169.695001 -43.379002 0.000000
-344.753995 169.695001 -43.379002 0.000000
-331.276995 169.695001 -43.379002 0.000000
-317.799994 169.695001 -43.379002 0.000000
-304.322994 169.695001 -43.379002 0.000000
-290.845994 169.695001 -43.379002 0.000000
-277.368994 169.695001 -43.379002 0.000000
-263.891994 169.695001 -43.379002 0.000000
-250.414993 169.695001 -43.379002 0.000000
-236.937993 169.695001 -43.379002 -0.006277
-223.460993 169.695001 -43.379002 -0.076006
-209.983993 169.695001 -43.379002 -0.108216
-196.506992 169.695001 -43.379002 -0.146421
-183.029992 169.695001 -43.379002 -0.163465
-169.552992 169.695001 -43.379002 -0.140794
-156.075992 169.695001 -43.379002 -0.144146
-142.598991 169.695001 -43.379002 -0.162851
-129.121991 169.695001 -43.379002 -0.139868
-115.644991 169.695001 -43.379002 -0.096848
-102.167991 169.695001 -43.379002 -0.091518
-88.690990 169.695001 -43.379002 -0.112253
-75.213990 169.695001 -43.379002 -0.078965
-61.736990 169.695001 -43.379002 -0.045048
-48.259990 169.695001 -43.379002 -0.042987
-34.782990 169.695001 -43.379002 -0.057030
-21.305989 169.695001 -43.379002 -0.082823
-7.828989 169.695001 -43.379002 -0.092840
5.648011 169.695001 -43.379002 -0.082251
19.125011 169.695001 -43.379002 -0.059821
32.602012 169.695001 -43.379002 -0.029672
46.079012 169.695001 -43.379002 -0.051706
59.556012 169.695001 -43.379002 0.000000
73.033012 169.695001 -43.379002 0.000000
86.510013 169.695001 -43.379002 0.000000
99.987013 169.695001 -43.379002 0.000000
113.464013 169.695001 -43.379002 0.000000
126.941013 169.695001 -43.379002 0.000000
140.418014 169.695001 -43.379002 0.000000
153.895014 169.695001 -43.379002 0.000000
167.372014 169.695001 -43.379002 0.000000
180.849014 169.695001 -43.379002 0.000000
194.326015 169.695001 -43.379002 0.000000
207.803015 169.695001 -43.379002 0.000000
221.280015 169.695001 -43.379002 0.000000
234.757015 169.695001 -43.379002 0.000000
248.234015 169.695001 -43.379002 0.000000
261.711016 169.695001 -43.379002 0.000000
275.188016 169.695001 -43.379002 0.000000
288.665016 169.695001 -43.379002 0.000000
302.142016 169.695001 -43.379002 0.000000
315.619017 169.695001 -43.379002 0.000000
329.096017 169.695001 -43.379002 0.000000
342.573017 169.695001 -43.379002 0.000000
356.050017 169.695001 -43.379002 0.000000
369.527018 169.695001 -43.379002 0.000000
383.004018 169.695001 -43.379002 0.000000
396.481018 169.695001 -43.379002 0.000000
409.958018 169.695001 -43.379002 0.000000
423.435019 169.695001 -43.379002 0.000000
436.912019 169.695001 -43.379002 0.000000
450.389019 169.695001 -43.379002 0.000000
463.866019 169.695001 -43.379002 0.000000
477.343019 169.695001 -43.379002 0.000000
490.820020 169.695001 -43.379002 0.000000
504.297020 169.695001 -43.379002 0.000000
517.774020 169.695001 -43.379002 0.000000
531.251020 169.695001 -43.379002 0.000000
-466.046997 156.218000 -43.379002 0.000000
-452.569997 156.218000 -43.379002 0.000000
-439.092997 156.218000 -43.379002 0.000000
-425.615996 156.218000 -43.379002 0.000000
-412.138996 156.218000 -43.379002 0.000000
-398.661996 156.218000 -43.379002 0.000000
-385.184996 156.218000 -43.379002 0.000000
-371.707995 156.218000 -43.379002 0.000000
-358.230995 156.218000 -43.379002 0.000000
-344.753995 156.218000 -43.379002 0.000000
-331.276995 156.218000 -43.379002 0.000000
-317.799994 156.218000 -43.379002 0.000000
-304.322994 156.218000 -43.379002 0.000000
-290.845994 156.218000 -43.379002 0.000000
-277.368994 156.218000 -43.379002 0.000000
-263.891994 156.218000 -43.379002 0.000000
-250.414993 156.218000 -43.379002 0.000000
-236.937993 156.218000 -43.379002 -0.031243
-223.460993 156.218000 -43.379002 -0.126765
-209.983993 156.218000 -43.379002 -0.183621
-196.506992 156.218000 -43.379002 -0.207242
-183.029992 156.218000 -43.379002 -0.192404
-169.552992 156.218000 -43.379002 -0.186371
-156.075992 156.218000 -43.379002 -0.164848
-142.598991 156.218000 -43.379002 -0.114346
-129.121991 156.218000 -43.379002 -0.147182
-115.644991 156.218000 -43.379002 -0.073664
-102.167991 156.218000 -43.379002 -0.064395
-88.690990 156.218000 -43.379002 -0.111019
-75.213990 156.218000 -43.379002 -0.083453
-61.736990 156.218000 -43.379002 -0.047756
-48.259990 156.218000 -43.379002 -0.057776
-34.782990 156.218000 -43.379002 -0.059233
-21.305989 156.218000 -43.379002 -0.061628
-7.828989 156.218000 -43.379002 -0.088819
5.648011 156.218000 -43.379002 -0.068190
19.125011 156.218000 -43.379002 -0.014044
32.602012 156.218000 -43.379002 -0.031135
46.079012 156.218000 -43.379002 -0.007102
59.556012 156.218000 -43.379002 -0.004389
73.033012 156.218000 -43.379002 0.000000
86.510013 156.218000 -43.379002 -0.013267
99.987013 156.218000 -43.379002 -0.007015
113.464013 156.218000 -43.379002 0.000000
126.941013 156.218000 -43.379002 0.000000
140.418014 156.218000 -43.379002 0.000000
153.895014 156.218000 -43.379002 0.000000
167.372014 156.218000 -43.379002 0.000000
180.849014 156.218000 -43.379002 0.000000
194.326015 156.218000 -43.379002 0.000000
207.803015 156.218000 -43.379002 0.000000
221.280015 156.218000 -43.379002 0.000000
234.757015 156.218000 -43.379002 0.000000
248.234015 156.218000 -43.379002 0.000000
261.711016 156.218000 -43.379002 0.000000
275.188016 156.218000 -43.379002 0.000000
288.665016 156.218000 -43.379002 0.000000
302.142016 156.218000 -43.379002 0.000000
315.619017 156.218000 -43.379002 0.000000
329.096017 156.218000 -43.379002 0.000000
342.573017 156.218000 -43.379002 0.000000
356.050017 156.218000 -43.379002 0.000000
369.527018 156.218000 -43.379002 0.000000
383.004018 156.218000 -43.379002 0.000000
396.481018 156.218000 -43.379002 0.000000
409.958018 156.218000 -43.379002 0.000000
423.435019 156.218000 -43.379002 0.000000
436.912019 156.218000 -43.379002 0.000000
450.389019 156.218000 -43.379002 0.000000
463.866019 156.218000 -43.379002 0.000000
477.343019 156.218000 -43.379002 0.000000
490.820020 156.218000 -43.379002 0.000000
504.297020 156.218000 -43.379002 0.000000
517.774020 156.218000 -43.379002 0.000000
531.251020 156.218000 -43.379002 0.000000
-466.046997 142.741000 -43.379002 0.000000
-452.569997 142.741000 -43.379002 0.000000
-439.092997 142.741000 -43.379002 0.000000
-425.615996 142.741000 -43.379002 0.000000
-412.138996 142.741000 -43.379002 0.000000
-398.661996 142.741000 -43.379002 0.000000
-385.184996 142.741000 -43.379002 0.000000
-371.707995 142.741000 -43.379002 0.000000
-358.230995 142.741000 -43.379002 0.000000
-344.753995 142.741000 -43.379002 0.000000
-331.276995 142.741000 -43.379002 0.000000
-317.799994 142.741000 -43.379002 0.000000
-304.322994 142.741000 -43.379002 0.000000
-290.845994 142.741000 -43.379002 0.000000
-277.368994 142.741000 -43.379002 0.000000
-263.891994 142.741000 -43.379002 0.000000
-250.414993 142.741000 -43.379002 0.032745
-236.937993 142.741000 -43.379002 -0.069517
-223.460993 142.741000 -43.379002 -0.128468
-209.983993 142.741000 -43.379002 -0.163245
-196.506992 142.741000 -43.379002 -0.243901
-183.029992 142.741000 -43.379002 -0.186475
-169.552992 142.741000 -43.379002 -0.162040
-156.075992 142.741000 -43.379002 -0.153145
-142.598991 142.741000 -43.379002 -0.130276
-129.121991 142.741000 -43.379002 -0.164418
-115.644991 142.741000 -43.379002 -0.112731
-102.167991 142.741000 -43.379002 -0.094133
-88.690990 142.741000 -43.379002 -0.052040
-75.213990 142.741000 -43.379002 -0.038631
-61.736990 142.741000 -43.379002 -0.001263
-48.259990 142.741000 -43.379002 -0.032239
-34.782990 142.741000 -43.379002 -0.053071
-21.305989 142.741000 -43.379002 -0.050436
-7.828989 142.741000 -43.379002 -0.042412
5.648011 142.741000 -43.379002 -0.036771
19.125011 142.741000 -43.379002 -0.020352
32.602012 142.741000 -43.379002 -0.000216
46.079012 142.741000 -43.379002 0.022090
59.556012 142.741000 -43.379002 0.039257
73.033012 142.741000 -43.379002 0.070725
86.510013 142.741000 -43.379002 0.102980
99.987013 142.741000 -43.379002 0.087441
113.464013 142.741000 -43.379002 0.000000
126.941013 142.741000 -43.379002 0.000000
140.418014 142.741000 -43.379002 0.000000
153.895014 142.741000 -43.379002 0.000000
167.372014 142.741000 -43.379002 0.000000
180.849014 142.741000 -43.379002 0.000000
194.326015 142.741000 -43.379002 0.000000
207.803015 142.741000 -43.379002 0.000000
221.280015 142.741000 -43.379002 0.000000
234.757015 142.741000 -43.379002 0.000000
248.234015 142.741000 -43.379002 0.000000
261.711016 142.741000 -43.379002 0.000000
275.188016 142.741000 -43.379002 0.000000
288.665016 142.741000 -43.379002 0.000000
302.142016 142.741000 -43.379002 0.000000
315.619017 142.741000 -43.379002 0.000000
329.096017 142.741000 -43.379002 0.000000
342.573017 142.741000 -43.379002 0.000000
356.050017 142.741000 -43.379002 0.000000
369.527018 142.741000 -43.379002 0.000000
383.004018 142.741000 -43.379002 0.000000
396.481018 142.741000 -43.379002 0.000000
409.958018 142.741000 -43.379002 0.000000
423.435019 142.741000 -43.379002 0.000000
436.912019 142.741000 -43.379002 0.000000
450.389019 142.741000 -43.379002 0.000000
463.866019 142.741000 -43.379002 0.000000
477.343019 142.741000 -43.379002 0.000000
490.820020 142.741000 -43.379002 0.000000
504.297020 142.741000 -43.379002 0.000000
517.774020 142.741000 -43.379002 0.000000
531.251020 142.741000 -43.379002 0.000000
-466.046997 129.264000 -43.379002 0.000000
-452.569997 129.264000 -43.379002 0.000000
-439.092997 129.264000 -43.379002 0.000000
-425.615996 129.264000 -43.379002 0.000000
-412.138996 129.264000 -43.379002 0.000000
-398.661996 129.264000 -43.379002 0.000000
-385.184996 129.264000 -43.379002 0.000000
-371.707995 129.264000 -43.379002 0.000000
-358.230995 129.264000 -43.379002 0.000000
-344.753995 129.264000 -43.379002 0.000000
-331.276995 129.264000 -43.379002 0.000000
-317.799994 129.264000 -43.379002 0.000000
-304.322994 129.264000 -43.379002 0.000000
-290.845994 129.264000 -43.379002 0.000000
-277.368994 129.264000 -43.379002 0.000000
-263.891994 129.264000 -43.379002 0.000000
-250.414993 129.264000 -43.379002 0.019371
-236.937993 129.264000 -43.379002 -0.095151
-223.460993 129.264000 -43.379002 -0.138051
-209.983993 129.264000 -43.379002 -0.161861
-196.506992 129.264000 -43.379002 -0.222038
-183.029992 129.264000 -43.379002 -0.192321
-169.552992 129.264000 -43.379002 -0.161372
-156.075992 129.264000 -43.379002 -0.134099
-142.598991 129.264000 -43.379002 -0.107724
-129.121991 129.264000 -43.379002 -0.101700
-115.644991 129.264000 -43.379002 -0.089017
-102.167991 129.264000 -43.379002 -0.062487
-88.690990 129.264000 -43.379002 -0.055049
-75.213990 129.264000 -43.379002 -0.008774
-61.736990 129.264000 -43.379002 -0.013928
-48.259990 129.264000 -43.379002 -0.032740
-34.782990 129.264000 -43.379002 -0.042160
-21.305989 129.264000 -43.379002 -0.036891
-7.828989 129.264000 -43.379002 -0.002194
5.648011 129.264000 -43.379002 -0.020356
19.125011 129.264000 -43.379002 0.026610
32.602012 129.264000 -43.379002 0.066544
46.079012 129.264000 -43.379002 0.110223
59.556012 129.264000 -43.379002 0.118709
73.033012 129.264000 -43.379002 0.122969
86.510013 129.264000 -43.379002 0.066488
99.987013 129.264000 -43.379002 0.096875
113.464013 129.264000 -43.379002 0.000000
126.941013 129.264000 -43.379002 0.000000
140.418014 129.264000 -43.379002 0.000000
153.895014 129.264000 -43.379002 0.000000
167.372014 129.264000 -43.379002 0.000000
180.849014 129.264000 -43.379002 0.000000
194.326015 129.264000 -43.379002 0.000000
207.803015 129.264000 -43.379002 0.000000
221.280015 129.264000 -43.379002 0.000000
234.757015 129.264000 -43.379002 0.000000
248.234015 129.264000 -43.379002 0.000000
261.711016 129.264000 -43.379002 0.000000
275.188016 129.264000 -43.379002 0.000000
288.665016 129.264000 -43.379002 0.000000
302.142016 129.264000 -43.379002 0.000000
315.619017 129.264000 -43.379002 0.000000
329.096017 129.264000 -43.379002 0.000000
342.573017 129.264000 -43.379002 0.000000
356.050017 129.264000 -43.379002 0.000000
369.527018 129.264000 -43.379002 0.000000
383.004018 129.264000 -43.379002 0.000000
396.481018 129.264000 -43.379002 0.000000
409.958018 129.264000 -43.379002 0.000000
423.435019 129.264000 -43.379002 0.000000
436.912019 129.264000 -43.379002 0.000000
450.389019 129.264000 -43.379002 0.000000
463.866019 129.264000 -43.379002 0.000000
477.343019 129.264000 -43.379002 0.000000
490.820020 129.264000 -43.379002 0.000000
504.297020 129.264000 -43.379002 0.000000
517.774020 129.264000 -43.379002 0.000000
531.251020 129.264000 -43.379002 0.000000
-466.046997 115.787000 -43.379002 0.000000
-452.569997 115.787000 -43.379002 0.000000
-439.092997 115.787000 -43.379002 0.000000
-425.615996 115.787000 -43.379002 0.000000
-412.138996 115.787000 -43.379002 0.000000
-398.661996 115.787000 -43.379002 0.000000
-385.184996 115.787000 -43.379002 0.000000
-371.707995 115.787000 -43.379002 0.000000
-358.230995 115.787000 -43.379002 0.000000
-344.753995 115.787000 -43.379002 0.000000
-331.276995 115.787000 -43.379002 0.000000
-317.799994 115.787000 -43.379002 0.000000
-304.322994 115.787000 -43.379002 0.000000
-290.845994 115.787000 -43.379002 0.000000
-277.368994 115.787000 -43.379002 0.000000
-263.891994 115.787000 -43.379002 0.000000
-250.414993 115.787000 -43.379002 -0.028705
-236.937993 115.787000 -43.379002 -0.128219
-223.460993 115.787000 -43.379002 -0.148996
-209.983993 115.787000 -43.379002 -0.150331
-196.506992 115.787000 -43.379002 -0.166823
-183.029992 115.787000 -43.379002 -0.177165
-169.552992 115.787000 -43.379002 -0.151393
-156.075992 115.787000 -43.379002 -0.130622
-142.598991 115.787000 -43.379002 -0.114827
-129.121991 115.787000 -43.379002 -0.071297
-115.644991 115.787000 -43.379002 -0.065168
-102.167991 115.787000 -43.379002 -0.033161
-88.690990 115.787000 -43.379002 -0.047139
-75.213990 115.787000 -43.379002 -0.018373
-61.736990 115.787000 -43.379002 -0.043256
-48.259990 115.787000 -43.379002 -0.017832
-34.782990 115.787000 -43.379002 -0.004507
-21.305989 115.787000 -43.379002 0.000479
-7.828989 115.787000 -43.379002 0.026702
5.648011 115.787000 -43.379002 0.037608
19.125011 115.787000 -43.379002 0.075976
32.602012 115.787000 -43.379002 0.118120
46.079012 115.787000 -43.379002 0.110824
59.556012 115.787000 -43.379002 0.090132
73.033012 115.787000 -43.379002 0.092289
86.510013 115.787000 -43.379002 0.086784
99.987013 115.787000 -43.379002 0.050396
113.464013 115.787000 -43.379002 0.000000
126.941013 115.787000 -43.379002 0.000000
140.418014 115.787000 -43.379002 0.000000
153.895014 115.787000 -43.379002 0.000000
167.372014 115.787000 -43.379002 0.000000
180.849014 115.787000 -43.379002 0.000000
194.326015 115.787000 -43.379002 0.000000
207.803015 115.787000 -43.379002 0.000000
221.280015 115.787000 -43.379002 0.000000
234.757015 115.787000 -43.379002 0.000000
248.234015 115.787000 -43.379002 0.000000
261.711016 115.787000 -43.379002 0.000000
275.188016 115.787000 -43.379002 0.000000
288.665016 115.787000 -43.379002 0.000000
302.142016 115.787000 -43.379002 0.000000
315.619017 115.787000 -43.379002 0.000000
329.096017 115.787000 -43.379002 0.000000
342.573017 115.787000 -43.379002 0.000000
356.050017 115.787000 -43.379002 0.000000
369.527018 115.787000 -43.379002 0.000000
383.004018 115.787000 -43.379002 0.000000
396.481018 115.787000 -43.379002 0.000000
409.958018 115.787000 -43.379002 0.000000
423.435019 115.787000 -43.379002 0.000000
436.912019 115.787000 -43.379002 0.000000
450.389019 115.787000 -43.379002 0.000000
463.866019 115.787000 -43.379002 0.000000
477.343019 115.787000 -43.379002 0.000000
490.820020 115.787000 -43.379002 0.000000
504.297020 115.787000 -43.379002 0.000000
517.774020 115.787000 -43.379002 0.000000
531.251020 115.787000 -43.379002 0.000000
-466.046997 102.309999 -43.379002 0.000000
-452.569997 102.309999 -43.379002 0.000000
-439.092997 102.309999 -43.379002 0.000000
-425.615996 102.309999 -43.379002 0.000000
-412.138996 102.309999 -43.379002 0.000000
-398.661996 102.309999 -43.379002 0.000000
-385.184996 102.309999 -43.379002 0.000000
