TITLE = "B00004_ReynoldsStressXX"
VARIABLES = "X", "Y", "Z", "Reynolds stress XX"
ZONE T="Frame 1" I=75, J=67, K=4, F=POINT
32.602012 -261.569007 -29.902001 0.000000
46.079012 -261.569007 -29.902001 0.000000
59.556012 -261.569007 -29.902001 0.249198
73.033012 -261.569007 -29.902001 0.274936
86.510013 -261.569007 -29.902001 0.289906
99.987013 -261.569007 -29.902001 0.270299
113.464013 -261.569007 -29.902001 0.255116
126.941013 -261.569007 -29.902001 0.226176
140.418014 -261.569007 -29.902001 0.176189
153.895014 -261.569007 -29.902001 0.135017
167.372014 -261.569007 -29.902001 0.104167
180.849014 -261.569007 -29.902001 0.074293
194.326015 -261.569007 -29.902001 0.054157
207.803015 -261.569007 -29.902001 0.039990
221.280015 -261.569007 -29.902001 0.033496
234.757015 -261.569007 -29.902001 0.027422
248.234015 -261.569007 -29.902001 0.025173
261.711016 -261.569007 -29.902001 0.021601
275.188016 -261.569007 -29.902001 0.022875
288.665016 -261.569007 -29.902001 0.029278
302.142016 -261.569007 -29.902001 0.037239
315.619017 -261.569007 -29.902001 0.054189
329.096017 -261.569007 -29.902001 0.096256
342.573017 -261.569007 -29.902001 0.157200
356.050017 -261.569007 -29.902001 0.322244
369.527018 -261.569007 -29.902001 0.000000
383.004018 -261.569007 -29.902001 0.000000
396.481018 -261.569007 -29.902001 0.000000
409.958018 -261.569007 -29.902001 0.000000
423.435019 -261.569007 -29.902001 0.000000
436.912019 -261.569007 -29.902001 0.000000
450.389019 -261.569007 -29.902001 0.000000
463.866019 -261.569007 -29.902001 0.000000
477.343019 -261.569007 -29.902001 0.000000
490.820020 -261.569007 -29.902001 0.000000
504.297020 -261.569007 -29.902001 0.000000
517.774020 -261.569007 -29.902001 0.000000
531.251020 -261.569007 -29.902001 0.000000
-466.046997 -275.046007 -29.902001 0.000000
-452.569997 -275.046007 -29.902001 0.000000
-439.092997 -275.046007 -29.902001 0.000000
-425.615996 -275.046007 -29.902001 0.000000
-412.138996 -275.046007 -29.902001 0.000000
-398.661996 -275.046007 -29.902001 0.000000
-385.184996 -275.046007 -29.902001 0.000000
-371.707995 -275.046007 -29.902001 0.000000
-358.230995 -275.046007 -29.902001 0.000000
-344.753995 -275.046007 -29.902001 0.080996
-331.276995 -275.046007 -29.902001 0.056034
-317.799994 -275.046007 -29.902001 0.038725
-304.322994 -275.046007 -29.902001 0.032929
-290.845994 -275.046007 -29.902001 0.026738
-277.368994 -275.046007 -29.902001 0.028654
-263.891994 -275.046007 -29.902001 0.028406
-250.414993 -275.046007 -29.902001 0.032236
-236.937993 -275.046007 -29.902001 0.037074
-223.460993 -275.046007 -29.902001 0.051215
-209.983993 -275.046007 -29.902001 0.069899
-196.506992 -275.046007 -29.902001 0.097575
-183.029992 -275.046007 -29.902001 0.141755
-169.552992 -275.046007 -29.902001 0.197706
-156.075992 -275.046007 -29.902001 0.265971
-142.598991 -275.046007 -29.902001 0.362882
-129.121991 -275.046007 -29.902001 0.441766
-115.644991 -275.046007 -29.902001 0.484751
-102.167991 -275.046007 -29.902001 0.512343
-88.690990 -275.046007 -29.902001 0.550248
-75.213990 -275.046007 -29.902001 0.591907
-61.736990 -275.046007 -29.902001 0.603697
-48.259990 -275.046007 -29.902001 0.631789
-34.782990 -275.046007 -29.902001 0.000000
-21.305989 -275.046007 -29.902001 0.000000
-7.828989 -275.046007 -29.902001 0.000000
5.648011 -275.046007 -29.902001 0.000000
19.125011 -275.046007 -29.902001 0.000000
32.602012 -275.046007 -29.902001 0.000000
46.079012 -275.046007 -29.902001 0.000000
59.556012 -275.046007 -29.902001 0.000000
73.033012 -275.046007 -29.902001 0.000000
86.510013 -275.046007 -29.902001 0.360836
99.987013 -275.046007 -29.902001 0.356171
113.464013 -275.046007 -29.902001 0.349779
126.941013 -275.046007 -29.902001 0.304825
140.418014 -275.046007 -29.902001 0.260286
153.895014 -275.046007 -29.902001 0.213129
167.372014 -275.046007 -29.902001 0.157674
180.849014 -275.046007 -29.902001 0.106974
194.326015 -275.046007 -29.902001 0.074594
207.803015 -275.046007 -29.902001 0.056071
221.280015 -275.046007 -29.902001 0.042177
234.757015 -275.046007 -29.902001 0.034295
248.234015 -275.046007 -29.902001 0.031252
261.711016 -275.046007 -29.902001 0.026905
275.188016 -275.046007 -29.902001 0.027692
288.665016 -275.046007 -29.902001 0.029941
302.142016 -275.046007 -29.902001 0.041578
315.619017 -275.046007 -29.902001 0.064058
329.096017 -275.046007 -29.902001 0.102656
342.573017 -275.046007 -29.902001 0.174758
356.050017 -275.046007 -29.902001 0.298682
369.527018 -275.046007 -29.902001 0.000000
383.004018 -275.046007 -29.902001 0.000000
396.481018 -275.046007 -29.902001 0.000000
409.958018 -275.046007 -29.902001 0.000000
423.435019 -275.046007 -29.902001 0.000000
436.912019 -275.046007 -29.902001 0.000000
450.389019 -275.046007 -29.902001 0.000000
463.866019 -275.046007 -29.902001 0.000000
477.343019 -275.046007 -29.902001 0.000000
490.820020 -275.046007 -29.902001 0.000000
504.297020 -275.046007 -29.902001 0.000000
517.774020 -275.046007 -29.902001 0.000000
531.251020 -275.046007 -29.902001 0.000000
-466.046997 -288.523007 -29.902001 0.000000
-452.569997 -288.523007 -29.902001 0.000000
-439.092997 -288.523007 -29.902001 0.000000
-425.615996 -288.523007 -29.902001 0.000000
-412.138996 -288.523007 -29.902001 0.000000
-398.661996 -288.523007 -29.902001 0.000000
-385.184996 -288.523007 -29.902001 0.000000
-371.707995 -288.523007 -29.902001 0.000000
-358.230995 -288.523007 -29.902001 0.000000
-344.753995 -288.523007 -29.902001 0.102446
-331.276995 -288.523007 -29.902001 0.071346
-317.799994 -288.523007 -29.902001 0.052967
-304.322994 -288.523007 -29.902001 0.042566
-290.845994 -288.523007 -29.902001 0.038430
-277.368994 -288.523007 -29.902001 0.033665
-263.891994 -288.523007 -29.902001 0.032351
-250.414993 -288.523007 -29.902001 0.036556
-236.937993 -288.523007 -29.902001 0.040998
-223.460993 -288.523007 -29.902001 0.055818
-209.983993 -288.523007 -29.902001 0.079387
-196.506992 -288.523007 -29.902001 0.109265
-183.029992 -288.523007 -29.902001 0.153118
-169.552992 -288.523007 -29.902001 0.230007
-156.075992 -288.523007 -29.902001 0.312365
-142.598991 -288.523007 -29.902001 0.396010
-129.121991 -288.523007 -29.902001 0.469968
-115.644991 -288.523007 -29.902001 0.515138
-102.167991 -288.523007 -29.902001 0.525489
-88.690990 -288.523007 -29.902001 0.552979
-75.213990 -288.523007 -29.902001 0.539045
-61.736990 -288.523007 -29.902001 0.569516
-48.259990 -288.523007 -29.902001 0.601122
-34.782990 -288.523007 -29.902001 0.000000
-21.305989 -288.523007 -29.902001 0.000000
-7.828989 -288.523007 -29.902001 0.000000
5.648011 -288.523007 -29.902001 0.000000
19.125011 -288.523007 -29.902001 0.000000
32.602012 -288.523007 -29.902001 0.000000
46.079012 -288.523007 -29.902001 0.000000
59.556012 -288.523007 -29.902001 0.000000
73.033012 -288.523007 -29.902001 0.000000
86.510013 -288.523007 -29.902001 0.430535
99.987013 -288.523007 -29.902001 0.452504
113.464013 -288.523007 -29.902001 0.451798
126.941013 -288.523007 -29.902001 0.399134
140.418014 -288.523007 -29.902001 0.361145
153.895014 -288.523007 -29.902001 0.291662
167.372014 -288.523007 -29.902001 0.216505
180.849014 -288.523007 -29.902001 0.152587
194.326015 -288.523007 -29.902001 0.110987
207.803015 -288.523007 -29.902001 0.079762
221.280015 -288.523007 -29.902001 0.060761
234.757015 -288.523007 -29.902001 0.051358
248.234015 -288.523007 -29.902001 0.042549
261.711016 -288.523007 -29.902001 0.038868
275.188016 -288.523007 -29.902001 0.036929
288.665016 -288.523007 -29.902001 0.041089
302.142016 -288.523007 -29.902001 0.057963
315.619017 -288.523007 -29.902001 0.077067
329.096017 -288.523007 -29.902001 0.115840
342.573017 -288.523007 -29.902001 0.208656
356.050017 -288.523007 -29.902001 0.371223
369.527018 -288.523007 -29.902001 0.000000
383.004018 -288.523007 -29.902001 0.000000
396.481018 -288.523007 -29.902001 0.000000
409.958018 -288.523007 -29.902001 0.000000
423.435019 -288.523007 -29.902001 0.000000
436.912019 -288.523007 -29.902001 0.000000
450.389019 -288.523007 -29.902001 0.000000
463.866019 -288.523007 -29.902001 0.000000
477.343019 -288.523007 -29.902001 0.000000
490.820020 -288.523007 -29.902001 0.000000
504.297020 -288.523007 -29.902001 0.000000
517.774020 -288.523007 -29.902001 0.000000
531.251020 -288.523007 -29.902001 0.000000
-466.046997 -302.000008 -29.902001 0.000000
-452.569997 -302.000008 -29.902001 0.000000
-439.092997 -302.000008 -29.902001 0.000000
-425.615996 -302.000008 -29.902001 0.000000
-412.138996 -302.000008 -29.902001 0.000000
-398.661996 -302.000008 -29.902001 0.000000
-385.184996 -302.000008 -29.902001 0.000000
-371.707995 -302.000008 -29.902001 0.000000
-358.230995 -302.000008 -29.902001 0.000000
-344.753995 -302.000008 -29.902001 0.130663
-331.276995 -302.000008 -29.902001 0.079180
-317.799994 -302.000008 -29.902001 0.064015
-304.322994 -302.000008 -29.902001 0.048964
-290.845994 -302.000008 -29.902001 0.044565
-277.368994 -302.000008 -29.902001 0.040347
-263.891994 -302.000008 -29.902001 0.037601
-250.414993 -302.000008 -29.902001 0.040777
-236.937993 -302.000008 -29.902001 0.048481
-223.460993 -302.000008 -29.902001 0.070863
-209.983993 -302.000008 -29.902001 0.096784
-196.506992 -302.000008 -29.902001 0.136676
-183.029992 -302.000008 -29.902001 0.172930
-169.552992 -302.000008 -29.902001 0.276523
-156.075992 -302.000008 -29.902001 0.347087
-142.598991 -302.000008 -29.902001 0.429186
-129.121991 -302.000008 -29.902001 0.503156
-115.644991 -302.000008 -29.902001 0.531321
-102.167991 -302.000008 -29.902001 0.551635
-88.690990 -302.000008 -29.902001 0.546778
-75.213990 -302.000008 -29.902001 0.522785
-61.736990 -302.000008 -29.902001 0.537644
-48.259990 -302.000008 -29.902001 0.000000
-34.782990 -302.000008 -29.902001 0.000000
-21.305989 -302.000008 -29.902001 0.000000
-7.828989 -302.000008 -29.902001 0.000000
5.648011 -302.000008 -29.902001 0.000000
19.125011 -302.000008 -29.902001 0.000000
32.602012 -302.000008 -29.902001 0.000000
46.079012 -302.000008 -29.902001 0.000000
59.556012 -302.000008 -29.902001 0.000000
73.033012 -302.000008 -29.902001 0.000000
86.510013 -302.000008 -29.902001 0.000000
99.987013 -302.000008 -29.902001 0.517111
113.464013 -302.000008 -29.902001 0.545783
126.941013 -302.000008 -29.902001 0.478691
140.418014 -302.000008 -29.902001 0.454508
153.895014 -302.000008 -29.902001 0.383410
167.372014 -302.000008 -29.902001 0.295337
180.849014 -302.000008 -29.902001 0.228031
194.326015 -302.000008 -29.902001 0.167791
207.803015 -302.000008 -29.902001 0.117444
221.280015 -302.000008 -29.902001 0.088150
234.757015 -302.000008 -29.902001 0.079907
248.234015 -302.000008 -29.902001 0.066213
261.711016 -302.000008 -29.902001 0.054965
275.188016 -302.000008 -29.902001 0.062434
288.665016 -302.000008 -29.902001 0.069410
302.142016 -302.000008 -29.902001 0.082615
315.619017 -302.000008 -29.902001 0.109657
329.096017 -302.000008 -29.902001 0.173323
342.573017 -302.000008 -29.902001 0.332809
356.050017 -302.000008 -29.902001 0.490242
369.527018 -302.000008 -29.902001 0.000000
383.004018 -302.000008 -29.902001 0.000000
396.481018 -302.000008 -29.902001 0.000000
409.958018 -302.000008 -29.902001 0.000000
423.435019 -302.000008 -29.902001 0.000000
436.912019 -302.000008 -29.902001 0.000000
450.389019 -302.000008 -29.902001 0.000000
463.866019 -302.000008 -29.902001 0.000000
477.343019 -302.000008 -29.902001 0.000000
490.820020 -302.000008 -29.902001 0.000000
504.297020 -302.000008 -29.902001 0.000000
517.774020 -302.000008 -29.902001 0.000000
531.251020 -302.000008 -29.902001 0.000000
-466.046997 -315.477008 -29.902001 0.000000
-452.569997 -315.477008 -29.902001 0.000000
-439.092997 -315.477008 -29.902001 0.000000
-425.615996 -315.477008 -29.902001 0.000000
-412.138996 -315.477008 -29.902001 0.000000
-398.661996 -315.477008 -29.902001 0.000000
-385.184996 -315.477008 -29.902001 0.000000
-371.707995 -315.477008 -29.902001 0.000000
-358.230995 -315.477008 -29.902001 0.000000
-344.753995 -315.477008 -29.902001 0.151551
-331.276995 -315.477008 -29.902001 0.104426
-317.799994 -315.477008 -29.902001 0.069010
-304.322994 -315.477008 -29.902001 0.053825
-290.845994 -315.477008 -29.902001 0.054277
-277.368994 -315.477008 -29.902001 0.049529
-263.891994 -315.477008 -29.902001 0.045216
-250.414993 -315.477008 -29.902001 0.055161
-236.937993 -315.477008 -29.902001 0.065953
-223.460993 -315.477008 -29.902001 0.084210
-209.983993 -315.477008 -29.902001 0.113504
-196.506992 -315.477008 -29.902001 0.156948
-183.029992 -315.477008 -29.902001 0.218997
-169.552992 -315.477008 -29.902001 0.317053
-156.075992 -315.477008 -29.902001 0.384957
-142.598991 -315.477008 -29.902001 0.465731
-129.121991 -315.477008 -29.902001 0.533279
-115.644991 -315.477008 -29.902001 0.548435
-102.167991 -315.477008 -29.902001 0.533831
-88.690990 -315.477008 -29.902001 0.523370
-75.213990 -315.477008 -29.902001 0.480045
-61.736990 -315.477008 -29.902001 0.506210
-48.259990 -315.477008 -29.902001 0.000000
-34.782990 -315.477008 -29.902001 0.000000
-21.305989 -315.477008 -29.902001 0.000000
-7.828989 -315.477008 -29.902001 0.000000
5.648011 -315.477008 -29.902001 0.000000
19.125011 -315.477008 -29.902001 0.000000
32.602012 -315.477008 -29.902001 0.000000
46.079012 -315.477008 -29.902001 0.000000
59.556012 -315.477008 -29.902001 0.000000
73.033012 -315.477008 -29.902001 0.000000
86.510013 -315.477008 -29.902001 0.000000
99.987013 -315.477008 -29.902001 0.000000
113.464013 -315.477008 -29.902001 0.616726
126.941013 -315.477008 -29.902001 0.596117
140.418014 -315.477008 -29.902001 0.526459
153.895014 -315.477008 -29.902001 0.442314
167.372014 -315.477008 -29.902001 0.351813
180.849014 -315.477008 -29.902001 0.290743
194.326015 -315.477008 -29.902001 0.213149
207.803015 -315.477008 -29.902001 0.169042
221.280015 -315.477008 -29.902001 0.127153
234.757015 -315.477008 -29.902001 0.105105
248.234015 -315.477008 -29.902001 0.096474
261.711016 -315.477008 -29.902001 0.086444
275.188016 -315.477008 -29.902001 0.086351
288.665016 -315.477008 -29.902001 0.096747
302.142016 -315.477008 -29.902001 0.123607
315.619017 -315.477008 -29.902001 0.173556
329.096017 -315.477008 -29.902001 0.270963
342.573017 -315.477008 -29.902001 0.462135
356.050017 -315.477008 -29.902001 0.000000
369.527018 -315.477008 -29.902001 0.000000
383.004018 -315.477008 -29.902001 0.000000
396.481018 -315.477008 -29.902001 0.000000
409.958018 -315.477008 -29.902001 0.000000
423.435019 -315.477008 -29.902001 0.000000
436.912019 -315.477008 -29.902001 0.000000
450.389019 -315.477008 -29.902001 0.000000
463.866019 -315.477008 -29.902001 0.000000
477.343019 -315.477008 -29.902001 0.000000
490.820020 -315.477008 -29.902001 0.000000
504.297020 -315.477008 -29.902001 0.000000
517.774020 -315.477008 -29.902001 0.000000
531.251020 -315.477008 -29.902001 0.000000
-466.046997 -328.954008 -29.902001 0.000000
-452.569997 -328.954008 -29.902001 0.000000
-439.092997 -328.954008 -29.902001 0.000000
-425.615996 -328.954008 -29.902001 0.000000
-412.138996 -328.954008 -29.902001 0.000000
-398.661996 -328.954008 -29.902001 0.000000
-385.184996 -328.954008 -29.902001 0.000000
-371.707995 -328.954008 -29.902001 0.000000
-358.230995 -328.954008 -29.902001 0.215007
-344.753995 -328.954008 -29.902001 0.141126
-331.276995 -328.954008 -29.902001 0.115531
-317.799994 -328.954008 -29.902001 0.079081
-304.322994 -328.954008 -29.902001 0.069831
-290.845994 -328.954008 -29.902001 0.064703
-277.368994 -328.954008 -29.902001 0.054604
-263.891994 -328.954008 -29.902001 0.060245
-250.414993 -328.954008 -29.902001 0.075807
-236.937993 -328.954008 -29.902001 0.093191
-223.460993 -328.954008 -29.902001 0.116440
-209.983993 -328.954008 -29.902001 0.148533
-196.506992 -328.954008 -29.902001 0.194538
-183.029992 -328.954008 -29.902001 0.267317
-169.552992 -328.954008 -29.902001 0.359338
-156.075992 -328.954008 -29.902001 0.435517
-142.598991 -328.954008 -29.902001 0.507688
-129.121991 -328.954008 -29.902001 0.569186
-115.644991 -328.954008 -29.902001 0.566454
-102.167991 -328.954008 -29.902001 0.525225
-88.690990 -328.954008 -29.902001 0.478392
-75.213990 -328.954008 -29.902001 0.445334
-61.736990 -328.954008 -29.902001 0.465910
-48.259990 -328.954008 -29.902001 0.000000
-34.782990 -328.954008 -29.902001 0.000000
-21.305989 -328.954008 -29.902001 0.000000
-7.828989 -328.954008 -29.902001 0.000000
5.648011 -328.954008 -29.902001 0.000000
19.125011 -328.954008 -29.902001 0.000000
32.602012 -328.954008 -29.902001 0.000000
46.079012 -328.954008 -29.902001 0.000000
59.556012 -328.954008 -29.902001 0.000000
73.033012 -328.954008 -29.902001 0.000000
86.510013 -328.954008 -29.902001 0.000000
99.987013 -328.954008 -29.902001 0.000000
113.464013 -328.954008 -29.902001 0.000000
126.941013 -328.954008 -29.902001 0.000000
140.418014 -328.954008 -29.902001 0.000000
153.895014 -328.954008 -29.902001 0.000000
167.372014 -328.954008 -29.902001 0.422335
180.849014 -328.954008 -29.902001 0.349924
194.326015 -328.954008 -29.902001 0.294898
207.803015 -328.954008 -29.902001 0.232818
221.280015 -328.954008 -29.902001 0.175259
234.757015 -328.954008 -29.902001 0.154073
248.234015 -328.954008 -29.902001 0.128770
261.711016 -328.954008 -29.902001 0.120760
275.188016 -328.954008 -29.902001 0.114682
288.665016 -328.954008 -29.902001 0.122163
302.142016 -328.954008 -29.902001 0.157998
315.619017 -328.954008 -29.902001 0.219344
329.096017 -328.954008 -29.902001 0.000000
342.573017 -328.954008 -29.902001 0.000000
356.050017 -328.954008 -29.902001 0.000000
369.527018 -328.954008 -29.902001 0.000000
383.004018 -328.954008 -29.902001 0.000000
396.481018 -328.954008 -29.902001 0.000000
409.958018 -328.954008 -29.902001 0.000000
423.435019 -328.954008 -29.902001 0.000000
436.912019 -328.954008 -29.902001 0.000000
450.389019 -328.954008 -29.902001 0.000000
463.866019 -328.954008 -29.902001 0.000000
477.343019 -328.954008 -29.902001 0.000000
490.820020 -328.954008 -29.902001 0.000000
504.297020 -328.954008 -29.902001 0.000000
517.774020 -328.954008 -29.902001 0.000000
531.251020 -328.954008 -29.902001 0.000000
-466.046997 -342.431008 -29.902001 0.000000
-452.569997 -342.431008 -29.902001 0.000000
-439.092997 -342.431008 -29.902001 0.000000
-425.615996 -342.431008 -29.902001 0.000000
-412.138996 -342.431008 -29.902001 0.000000
-398.661996 -342.431008 -29.902001 0.000000
-385.184996 -342.431008 -29.902001 0.000000
-371.707995 -342.431008 -29.902001 0.411736
-358.230995 -342.431008 -29.902001 0.260697
-344.753995 -342.431008 -29.902001 0.181044
-331.276995 -342.431008 -29.902001 0.121192
-317.799994 -342.431008 -29.902001 0.088672
-304.322994 -342.431008 -29.902001 0.089719
-290.845994 -342.431008 -29.902001 0.072995
-277.368994 -342.431008 -29.902001 0.075527
-263.891994 -342.431008 -29.902001 0.080802
-250.414993 -342.431008 -29.902001 0.100141
-236.937993 -342.431008 -29.902001 0.125336
-223.460993 -342.431008 -29.902001 0.164333
-209.983993 -342.431008 -29.902001 0.205369
-196.506992 -342.431008 -29.902001 0.268799
-183.029992 -342.431008 -29.902001 0.355648
-169.552992 -342.431008 -29.902001 0.423921
-156.075992 -342.431008 -29.902001 0.486150
-142.598991 -342.431008 -29.902001 0.540460
-129.121991 -342.431008 -29.902001 0.517228
-115.644991 -342.431008 -29.902001 0.520020
-102.167991 -342.431008 -29.902001 0.474706
-88.690990 -342.431008 -29.902001 0.432950
-75.213990 -342.431008 -29.902001 0.448791
-61.736990 -342.431008 -29.902001 0.000000
-48.259990 -342.431008 -29.902001 0.000000
-34.782990 -342.431008 -29.902001 0.000000
-21.305989 -342.431008 -29.902001 0.000000
-7.828989 -342.431008 -29.902001 0.000000
5.648011 -342.431008 -29.902001 0.000000
19.125011 -342.431008 -29.902001 0.000000
32.602012 -342.431008 -29.902001 0.000000
46.079012 -342.431008 -29.902001 0.000000
59.556012 -342.431008 -29.902001 0.000000
73.033012 -342.431008 -29.902001 0.000000
86.510013 -342.431008 -29.902001 0.000000
99.987013 -342.431008 -29.902001 0.000000
113.464013 -342.431008 -29.902001 0.000000
126.941013 -342.431008 -29.902001 0.000000
140.418014 -342.431008 -29.902001 0.000000
153.895014 -342.431008 -29.902001 0.000000
167.372014 -342.431008 -29.902001 0.000000
180.849014 -342.431008 -29.902001 0.000000
194.326015 -342.431008 -29.902001 0.000000
207.803015 -342.431008 -29.902001 0.000000
221.280015 -342.431008 -29.902001 0.000000
234.757015 -342.431008 -29.902001 0.000000
248.234015 -342.431008 -29.902001 0.000000
261.711016 -342.431008 -29.902001 0.155358
275.188016 -342.431008 -29.902001 0.162110
288.665016 -342.431008 -29.902001 0.000000
302.142016 -342.431008 -29.902001 0.000000
315.619017 -342.431008 -29.902001 0.000000
329.096017 -342.431008 -29.902001 0.000000
342.573017 -342.431008 -29.902001 0.000000
356.050017 -342.431008 -29.902001 0.000000
369.527018 -342.431008 -29.902001 0.000000
383.004018 -342.431008 -29.902001 0.000000
396.481018 -342.431008 -29.902001 0.000000
409.958018 -342.431008 -29.902001 0.000000
423.435019 -342.431008 -29.902001 0.000000
436.912019 -342.431008 -29.902001 0.000000
450.389019 -342.431008 -29.902001 0.000000
463.866019 -342.431008 -29.902001 0.000000
477.343019 -342.431008 -29.902001 0.000000
490.820020 -342.431008 -29.902001 0.000000
504.297020 -342.431008 -29.902001 0.000000
517.774020 -342.431008 -29.902001 0.000000
531.251020 -342.431008 -29.902001 0.000000
-466.046997 -355.908009 -29.902001 0.000000
-452.569997 -355.908009 -29.902001 0.000000
-439.092997 -355.908009 -29.902001 0.000000
-425.615996 -355.908009 -29.902001 0.000000
-412.138996 -355.908009 -29.902001 0.000000
-398.661996 -355.908009 -29.902001 0.000000
-385.184996 -355.908009 -29.902001 0.000000
-371.707995 -355.908009 -29.902001 0.421970
-358.230995 -355.908009 -29.902001 0.255202
-344.753995 -355.908009 -29.902001 0.181816
-331.276995 -355.908009 -29.902001 0.129499
-317.799994 -355.908009 -29.902001 0.086812
-304.322994 -355.908009 -29.902001 0.103662
-290.845994 -355.908009 -29.902001 0.094632
-277.368994 -355.908009 -29.902001 0.097641
-263.891994 -355.908009 -29.902001 0.114696
-250.414993 -355.908009 -29.902001 0.129334
-236.937993 -355.908009 -29.902001 0.167403
-223.460993 -355.908009 -29.902001 0.208919
-209.983993 -355.908009 -29.902001 0.000000
-196.506992 -355.908009 -29.902001 0.000000
-183.029992 -355.908009 -29.902001 0.423089
-169.552992 -355.908009 -29.902001 0.505484
-156.075992 -355.908009 -29.902001 0.520551
-142.598991 -355.908009 -29.902001 0.558351
-129.121991 -355.908009 -29.902001 0.524301
-115.644991 -355.908009 -29.902001 0.475363
-102.167991 -355.908009 -29.902001 0.433107
-88.690990 -355.908009 -29.902001 0.447394
-75.213990 -355.908009 -29.902001 0.000000
-61.736990 -355.908009 -29.902001 0.000000
-48.259990 -355.908009 -29.902001 0.000000
-34.782990 -355.908009 -29.902001 0.000000
-21.305989 -355.908009 -29.902001 0.000000
-7.828989 -355.908009 -29.902001 0.000000
5.648011 -355.908009 -29.902001 0.000000
19.125011 -355.908009 -29.902001 0.000000
32.602012 -355.908009 -29.902001 0.000000
46.079012 -355.908009 -29.902001 0.000000
59.556012 -355.908009 -29.902001 0.000000
73.033012 -355.908009 -29.902001 0.000000
86.510013 -355.908009 -29.902001 0.000000
99.987013 -355.908009 -29.902001 0.000000
113.464013 -355.908009 -29.902001 0.000000
126.941013 -355.908009 -29.902001 0.000000
140.418014 -355.908009 -29.902001 0.000000
153.895014 -355.908009 -29.902001 0.000000
167.372014 -355.908009 -29.902001 0.000000
180.849014 -355.908009 -29.902001 0.000000
194.326015 -355.908009 -29.902001 0.000000
207.803015 -355.908009 -29.902001 0.000000
221.280015 -355.908009 -29.902001 0.000000
234.757015 -355.908009 -29.902001 0.000000
248.234015 -355.908009 -29.902001 0.000000
261.711016 -355.908009 -29.902001 0.000000
275.188016 -355.908009 -29.902001 0.000000
288.665016 -355.908009 -29.902001 0.000000
302.142016 -355.908009 -29.902001 0.000000
315.619017 -355.908009 -29.902001 0.000000
329.096017 -355.908009 -29.902001 0.000000
342.573017 -355.908009 -29.902001 0.000000
356.050017 -355.908009 -29.902001 0.000000
369.527018 -355.908009 -29.902001 0.000000
383.004018 -355.908009 -29.902001 0.000000
396.481018 -355.908009 -29.902001 0.000000
409.958018 -355.908009 -29.902001 0.000000
423.435019 -355.908009 -29.902001 0.000000
436.912019 -355.908009 -29.902001 0.000000
450.389019 -355.908009 -29.902001 0.000000
463.866019 -355.908009 -29.902001 0.000000
477.343019 -355.908009 -29.902001 0.000000
490.820020 -355.908009 -29.902001 0.000000
504.297020 -355.908009 -29.902001 0.000000
517.774020 -355.908009 -29.902001 0.000000
531.251020 -355.908009 -29.902001 0.000000
-466.046997 -369.385009 -29.902001 0.000000
-452.569997 -369.385009 -29.902001 0.000000
-439.092997 -369.385009 -29.902001 0.000000
-425.615996 -369.385009 -29.902001 0.000000
-412.138996 -369.385009 -29.902001 0.000000
-398.661996 -369.385009 -29.902001 0.000000
-385.184996 -369.385009 -29.902001 0.000000
-371.707995 -369.385009 -29.902001 0.366794
-358.230995 -369.385009 -29.902001 0.254526
-344.753995 -369.385009 -29.902001 0.158775
-331.276995 -369.385009 -29.902001 0.144275
-317.799994 -369.385009 -29.902001 0.105742
-304.322994 -369.385009 -29.902001 0.111653
-290.845994 -369.385009 -29.902001 0.098300
-277.368994 -369.385009 -29.902001 0.107944
-263.891994 -369.385009 -29.902001 0.128037
-250.414993 -369.385009 -29.902001 0.158443
-236.937993 -369.385009 -29.902001 0.000000
-223.460993 -369.385009 -29.902001 0.000000
-209.983993 -369.385009 -29.902001 0.000000
-196.506992 -369.385009 -29.902001 0.000000
-183.029992 -369.385009 -29.902001 0.000000
-169.552992 -369.385009 -29.902001 0.000000
-156.075992 -369.385009 -29.902001 0.000000
-142.598991 -369.385009 -29.902001 0.541708
-129.121991 -369.385009 -29.902001 0.516890
-115.644991 -369.385009 -29.902001 0.000000
-102.167991 -369.385009 -29.902001 0.000000
-88.690990 -369.385009 -29.902001 0.000000
-75.213990 -369.385009 -29.902001 0.000000
-61.736990 -369.385009 -29.902001 0.000000
-48.259990 -369.385009 -29.902001 0.000000
-34.782990 -369.385009 -29.902001 0.000000
-21.305989 -369.385009 -29.902001 0.000000
-7.828989 -369.385009 -29.902001 0.000000
5.648011 -369.385009 -29.902001 0.000000
19.125011 -369.385009 -29.902001 0.000000
32.602012 -369.385009 -29.902001 0.000000
46.079012 -369.385009 -29.902001 0.000000
59.556012 -369.385009 -29.902001 0.000000
73.033012 -369.385009 -29.902001 0.000000
86.510013 -369.385009 -29.902001 0.000000
99.987013 -369.385009 -29.902001 0.000000
113.464013 -369.385009 -29.902001 0.000000
126.941013 -369.385009 -29.902001 0.000000
140.418014 -369.385009 -29.902001 0.000000
153.895014 -369.385009 -29.902001 0.000000
167.372014 -369.385009 -29.902001 0.000000
180.849014 -369.385009 -29.902001 0.000000
194.326015 -369.385009 -29.902001 0.000000
207.803015 -369.385009 -29.902001 0.000000
221.280015 -369.385009 -29.902001 0.000000
234.757015 -369.385009 -29.902001 0.000000
248.234015 -369.385009 -29.902001 0.000000
261.711016 -369.385009 -29.902001 0.000000
275.188016 -369.385009 -29.902001 0.000000
