TITLE = "B00006_ReynoldsStressZZ"
VARIABLES = "X", "Y", "Z", "Reynolds stress ZZ"
ZONE T="Frame 1" I=75, J=67, K=4, F=POINT
504.297020 -153.753005 -43.379002 0.000000
517.774020 -153.753005 -43.379002 0.000000
531.251020 -153.753005 -43.379002 0.000000
-466.046997 -167.230005 -43.379002 0.000000
-452.569997 -167.230005 -43.379002 0.000000
-439.092997 -167.230005 -43.379002 0.000000
-425.615996 -167.230005 -43.379002 0.000000
-412.138996 -167.230005 -43.379002 0.000000
-398.661996 -167.230005 -43.379002 0.000000
-385.184996 -167.230005 -43.379002 0.000000
-371.707995 -167.230005 -43.379002 0.114679
-358.230995 -167.230005 -43.379002 0.081550
-344.753995 -167.230005 -43.379002 0.050001
-331.276995 -167.230005 -43.379002 0.028031
-317.799994 -167.230005 -43.379002 0.021371
-304.322994 -167.230005 -43.379002 0.023012
-290.845994 -167.230005 -43.379002 0.026576
-277.368994 -167.230005 -43.379002 0.033574
-263.891994 -167.230005 -43.379002 0.046195
-250.414993 -167.230005 -43.379002 0.063223
-236.937993 -167.230005 -43.379002 0.083913
-223.460993 -167.230005 -43.379002 0.115465
-209.983993 -167.230005 -43.379002 0.160789
-196.506992 -167.230005 -43.379002 0.230817
-183.029992 -167.230005 -43.379002 0.287765
-169.552992 -167.230005 -43.379002 0.393425
-156.075992 -167.230005 -43.379002 0.448842
-142.598991 -167.230005 -43.379002 0.490655
-129.121991 -167.230005 -43.379002 0.452058
-115.644991 -167.230005 -43.379002 0.440614
-102.167991 -167.230005 -43.379002 0.406212
-88.690990 -167.230005 -43.379002 0.433769
-75.213990 -167.230005 -43.379002 0.462406
-61.736990 -167.230005 -43.379002 0.456638
-48.259990 -167.230005 -43.379002 0.380984
-34.782990 -167.230005 -43.379002 0.363072
-21.305989 -167.230005 -43.379002 0.308582
-7.828989 -167.230005 -43.379002 0.237515
5.648011 -167.230005 -43.379002 0.200347
19.125011 -167.230005 -43.379002 0.171106
32.602012 -167.230005 -43.379002 0.171398
46.079012 -167.230005 -43.379002 0.174997
59.556012 -167.230005 -43.379002 0.185610
73.033012 -167.230005 -43.379002 0.182088
86.510013 -167.230005 -43.379002 0.172693
99.987013 -167.230005 -43.379002 0.169665
113.464013 -167.230005 -43.379002 0.152381
126.941013 -167.230005 -43.379002 0.147049
140.418014 -167.230005 -43.379002 0.137174
153.895014 -167.230005 -43.379002 0.135745
167.372014 -167.230005 -43.379002 0.121782
180.849014 -167.230005 -43.379002 0.111018
194.326015 -167.230005 -43.379002 0.099399
207.803015 -167.230005 -43.379002 0.091180
221.280015 -167.230005 -43.379002 0.075478
234.757015 -167.230005 -43.379002 0.063878
248.234015 -167.230005 -43.379002 0.065925
261.711016 -167.230005 -43.379002 0.074663
275.188016 -167.230005 -43.379002 0.081346
288.665016 -167.230005 -43.379002 0.106431
302.142016 -167.230005 -43.379002 0.145792
315.619017 -167.230005 -43.379002 0.238272
329.096017 -167.230005 -43.379002 0.000000
342.573017 -167.230005 -43.379002 0.000000
356.050017 -167.230005 -43.379002 0.000000
369.527018 -167.230005 -43.379002 0.000000
383.004018 -167.230005 -43.379002 0.000000
396.481018 -167.230005 -43.379002 0.000000
409.958018 -167.230005 -43.379002 0.000000
423.435019 -167.230005 -43.379002 0.000000
436.912019 -167.230005 -43.379002 0.000000
450.389019 -167.230005 -43.379002 0.000000
463.866019 -167.230005 -43.379002 0.000000
477.343019 -167.230005 -43.379002 0.000000
490.820020 -167.230005 -43.379002 0.000000
504.297020 -167.230005 -43.379002 0.000000
517.774020 -167.230005 -43.379002 0.000000
531.251020 -167.230005 -43.379002 0.000000
-466.046997 -180.707006 -43.379002 0.000000
-452.569997 -180.707006 -43.379002 0.000000
-439.092997 -180.707006 -43.379002 0.000000
-425.615996 -180.707006 -43.379002 0.000000
-412.138996 -180.707006 -43.379002 0.000000
-398.661996 -180.707006 -43.379002 0.000000
-385.184996 -180.707006 -43.379002 0.000000
-371.707995 -180.707006 -43.379002 0.120347
-358.230995 -180.707006 -43.379002 0.072969
-344.753995 -180.707006 -43.379002 0.055040
-331.276995 -180.707006 -43.379002 0.037011
-317.799994 -180.707006 -43.379002 0.021647
-304.322994 -180.707006 -43.379002 0.021129
-290.845994 -180.707006 -43.379002 0.022925
-277.368994 -180.707006 -43.379002 0.031884
-263.891994 -180.707006 -43.379002 0.041307
-250.414993 -180.707006 -43.379002 0.053515
-236.937993 -180.707006 -43.379002 0.070966
-223.460993 -180.707006 -43.379002 0.098565
-209.983993 -180.707006 -43.379002 0.143991
-196.506992 -180.707006 -43.379002 0.182049
-183.029992 -180.707006 -43.379002 0.249488
-169.552992 -180.707006 -43.379002 0.314154
-156.075992 -180.707006 -43.379002 0.390507
-142.598991 -180.707006 -43.379002 0.426292
-129.121991 -180.707006 -43.379002 0.412488
-115.644991 -180.707006 -43.379002 0.417357
-102.167991 -180.707006 -43.379002 0.441075
-88.690990 -180.707006 -43.379002 0.429372
-75.213990 -180.707006 -43.379002 0.460905
-61.736990 -180.707006 -43.379002 0.454667
-48.259990 -180.707006 -43.379002 0.434785
-34.782990 -180.707006 -43.379002 0.379487
-21.305989 -180.707006 -43.379002 0.330264
-7.828989 -180.707006 -43.379002 0.238077
5.648011 -180.707006 -43.379002 0.213025
19.125011 -180.707006 -43.379002 0.183988
32.602012 -180.707006 -43.379002 0.177458
46.079012 -180.707006 -43.379002 0.185767
59.556012 -180.707006 -43.379002 0.172655
73.033012 -180.707006 -43.379002 0.183942
86.510013 -180.707006 -43.379002 0.168028
99.987013 -180.707006 -43.379002 0.169129
113.464013 -180.707006 -43.379002 0.161455
126.941013 -180.707006 -43.379002 0.160715
140.418014 -180.707006 -43.379002 0.151245
153.895014 -180.707006 -43.379002 0.135955
167.372014 -180.707006 -43.379002 0.118645
180.849014 -180.707006 -43.379002 0.100101
194.326015 -180.707006 -43.379002 0.084297
207.803015 -180.707006 -43.379002 0.069641
221.280015 -180.707006 -43.379002 0.056688
234.757015 -180.707006 -43.379002 0.050756
248.234015 -180.707006 -43.379002 0.050469
261.711016 -180.707006 -43.379002 0.058790
275.188016 -180.707006 -43.379002 0.065648
288.665016 -180.707006 -43.379002 0.080383
302.142016 -180.707006 -43.379002 0.119226
315.619017 -180.707006 -43.379002 0.174328
329.096017 -180.707006 -43.379002 0.355477
342.573017 -180.707006 -43.379002 0.000000
356.050017 -180.707006 -43.379002 0.000000
369.527018 -180.707006 -43.379002 0.000000
383.004018 -180.707006 -43.379002 0.000000
396.481018 -180.707006 -43.379002 0.000000
409.958018 -180.707006 -43.379002 0.000000
423.435019 -180.707006 -43.379002 0.000000
436.912019 -180.707006 -43.379002 0.000000
450.389019 -180.707006 -43.379002 0.000000
463.866019 -180.707006 -43.379002 0.000000
477.343019 -180.707006 -43.379002 0.000000
490.820020 -180.707006 -43.379002 0.000000
504.297020 -180.707006 -43.379002 0.000000
517.774020 -180.707006 -43.379002 0.000000
531.251020 -180.707006 -43.379002 0.000000
-466.046997 -194.184006 -43.379002 0.000000
-452.569997 -194.184006 -43.379002 0.000000
-439.092997 -194.184006 -43.379002 0.000000
-425.615996 -194.184006 -43.379002 0.000000
-412.138996 -194.184006 -43.379002 0.000000
-398.661996 -194.184006 -43.379002 0.000000
-385.184996 -194.184006 -43.379002 0.000000
-371.707995 -194.184006 -43.379002 0.172635
-358.230995 -194.184006 -43.379002 0.084616
-344.753995 -194.184006 -43.379002 0.058830
-331.276995 -194.184006 -43.379002 0.040474
-317.799994 -194.184006 -43.379002 0.029434
-304.322994 -194.184006 -43.379002 0.022341
-290.845994 -194.184006 -43.379002 0.022233
-277.368994 -194.184006 -43.379002 0.027545
-263.891994 -194.184006 -43.379002 0.036423
-250.414993 -194.184006 -43.379002 0.048802
-236.937993 -194.184006 -43.379002 0.066763
-223.460993 -194.184006 -43.379002 0.089420
-209.983993 -194.184006 -43.379002 0.122573
-196.506992 -194.184006 -43.379002 0.155212
-183.029992 -194.184006 -43.379002 0.209691
-169.552992 -194.184006 -43.379002 0.261200
-156.075992 -194.184006 -43.379002 0.357912
-142.598991 -194.184006 -43.379002 0.390391
-129.121991 -194.184006 -43.379002 0.405540
-115.644991 -194.184006 -43.379002 0.425392
-102.167991 -194.184006 -43.379002 0.424698
-88.690990 -194.184006 -43.379002 0.421294
-75.213990 -194.184006 -43.379002 0.445235
-61.736990 -194.184006 -43.379002 0.460414
-48.259990 -194.184006 -43.379002 0.461342
-34.782990 -194.184006 -43.379002 0.390805
-21.305989 -194.184006 -43.379002 0.332267
-7.828989 -194.184006 -43.379002 0.281151
5.648011 -194.184006 -43.379002 0.228517
19.125011 -194.184006 -43.379002 0.184314
32.602012 -194.184006 -43.379002 0.172159
46.079012 -194.184006 -43.379002 0.170058
59.556012 -194.184006 -43.379002 0.160936
73.033012 -194.184006 -43.379002 0.174256
86.510013 -194.184006 -43.379002 0.162679
99.987013 -194.184006 -43.379002 0.166854
113.464013 -194.184006 -43.379002 0.160693
126.941013 -194.184006 -43.379002 0.156014
140.418014 -194.184006 -43.379002 0.143648
153.895014 -194.184006 -43.379002 0.118200
167.372014 -194.184006 -43.379002 0.098572
180.849014 -194.184006 -43.379002 0.081949
194.326015 -194.184006 -43.379002 0.070435
207.803015 -194.184006 -43.379002 0.054274
221.280015 -194.184006 -43.379002 0.046618
234.757015 -194.184006 -43.379002 0.041022
248.234015 -194.184006 -43.379002 0.039831
261.711016 -194.184006 -43.379002 0.044258
275.188016 -194.184006 -43.379002 0.050669
288.665016 -194.184006 -43.379002 0.066671
302.142016 -194.184006 -43.379002 0.095039
315.619017 -194.184006 -43.379002 0.159483
329.096017 -194.184006 -43.379002 0.298594
342.573017 -194.184006 -43.379002 0.000000
356.050017 -194.184006 -43.379002 0.000000
369.527018 -194.184006 -43.379002 0.000000
383.004018 -194.184006 -43.379002 0.000000
396.481018 -194.184006 -43.379002 0.000000
409.958018 -194.184006 -43.379002 0.000000
423.435019 -194.184006 -43.379002 0.000000
436.912019 -194.184006 -43.379002 0.000000
450.389019 -194.184006 -43.379002 0.000000
463.866019 -194.184006 -43.379002 0.000000
477.343019 -194.184006 -43.379002 0.000000
490.820020 -194.184006 -43.379002 0.000000
504.297020 -194.184006 -43.379002 0.000000
517.774020 -194.184006 -43.379002 0.000000
531.251020 -194.184006 -43.379002 0.000000
-466.046997 -207.661006 -43.379002 0.000000
-452.569997 -207.661006 -43.379002 0.000000
-439.092997 -207.661006 -43.379002 0.000000
-425.615996 -207.661006 -43.379002 0.000000
-412.138996 -207.661006 -43.379002 0.000000
-398.661996 -207.661006 -43.379002 0.000000
-385.184996 -207.661006 -43.379002 0.000000
-371.707995 -207.661006 -43.379002 0.205968
-358.230995 -207.661006 -43.379002 0.109596
-344.753995 -207.661006 -43.379002 0.059964
-331.276995 -207.661006 -43.379002 0.047145
-317.799994 -207.661006 -43.379002 0.033311
-304.322994 -207.661006 -43.379002 0.024206
-290.845994 -207.661006 -43.379002 0.023548
-277.368994 -207.661006 -43.379002 0.025696
-263.891994 -207.661006 -43.379002 0.035539
-250.414993 -207.661006 -43.379002 0.046116
-236.937993 -207.661006 -43.379002 0.059445
-223.460993 -207.661006 -43.379002 0.078830
-209.983993 -207.661006 -43.379002 0.108318
-196.506992 -207.661006 -43.379002 0.135643
-183.029992 -207.661006 -43.379002 0.181148
-169.552992 -207.661006 -43.379002 0.241505
-156.075992 -207.661006 -43.379002 0.321309
-142.598991 -207.661006 -43.379002 0.418900
-129.121991 -207.661006 -43.379002 0.429172
-115.644991 -207.661006 -43.379002 0.443163
-102.167991 -207.661006 -43.379002 0.428949
-88.690990 -207.661006 -43.379002 0.428385
-75.213990 -207.661006 -43.379002 0.395289
-61.736990 -207.661006 -43.379002 0.408528
-48.259990 -207.661006 -43.379002 0.418623
-34.782990 -207.661006 -43.379002 0.398969
-21.305989 -207.661006 -43.379002 0.331196
-7.828989 -207.661006 -43.379002 0.275318
5.648011 -207.661006 -43.379002 0.227128
19.125011 -207.661006 -43.379002 0.194730
32.602012 -207.661006 -43.379002 0.171996
46.079012 -207.661006 -43.379002 0.164345
59.556012 -207.661006 -43.379002 0.158319
73.033012 -207.661006 -43.379002 0.159244
86.510013 -207.661006 -43.379002 0.153894
99.987013 -207.661006 -43.379002 0.156927
113.464013 -207.661006 -43.379002 0.159351
126.941013 -207.661006 -43.379002 0.133543
140.418014 -207.661006 -43.379002 0.121193
153.895014 -207.661006 -43.379002 0.098751
167.372014 -207.661006 -43.379002 0.084990
180.849014 -207.661006 -43.379002 0.067068
194.326015 -207.661006 -43.379002 0.055190
207.803015 -207.661006 -43.379002 0.046288
221.280015 -207.661006 -43.379002 0.039299
234.757015 -207.661006 -43.379002 0.035172
248.234015 -207.661006 -43.379002 0.034658
261.711016 -207.661006 -43.379002 0.038773
275.188016 -207.661006 -43.379002 0.044851
288.665016 -207.661006 -43.379002 0.054953
302.142016 -207.661006 -43.379002 0.086299
315.619017 -207.661006 -43.379002 0.144832
329.096017 -207.661006 -43.379002 0.263557
342.573017 -207.661006 -43.379002 0.000000
356.050017 -207.661006 -43.379002 0.000000
369.527018 -207.661006 -43.379002 0.000000
383.004018 -207.661006 -43.379002 0.000000
396.481018 -207.661006 -43.379002 0.000000
409.958018 -207.661006 -43.379002 0.000000
423.435019 -207.661006 -43.379002 0.000000
436.912019 -207.661006 -43.379002 0.000000
450.389019 -207.661006 -43.379002 0.000000
463.866019 -207.661006 -43.379002 0.000000
477.343019 -207.661006 -43.379002 0.000000
490.820020 -207.661006 -43.379002 0.000000
504.297020 -207.661006 -43.379002 0.000000
517.774020 -207.661006 -43.379002 0.000000
531.251020 -207.661006 -43.379002 0.000000
-466.046997 -221.138006 -43.379002 0.000000
-452.569997 -221.138006 -43.379002 0.000000
-439.092997 -221.138006 -43.379002 0.000000
-425.615996 -221.138006 -43.379002 0.000000
-412.138996 -221.138006 -43.379002 0.000000
-398.661996 -221.138006 -43.379002 0.000000
-385.184996 -221.138006 -43.379002 0.000000
-371.707995 -221.138006 -43.379002 0.000000
-358.230995 -221.138006 -43.379002 0.140450
-344.753995 -221.138006 -43.379002 0.088859
-331.276995 -221.138006 -43.379002 0.049161
-317.799994 -221.138006 -43.379002 0.039288
-304.322994 -221.138006 -43.379002 0.027931
-290.845994 -221.138006 -43.379002 0.024570
-277.368994 -221.138006 -43.379002 0.026248
-263.891994 -221.138006 -43.379002 0.034157
-250.414993 -221.138006 -43.379002 0.043369
-236.937993 -221.138006 -43.379002 0.054939
-223.460993 -221.138006 -43.379002 0.073887
-209.983993 -221.138006 -43.379002 0.094256
-196.506992 -221.138006 -43.379002 0.129964
-183.029992 -221.138006 -43.379002 0.170484
-169.552992 -221.138006 -43.379002 0.222010
-156.075992 -221.138006 -43.379002 0.280647
-142.598991 -221.138006 -43.379002 0.376388
-129.121991 -221.138006 -43.379002 0.463343
-115.644991 -221.138006 -43.379002 0.495346
-102.167991 -221.138006 -43.379002 0.452754
-88.690990 -221.138006 -43.379002 0.430118
-75.213990 -221.138006 -43.379002 0.392661
-61.736990 -221.138006 -43.379002 0.395882
-48.259990 -221.138006 -43.379002 0.424069
-34.782990 -221.138006 -43.379002 0.362479
-21.305989 -221.138006 -43.379002 0.321662
-7.828989 -221.138006 -43.379002 0.281324
5.648011 -221.138006 -43.379002 0.226479
19.125011 -221.138006 -43.379002 0.203545
32.602012 -221.138006 -43.379002 0.181876
46.079012 -221.138006 -43.379002 0.166909
59.556012 -221.138006 -43.379002 0.155211
73.033012 -221.138006 -43.379002 0.148322
86.510013 -221.138006 -43.379002 0.148541
99.987013 -221.138006 -43.379002 0.154285
113.464013 -221.138006 -43.379002 0.145899
126.941013 -221.138006 -43.379002 0.119947
140.418014 -221.138006 -43.379002 0.105174
153.895014 -221.138006 -43.379002 0.091555
167.372014 -221.138006 -43.379002 0.070058
180.849014 -221.138006 -43.379002 0.052946
194.326015 -221.138006 -43.379002 0.044544
207.803015 -221.138006 -43.379002 0.039812
221.280015 -221.138006 -43.379002 0.035538
234.757015 -221.138006 -43.379002 0.034298
248.234015 -221.138006 -43.379002 0.033021
261.711016 -221.138006 -43.379002 0.034938
275.188016 -221.138006 -43.379002 0.043090
288.665016 -221.138006 -43.379002 0.054167
302.142016 -221.138006 -43.379002 0.080418
315.619017 -221.138006 -43.379002 0.121947
329.096017 -221.138006 -43.379002 0.241417
342.573017 -221.138006 -43.379002 0.000000
356.050017 -221.138006 -43.379002 0.000000
369.527018 -221.138006 -43.379002 0.000000
383.004018 -221.138006 -43.379002 0.000000
396.481018 -221.138006 -43.379002 0.000000
409.958018 -221.138006 -43.379002 0.000000
423.435019 -221.138006 -43.379002 0.000000
436.912019 -221.138006 -43.379002 0.000000
450.389019 -221.138006 -43.379002 0.000000
463.866019 -221.138006 -43.379002 0.000000
477.343019 -221.138006 -43.379002 0.000000
490.820020 -221.138006 -43.379002 0.000000
504.297020 -221.138006 -43.379002 0.000000
517.774020 -221.138006 -43.379002 0.000000
531.251020 -221.138006 -43.379002 0.000000
-466.046997 -234.615006 -43.379002 0.000000
-452.569997 -234.615006 -43.379002 0.000000
-439.092997 -234.615006 -43.379002 0.000000
-425.615996 -234.615006 -43.379002 0.000000
-412.138996 -234.615006 -43.379002 0.000000
-398.661996 -234.615006 -43.379002 0.000000
-385.184996 -234.615006 -43.379002 0.000000
-371.707995 -234.615006 -43.379002 0.000000
-358.230995 -234.615006 -43.379002 0.219578
-344.753995 -234.615006 -43.379002 0.115275
-331.276995 -234.615006 -43.379002 0.081765
-317.799994 -234.615006 -43.379002 0.044999
-304.322994 -234.615006 -43.379002 0.035534
-290.845994 -234.615006 -43.379002 0.029881
-277.368994 -234.615006 -43.379002 0.029373
-263.891994 -234.615006 -43.379002 0.033192
-250.414993 -234.615006 -43.379002 0.041310
-236.937993 -234.615006 -43.379002 0.056605
-223.460993 -234.615006 -43.379002 0.068409
-209.983993 -234.615006 -43.379002 0.092304
-196.506992 -234.615006 -43.379002 0.117390
-183.029992 -234.615006 -43.379002 0.150791
-169.552992 -234.615006 -43.379002 0.205662
-156.075992 -234.615006 -43.379002 0.272651
-142.598991 -234.615006 -43.379002 0.350368
-129.121991 -234.615006 -43.379002 0.460619
-115.644991 -234.615006 -43.379002 0.481227
-102.167991 -234.615006 -43.379002 0.476667
-88.690990 -234.615006 -43.379002 0.439802
-75.213990 -234.615006 -43.379002 0.417487
-61.736990 -234.615006 -43.379002 0.402564
-48.259990 -234.615006 -43.379002 0.430543
-34.782990 -234.615006 -43.379002 0.392780
-21.305989 -234.615006 -43.379002 0.337553
-7.828989 -234.615006 -43.379002 0.298616
5.648011 -234.615006 -43.379002 0.224698
19.125011 -234.615006 -43.379002 0.000000
32.602012 -234.615006 -43.379002 0.000000
46.079012 -234.615006 -43.379002 0.165876
59.556012 -234.615006 -43.379002 0.171791
73.033012 -234.615006 -43.379002 0.146119
86.510013 -234.615006 -43.379002 0.161327
99.987013 -234.615006 -43.379002 0.156348
113.464013 -234.615006 -43.379002 0.153135
126.941013 -234.615006 -43.379002 0.122094
140.418014 -234.615006 -43.379002 0.106485
153.895014 -234.615006 -43.379002 0.083967
167.372014 -234.615006 -43.379002 0.066143
180.849014 -234.615006 -43.379002 0.054424
194.326015 -234.615006 -43.379002 0.044602
207.803015 -234.615006 -43.379002 0.038875
221.280015 -234.615006 -43.379002 0.035753
234.757015 -234.615006 -43.379002 0.034952
248.234015 -234.615006 -43.379002 0.034088
261.711016 -234.615006 -43.379002 0.032445
275.188016 -234.615006 -43.379002 0.036773
288.665016 -234.615006 -43.379002 0.053773
302.142016 -234.615006 -43.379002 0.080054
315.619017 -234.615006 -43.379002 0.127809
329.096017 -234.615006 -43.379002 0.269655
342.573017 -234.615006 -43.379002 0.000000
356.050017 -234.615006 -43.379002 0.000000
369.527018 -234.615006 -43.379002 0.000000
383.004018 -234.615006 -43.379002 0.000000
396.481018 -234.615006 -43.379002 0.000000
409.958018 -234.615006 -43.379002 0.000000
423.435019 -234.615006 -43.379002 0.000000
436.912019 -234.615006 -43.379002 0.000000
450.389019 -234.615006 -43.379002 0.000000
463.866019 -234.615006 -43.379002 0.000000
477.343019 -234.615006 -43.379002 0.000000
490.820020 -234.615006 -43.379002 0.000000
504.297020 -234.615006 -43.379002 0.000000
517.774020 -234.615006 -43.379002 0.000000
531.251020 -234.615006 -43.379002 0.000000
-466.046997 -248.092007 -43.379002 0.000000
-452.569997 -248.092007 -43.379002 0.000000
-439.092997 -248.092007 -43.379002 0.000000
-425.615996 -248.092007 -43.379002 0.000000
-412.138996 -248.092007 -43.379002 0.000000
-398.661996 -248.092007 -43.379002 0.000000
-385.184996 -248.092007 -43.379002 0.000000
-371.707995 -248.092007 -43.379002 0.000000
-358.230995 -248.092007 -43.379002 0.000000
-344.753995 -248.092007 -43.379002 0.174012
-331.276995 -248.092007 -43.379002 0.100694
-317.799994 -248.092007 -43.379002 0.062264
-304.322994 -248.092007 -43.379002 0.049083
-290.845994 -248.092007 -43.379002 0.039344
-277.368994 -248.092007 -43.379002 0.036137
-263.891994 -248.092007 -43.379002 0.035491
-250.414993 -248.092007 -43.379002 0.044826
-236.937993 -248.092007 -43.379002 0.057581
-223.460993 -248.092007 -43.379002 0.067817
-209.983993 -248.092007 -43.379002 0.090519
-196.506992 -248.092007 -43.379002 0.111544
-183.029992 -248.092007 -43.379002 0.149892
-169.552992 -248.092007 -43.379002 0.202133
-156.075992 -248.092007 -43.379002 0.264511
-142.598991 -248.092007 -43.379002 0.335197
-129.121991 -248.092007 -43.379002 0.440307
-115.644991 -248.092007 -43.379002 0.497446
-102.167991 -248.092007 -43.379002 0.464894
-88.690990 -248.092007 -43.379002 0.456811
-75.213990 -248.092007 -43.379002 0.446944
-61.736990 -248.092007 -43.379002 0.412236
-48.259990 -248.092007 -43.379002 0.429269
-34.782990 -248.092007 -43.379002 0.428190
-21.305989 -248.092007 -43.379002 0.376334
-7.828989 -248.092007 -43.379002 0.000000
5.648011 -248.092007 -43.379002 0.000000
19.125011 -248.092007 -43.379002 0.000000
32.602012 -248.092007 -43.379002 0.000000
46.079012 -248.092007 -43.379002 0.000000
59.556012 -248.092007 -43.379002 0.000000
73.033012 -248.092007 -43.379002 0.158339
86.510013 -248.092007 -43.379002 0.161069
99.987013 -248.092007 -43.379002 0.169744
113.464013 -248.092007 -43.379002 0.167921
126.941013 -248.092007 -43.379002 0.144254
140.418014 -248.092007 -43.379002 0.123796
153.895014 -248.092007 -43.379002 0.102432
167.372014 -248.092007 -43.379002 0.077938
180.849014 -248.092007 -43.379002 0.062894
194.326015 -248.092007 -43.379002 0.049772
207.803015 -248.092007 -43.379002 0.042064
221.280015 -248.092007 -43.379002 0.037668
234.757015 -248.092007 -43.379002 0.035361
248.234015 -248.092007 -43.379002 0.033243
261.711016 -248.092007 -43.379002 0.033148
275.188016 -248.092007 -43.379002 0.037633
288.665016 -248.092007 -43.379002 0.051057
302.142016 -248.092007 -43.379002 0.081437
315.619017 -248.092007 -43.379002 0.111229
329.096017 -248.092007 -43.379002 0.258696
342.573017 -248.092007 -43.379002 0.574355
356.050017 -248.092007 -43.379002 0.000000
369.527018 -248.092007 -43.379002 0.000000
383.004018 -248.092007 -43.379002 0.000000
396.481018 -248.092007 -43.379002 0.000000
409.958018 -248.092007 -43.379002 0.000000
423.435019 -248.092007 -43.379002 0.000000
436.912019 -248.092007 -43.379002 0.000000
450.389019 -248.092007 -43.379002 0.000000
463.866019 -248.092007 -43.379002 0.000000
477.343019 -248.092007 -43.379002 0.000000
490.820020 -248.092007 -43.379002 0.000000
504.297020 -248.092007 -43.379002 0.000000
517.774020 -248.092007 -43.379002 0.000000
531.251020 -248.092007 -43.379002 0.000000
-466.046997 -261.569007 -43.379002 0.000000
-452.569997 -261.569007 -43.379002 0.000000
-439.092997 -261.569007 -43.379002 0.000000
-425.615996 -261.569007 -43.379002 0.000000
-412.138996 -261.569007 -43.379002 0.000000
-398.661996 -261.569007 -43.379002 0.000000
-385.184996 -261.569007 -43.379002 0.000000
-371.707995 -261.569007 -43.379002 0.000000
-358.230995 -261.569007 -43.379002 0.000000
-344.753995 -261.569007 -43.379002 0.245654
-331.276995 -261.569007 -43.379002 0.125535
-317.799994 -261.569007 -43.379002 0.076034
-304.322994 -261.569007 -43.379002 0.062072
-290.845994 -261.569007 -43.379002 0.051528
-277.368994 -261.569007 -43.379002 0.044438
-263.891994 -261.569007 -43.379002 0.045312
-250.414993 -261.569007 -43.379002 0.048240
-236.937993 -261.569007 -43.379002 0.056550
-223.460993 -261.569007 -43.379002 0.071212
-209.983993 -261.569007 -43.379002 0.091928
-196.506992 -261.569007 -43.379002 0.113744
-183.029992 -261.569007 -43.379002 0.143424
-169.552992 -261.569007 -43.379002 0.210119
-156.075992 -261.569007 -43.379002 0.269812
-142.598991 -261.569007 -43.379002 0.344548
-129.121991 -261.569007 -43.379002 0.418723
-115.644991 -261.569007 -43.379002 0.450967
-102.167991 -261.569007 -43.379002 0.467554
-88.690990 -261.569007 -43.379002 0.461882
-75.213990 -261.569007 -43.379002 0.467666
-61.736990 -261.569007 -43.379002 0.439692
-48.259990 -261.569007 -43.379002 0.474225
-34.782990 -261.569007 -43.379002 0.000000
-21.305989 -261.569007 -43.379002 0.000000
-7.828989 -261.569007 -43.379002 0.000000
5.648011 -261.569007 -43.379002 0.000000
19.125011 -261.569007 -43.379002 0.000000
32.602012 -261.569007 -43.379002 0.000000
46.079012 -261.569007 -43.379002 0.000000
59.556012 -261.569007 -43.379002 0.000000
73.033012 -261.569007 -43.379002 0.000000
86.510013 -261.569007 -43.379002 0.204868
99.987013 -261.569007 -43.379002 0.207808
113.464013 -261.569007 -43.379002 0.211207
126.941013 -261.569007 -43.379002 0.185523
140.418014 -261.569007 -43.379002 0.161838
153.895014 -261.569007 -43.379002 0.130228
167.372014 -261.569007 -43.379002 0.098403
180.849014 -261.569007 -43.379002 0.077363
194.326015 -261.569007 -43.379002 0.061054
207.803015 -261.569007 -43.379002 0.048900
221.280015 -261.569007 -43.379002 0.042207
234.757015 -261.569007 -43.379002 0.039500
248.234015 -261.569007 -43.379002 0.037337
261.711016 -261.569007 -43.379002 0.036076
275.188016 -261.569007 -43.379002 0.038719
288.665016 -261.569007 -43.379002 0.054699
302.142016 -261.569007 -43.379002 0.084246
315.619017 -261.569007 -43.379002 0.140925
329.096017 -261.569007 -43.379002 0.283399
342.573017 -261.569007 -43.379002 0.642422
356.050017 -261.569007 -43.379002 0.000000
369.527018 -261.569007 -43.379002 0.000000
383.004018 -261.569007 -43.379002 0.000000
396.481018 -261.569007 -43.379002 0.000000
409.958018 -261.569007 -43.379002 0.000000
423.435019 -261.569007 -43.379002 0.000000
436.912019 -261.569007 -43.379002 0.000000
450.389019 -261.569007 -43.379002 0.000000
463.866019 -261.569007 -43.379002 0.000000
477.343019 -261.569007 -43.379002 0.000000
490.820020 -261.569007 -43.379002 0.000000
504.297020 -261.569007 -43.379002 0.000000
517.774020 -261.569007 -43.379002 0.000000
531.251020 -261.569007 -43.379002 0.000000
-466.046997 -275.046007 -43.379002 0.000000
-452.569997 -275.046007 -43.379002 0.000000
-439.092997 -275.046007 -43.379002 0.000000
-425.615996 -275.046007 -43.379002 0.000000
-412.138996 -275.046007 -43.379002 0.000000
-398.661996 -275.046007 -43.379002 0.000000
-385.184996 -275.046007 -43.379002 0.000000
-371.707995 -275.046007 -43.379002 0.000000
-358.230995 -275.046007 -43.379002 0.000000
-344.753995 -275.046007 -43.379002 0.000000
-331.276995 -275.046007 -43.379002 0.181769
-317.799994 -275.046007 -43.379002 0.116236
-304.322994 -275.046007 -43.379002 0.090933
-290.845994 -275.046007 -43.379002 0.063983
-277.368994 -275.046007 -43.379002 0.058842
-263.891994 -275.046007 -43.379002 0.057565
