ITLE = "B00005_ReynoldsStressYY"
VARIABLES = "X", "Y", "Z", "Reynolds stress YY"
ZONE T="Frame 1" I=75, J=67, K=4, F=POINT
32.602012 -315.477008 -43.379002 0.000000
46.079012 -315.477008 -43.379002 0.000000
59.556012 -315.477008 -43.379002 0.000000
73.033012 -315.477008 -43.379002 0.000000
86.510013 -315.477008 -43.379002 0.000000
99.987013 -315.477008 -43.379002 0.000000
113.464013 -315.477008 -43.379002 0.000000
126.941013 -315.477008 -43.379002 0.000000
140.418014 -315.477008 -43.379002 0.216574
153.895014 -315.477008 -43.379002 0.176755
167.372014 -315.477008 -43.379002 0.162109
180.849014 -315.477008 -43.379002 0.145295
194.326015 -315.477008 -43.379002 0.132050
207.803015 -315.477008 -43.379002 0.125308
221.280015 -315.477008 -43.379002 0.108078
234.757015 -315.477008 -43.379002 0.091589
248.234015 -315.477008 -43.379002 0.079056
261.711016 -315.477008 -43.379002 0.068052
275.188016 -315.477008 -43.379002 0.063941
288.665016 -315.477008 -43.379002 0.053831
302.142016 -315.477008 -43.379002 0.056932
315.619017 -315.477008 -43.379002 0.077113
329.096017 -315.477008 -43.379002 0.137948
342.573017 -315.477008 -43.379002 0.000000
356.050017 -315.477008 -43.379002 0.000000
369.527018 -315.477008 -43.379002 0.000000
383.004018 -315.477008 -43.379002 0.000000
396.481018 -315.477008 -43.379002 0.000000
409.958018 -315.477008 -43.379002 0.000000
423.435019 -315.477008 -43.379002 0.000000
436.912019 -315.477008 -43.379002 0.000000
450.389019 -315.477008 -43.379002 0.000000
463.866019 -315.477008 -43.379002 0.000000
477.343019 -315.477008 -43.379002 0.000000
490.820020 -315.477008 -43.379002 0.000000
504.297020 -315.477008 -43.379002 0.000000
517.774020 -315.477008 -43.379002 0.000000
531.251020 -315.477008 -43.379002 0.000000
-466.046997 -328.954008 -43.379002 0.000000
-452.569997 -328.954008 -43.379002 0.000000
-439.092997 -328.954008 -43.379002 0.000000
-425.615996 -328.954008 -43.379002 0.000000
-412.138996 -328.954008 -43.379002 0.000000
-398.661996 -328.954008 -43.379002 0.000000
-385.184996 -328.954008 -43.379002 0.000000
-371.707995 -328.954008 -43.379002 0.000000
-358.230995 -328.954008 -43.379002 0.000000
-344.753995 -328.954008 -43.379002 0.089749
-331.276995 -328.954008 -43.379002 0.066336
-317.799994 -328.954008 -43.379002 0.054964
-304.322994 -328.954008 -43.379002 0.049769
-290.845994 -328.954008 -43.379002 0.044947
-277.368994 -328.954008 -43.379002 0.038044
-263.891994 -328.954008 -43.379002 0.036871
-250.414993 -328.954008 -43.379002 0.039723
-236.937993 -328.954008 -43.379002 0.045660
-223.460993 -328.954008 -43.379002 0.054613
-209.983993 -328.954008 -43.379002 0.076873
-196.506992 -328.954008 -43.379002 0.108653
-183.029992 -328.954008 -43.379002 0.132234
-169.552992 -328.954008 -43.379002 0.173666
-156.075992 -328.954008 -43.379002 0.214634
-142.598991 -328.954008 -43.379002 0.258826
-129.121991 -328.954008 -43.379002 0.323358
-115.644991 -328.954008 -43.379002 0.299241
-102.167991 -328.954008 -43.379002 0.292214
-88.690990 -328.954008 -43.379002 0.276469
-75.213990 -328.954008 -43.379002 0.000000
-61.736990 -328.954008 -43.379002 0.000000
-48.259990 -328.954008 -43.379002 0.000000
-34.782990 -328.954008 -43.379002 0.000000
-21.305989 -328.954008 -43.379002 0.000000
-7.828989 -328.954008 -43.379002 0.000000
5.648011 -328.954008 -43.379002 0.000000
19.125011 -328.954008 -43.379002 0.000000
32.602012 -328.954008 -43.379002 0.000000
46.079012 -328.954008 -43.379002 0.000000
59.556012 -328.954008 -43.379002 0.000000
73.033012 -328.954008 -43.379002 0.000000
86.510013 -328.954008 -43.379002 0.000000
99.987013 -328.954008 -43.379002 0.000000
113.464013 -328.954008 -43.379002 0.000000
126.941013 -328.954008 -43.379002 0.000000
140.418014 -328.954008 -43.379002 0.000000
153.895014 -328.954008 -43.379002 0.000000
167.372014 -328.954008 -43.379002 0.000000
180.849014 -328.954008 -43.379002 0.161988
194.326015 -328.954008 -43.379002 0.161150
207.803015 -328.954008 -43.379002 0.142852
221.280015 -328.954008 -43.379002 0.131938
234.757015 -328.954008 -43.379002 0.129661
248.234015 -328.954008 -43.379002 0.104033
261.711016 -328.954008 -43.379002 0.090924
275.188016 -328.954008 -43.379002 0.083336
288.665016 -328.954008 -43.379002 0.076032
302.142016 -328.954008 -43.379002 0.075677
315.619017 -328.954008 -43.379002 0.101423
329.096017 -328.954008 -43.379002 0.000000
342.573017 -328.954008 -43.379002 0.000000
356.050017 -328.954008 -43.379002 0.000000
369.527018 -328.954008 -43.379002 0.000000
383.004018 -328.954008 -43.379002 0.000000
396.481018 -328.954008 -43.379002 0.000000
409.958018 -328.954008 -43.379002 0.000000
423.435019 -328.954008 -43.379002 0.000000
436.912019 -328.954008 -43.379002 0.000000
450.389019 -328.954008 -43.379002 0.000000
463.866019 -328.954008 -43.379002 0.000000
477.343019 -328.954008 -43.379002 0.000000
490.820020 -328.954008 -43.379002 0.000000
504.297020 -328.954008 -43.379002 0.000000
517.774020 -328.954008 -43.379002 0.000000
531.251020 -328.954008 -43.379002 0.000000
-466.046997 -342.431008 -43.379002 0.000000
-452.569997 -342.431008 -43.379002 0.000000
-439.092997 -342.431008 -43.379002 0.000000
-425.615996 -342.431008 -43.379002 0.000000
-412.138996 -342.431008 -43.379002 0.000000
-398.661996 -342.431008 -43.379002 0.000000
-385.184996 -342.431008 -43.379002 0.000000
-371.707995 -342.431008 -43.379002 0.000000
-358.230995 -342.431008 -43.379002 0.000000
-344.753995 -342.431008 -43.379002 0.077854
-331.276995 -342.431008 -43.379002 0.059497
-317.799994 -342.431008 -43.379002 0.056971
-304.322994 -342.431008 -43.379002 0.058378
-290.845994 -342.431008 -43.379002 0.043429
-277.368994 -342.431008 -43.379002 0.051878
-263.891994 -342.431008 -43.379002 0.048048
-250.414993 -342.431008 -43.379002 0.052059
-236.937993 -342.431008 -43.379002 0.067305
-223.460993 -342.431008 -43.379002 0.073634
-209.983993 -342.431008 -43.379002 0.098237
-196.506992 -342.431008 -43.379002 0.000000
-183.029992 -342.431008 -43.379002 0.187984
-169.552992 -342.431008 -43.379002 0.217424
-156.075992 -342.431008 -43.379002 0.243233
-142.598991 -342.431008 -43.379002 0.282527
-129.121991 -342.431008 -43.379002 0.329028
-115.644991 -342.431008 -43.379002 0.283237
-102.167991 -342.431008 -43.379002 0.283230
-88.690990 -342.431008 -43.379002 0.255260
-75.213990 -342.431008 -43.379002 0.000000
-61.736990 -342.431008 -43.379002 0.000000
-48.259990 -342.431008 -43.379002 0.000000
-34.782990 -342.431008 -43.379002 0.000000
-21.305989 -342.431008 -43.379002 0.000000
-7.828989 -342.431008 -43.379002 0.000000
5.648011 -342.431008 -43.379002 0.000000
19.125011 -342.431008 -43.379002 0.000000
32.602012 -342.431008 -43.379002 0.000000
46.079012 -342.431008 -43.379002 0.000000
59.556012 -342.431008 -43.379002 0.000000
73.033012 -342.431008 -43.379002 0.000000
86.510013 -342.431008 -43.379002 0.000000
99.987013 -342.431008 -43.379002 0.000000
113.464013 -342.431008 -43.379002 0.000000
126.941013 -342.431008 -43.379002 0.000000
140.418014 -342.431008 -43.379002 0.000000
153.895014 -342.431008 -43.379002 0.000000
167.372014 -342.431008 -43.379002 0.000000
180.849014 -342.431008 -43.379002 0.000000
194.326015 -342.431008 -43.379002 0.000000
207.803015 -342.431008 -43.379002 0.000000
221.280015 -342.431008 -43.379002 0.000000
234.757015 -342.431008 -43.379002 0.000000
248.234015 -342.431008 -43.379002 0.000000
261.711016 -342.431008 -43.379002 0.000000
275.188016 -342.431008 -43.379002 0.000000
288.665016 -342.431008 -43.379002 0.000000
302.142016 -342.431008 -43.379002 0.000000
315.619017 -342.431008 -43.379002 0.000000
329.096017 -342.431008 -43.379002 0.000000
342.573017 -342.431008 -43.379002 0.000000
356.050017 -342.431008 -43.379002 0.000000
369.527018 -342.431008 -43.379002 0.000000
383.004018 -342.431008 -43.379002 0.000000
396.481018 -342.431008 -43.379002 0.000000
409.958018 -342.431008 -43.379002 0.000000
423.435019 -342.431008 -43.379002 0.000000
436.912019 -342.431008 -43.379002 0.000000
450.389019 -342.431008 -43.379002 0.000000
463.866019 -342.431008 -43.379002 0.000000
477.343019 -342.431008 -43.379002 0.000000
490.820020 -342.431008 -43.379002 0.000000
504.297020 -342.431008 -43.379002 0.000000
517.774020 -342.431008 -43.379002 0.000000
531.251020 -342.431008 -43.379002 0.000000
-466.046997 -355.908009 -43.379002 0.000000
-452.569997 -355.908009 -43.379002 0.000000
-439.092997 -355.908009 -43.379002 0.000000
-425.615996 -355.908009 -43.379002 0.000000
-412.138996 -355.908009 -43.379002 0.000000
-398.661996 -355.908009 -43.379002 0.000000
-385.184996 -355.908009 -43.379002 0.000000
-371.707995 -355.908009 -43.379002 0.000000
-358.230995 -355.908009 -43.379002 0.108620
-344.753995 -355.908009 -43.379002 0.076712
-331.276995 -355.908009 -43.379002 0.062820
-317.799994 -355.908009 -43.379002 0.050590
-304.322994 -355.908009 -43.379002 0.058756
-290.845994 -355.908009 -43.379002 0.052744
-277.368994 -355.908009 -43.379002 0.057281
-263.891994 -355.908009 -43.379002 0.070466
-250.414993 -355.908009 -43.379002 0.067400
-236.937993 -355.908009 -43.379002 0.000000
-223.460993 -355.908009 -43.379002 0.000000
-209.983993 -355.908009 -43.379002 0.000000
-196.506992 -355.908009 -43.379002 0.000000
-183.029992 -355.908009 -43.379002 0.000000
-169.552992 -355.908009 -43.379002 0.000000
-156.075992 -355.908009 -43.379002 0.259125
-142.598991 -355.908009 -43.379002 0.000000
-129.121991 -355.908009 -43.379002 0.000000
-115.644991 -355.908009 -43.379002 0.290584
-102.167991 -355.908009 -43.379002 0.000000
-88.690990 -355.908009 -43.379002 0.000000
-75.213990 -355.908009 -43.379002 0.000000
-61.736990 -355.908009 -43.379002 0.000000
-48.259990 -355.908009 -43.379002 0.000000
-34.782990 -355.908009 -43.379002 0.000000
-21.305989 -355.908009 -43.379002 0.000000
-7.828989 -355.908009 -43.379002 0.000000
5.648011 -355.908009 -43.379002 0.000000
19.125011 -355.908009 -43.379002 0.000000
32.602012 -355.908009 -43.379002 0.000000
46.079012 -355.908009 -43.379002 0.000000
59.556012 -355.908009 -43.379002 0.000000
73.033012 -355.908009 -43.379002 0.000000
86.510013 -355.908009 -43.379002 0.000000
99.987013 -355.908009 -43.379002 0.000000
113.464013 -355.908009 -43.379002 0.000000
126.941013 -355.908009 -43.379002 0.000000
140.418014 -355.908009 -43.379002 0.000000
153.895014 -355.908009 -43.379002 0.000000
167.372014 -355.908009 -43.379002 0.000000
180.849014 -355.908009 -43.379002 0.000000
194.326015 -355.908009 -43.379002 0.000000
207.803015 -355.908009 -43.379002 0.000000
221.280015 -355.908009 -43.379002 0.000000
234.757015 -355.908009 -43.379002 0.000000
248.234015 -355.908009 -43.379002 0.000000
261.711016 -355.908009 -43.379002 0.000000
275.188016 -355.908009 -43.379002 0.000000
288.665016 -355.908009 -43.379002 0.000000
302.142016 -355.908009 -43.379002 0.000000
315.619017 -355.908009 -43.379002 0.000000
329.096017 -355.908009 -43.379002 0.000000
342.573017 -355.908009 -43.379002 0.000000
356.050017 -355.908009 -43.379002 0.000000
369.527018 -355.908009 -43.379002 0.000000
383.004018 -355.908009 -43.379002 0.000000
396.481018 -355.908009 -43.379002 0.000000
409.958018 -355.908009 -43.379002 0.000000
423.435019 -355.908009 -43.379002 0.000000
436.912019 -355.908009 -43.379002 0.000000
450.389019 -355.908009 -43.379002 0.000000
463.866019 -355.908009 -43.379002 0.000000
477.343019 -355.908009 -43.379002 0.000000
490.820020 -355.908009 -43.379002 0.000000
504.297020 -355.908009 -43.379002 0.000000
517.774020 -355.908009 -43.379002 0.000000
531.251020 -355.908009 -43.379002 0.000000
-466.046997 -369.385009 -43.379002 0.000000
-452.569997 -369.385009 -43.379002 0.000000
-439.092997 -369.385009 -43.379002 0.000000
-425.615996 -369.385009 -43.379002 0.000000
-412.138996 -369.385009 -43.379002 0.000000
-398.661996 -369.385009 -43.379002 0.000000
-385.184996 -369.385009 -43.379002 0.000000
-371.707995 -369.385009 -43.379002 0.000000
-358.230995 -369.385009 -43.379002 0.112841
-344.753995 -369.385009 -43.379002 0.092664
-331.276995 -369.385009 -43.379002 0.077022
-317.799994 -369.385009 -43.379002 0.050021
-304.322994 -369.385009 -43.379002 0.050942
-290.845994 -369.385009 -43.379002 0.053751
-277.368994 -369.385009 -43.379002 0.060070
-263.891994 -369.385009 -43.379002 0.000000
-250.414993 -369.385009 -43.379002 0.000000
-236.937993 -369.385009 -43.379002 0.000000
-223.460993 -369.385009 -43.379002 0.000000
-209.983993 -369.385009 -43.379002 0.000000
-196.506992 -369.385009 -43.379002 0.000000
-183.029992 -369.385009 -43.379002 0.000000
-169.552992 -369.385009 -43.379002 0.000000
-156.075992 -369.385009 -43.379002 0.000000
-142.598991 -369.385009 -43.379002 0.000000
-129.121991 -369.385009 -43.379002 0.000000
-115.644991 -369.385009 -43.379002 0.000000
-102.167991 -369.385009 -43.379002 0.000000
-88.690990 -369.385009 -43.379002 0.000000
-75.213990 -369.385009 -43.379002 0.000000
-61.736990 -369.385009 -43.379002 0.000000
-48.259990 -369.385009 -43.379002 0.000000
-34.782990 -369.385009 -43.379002 0.000000
-21.305989 -369.385009 -43.379002 0.000000
-7.828989 -369.385009 -43.379002 0.000000
5.648011 -369.385009 -43.379002 0.000000
19.125011 -369.385009 -43.379002 0.000000
32.602012 -369.385009 -43.379002 0.000000
46.079012 -369.385009 -43.379002 0.000000
59.556012 -369.385009 -43.379002 0.000000
73.033012 -369.385009 -43.379002 0.000000
86.510013 -369.385009 -43.379002 0.000000
99.987013 -369.385009 -43.379002 0.000000
113.464013 -369.385009 -43.379002 0.000000
126.941013 -369.385009 -43.379002 0.000000
140.418014 -369.385009 -43.379002 0.000000
153.895014 -369.385009 -43.379002 0.000000
167.372014 -369.385009 -43.379002 0.000000
180.849014 -369.385009 -43.379002 0.000000
194.326015 -369.385009 -43.379002 0.000000
207.803015 -369.385009 -43.379002 0.000000
221.280015 -369.385009 -43.379002 0.000000
234.757015 -369.385009 -43.379002 0.000000
248.234015 -369.385009 -43.379002 0.000000
261.711016 -369.385009 -43.379002 0.000000
275.188016 -369.385009 -43.379002 0.000000
288.665016 -369.385009 -43.379002 0.000000
302.142016 -369.385009 -43.379002 0.000000
315.619017 -369.385009 -43.379002 0.000000
329.096017 -369.385009 -43.379002 0.000000
342.573017 -369.385009 -43.379002 0.000000
356.050017 -369.385009 -43.379002 0.000000
369.527018 -369.385009 -43.379002 0.000000
383.004018 -369.385009 -43.379002 0.000000
396.481018 -369.385009 -43.379002 0.000000
409.958018 -369.385009 -43.379002 0.000000
423.435019 -369.385009 -43.379002 0.000000
436.912019 -369.385009 -43.379002 0.000000
450.389019 -369.385009 -43.379002 0.000000
463.866019 -369.385009 -43.379002 0.000000
477.343019 -369.385009 -43.379002 0.000000
490.820020 -369.385009 -43.379002 0.000000
504.297020 -369.385009 -43.379002 0.000000
517.774020 -369.385009 -43.379002 0.000000
531.251020 -369.385009 -43.379002 0.000000
-466.046997 -382.862009 -43.379002 0.000000
-452.569997 -382.862009 -43.379002 0.000000
-439.092997 -382.862009 -43.379002 0.000000
-425.615996 -382.862009 -43.379002 0.000000
-412.138996 -382.862009 -43.379002 0.000000
-398.661996 -382.862009 -43.379002 0.000000
-385.184996 -382.862009 -43.379002 0.000000
-371.707995 -382.862009 -43.379002 0.000000
-358.230995 -382.862009 -43.379002 0.000000
-344.753995 -382.862009 -43.379002 0.100081
-331.276995 -382.862009 -43.379002 0.068001
-317.799994 -382.862009 -43.379002 0.058825
-304.322994 -382.862009 -43.379002 0.048345
-290.845994 -382.862009 -43.379002 0.052003
-277.368994 -382.862009 -43.379002 0.000000
-263.891994 -382.862009 -43.379002 0.000000
-250.414993 -382.862009 -43.379002 0.000000
-236.937993 -382.862009 -43.379002 0.000000
-223.460993 -382.862009 -43.379002 0.000000
-209.983993 -382.862009 -43.379002 0.000000
-196.506992 -382.862009 -43.379002 0.000000
-183.029992 -382.862009 -43.379002 0.000000
-169.552992 -382.862009 -43.379002 0.000000
-156.075992 -382.862009 -43.379002 0.000000
-142.598991 -382.862009 -43.379002 0.000000
-129.121991 -382.862009 -43.379002 0.000000
-115.644991 -382.862009 -43.379002 0.000000
-102.167991 -382.862009 -43.379002 0.000000
-88.690990 -382.862009 -43.379002 0.000000
-75.213990 -382.862009 -43.379002 0.000000
-61.736990 -382.862009 -43.379002 0.000000
-48.259990 -382.862009 -43.379002 0.000000
-34.782990 -382.862009 -43.379002 0.000000
-21.305989 -382.862009 -43.379002 0.000000
-7.828989 -382.862009 -43.379002 0.000000
5.648011 -382.862009 -43.379002 0.000000
19.125011 -382.862009 -43.379002 0.000000
32.602012 -382.862009 -43.379002 0.000000
46.079012 -382.862009 -43.379002 0.000000
59.556012 -382.862009 -43.379002 0.000000
73.033012 -382.862009 -43.379002 0.000000
86.510013 -382.862009 -43.379002 0.000000
99.987013 -382.862009 -43.379002 0.000000
113.464013 -382.862009 -43.379002 0.000000
126.941013 -382.862009 -43.379002 0.000000
140.418014 -382.862009 -43.379002 0.000000
153.895014 -382.862009 -43.379002 0.000000
167.372014 -382.862009 -43.379002 0.000000
180.849014 -382.862009 -43.379002 0.000000
194.326015 -382.862009 -43.379002 0.000000
207.803015 -382.862009 -43.379002 0.000000
221.280015 -382.862009 -43.379002 0.000000
234.757015 -382.862009 -43.379002 0.000000
248.234015 -382.862009 -43.379002 0.000000
261.711016 -382.862009 -43.379002 0.000000
275.188016 -382.862009 -43.379002 0.000000
288.665016 -382.862009 -43.379002 0.000000
302.142016 -382.862009 -43.379002 0.000000
315.619017 -382.862009 -43.379002 0.000000
329.096017 -382.862009 -43.379002 0.000000
342.573017 -382.862009 -43.379002 0.000000
356.050017 -382.862009 -43.379002 0.000000
369.527018 -382.862009 -43.379002 0.000000
383.004018 -382.862009 -43.379002 0.000000
396.481018 -382.862009 -43.379002 0.000000
409.958018 -382.862009 -43.379002 0.000000
423.435019 -382.862009 -43.379002 0.000000
436.912019 -382.862009 -43.379002 0.000000
450.389019 -382.862009 -43.379002 0.000000
463.866019 -382.862009 -43.379002 0.000000
477.343019 -382.862009 -43.379002 0.000000
490.820020 -382.862009 -43.379002 0.000000
504.297020 -382.862009 -43.379002 0.000000
517.774020 -382.862009 -43.379002 0.000000
531.251020 -382.862009 -43.379002 0.000000
-466.046997 -396.339009 -43.379002 0.000000
-452.569997 -396.339009 -43.379002 0.000000
-439.092997 -396.339009 -43.379002 0.000000
-425.615996 -396.339009 -43.379002 0.000000
-412.138996 -396.339009 -43.379002 0.000000
-398.661996 -396.339009 -43.379002 0.000000
-385.184996 -396.339009 -43.379002 0.000000
-371.707995 -396.339009 -43.379002 0.000000
-358.230995 -396.339009 -43.379002 0.000000
-344.753995 -396.339009 -43.379002 0.000000
-331.276995 -396.339009 -43.379002 0.000000
-317.799994 -396.339009 -43.379002 0.000000
-304.322994 -396.339009 -43.379002 0.000000
-290.845994 -396.339009 -43.379002 0.000000
-277.368994 -396.339009 -43.379002 0.000000
-263.891994 -396.339009 -43.379002 0.000000
-250.414993 -396.339009 -43.379002 0.000000
-236.937993 -396.339009 -43.379002 0.000000
-223.460993 -396.339009 -43.379002 0.000000
-209.983993 -396.339009 -43.379002 0.000000
-196.506992 -396.339009 -43.379002 0.000000
-183.029992 -396.339009 -43.379002 0.000000
-169.552992 -396.339009 -43.379002 0.000000
-156.075992 -396.339009 -43.379002 0.000000
-142.598991 -396.339009 -43.379002 0.000000
-129.121991 -396.339009 -43.379002 0.000000
-115.644991 -396.339009 -43.379002 0.000000
-102.167991 -396.339009 -43.379002 0.000000
-88.690990 -396.339009 -43.379002 0.000000
-75.213990 -396.339009 -43.379002 0.000000
-61.736990 -396.339009 -43.379002 0.000000
-48.259990 -396.339009 -43.379002 0.000000
-34.782990 -396.339009 -43.379002 0.000000
-21.305989 -396.339009 -43.379002 0.000000
-7.828989 -396.339009 -43.379002 0.000000
5.648011 -396.339009 -43.379002 0.000000
19.125011 -396.339009 -43.379002 0.000000
32.602012 -396.339009 -43.379002 0.000000
46.079012 -396.339009 -43.379002 0.000000
59.556012 -396.339009 -43.379002 0.000000
73.033012 -396.339009 -43.379002 0.000000
86.510013 -396.339009 -43.379002 0.000000
99.987013 -396.339009 -43.379002 0.000000
113.464013 -396.339009 -43.379002 0.000000
126.941013 -396.339009 -43.379002 0.000000
140.418014 -396.339009 -43.379002 0.000000
153.895014 -396.339009 -43.379002 0.000000
167.372014 -396.339009 -43.379002 0.000000
180.849014 -396.339009 -43.379002 0.000000
194.326015 -396.339009 -43.379002 0.000000
207.803015 -396.339009 -43.379002 0.000000
221.280015 -396.339009 -43.379002 0.000000
234.757015 -396.339009 -43.379002 0.000000
248.234015 -396.339009 -43.379002 0.000000
261.711016 -396.339009 -43.379002 0.000000
275.188016 -396.339009 -43.379002 0.000000
288.665016 -396.339009 -43.379002 0.000000
302.142016 -396.339009 -43.379002 0.000000
315.619017 -396.339009 -43.379002 0.000000
329.096017 -396.339009 -43.379002 0.000000
342.573017 -396.339009 -43.379002 0.000000
356.050017 -396.339009 -43.379002 0.000000
369.527018 -396.339009 -43.379002 0.000000
383.004018 -396.339009 -43.379002 0.000000
396.481018 -396.339009 -43.379002 0.000000
409.958018 -396.339009 -43.379002 0.000000
423.435019 -396.339009 -43.379002 0.000000
436.912019 -396.339009 -43.379002 0.000000
450.389019 -396.339009 -43.379002 0.000000
463.866019 -396.339009 -43.379002 0.000000
477.343019 -396.339009 -43.379002 0.000000
490.820020 -396.339009 -43.379002 0.000000
504.297020 -396.339009 -43.379002 0.000000
517.774020 -396.339009 -43.379002 0.000000
531.251020 -396.339009 -43.379002 0.000000
-466.046997 -409.816010 -43.379002 0.000000
-452.569997 -409.816010 -43.379002 0.000000
-439.092997 -409.816010 -43.379002 0.000000
-425.615996 -409.816010 -43.379002 0.000000
-412.138996 -409.816010 -43.379002 0.000000
-398.661996 -409.816010 -43.379002 0.000000
-385.184996 -409.816010 -43.379002 0.000000
-371.707995 -409.816010 -43.379002 0.000000
-358.230995 -409.816010 -43.379002 0.000000
-344.753995 -409.816010 -43.379002 0.000000
-331.276995 -409.816010 -43.379002 0.000000
-317.799994 -409.816010 -43.379002 0.000000
-304.322994 -409.816010 -43.379002 0.000000
-290.845994 -409.816010 -43.379002 0.000000
-277.368994 -409.816010 -43.379002 0.000000
-263.891994 -409.816010 -43.379002 0.000000
-250.414993 -409.816010 -43.379002 0.000000
-236.937993 -409.816010 -43.379002 0.000000
-223.460993 -409.816010 -43.379002 0.000000
-209.983993 -409.816010 -43.379002 0.000000
-196.506992 -409.816010 -43.379002 0.000000
-183.029992 -409.816010 -43.379002 0.000000
-169.552992 -409.816010 -43.379002 0.000000
-156.075992 -409.816010 -43.379002 0.000000
-142.598991 -409.816010 -43.379002 0.000000
-129.121991 -409.816010 -43.379002 0.000000
-115.644991 -409.816010 -43.379002 0.000000
-102.167991 -409.816010 -43.379002 0.000000
-88.690990 -409.816010 -43.379002 0.000000
-75.213990 -409.816010 -43.379002 0.000000
-61.736990 -409.816010 -43.379002 0.000000
-48.259990 -409.816010 -43.379002 0.000000
-34.782990 -409.816010 -43.379002 0.000000
-21.305989 -409.816010 -43.379002 0.000000
-7.828989 -409.816010 -43.379002 0.000000
5.648011 -409.816010 -43.379002 0.000000
19.125011 -409.816010 -43.379002 0.000000
32.602012 -409.816010 -43.379002 0.000000
46.079012 -409.816010 -43.379002 0.000000
59.556012 -409.816010 -43.379002 0.000000
73.033012 -409.816010 -43.379002 0.000000
86.510013 -409.816010 -43.379002 0.000000
99.987013 -409.816010 -43.379002 0.000000
113.464013 -409.816010 -43.379002 0.000000
126.941013 -409.816010 -43.379002 0.000000
140.418014 -409.816010 -43.379002 0.000000
153.895014 -409.816010 -43.379002 0.000000
167.372014 -409.816010 -43.379002 0.000000
180.849014 -409.816010 -43.379002 0.000000
194.326015 -409.816010 -43.379002 0.000000
207.803015 -409.816010 -43.379002 0.000000
221.280015 -409.816010 -43.379002 0.000000
234.757015 -409.816010 -43.379002 0.000000
248.234015 -409.816010 -43.379002 0.000000
261.711016 -409.816010 -43.379002 0.000000
275.188016 -409.816010 -43.379002 0.000000
288.665016 -409.816010 -43.379002 0.000000
302.142016 -409.816010 -43.379002 0.000000
315.619017 -409.816010 -43.379002 0.000000
329.096017 -409.816010 -43.379002 0.000000
342.573017 -409.816010 -43.379002 0.000000
356.050017 -409.816010 -43.379002 0.000000
369.527018 -409.816010 -43.379002 0.000000
383.004018 -409.816010 -43.379002 0.000000
396.481018 -409.816010 -43.379002 0.000000
409.958018 -409.816010 -43.379002 0.000000
423.435019 -409.816010 -43.379002 0.000000
436.912019 -409.816010 -43.379002 0.000000
450.389019 -409.816010 -43.379002 0.000000
463.866019 -409.816010 -43.379002 0.000000
477.343019 -409.816010 -43.379002 0.000000
490.820020 -409.816010 -43.379002 0.000000
504.297020 -409.816010 -43.379002 0.000000
517.774020 -409.816010 -43.379002 0.000000
531.251020 -409.816010 -43.379002 0.000000
-466.046997 -423.293010 -43.379002 0.000000
-452.569997 -423.293010 -43.379002 0.000000
-439.092997 -423.293010 -43.379002 0.000000
-425.615996 -423.293010 -43.379002 0.000000
-412.138996 -423.293010 -43.379002 0.000000
-398.661996 -423.293010 -43.379002 0.000000
-385.184996 -423.293010 -43.379002 0.000000
-371.707995 -423.293010 -43.379002 0.000000
-358.230995 -423.293010 -43.379002 0.000000
-344.753995 -423.293010 -43.379002 0.000000
-331.276995 -423.293010 -43.379002 0.000000
-317.799994 -423.293010 -43.379002 0.000000
-304.322994 -423.293010 -43.379002 0.000000
-290.845994 -423.293010 -43.379002 0.000000
-277.368994 -423.293010 -43.379002 0.000000
-263.891994 -423.293010 -43.379002 0.000000
-250.414993 -423.293010 -43.379002 0.000000
-236.937993 -423.293010 -43.379002 0.000000
-223.460993 -423.293010 -43.379002 0.000000
-209.983993 -423.293010 -43.379002 0.000000
-196.506992 -423.293010 -43.379002 0.000000
-183.029992 -423.293010 -43.379002 0.000000
-169.552992 -423.293010 -43.379002 0.000000
-156.075992 -423.293010 -43.379002 0.000000
-142.598991 -423.293010 -43.379002 0.000000
-129.121991 -423.293010 -43.379002 0.000000
-115.644991 -423.293010 -43.379002 0.000000
-102.167991 -423.293010 -43.379002 0.000000
-88.690990 -423.293010 -43.379002 0.000000
-75.213990 -423.293010 -43.379002 0.000000
-61.736990 -423.293010 -43.379002 0.000000
-48.259990 -423.293010 -43.379002 0.000000
-34.782990 -423.293010 -43.379002 0.000000
-21.305989 -423.293010 -43.379002 0.000000
-7.828989 -423.293010 -43.379002 0.000000
5.648011 -423.293010 -43.379002 0.000000
19.125011 -423.293010 -43.379002 0.000000
32.602012 -423.293010 -43.379002 0.000000
46.079012 -423.293010 -43.379002 0.000000
59.556012 -423.293010 -43.379002 0.000000
73.033012 -423.293010 -43.379002 0.000000
86.510013 -423.293010 -43.379002 0.000000
99.987013 -423.293010 -43.379002 0.000000
113.464013 -423.293010 -43.379002 0.000000
126.941013 -423.293010 -43.379002 0.000000
140.418014 -423.293010 -43.379002 0.000000
153.895014 -423.293010 -43.379002 0.000000
167.372014 -423.293010 -43.379002 0.000000
180.849014 -423.293010 -43.379002 0.000000
194.326015 -423.293010 -43.379002 0.000000
207.803015 -423.293010 -43.379002 0.000000
221.280015 -423.293010 -43.379002 0.000000
234.757015 -423.293010 -43.379002 0.000000
248.234015 -423.293010 -43.379002 0.000000
261.711016 -423.293010 -43.379002 0.000000
275.188016 -423.293010 -43.379002 0.000000
