TITLE = "B00001"
VARIABLES = "x", "y", "Avg V-x", "Avg V-y"
ZONE T="Frame 0", I=344, J=260
-48.394432 3.418611 3.184328 -0.070895
-47.355724 3.418611 3.253808 0.063447
-46.317016 3.418611 3.250287 0.128449
-45.278309 3.418611 3.362208 0.123743
-44.239601 3.418611 3.395176 0.253548
-43.200893 3.418611 3.471606 0.159924
-42.162185 3.418611 3.538277 0.144192
-41.123477 3.418611 3.616864 0.098897
-40.084769 3.418611 3.617162 0.156490
-39.046061 3.418611 3.589271 -0.004234
-38.007353 3.418611 3.690965 0.011676
-36.968645 3.418611 3.676852 -0.093371
-35.929937 3.418611 3.745478 -0.029838
-34.891229 3.418611 3.713211 -0.236294
-33.852521 3.418611 3.809169 -0.362853
-32.813813 3.418611 3.863939 -0.366302
-31.775105 3.418611 4.011554 -0.180803
-30.736397 3.418611 4.109768 -0.221572
-29.697689 3.418611 4.096704 -0.073654
-28.658981 3.418611 4.036939 0.029890
-27.620273 3.418611 4.080082 0.157677
-26.581565 3.418611 4.083937 0.184988
-25.542857 3.418611 4.282322 0.063474
-24.504149 3.418611 4.264132 -0.020768
-23.465441 3.418611 4.322128 -0.035894
-22.426733 3.418611 4.458291 -0.151682
-21.388025 3.418611 4.573280 -0.189954
-20.349317 3.418611 4.695225 -0.154045
-19.310609 3.418611 4.716412 -0.124777
-18.271901 3.418611 4.793601 0.106391
-17.233193 3.418611 4.824193 -0.048893
-16.194485 3.418611 4.886781 -0.046509
-15.155777 3.418611 4.983350 -0.369443
-14.117069 3.418611 5.103687 -0.320213
-13.078361 3.418611 5.123695 -0.256134
-12.039653 3.418611 5.180169 -0.185097
-11.000945 3.418611 5.197589 -0.183339
-9.962237 3.418611 5.187684 -0.277250
-8.923530 3.418611 5.207165 -0.388955
-7.884822 3.418611 5.195709 -0.363340
-6.846114 3.418611 5.209071 -0.234043
-5.807406 3.418611 5.163980 -0.161303
-4.768698 3.418611 5.112600 -0.149753
-3.729990 3.418611 5.207488 -0.253566
-2.691282 3.418611 5.387460 -0.210029
-1.652574 3.418611 5.539452 -0.106000
-0.613866 3.418611 5.580399 -0.035544
0.424842 3.418611 5.525443 0.039622
1.463550 3.418611 5.399929 0.012667
2.502258 3.418611 5.371022 -0.052842
3.540966 3.418611 5.368983 0.016906
4.579674 3.418611 5.441332 0.074584
5.618382 3.418611 5.484054 0.081229
6.657090 3.418611 5.496569 0.001105
7.695798 3.418611 5.485592 0.011023
8.734506 3.418611 5.473829 -0.042838
9.773214 3.418611 5.519279 -0.206553
10.811922 3.418611 5.562744 -0.297214
11.850630 3.418611 5.623475 -0.447947
12.889338 3.418611 5.547709 -0.518931
13.928046 3.418611 5.620592 -0.473077
14.966754 3.418611 5.655753 -0.440645
16.005462 3.418611 5.704888 -0.346497
17.044170 3.418611 5.763895 -0.301780
18.082878 3.418611 5.696742 -0.253638
19.121586 3.418611 5.783783 -0.324879
20.160294 3.418611 5.795110 -0.375505
21.199002 3.418611 5.792708 -0.359163
22.237710 3.418611 5.807649 -0.429470
23.276418 3.418611 5.738377 -0.416775
24.315126 3.418611 5.720762 -0.422488
25.353834 3.418611 5.624688 -0.394910
26.392542 3.418611 5.542833 -0.442291
27.431249 3.418611 5.521846 -0.520216
28.469957 3.418611 5.454699 -0.496599
29.508665 3.418611 5.514196 -0.487739
30.547373 3.418611 5.564329 -0.419720
31.586081 3.418611 5.615911 -0.398444
32.624789 3.418611 5.685696 -0.364434
33.663497 3.418611 5.652517 -0.300548
34.702205 3.418611 5.554714 -0.360467
35.740913 3.418611 5.534608 -0.276331
36.779621 3.418611 5.586660 -0.257863
37.818329 3.418611 5.693975 -0.301607
38.857037 3.418611 5.760462 -0.367636
39.895745 3.418611 5.758045 -0.439935
40.934453 3.418611 5.692768 -0.458175
41.973161 3.418611 5.579086 -0.490196
43.011869 3.418611 5.496095 -0.470329
44.050577 3.418611 5.477963 -0.391870
45.089285 3.418611 5.495442 -0.355808
46.127993 3.418611 5.396310 -0.331844
47.166701 3.418611 5.305584 -0.415910
48.205409 3.418611 5.311614 -0.456310
49.244117 3.418611 5.350258 -0.453666
50.282825 3.418611 5.373662 -0.476035
51.321533 3.418611 5.285390 -0.484484
52.360241 3.418611 5.295053 -0.453066
53.398949 3.418611 5.248359 -0.469442
54.437657 3.418611 5.254951 -0.508819
55.476365 3.418611 5.268358 -0.531980
56.515073 3.418611 5.202363 -0.515237
57.553781 3.418611 5.057700 -0.507752
58.592489 3.418611 4.928574 -0.463197
59.631197 3.418611 4.827617 -0.390848
60.669905 3.418611 4.715575 -0.349495
61.708613 3.418611 4.633793 -0.357885
62.747321 3.418611 4.569234 -0.395437
63.786029 3.418611 4.518605 -0.364347
64.824736 3.418611 4.513981 -0.415596
65.863444 3.418611 4.514601 -0.559715
66.902152 3.418611 4.436180 -0.619063
67.940860 3.418611 4.346861 -0.677890
68.979568 3.418611 4.228122 -0.634224
70.018276 3.418611 4.144959 -0.503374
71.056984 3.418611 4.128026 -0.458070
72.095692 3.418611 4.150473 -0.384339
73.134400 3.418611 4.173310 -0.360885
74.173108 3.418611 4.138340 -0.338179
75.211816 3.418611 4.074398 -0.351497
76.250524 3.418611 3.900841 -0.347240
77.289232 3.418611 3.764463 -0.329559
78.327940 3.418611 3.603633 -0.287935
79.366648 3.418611 3.440936 -0.271840
80.405356 3.418611 3.337702 -0.241479
81.444064 3.418611 3.189898 -0.288531
82.482772 3.418611 3.063104 -0.456885
83.521480 3.418611 2.947075 -0.563881
84.560188 3.418611 2.822639 -0.585935
85.598896 3.418611 2.676853 -0.663128
86.637604 3.418611 2.531113 -0.720830
87.676312 3.418611 2.443771 -0.758611
88.715020 3.418611 0.000000 0.000000
89.753728 3.418611 0.000000 0.000000
90.792436 3.418611 0.000000 0.000000
91.831144 3.418611 0.000000 0.000000
92.869852 3.418611 0.000000 0.000000
93.908560 3.418611 0.000000 0.000000
94.947268 3.418611 0.000000 0.000000
95.985976 3.418611 0.000000 0.000000
97.024684 3.418611 0.000000 0.000000
98.063392 3.418611 0.000000 0.000000
99.102100 3.418611 0.000000 0.000000
100.140808 3.418611 0.000000 0.000000
101.179515 3.418611 0.000000 0.000000
102.218223 3.418611 0.000000 0.000000
103.256931 3.418611 0.000000 0.000000
104.295639 3.418611 0.000000 0.000000
105.334347 3.418611 0.000000 0.000000
106.373055 3.418611 0.000000 0.000000
107.411763 3.418611 0.000000 0.000000
108.450471 3.418611 0.000000 0.000000
109.489179 3.418611 0.000000 0.000000
110.527887 3.418611 0.000000 0.000000
111.566595 3.418611 0.000000 0.000000
112.605303 3.418611 0.000000 0.000000
113.644011 3.418611 0.000000 0.000000
114.682719 3.418611 0.000000 0.000000
115.721427 3.418611 0.000000 0.000000
116.760135 3.418611 0.000000 0.000000
117.798843 3.418611 0.000000 0.000000
118.837551 3.418611 0.000000 0.000000
119.876259 3.418611 0.000000 0.000000
120.914967 3.418611 0.000000 0.000000
121.953675 3.418611 0.000000 0.000000
122.992383 3.418611 0.000000 0.000000
124.031091 3.418611 0.000000 0.000000
125.069799 3.418611 0.000000 0.000000
126.108507 3.418611 0.000000 0.000000
127.147215 3.418611 0.000000 0.000000
128.185923 3.418611 0.000000 0.000000
129.224631 3.418611 0.000000 0.000000
130.263339 3.418611 0.000000 0.000000
131.302047 3.418611 0.000000 0.000000
132.340755 3.418611 0.000000 0.000000
133.379463 3.418611 0.000000 0.000000
134.418171 3.418611 0.000000 0.000000
135.456879 3.418611 0.000000 0.000000
136.495587 3.418611 0.000000 0.000000
137.534294 3.418611 0.000000 0.000000
138.573002 3.418611 0.000000 0.000000
139.611710 3.418611 0.000000 0.000000
140.650418 3.418611 0.000000 0.000000
141.689126 3.418611 0.000000 0.000000
142.727834 3.418611 0.000000 0.000000
143.766542 3.418611 0.000000 0.000000
144.805250 3.418611 0.000000 0.000000
145.843958 3.418611 0.000000 0.000000
146.882666 3.418611 0.000000 0.000000
147.921374 3.418611 0.000000 0.000000
148.960082 3.418611 0.000000 0.000000
149.998790 3.418611 0.000000 0.000000
151.037498 3.418611 0.000000 0.000000
152.076206 3.418611 0.000000 0.000000
153.114914 3.418611 0.000000 0.000000
154.153622 3.418611 0.000000 0.000000
155.192330 3.418611 0.000000 0.000000
156.231038 3.418611 0.000000 0.000000
157.269746 3.418611 0.000000 0.000000
158.308454 3.418611 0.000000 0.000000
159.347162 3.418611 0.000000 0.000000
160.385870 3.418611 0.000000 0.000000
161.424578 3.418611 0.000000 0.000000
162.463286 3.418611 0.000000 0.000000
163.501994 3.418611 0.000000 0.000000
164.540702 3.418611 0.000000 0.000000
165.579410 3.418611 0.000000 0.000000
166.618118 3.418611 0.000000 0.000000
167.656826 3.418611 0.000000 0.000000
168.695534 3.418611 0.000000 0.000000
169.734242 3.418611 0.000000 0.000000
170.772950 3.418611 0.000000 0.000000
171.811658 3.418611 0.000000 0.000000
172.850366 3.418611 0.000000 0.000000
173.889073 3.418611 0.000000 0.000000
174.927781 3.418611 0.000000 0.000000
175.966489 3.418611 0.000000 0.000000
177.005197 3.418611 0.000000 0.000000
178.043905 3.418611 0.000000 0.000000
179.082613 3.418611 0.000000 0.000000
180.121321 3.418611 0.000000 0.000000
181.160029 3.418611 0.000000 0.000000
182.198737 3.418611 0.000000 0.000000
183.237445 3.418611 0.000000 0.000000
184.276153 3.418611 0.000000 0.000000
185.314861 3.418611 0.000000 0.000000
186.353569 3.418611 0.000000 0.000000
187.392277 3.418611 0.000000 0.000000
188.430985 3.418611 0.000000 0.000000
189.469693 3.418611 0.000000 0.000000
190.508401 3.418611 0.000000 0.000000
191.547109 3.418611 0.000000 0.000000
192.585817 3.418611 0.000000 0.000000
193.624525 3.418611 0.000000 0.000000
194.663233 3.418611 0.000000 0.000000
195.701941 3.418611 0.000000 0.000000
196.740649 3.418611 0.000000 0.000000
197.779357 3.418611 0.000000 0.000000
198.818065 3.418611 0.000000 0.000000
199.856773 3.418611 0.000000 0.000000
200.895481 3.418611 0.000000 0.000000
201.934189 3.418611 0.000000 0.000000
-154.342646 2.379903 -2.487576 -0.101877
-153.303938 2.379903 -3.324812 -0.125684
-152.265230 2.379903 -3.284048 -0.089062
-151.226522 2.379903 -3.216171 -0.025005
-150.187814 2.379903 -3.198405 0.192688
-149.149106 2.379903 -3.162662 0.399039
-148.110398 2.379903 -3.132854 0.528402
-147.071690 2.379903 -2.990313 0.600617
-146.032982 2.379903 -2.949947 0.628466
-144.994274 2.379903 -2.864807 0.669336
-143.955566 2.379903 -2.704094 0.618085
-142.916858 2.379903 -2.660450 0.631946
-141.878150 2.379903 -2.586480 0.625221
-140.839442 2.379903 -2.531189 0.604182
-139.800734 2.379903 -2.471352 0.604223
-138.762026 2.379903 -2.302835 0.612073
-137.723318 2.379903 -2.119281 0.563262
-136.684610 2.379903 -2.042507 0.609937
-135.645902 2.379903 -1.935633 0.686719
-134.607194 2.379903 -1.937678 0.789229
-133.568486 2.379903 -1.874215 0.822944
-132.529778 2.379903 -1.984965 0.755982
-131.491070 2.379903 -2.088692 0.690826
-130.452362 2.379903 -2.115511 0.595518
-129.413654 2.379903 -2.153443 0.534276
-128.374946 2.379903 -2.129710 0.535119
-127.336238 2.379903 -2.167668 0.516923
-126.297530 2.379903 -2.180349 0.571043
-125.258822 2.379903 -1.964901 0.557045
-124.220114 2.379903 -1.863096 0.607224
-123.181406 2.379903 -1.838290 0.612121
-122.142698 2.379903 -1.799733 0.576661
-121.103990 2.379903 -1.597909 0.493375
-120.065282 2.379903 -1.546792 0.445386
-119.026574 2.379903 -1.593287 0.363213
-117.987867 2.379903 -1.567742 0.377901
-116.949159 2.379903 -1.559556 0.438366
-115.910451 2.379903 -1.401293 0.585300
-114.871743 2.379903 -1.139768 0.653476
-113.833035 2.379903 -1.016676 0.642836
-112.794327 2.379903 -0.874699 0.400197
-111.755619 2.379903 -0.826340 0.383963
-110.716911 2.379903 -0.836611 0.392357
-109.678203 2.379903 -0.824557 0.312009
-108.639495 2.379903 -0.805168 0.320998
-107.600787 2.379903 -0.790883 0.308044
-106.562079 2.379903 -0.668815 0.312983
-105.523371 2.379903 -0.640512 0.302814
-104.484663 2.379903 -0.584685 0.359146
-103.445955 2.379903 -0.431491 0.381292
-102.407247 2.379903 -0.339168 0.401230
-101.368539 2.379903 -0.229262 0.341386
-100.329831 2.379903 -0.182615 0.270022
-99.291123 2.379903 -0.184436 0.279037
-98.252415 2.379903 -0.185349 0.437461
-97.213707 2.379903 -0.304919 0.444512
-96.174999 2.379903 -0.286584 0.361602
-95.136291 2.379903 -0.084268 0.241911
-94.097583 2.379903 0.077167 0.169979
-93.058875 2.379903 0.199236 0.250647
-92.020167 2.379903 0.296991 0.334103
-90.981459 2.379903 0.305228 0.338733
-89.942751 2.379903 0.403709 0.193620
-88.904043 2.379903 0.440856 0.085032
-87.865335 2.379903 0.493939 -0.069096
-86.826627 2.379903 0.471626 -0.114067
-85.787919 2.379903 0.505650 -0.084104
-84.749211 2.379903 0.594587 0.091824
-83.710503 2.379903 0.633584 0.151743
-82.671795 2.379903 0.899409 0.145630
-81.633088 2.379903 1.064596 0.053620
-80.594380 2.379903 1.024168 0.089687
-79.555672 2.379903 1.202190 -0.059920
-78.516964 2.379903 1.313897 -0.117365
-77.478256 2.379903 1.331600 -0.053987
-76.439548 2.379903 1.308360 -0.018123
-75.400840 2.379903 1.330570 0.054947
-74.362132 2.379903 1.345222 0.201003
-73.323424 2.379903 1.389768 0.379903
-72.284716 2.379903 1.458625 0.461138
-71.246008 2.379903 1.374431 0.503971
-70.207300 2.379903 1.323903 0.454825
-69.168592 2.379903 1.387732 0.450006
-68.129884 2.379903 1.498714 0.477584
-67.091176 2.379903 1.475988 0.509386
-66.052468 2.379903 1.500544 0.480526
-65.013760 2.379903 1.594897 0.430531
-63.975052 2.379903 1.803873 0.364579
-62.936344 2.379903 1.886003 0.358091
-61.897636 2.379903 2.102488 0.338791
-60.858928 2.379903 2.168997 0.216981
-59.820220 2.379903 2.058401 0.261325
-58.781512 2.379903 2.077891 0.193970
-57.742804 2.379903 2.194310 0.123187
-56.704096 2.379903 2.287521 0.096576
-55.665388 2.379903 2.620898 0.046901
-54.626680 2.379903 2.874867 0.082850
-53.587972 2.379903 2.955496 0.189629
-52.549264 2.379903 3.084532 0.046418
-51.510556 2.379903 3.019908 -0.006292
-50.471848 2.379903 3.138915 -0.041278
-49.433140 2.379903 3.139068 -0.110689
-48.394432 2.379903 3.150810 -0.172755
-47.355724 2.379903 3.216915 -0.110780
-46.317016 2.379903 3.264306 0.020627
-45.278309 2.379903 3.271409 0.062654
-44.239601 2.379903 3.361225 0.135888
-43.200893 2.379903 3.415540 0.160599
-42.162185 2.379903 3.461412 0.192090
-41.123477 2.379903 3.450269 0.145487
-40.084769 2.379903 3.522249 0.082248
-39.046061 2.379903 3.475186 0.129371
-38.007353 2.379903 3.618140 0.040870
-36.968645 2.379903 3.712408 -0.062372
-35.929937 2.379903 3.602034 -0.218344
-34.891229 2.379903 3.747922 -0.354394
-33.852521 2.379903 3.868832 -0.477868
-32.813813 2.379903 3.870028 -0.397184
-31.775105 2.379903 3.990846 -0.255585
-30.736397 2.379903 4.089895 -0.136398
-29.697689 2.379903 4.052657 0.014007
-28.658981 2.379903 4.003953 0.069635
-27.620273 2.379903 4.085227 0.129647
-26.581565 2.379903 4.188800 -0.011637
-25.542857 2.379903 4.155141 -0.033679
-24.504149 2.379903 4.243442 -0.150401
-23.465441 2.379903 4.307951 -0.299407
-22.426733 2.379903 4.401080 -0.173326
-21.388025 2.379903 4.600219 -0.192678
-20.349317 2.379903 4.714129 -0.148717
-19.310609 2.379903 4.768438 -0.000019
-18.271901 2.379903 4.878233 -0.001900
-17.233193 2.379903 4.906277 -0.088458
-16.194485 2.379903 4.847389 -0.171194
-15.155777 2.379903 4.872937 -0.223657
-14.117069 2.379903 4.894061 -0.263886
-13.078361 2.379903 4.949605 -0.282649
-12.039653 2.379903 5.144107 -0.136570
-11.000945 2.379903 5.255533 -0.154356
-9.962237 2.379903 5.170981 -0.227959
-8.923530 2.379903 5.115734 -0.321685
-7.884822 2.379903 5.075553 -0.297022
-6.846114 2.379903 5.089478 -0.174428
-5.807406 2.379903 5.150769 -0.117950
-4.768698 2.379903 4.993230 -0.126277
-3.729990 2.379903 5.124740 -0.221676
-2.691282 2.379903 5.281897 -0.141139
-1.652574 2.379903 5.413184 -0.126858
-0.613866 2.379903 5.535267 -0.047666
0.424842 2.379903 5.510134 -0.027093
1.463550 2.379903 5.465700 0.017460
2.502258 2.379903 5.399882 0.014000
3.540966 2.379903 5.307355 -0.017051
4.579674 2.379903 5.287728 0.000245
5.618382 2.379903 5.445038 -0.038125
6.657090 2.379903 5.399198 0.011284
7.695798 2.379903 5.345727 -0.051751
8.734506 2.379903 5.336831 -0.099878
9.773214 2.379903 5.349147 -0.148745
10.811922 2.379903 5.463254 -0.369622
11.850630 2.379903 5.376699 -0.463416
12.889338 2.379903 5.371839 -0.640824
13.928046 2.379903 5.441730 -0.695500
14.966754 2.379903 5.539241 -0.527701
16.005462 2.379903 5.631787 -0.472253
17.044170 2.379903 5.760227 -0.339415
18.082878 2.379903 5.771206 -0.300818
19.121586 2.379903 5.786119 -0.351212
20.160294 2.379903 5.812991 -0.483062
21.199002 2.379903 5.764102 -0.445064
22.237710 2.379903 5.795362 -0.441166
23.276418 2.379903 5.764522 -0.432642
24.315126 2.379903 5.702122 -0.469902
25.353834 2.379903 5.614473 -0.449204
26.392542 2.379903 5.595544 -0.461578
27.431249 2.379903 5.561005 -0.588011
28.469957 2.379903 5.494519 -0.601273
29.508665 2.379903 5.583262 -0.547463
30.547373 2.379903 5.656153 -0.484235
31.586081 2.379903 5.706384 -0.501083
32.624789 2.379903 5.781114 -0.486734
33.663497 2.379903 5.619105 -0.472763
34.702205 2.379903 5.542148 -0.453877
35.740913 2.379903 5.567300 -0.403680
36.779621 2.379903 5.627059 -0.337000
37.818329 2.379903 5.690253 -0.385997
38.857037 2.379903 5.779499 -0.381556
39.895745 2.379903 5.782200 -0.499053
40.934453 2.379903 5.722429 -0.555110
41.973161 2.379903 5.618114 -0.546867
43.011869 2.379903 5.510448 -0.523081
44.050577 2.379903 5.441381 -0.490278
45.089285 2.379903 5.512218 -0.429112
46.127993 2.379903 5.532563 -0.380455
47.166701 2.379903 5.426457 -0.465923
48.205409 2.379903 5.350559 -0.539992
49.244117 2.379903 5.406219 -0.569519
50.282825 2.379903 5.353212 -0.571699
51.321533 2.379903 5.264658 -0.608450
52.360241 2.379903 5.257653 -0.532420
53.398949 2.379903 5.240790 -0.539827
54.437657 2.379903 5.259848 -0.548812
55.476365 2.379903 5.258926 -0.569717
56.515073 2.379903 5.175779 -0.555805
57.553781 2.379903 5.070270 -0.538274
58.592489 2.379903 4.906873 -0.489638
59.631197 2.379903 4.838594 -0.452467
60.669905 2.379903 4.739530 -0.456826
61.708613 2.379903 4.677078 -0.474731
62.747321 2.379903 4.640805 -0.527165
63.786029 2.379903 4.560373 -0.497769
64.824736 2.379903 4.584570 -0.566427
65.863444 2.379903 4.513048 -0.585257
66.902152 2.379903 4.441330 -0.660409
67.940860 2.379903 4.355896 -0.732746
68.979568 2.379903 4.229078 -0.651513
70.018276 2.379903 4.142358 -0.562403
71.056984 2.379903 4.134414 -0.552706
72.095692 2.379903 4.200051 -0.499256
73.134400 2.379903 4.155605 -0.467027
74.173108 2.379903 4.141159 -0.458029
75.211816 2.379903 4.051447 -0.481194
76.250524 2.379903 3.951435 -0.483135
77.289232 2.379903 3.818889 -0.459221
78.327940 2.379903 3.614848 -0.390952
79.366648 2.379903 3.461764 -0.350515
80.405356 2.379903 3.308244 -0.314851
81.444064 2.379903 3.198066 -0.385810
82.482772 2.379903 3.072210 -0.511709
83.521480 2.379903 2.968847 -0.606461
84.560188 2.379903 2.860035 -0.664870
85.598896 2.379903 2.727045 -0.727611
86.637604 2.379903 2.587207 -0.765946
87.676312 2.379903 2.452827 -0.859872
88.715020 2.379903 0.000000 0.000000
89.753728 2.379903 0.000000 0.000000
90.792436 2.379903 0.000000 0.000000
91.831144 2.379903 0.000000 0.000000
92.869852 2.379903 0.000000 0.000000
93.908560 2.379903 0.000000 0.000000
94.947268 2.379903 0.000000 0.000000
95.985976 2.379903 0.000000 0.000000
97.024684 2.379903 0.000000 0.000000
98.063392 2.379903 0.000000 0.000000
99.102100 2.379903 0.000000 0.000000
100.140808 2.379903 0.000000 0.000000
101.179515 2.379903 0.000000 0.000000
102.218223 2.379903 0.000000 0.000000
103.256931 2.379903 0.000000 0.000000
104.295639 2.379903 0.000000 0.000000
105.334347 2.379903 0.000000 0.000000
106.373055 2.379903 0.000000 0.000000
107.411763 2.379903 0.000000 0.000000
108.450471 2.379903 0.000000 0.000000
109.489179 2.379903 0.000000 0.000000
110.527887 2.379903 0.000000 0.000000
111.566595 2.379903 0.000000 0.000000
112.605303 2.379903 0.000000 0.000000
113.644011 2.379903 0.000000 0.000000
114.682719 2.379903 0.000000 0.000000
115.721427 2.379903 0.000000 0.000000
116.760135 2.379903 0.000000 0.000000
117.798843 2.379903 0.000000 0.000000
118.837551 2.379903 0.000000 0.000000
119.876259 2.379903 0.000000 0.000000
120.914967 2.379903 0.000000 0.000000
121.953675 2.379903 0.000000 0.000000
122.992383 2.379903 0.000000 0.000000
124.031091 2.379903 0.000000 0.000000
125.069799 2.379903 0.000000 0.000000
126.108507 2.379903 0.000000 0.000000
127.147215 2.379903 0.000000 0.000000
128.185923 2.379903 0.000000 0.000000
129.224631 2.379903 0.000000 0.000000
130.263339 2.379903 0.000000 0.000000
131.302047 2.379903 0.000000 0.000000
132.340755 2.379903 0.000000 0.000000
133.379463 2.379903 0.000000 0.000000
134.418171 2.379903 0.000000 0.000000
135.456879 2.379903 0.000000 0.000000
136.495587 2.379903 0.000000 0.000000
137.534294 2.379903 0.000000 0.000000
138.573002 2.379903 0.000000 0.000000
139.611710 2.379903 0.000000 0.000000
140.650418 2.379903 0.000000 0.000000
141.689126 2.379903 0.000000 0.000000
142.727834 2.379903 0.000000 0.000000
143.766542 2.379903 0.000000 0.000000
144.805250 2.379903 0.000000 0.000000
145.843958 2.379903 0.000000 0.000000
146.882666 2.379903 0.000000 0.000000
147.921374 2.379903 0.000000 0.000000
148.960082 2.379903 0.000000 0.000000
149.998790 2.379903 0.000000 0.000000
151.037498 2.379903 0.000000 0.000000
152.076206 2.379903 0.000000 0.000000
153.114914 2.379903 0.000000 0.000000
154.153622 2.379903 0.000000 0.000000
155.192330 2.379903 0.000000 0.000000
156.231038 2.379903 0.000000 0.000000
157.269746 2.379903 0.000000 0.000000
158.308454 2.379903 0.000000 0.000000
159.347162 2.379903 0.000000 0.000000
160.385870 2.379903 0.000000 0.000000
161.424578 2.379903 0.000000 0.000000
162.463286 2.379903 0.000000 0.000000
163.501994 2.379903 0.000000 0.000000
164.540702 2.379903 0.000000 0.000000
165.579410 2.379903 0.000000 0.000000
166.618118 2.379903 0.000000 0.000000
167.656826 2.379903 0.000000 0.000000
168.695534 2.379903 0.000000 0.000000
169.734242 2.379903 0.000000 0.000000
170.772950 2.379903 0.000000 0.000000
171.811658 2.379903 0.000000 0.000000
172.850366 2.379903 0.000000 0.000000
173.889073 2.379903 0.000000 0.000000
174.927781 2.379903 0.000000 0.000000
175.966489 2.379903 0.000000 0.000000
177.005197 2.379903 0.000000 0.000000
178.043905 2.379903 0.000000 0.000000
179.082613 2.379903 0.000000 0.000000
180.121321 2.379903 0.000000 0.000000
181.160029 2.379903 0.000000 0.000000
182.198737 2.379903 0.000000 0.000000
183.237445 2.379903 0.000000 0.000000
184.276153 2.379903 0.000000 0.000000
185.314861 2.379903 0.000000 0.000000
186.353569 2.379903 0.000000 0.000000
187.392277 2.379903 0.000000 0.000000
188.430985 2.379903 0.000000 0.000000
189.469693 2.379903 0.000000 0.000000
190.508401 2.379903 0.000000 0.000000
191.547109 2.379903 0.000000 0.000000
192.585817 2.379903 0.000000 0.000000
193.624525 2.379903 0.000000 0.000000
194.663233 2.379903 0.000000 0.000000
195.701941 2.379903 0.000000 0.000000
196.740649 2.379903 0.000000 0.000000
197.779357 2.379903 0.000000 0.000000
198.818065 2.379903 0.000000 0.000000
199.856773 2.379903 0.000000 0.000000
200.895481 2.379903 0.000000 0.000000
201.934189 2.379903 0.000000 0.000000
-154.342646 1.341195 -2.612010 -0.031923
-153.303938 1.341195 -3.541793 0.074186
-152.265230 1.341195 -3.366888 0.003647
-151.226522 1.341195 -3.275837 0.108047
-150.187814 1.341195 -3.105778 0.220719
-149.149106 1.341195 -2.955775 0.327016
-148.110398 1.341195 -2.903237 0.489367
-147.071690 1.341195 -2.736151 0.562720
-146.032982 1.341195 -2.842978 0.600770
-144.994274 1.341195 -2.753916 0.608737
-143.955566 1.341195 -2.693661 0.577690
-142.916858 1.341195 -2.708513 0.563828
-141.878150 1.341195 -2.614986 0.495653
-140.839442 1.341195 -2.503611 0.535619
-139.800734 1.341195 -2.415738 0.578607
-138.762026 1.341195 -2.397621 0.577513
-137.723318 1.341195 -2.187024 0.586393
-136.684610 1.341195 -2.133930 0.662126
-135.645902 1.341195 -2.029283 0.666384
-134.607194 1.341195 -2.017470 0.782476
-133.568486 1.341195 -1.985549 0.805237
-132.529778 1.341195 -2.007823 0.711735
-131.491070 1.341195 -1.982974 0.731226
-130.452362 1.341195 -1.986135 0.632404
-129.413654 1.341195 -2.071614 0.553720
-128.374946 1.341195 -2.143502 0.523181
-127.336238 1.341195 -2.199660 0.552704
-126.297530 1.341195 -2.157211 0.546581
-125.258822 1.341195 -1.978635 0.575372
-124.220114 1.341195 -1.964808 0.570122
-123.181406 1.341195 -1.939156 0.581312
-122.142698 1.341195 -1.861986 0.503933
-121.103990 1.341195 -1.727814 0.440032
-120.065282 1.341195 -1.670371 0.433157
-119.026574 1.341195 -1.659600 0.412664
-117.987867 1.341195 -1.705753 0.523295
-116.949159 1.341195 -1.592585 0.589961
-115.910451 1.341195 -1.422792 0.606619
-114.871743 1.341195 -1.250022 0.631987
-113.833035 1.341195 -1.050209 0.597607
-112.794327 1.341195 -1.033382 0.439827
-111.755619 1.341195 -0.909133 0.306124
-110.716911 1.341195 -0.907331 0.379037
-109.678203 1.341195 -0.874600 0.277812
-108.639495 1.341195 -0.767850 0.271368
-107.600787 1.341195 -0.781821 0.159413
-106.562079 1.341195 -0.779405 0.130033
-105.523371 1.341195 -0.732908 0.115433
-104.484663 1.341195 -0.610593 0.120413
-103.445955 1.341195 -0.447272 0.206049
-102.407247 1.341195 -0.357740 0.359359
-101.368539 1.341195 -0.371751 0.355121
-100.329831 1.341195 -0.263623 0.331516
-99.291123 1.341195 -0.237590 0.266071
-98.252415 1.341195 -0.213068 0.361776
-97.213707 1.341195 -0.234272 0.503657
-96.174999 1.341195 -0.282061 0.455343
-95.136291 1.341195 -0.217155 0.320370
-94.097583 1.341195 -0.017861 0.257762
-93.058875 1.341195 0.135977 0.301767
-92.020167 1.341195 0.193460 0.471284
-90.981459 1.341195 0.212916 0.279022
-89.942751 1.341195 0.302161 0.255136
-88.904043 1.341195 0.285910 0.153540
-87.865335 1.341195 0.535799 0.065661
-86.826627 1.341195 0.608094 -0.016590
-85.787919 1.341195 0.576544 0.033297
-84.749211 1.341195 0.591276 0.182676
-83.710503 1.341195 0.642096 0.226780
-82.671795 1.341195 0.765815 0.182541
-81.633088 1.341195 0.991015 0.155202
-80.594380 1.341195 1.113774 0.091030
-79.555672 1.341195 1.251521 -0.024414
-78.516964 1.341195 1.331341 -0.014982
-77.478256 1.341195 1.269218 0.012402
-76.439548 1.341195 1.320233 0.100494
-75.400840 1.341195 1.236562 0.087398
-74.362132 1.341195 1.283350 0.187588
-73.323424 1.341195 1.297057 0.355682
