TITLE = "B00001_ReynoldsStress"
VARIABLES = "X", "Y", "Z", "ReXX", "ReXX", "ReYY", "ReXY"
ZONE T="Frame 1" I=65, J=53, K=6, F=POINT
54.43771 137.4123 7.267642 4.136901 -0.058263
55.47642 137.4123 7.133274 4.197093 0.054007
56.51513 137.4123 6.22201 4.210668 0.026075
57.55384 137.4123 5.277542 4.250863 -0.083874
58.59255 137.4123 4.52914 4.138525 -0.203186
59.63126 137.4123 4.511824 3.912707 -0.285806
60.66997 137.4123 4.674525 3.929715 -0.102258
61.70868 137.4123 4.47107 4.197703 0.441462
62.74739 137.4123 5.0969 4.515141 0.864201
63.7861 137.4123 5.906215 6.301967 1.571217
64.82481 137.4123 6.051441 6.193629 0.690084
65.86352 137.4123 5.916687 5.177299 0.232205
66.90223 137.4123 6.875291 4.631485 -0.436064
67.94094 137.4123 7.439009 4.344076 -0.159838
68.97965 137.4123 6.735331 4.032465 -0.321173
70.01836 137.4123 8.702814 4.726608 -1.124283
71.05707 137.4123 8.705002 5.27456 -1.198406
72.09578 137.4123 7.322425 5.270284 -0.483812
73.13449 137.4123 6.169575 4.624924 0.149075
74.1732 137.4123 5.025324 5.781542 -0.097121
75.21191 137.4123 5.280872 6.240131 -0.009751
76.25062 137.4123 5.540776 5.568093 1.066759
77.28933 137.4123 4.239033 4.875643 0.735228
78.32804 137.4123 3.781019 3.636992 -0.054542
79.36675 137.4123 4.886909 3.873979 -0.373153
80.40546 137.4123 4.859953 5.385149 -0.011387
81.44417 137.4123 5.805272 5.464554 0.030193
82.48288 137.4123 5.676032 4.571018 -0.06838
83.52159 137.4123 5.337574 3.791551 -0.570099
84.5603 137.4123 3.879882 3.126863 -0.340543
85.59901 137.4123 4.757644 3.157316 -0.260435
86.63772 137.4123 5.400065 3.631771 -0.178588
87.67643 137.4123 4.562565 3.617795 0.041494
88.71514 137.4123 5.055763 3.306129 0.24287
89.75385 137.4123 4.695501 3.563353 0.086069
90.79256 137.4123 5.510535 4.09598 0.123895
91.83127 137.4123 5.936059 4.362542 0.089346
92.86998 137.4123 5.827114 4.14672 0.14555
93.90869 137.4123 6.10911 3.897684 0.194603
94.9474 137.4123 5.706729 4.47514 0.317753
95.98611 137.4123 3.980057 4.967747 -0.328736
97.02482 137.4123 4.392364 4.27944 -0.25095
98.06353 137.4123 4.412226 3.588486 -0.142761
99.10224 137.4123 4.450847 3.714481 -0.160424
100.1409 137.4123 3.749842 3.817723 -0.430632
101.1797 137.4123 3.728358 3.709262 -0.33425
102.2184 137.4123 5.355556 3.37872 0.236998
103.2571 137.4123 4.662899 3.537924 0.195533
104.2958 137.4123 5.269766 3.795961 0.126284
105.3345 137.4123 5.115605 4.093296 0.390731
106.3732 137.4123 6.070489 4.242609 0.496035
107.4119 137.4123 5.619083 5.514431 0.490424
108.4506 137.4123 4.179503 5.609924 0.561615
109.4893 137.4123 4.313301 5.36721 0.223906
110.528 137.4123 4.169526 4.861848 -0.070014
111.5668 137.4123 5.048695 5.15304 -0.408783
112.6055 137.4123 5.481714 4.417586 -0.379341
113.6442 137.4123 5.460702 4.401713 0.270006
114.6829 137.4123 5.15856 3.936753 0.398112
115.7216 137.4123 4.260056 3.454712 -0.010642
116.7603 137.4123 4.497216 3.380865 -0.441993
117.799 137.4123 4.880233 3.647734 -0.610868
118.8377 137.4123 4.486645 3.758989 -0.630302
119.8764 137.4123 3.841588 3.745214 -0.771885
120.9151 137.4123 4.614507 3.716099 -0.617892
121.9539 137.4123 5.021944 3.827628 -0.118147
122.9926 137.4123 5.386657 3.177633 -0.409518
124.0313 137.4123 6.467235 3.312589 -0.884791
125.07 137.4123 5.552824 3.81294 -1.049502
126.1087 137.4123 5.440564 3.589369 -1.137846
127.1474 137.4123 5.667006 3.218455 -1.078121
128.1861 137.4123 6.575891 3.200088 -1.014174
129.2248 137.4123 6.381402 3.299269 -0.659579
130.2635 137.4123 5.461777 3.261524 -0.87182
131.3022 137.4123 4.52543 3.792705 -0.661921
132.341 137.4123 3.973401 4.171488 -0.906047
133.3797 137.4123 4.885151 3.768842 -0.295318
134.4184 137.4123 3.492087 3.902174 -0.425811
135.4571 137.4123 3.679891 3.858757 -0.823438
136.4958 137.4123 4.535331 3.514877 -0.367743
137.5345 137.4123 2.763029 3.583236 -0.591905
138.5732 137.4123 2.574418 3.667346 -0.472437
139.6119 137.4123 2.571486 3.769067 0.107633
140.6506 137.4123 2.783711 3.459509 0.227078
141.6893 137.4123 2.667707 3.362867 -0.153493
142.7281 137.4123 2.903275 3.238639 -0.409922
143.7668 137.4123 2.762748 3.203419 -0.313313
144.8055 137.4123 2.811665 3.263825 -0.356423
145.8442 137.4123 2.89712 3.6623 -0.425911
146.8829 137.4123 2.727406 3.319568 -0.564077
147.9216 137.4123 2.729244 3.668433 -0.461258
148.9603 137.4123 2.546824 3.916393 -0.411599
149.999 137.4123 2.162356 3.653584 -0.392947
151.0377 137.4123 2.200936 3.443962 -0.51689
152.0764 137.4123 2.344706 3.12771 -0.655516
153.1152 137.4123 2.700845 2.978498 -0.781078
154.1539 137.4123 2.906442 2.852095 -0.961094
155.1926 137.4123 2.935324 2.851904 -1.033146
156.2313 137.4123 2.459223 2.742427 -0.688446
157.27 137.4123 2.836332 3.231556 -1.002054
158.3087 137.4123 3.162528 3.476594 -1.110515
159.3474 137.4123 2.979852 3.347783 -0.650906
160.3861 137.4123 2.452732 3.008381 -0.485752
161.4248 137.4123 2.517447 3.003218 -0.361062
162.4635 137.4123 2.287733 2.859004 -0.145332
163.5023 137.4123 2.490546 3.585135 -0.223711
164.541 137.4123 2.993815 3.992393 -0.174684
165.5797 137.4123 3.799536 3.6129 -0.175801
166.6184 137.4123 2.839358 3.14907 -0.28133
167.6571 137.4123 2.346596 3.365295 -0.465589
168.6958 137.4123 1.966053 2.751225 -0.494241
169.7345 137.4123 2.114101 2.793083 -0.659834
170.7732 137.4123 2.179018 2.697229 -0.527425
171.8119 137.4123 2.49203 2.820501 -0.435103
172.8506 137.4123 2.236065 2.961189 -0.470392
173.8894 137.4123 2.093818 3.12762 -0.762119
174.9281 137.4123 1.754828 2.833283 -0.327631
175.9668 137.4123 1.944873 2.855158 -0.140488
177.0055 137.4123 2.090112 3.174167 -0.189101
178.0442 137.4123 2.139444 3.506318 -0.136106
179.0829 137.4123 1.938577 3.167268 -0.12369
180.1216 137.4123 1.940031 2.767657 -0.4115
181.1603 137.4123 2.020783 2.800668 -0.645203
182.199 137.4123 2.070635 3.450455 -0.792893
183.2377 137.4123 2.353146 3.311687 -0.841942
184.2765 137.4123 2.647112 2.959068 -0.982492
185.3152 137.4123 2.737228 2.629952 -0.949288
186.3539 137.4123 2.728316 2.975124 -0.987825
187.3926 137.4123 2.14211 3.107714 -0.723012
188.4313 137.4123 1.664266 2.837463 -0.469883
189.47 137.4123 1.440281 2.597792 -0.288788
190.5087 137.4123 1.445182 2.377885 -0.271713
191.5474 137.4123 2.414133 2.57899 -0.250148
192.5861 137.4123 1.454337 3.040298 -0.341134
193.6248 137.4123 1.405281 3.344986 -0.331919
194.6636 137.4123 1.475074 3.244697 -0.447042
195.7023 137.4123 1.571061 3.245965 -0.398823
196.741 137.4123 1.496116 3.203027 -0.20574
197.7797 137.4123 1.33852 3.169546 0.091422
198.8184 137.4123 1.60467 3.135646 0.193111
199.8571 137.4123 1.437585 3.096123 -0.037007
200.8958 137.4123 0.542493 3.191277 0.105082
201.9345 137.4123 0 0 0
-154.343 136.3736 11.34838 149.6526 -3.750111
-153.3043 136.3736 29.24869 34.76881 6.333215
-152.2656 136.3736 30.50842 33.02411 3.967647
-151.2269 136.3736 50.05999 33.32675 8.191316
-150.1882 136.3736 46.3126 30.16235 8.485031
-149.1495 136.3736 46.33049 27.15642 12.71566
-148.1107 136.3736 40.80014 22.46709 9.789776
-147.072 136.3736 35.3869 21.85352 8.221795
-146.0333 136.3736 28.88409 19.78526 8.528011
-144.9946 136.3736 26.50595 17.58771 6.736866
-143.9559 136.3736 28.93671 19.40202 7.592479
-142.9172 136.3736 21.91169 18.96123 6.480062
-141.8785 136.3736 21.45146 16.61857 5.313916
-140.8398 136.3736 21.8179 19.33327 4.376722
-139.8011 136.3736 22.05066 14.82656 3.672286
-138.7624 136.3736 21.04777 16.03177 2.47355
-137.7236 136.3736 19.12533 14.02001 1.722358
-136.6849 136.3736 19.82616 14.93257 1.344089
-135.6462 136.3736 18.59273 14.84587 3.186829
-134.6075 136.3736 19.98763 15.28266 4.422137
-133.5688 136.3736 18.04708 15.13344 5.236979
-132.5301 136.3736 17.10899 16.10736 6.074595
-131.4914 136.3736 17.09452 18.89428 7.226878
-130.4527 136.3736 17.40807 19.0472 8.239458
-129.414 136.3736 16.64291 17.59398 8.510883
-128.3753 136.3736 17.60928 16.92936 8.420363
-127.3365 136.3736 18.04838 16.88583 8.454682
-126.2978 136.3736 16.6417 13.57338 5.269337
-125.2591 136.3736 17.22879 14.3745 4.3649
-124.2204 136.3736 19.22716 14.30606 2.962198
-123.1817 136.3736 17.64075 14.34914 2.667951
-122.143 136.3736 18.0166 14.61304 2.824227
-121.1043 136.3736 15.06544 13.71519 1.542981
-120.0656 136.3736 15.56039 13.38299 2.970093
-119.0269 136.3736 15.8509 12.31589 3.506383
-117.9882 136.3736 14.34422 12.29739 4.212273
-116.9494 136.3736 14.27255 13.93048 4.892896
-115.9107 136.3736 14.54155 12.73045 3.858457
-114.872 136.3736 17.2397 14.07385 3.939003
-113.8333 136.3736 19.14775 12.81034 3.171858
-112.7946 136.3736 19.68972 12.8152 3.095497
-111.7559 136.3736 20.51983 14.40321 4.226429
-110.7172 136.3736 19.64592 14.18324 3.871508
-109.6785 136.3736 19.41813 14.46988 5.724727
-108.6398 136.3736 12.59799 11.00352 2.155236
-107.6011 136.3736 10.43733 12.00528 2.849508
-106.5623 136.3736 10.54092 13.13109 3.150259
-105.5236 136.3736 10.25609 15.04702 3.125037
-104.4849 136.3736 9.124939 13.50523 1.424608
-103.4462 136.3736 8.124164 11.33483 0.855687
-102.4075 136.3736 7.867069 11.28764 0.68581
-101.3688 136.3736 8.706641 9.487252 0.550461
-100.3301 136.3736 8.75141 8.259232 1.300598
-99.29137 136.3736 11.12619 8.645695 2.423077
-98.25266 136.3736 10.10751 7.790373 1.262669
-97.21395 136.3736 10.51156 7.513287 0.98893
-96.17524 136.3736 10.52954 8.655681 1.021309
-95.13653 136.3736 11.09995 9.835962 0.833866
-94.09782 136.3736 12.35232 10.45154 0.750573
-93.05911 136.3736 14.81372 11.72715 1.211435
-92.0204 136.3736 15.21004 10.84049 1.446402
-90.98169 136.3736 15.40143 10.8315 1.328666
-89.94298 136.3736 14.13266 11.27101 1.626203
-88.90427 136.3736 11.63835 10.08368 0.957017
-87.86556 136.3736 12.44511 9.342094 0.622039
-86.82685 136.3736 13.0313 9.813586 1.068122
-85.78814 136.3736 13.51234 10.67784 0.583541
-84.74943 136.3736 16.75905 10.29425 0.287548
-83.71072 136.3736 20.98647 10.1164 -0.257428
-82.67201 136.3736 21.20857 9.542118 -0.621917
-81.6333 136.3736 20.63082 8.57989 1.497446
-80.59459 136.3736 24.12384 9.716092 0.499266
-79.55588 136.3736 26.84465 10.22685 4.317186
-78.51717 136.3736 28.11812 10.68237 5.433687
-77.47846 136.3736 24.30192 10.60281 6.366071
-76.43975 136.3736 25.94482 10.2092 6.22275
-75.40104 136.3736 27.51391 9.060664 7.223948
-74.36233 136.3736 34.89497 8.632317 7.065266
-73.32362 136.3736 41.40663 9.600513 8.357609
-72.28491 136.3736 43.49143 9.435147 8.972695
-71.2462 136.3736 40.69628 9.540521 7.427604
-70.20749 136.3736 38.00716 8.32275 6.851459
-69.16878 136.3736 35.12709 8.741085 6.521945
-68.13007 136.3736 33.34386 8.257161 4.583454
-67.09136 136.3736 30.83976 8.828962 6.636477
-66.05265 136.3736 35.96126 8.946132 6.536732
-65.01394 136.3736 21.834 10.32058 4.911664
-63.97523 136.3736 13.92558 9.850204 3.515249
-62.93652 136.3736 11.36399 9.407898 2.810085
-61.89781 136.3736 10.97204 9.849714 1.171947
-60.8591 136.3736 8.114044 8.169787 -0.170951
-59.82039 136.3736 8.691092 7.259614 -0.56175
-58.78168 136.3736 9.059265 7.88406 -0.447598
-57.74297 136.3736 9.93616 8.805531 0.084663
-56.70426 136.3736 9.719378 8.390711 0.950662
-55.66555 136.3736 8.663957 8.094737 1.346756
-54.62684 136.3736 8.448169 8.217255 1.539102
-53.58813 136.3736 8.602327 7.882281 0.297629
-52.54942 136.3736 8.977915 8.152085 -0.16635
-51.51071 136.3736 9.401315 8.376129 -0.425435
-50.472 136.3736 11.03764 8.10481 -1.442972
-49.43329 136.3736 9.670098 7.142436 -1.45142
-48.39458 136.3736 8.1118 6.204245 -1.480699
-47.35587 136.3736 8.575781 6.486249 -1.727825
-46.31716 136.3736 8.503398 5.478348 -1.362542
-45.27845 136.3736 10.43441 5.354954 -0.689854
-44.23974 136.3736 12.98181 4.899144 -0.327561
-43.20103 136.3736 13.4611 5.361302 0.435208
-42.16232 136.3736 14.39912 6.778332 1.646509
-41.12361 136.3736 12.83812 8.481809 1.829359
-40.0849 136.3736 10.11711 8.516291 2.195246
-39.04619 136.3736 7.408299 9.853739 2.27014
-38.00748 136.3736 7.012941 9.860717 1.911515
-36.96877 136.3736 6.372285 9.252272 1.907805
-35.93006 136.3736 6.855289 9.411642 1.74052
-34.89135 136.3736 6.533526 7.685488 2.027264
-33.85264 136.3736 6.986772 7.153632 2.163638
-32.81393 136.3736 8.635406 7.330431 2.261251
-31.77522 136.3736 6.734605 6.736861 1.115785
-30.73651 136.3736 6.922939 5.657568 0.684276
-29.6978 136.3736 6.701385 5.886772 -0.195572
-28.65909 136.3736 6.623976 6.5867 -0.598259
-27.62038 136.3736 5.841843 6.772896 -0.352432
-26.58167 136.3736 6.341044 7.056216 0.433426
-25.54296 136.3736 7.441322 6.795154 0.976902
-24.50425 136.3736 5.96878 4.990184 0.531527
-23.46554 136.3736 6.42028 4.873818 -0.23286
-22.42683 136.3736 7.33472 5.481752 -1.128737
-21.38812 136.3736 5.833422 4.94206 -0.962343
-20.34941 136.3736 6.964977 5.165827 -1.113219
-19.3107 136.3736 8.454548 5.465049 -1.125527
-18.27199 136.3736 8.757352 5.260274 -0.616656
-17.23328 136.3736 8.712858 4.751051 -0.011649
-16.19457 136.3736 9.270044 4.511614 -0.22582
-15.15586 136.3736 8.901859 4.950535 -0.095062
-14.11715 136.3736 8.505966 4.833972 -0.773216
-13.07844 136.3736 8.029895 5.348638 -1.958706
-12.03973 136.3736 6.689082 5.884743 -1.283429
-11.00102 136.3736 7.15816 5.31996 -1.093312
-9.962313 136.3736 6.995755 5.036764 -1.157756
-8.923603 136.3736 6.985306 5.04051 -1.299718
-7.884893 136.3736 5.750427 5.094755 -0.936931
-6.846183 136.3736 5.975057 5.402288 -1.212017
-5.807473 136.3736 6.815773 5.412566 -1.432775
-4.768763 136.3736 6.412202 6.797479 -1.385316
-3.730053 136.3736 5.729174 7.707084 -0.949734
-2.691343 136.3736 6.552639 7.576081 0.114993
-1.652633 136.3736 6.853352 8.097093 0.029486
-0.613923 136.3736 8.102452 8.435079 0.967829
0.424787 136.3736 6.864635 6.627662 1.403378
1.463497 136.3736 7.049182 7.333949 1.315218
2.502207 136.3736 7.411076 7.09691 0.136128
3.540917 136.3736 6.912946 6.016738 -0.433212
4.579627 136.3736 6.811497 5.796329 -0.568154
5.618337 136.3736 7.1827 5.302555 -0.268117
6.657047 136.3736 6.83192 4.632274 0.363241
7.695757 136.3736 6.629604 5.088537 0.222561
8.734467 136.3736 5.801889 5.404877 -0.339132
9.773177 136.3736 5.343788 5.395625 -0.845113
10.81189 136.3736 6.464003 5.368843 -0.952353
11.8506 136.3736 7.062097 5.226974 -1.335732
12.88931 136.3736 7.194469 5.201589 -0.787525
13.92802 136.3736 6.120959 5.099949 -0.527166
14.96673 136.3736 6.423088 5.62663 -0.452056
16.00544 136.3736 6.914798 5.571902 -0.02302
17.04415 136.3736 7.223655 6.209271 0.018299
18.08286 136.3736 6.660863 6.239739 -0.376039
19.12157 136.3736 5.030666 6.252793 0.092833
20.16028 136.3736 5.320122 7.17508 1.027337
21.19899 136.3736 5.356764 7.041704 1.284123
22.2377 136.3736 4.935133 6.450765 0.796388
23.27641 136.3736 4.442618 6.992255 0.743343
24.31512 136.3736 4.210201 6.964561 0.238611
25.35383 136.3736 5.272011 7.323749 -0.309738
26.39254 136.3736 5.036377 6.298592 0.018468
27.43125 136.3736 5.875827 4.764696 0.145161
28.46996 136.3736 5.720596 4.981539 0.449859
29.50867 136.3736 5.593621 4.565193 0.167315
30.54738 136.3736 6.701323 3.989484 0.186148
31.58609 136.3736 7.880936 4.208398 0.333043
32.6248 136.3736 6.986259 4.665431 0.386045
33.66351 136.3736 4.992564 4.679296 -0.308205
34.70222 136.3736 5.135515 3.970376 -0.535602
35.74093 136.3736 4.374461 5.007086 0.035034
36.77964 136.3736 4.153896 4.937991 0.612168
37.81835 136.3736 4.156673 4.064413 0.649233
38.85706 136.3736 4.624 3.480126 0.320588
39.89577 136.3736 4.482013 3.475572 -0.035765
40.93448 136.3736 4.358974 3.255677 -0.288336
41.97319 136.3736 3.603001 3.078819 -0.180403
43.0119 136.3736 4.266948 3.340835 -0.451036
44.05061 136.3736 5.198799 3.595945 -0.699749
45.08932 136.3736 6.002451 4.005281 -0.800905
46.12803 136.3736 5.760167 3.940553 -0.378981
47.16674 136.3736 5.565302 3.751892 -0.115801
48.20545 136.3736 5.396986 3.896107 -0.259683
49.24416 136.3736 4.23475 4.247803 -0.377397
50.28287 136.3736 4.220722 3.837241 -0.385722
51.32158 136.3736 4.740704 4.298618 -0.338241
52.36029 136.3736 5.338661 4.570375 0.048035
53.399 136.3736 6.22433 4.095889 0.338039
54.43771 136.3736 7.580173 3.842258 0.288161
55.47642 136.3736 7.016212 3.697838 -0.02714
56.51513 136.3736 5.798449 3.747752 -0.315733
57.55384 136.3736 4.840784 4.098454 -0.348506
58.59255 136.3736 4.39555 3.634879 -0.315073
59.63126 136.3736 4.138454 3.548169 -0.108157
60.66997 136.3736 4.411554 3.753883 -0.025781
61.70868 136.3736 4.394824 4.113449 0.614292
62.74739 136.3736 3.461003 4.530188 0.616303
63.7861 136.3736 4.473307 4.851439 1.084701
64.82481 136.3736 4.683589 4.621332 0.430863
65.86352 136.3736 4.994471 4.670908 -0.1113
66.90223 136.3736 4.844144 4.113679 -0.828696
67.94094 136.3736 5.095618 3.623178 -0.487533
68.97965 136.3736 6.706401 3.941053 -0.930225
70.01836 136.3736 6.831057 4.171191 -0.717927
71.05707 136.3736 6.68105 4.49121 -0.568691
72.09578 136.3736 6.642678 4.616252 -0.214321
73.13449 136.3736 6.326895 4.624084 -0.182295
74.1732 136.3736 4.320378 4.221527 0.937391
75.21191 136.3736 4.093667 4.801324 0.882967
76.25062 136.3736 4.237465 4.249211 0.76544
77.28933 136.3736 3.978962 4.069818 0.476032
78.32804 136.3736 3.623548 3.211524 0.142911
79.36675 136.3736 3.517218 3.498533 -0.111199
80.40546 136.3736 3.877836 4.065539 0.379573
81.44417 136.3736 4.383632 4.670462 0.363418
82.48288 136.3736 4.257949 4.01601 0.014778
83.52159 136.3736 3.530378 3.438872 0.03558
84.5603 136.3736 3.565526 3.317607 -0.308745
85.59901 136.3736 3.523651 2.949361 -0.120325
86.63772 136.3736 3.594599 3.128736 0.039078
87.67643 136.3736 3.792705 3.453768 0.184646
88.71514 136.3736 4.474785 3.313945 0.199895
89.75385 136.3736 3.423996 3.38949 0.150085
90.79256 136.3736 4.299469 3.458277 0.142509
91.83127 136.3736 4.654047 3.524894 0.316492
92.86998 136.3736 4.546507 3.419438 0.221951
93.90869 136.3736 4.938219 3.413259 -0.480984
94.9474 136.3736 3.838183 4.068057 -0.155445
95.98611 136.3736 3.646652 4.264156 -0.085983
97.02482 136.3736 3.29628 3.905742 -0.018288
98.06353 136.3736 3.570357 4.308964 0.123368
99.10224 136.3736 3.178786 2.829403 -0.186041
100.1409 136.3736 3.293428 3.100499 -0.357856
101.1797 136.3736 3.388088 3.06663 -0.383947
102.2184 136.3736 3.952932 2.920282 -0.219278
103.2571 136.3736 4.224822 3.160563 -0.225959
104.2958 136.3736 3.981036 3.74204 0.059085
105.3345 136.3736 4.015058 4.649305 0.431975
106.3732 136.3736 3.371774 4.343451 0.035349
107.4119 136.3736 3.761019 5.269684 0.350714
108.4506 136.3736 3.731353 4.769675 0.682373
109.4893 136.3736 3.334267 4.147501 -0.089485
110.528 136.3736 3.984149 3.903782 -0.115646
111.5668 136.3736 4.418003 3.69715 -0.181483
112.6055 136.3736 3.726016 4.177283 -0.194647
113.6442 136.3736 4.621959 3.633936 0.006198
114.6829 136.3736 3.481447 3.485831 0.003049
115.7216 136.3736 3.431502 3.202732 -0.056725
116.7603 136.3736 3.823513 3.130351 -0.267436
117.799 136.3736 3.449054 3.541146 -0.323351
118.8377 136.3736 3.187203 3.666135 -0.367694
119.8764 136.3736 3.115775 3.378934 -0.377999
120.9151 136.3736 3.920215 3.482924 -0.88761
121.9539 136.3736 3.931648 2.93768 -0.424224
122.9926 136.3736 4.228935 2.797162 -0.388215
124.0313 136.3736 4.857409 2.985662 -0.679702
125.07 136.3736 4.63396 3.322641 -1.08875
126.1087 136.3736 4.709725 3.280587 -1.453635
127.1474 136.3736 4.918083 2.893477 -1.080802
128.1861 136.3736 4.959651 2.490938 -0.769448
129.2248 136.3736 5.129956 2.385033 -0.816376
130.2635 136.3736 4.328234 2.879696 -0.790748
131.3022 136.3736 3.883666 3.403842 -0.807602
132.341 136.3736 3.505223 3.463208 -0.978273
133.3797 136.3736 4.259074 3.453838 -0.694639
134.4184 136.3736 4.174081 3.319053 -0.295708
135.4571 136.3736 2.32252 3.086477 -0.434488
136.4958 136.3736 2.126679 3.021688 -0.395665
137.5345 136.3736 2.373951 2.962861 -0.585111
138.5732 136.3736 2.059744 3.008437 -0.411901
139.6119 136.3736 2.186022 2.909053 -0.083828
140.6506 136.3736 2.292321 2.554959 -0.046057
141.6893 136.3736 2.561313 2.57004 -0.478168
142.7281 136.3736 2.662864 2.734565 -0.528795
143.7668 136.3736 2.868542 2.724789 -0.491171
144.8055 136.3736 2.359642 2.958617 -0.189946
145.8442 136.3736 2.552583 3.146351 -0.32498
146.8829 136.3736 1.939567 2.924634 -0.301271
147.9216 136.3736 2.009429 2.959012 -0.238467
148.9603 136.3736 2.382124 3.389491 -0.232543
149.999 136.3736 2.046138 3.109272 -0.401701
151.0377 136.3736 1.998381 3.05137 -0.629199
152.0764 136.3736 2.029457 2.887702 -0.576897
153.1152 136.3736 2.059105 2.694605 -0.549393
154.1539 136.3736 2.045208 2.369238 -0.519842
155.1926 136.3736 2.043694 2.241884 -0.421691
156.2313 136.3736 2.061033 2.732685 -0.317646
157.27 136.3736 2.2686 2.740147 -0.49244
158.3087 136.3736 2.384776 3.085322 -0.822079
159.3474 136.3736 2.418458 3.304377 -0.671124
160.3861 136.3736 1.936391 2.865474 -0.22191
161.4248 136.3736 1.758805 2.681698 -0.32259
162.4635 136.3736 1.798377 2.992276 -0.41552
163.5023 136.3736 1.959424 3.519557 -0.397614
164.541 136.3736 2.199812 3.896691 -0.314334
165.5797 136.3736 2.477136 2.926239 -0.273058
166.6184 136.3736 2.011117 2.481579 -0.326661
