TITLE = "B00001_ReynoldsStress"
VARIABLES = "X", "Y", "Z", "ReXX", "ReXX", "ReYY", "ReXY"
ZONE T="Frame 1" I=65, J=53, K=6, F=POINT
54.43771 137.4123 0.317325 0.370187 -0.046202
55.47642 137.4123 0.30288 0.35126 -0.018368
56.51513 137.4123 0.38064 0.30533 -0.045142
57.55384 137.4123 0.476987 0.275135 -0.095173
58.59255 137.4123 0.298544 0.259945 -0.043529
59.63126 137.4123 0.279794 0.304694 -0.046855
60.66997 137.4123 0.250263 0.336154 -0.035182
61.70868 137.4123 0.228549 0.335582 -0.021313
62.74739 137.4123 0.232096 0.325045 -0.002086
63.7861 137.4123 0.273413 0.32348 0.005501
64.82481 137.4123 0.287201 0.338591 -0.018935
65.86352 137.4123 0.261753 0.344004 -0.055556
66.90223 137.4123 0.226563 0.304637 -0.078819
67.94094 137.4123 0.219912 0.2827 -0.068877
68.97965 137.4123 0.222015 0.286656 -0.028787
70.01836 137.4123 0.26519 0.286448 -0.019199
71.05707 137.4123 0.321793 0.283183 -0.026702
72.09578 137.4123 0.327482 0.28919 -0.016707
73.13449 137.4123 0.27049 0.298496 -0.016193
74.1732 137.4123 0.257434 0.321806 -0.021883
75.21191 137.4123 0.276438 0.356627 -0.015516
76.25062 137.4123 0.242289 0.323323 -0.018723
77.28933 137.4123 0.216717 0.28343 0.006171
78.32804 137.4123 0.226303 0.29655 -0.008691
79.36675 137.4123 0.219004 0.293544 -0.035957
80.40546 137.4123 0.242317 0.291155 -0.057393
81.44417 137.4123 0.273079 0.260961 -0.054413
82.48288 137.4123 0.315288 0.240327 -0.052192
83.52159 137.4123 0.277415 0.270781 -0.051123
84.5603 137.4123 0.25243 0.291998 -0.030055
85.59901 137.4123 0.246032 0.311534 -0.018785
86.63772 137.4123 0.216034 0.296181 -0.021777
87.67643 137.4123 0.240206 0.288841 -0.065289
88.71514 137.4123 0.279456 0.261001 -0.080432
89.75385 137.4123 0.268201 0.268558 -0.045793
90.79256 137.4123 0.21921 0.303197 -0.035048
91.83127 137.4123 0.179776 0.29459 -0.046167
92.86998 137.4123 0.195782 0.266178 -0.042524
93.90869 137.4123 0.210008 0.271546 -0.036683
94.9474 137.4123 0.194192 0.298708 -0.011379
95.98611 137.4123 0.209102 0.304531 -0.017791
97.02482 137.4123 0.23699 0.317407 -0.044352
98.06353 137.4123 0.230102 0.303851 -0.067158
99.10224 137.4123 0.271719 0.330998 -0.060927
100.1409 137.4123 0.26255 0.314907 -0.038904
101.1797 137.4123 0.25674 0.298971 -0.001009
102.2184 137.4123 0.247768 0.286839 -0.01454
103.2571 137.4123 0.257193 0.293963 -0.04884
104.2958 137.4123 0.292478 0.271801 -0.07094
105.3345 137.4123 0.348363 0.250648 0.010811
106.3732 137.4123 0.312521 0.233891 0.03593
107.4119 137.4123 0.249754 0.222431 -0.008293
108.4506 137.4123 0.240919 0.222736 -0.046285
109.4893 137.4123 0.233386 0.232077 -0.036811
110.528 137.4123 0.220146 0.22543 -0.040348
111.5668 137.4123 0.198731 0.24854 -0.031611
112.6055 137.4123 0.203744 0.30301 -0.043306
113.6442 137.4123 0.215072 0.315575 -0.057875
114.6829 137.4123 0.205207 0.298053 -0.028874
115.7216 137.4123 0.209593 0.279832 -0.028197
116.7603 137.4123 0.228318 0.26444 -0.074613
117.799 137.4123 0.22003 0.25843 -0.072673
118.8377 137.4123 0.237726 0.252605 -0.044896
119.8764 137.4123 0.233413 0.26367 -0.002687
120.9151 137.4123 0.230585 0.275614 -0.001226
121.9539 137.4123 0.207417 0.280401 -0.03578
122.9926 137.4123 0.227428 0.276393 -0.034355
124.0313 137.4123 0.230564 0.272728 -0.041488
125.07 137.4123 0.214854 0.273191 -0.058116
126.1087 137.4123 0.21925 0.282544 -0.044961
127.1474 137.4123 0.220455 0.299872 -0.018099
128.1861 137.4123 0.230038 0.300978 -0.019964
129.2248 137.4123 0.237986 0.294835 -0.037438
130.2635 137.4123 0.22331 0.274922 -0.039672
131.3022 137.4123 0.207701 0.285273 -0.065236
132.341 137.4123 0.261352 0.308986 -0.087579
133.3797 137.4123 0.273525 0.294047 -0.061715
134.4184 137.4123 0.283229 0.301192 -0.053289
135.4571 137.4123 0.267719 0.315173 -0.031592
136.4958 137.4123 0.245866 0.287799 -0.034262
137.5345 137.4123 0.248925 0.255287 -0.039324
138.5732 137.4123 0.250535 0.241746 -0.059739
139.6119 137.4123 0.219078 0.23118 -0.050105
140.6506 137.4123 0.232325 0.277763 -0.081194
141.6893 137.4123 0.227919 0.329806 -0.0882
142.7281 137.4123 0.238384 0.345628 -0.08335
143.7668 137.4123 0.256234 0.318433 -0.074591
144.8055 137.4123 0.306128 0.283305 -0.087145
145.8442 137.4123 0.324153 0.306833 -0.101809
146.8829 137.4123 0.301744 0.282879 -0.098386
147.9216 137.4123 0.251616 0.261998 -0.085001
148.9603 137.4123 0.242632 0.269891 -0.094803
149.999 137.4123 0.259779 0.296059 -0.086315
151.0377 137.4123 0.303229 0.317369 -0.102789
152.0764 137.4123 0.279636 0.302787 -0.07346
153.1152 137.4123 0.28032 0.283309 -0.059278
154.1539 137.4123 0.263515 0.259616 -0.049198
155.1926 137.4123 0.239569 0.261479 -0.029675
156.2313 137.4123 0.212626 0.267698 -0.024855
157.27 137.4123 0.215904 0.27612 -0.027707
158.3087 137.4123 0.209138 0.277623 -0.017943
159.3474 137.4123 0.200233 0.27509 -0.003068
160.3861 137.4123 0.215915 0.261019 -0.02146
161.4248 137.4123 0.242247 0.245657 -0.030784
162.4635 137.4123 0.225491 0.244509 -0.023465
163.5023 137.4123 0.199986 0.247602 -0.02342
164.541 137.4123 0.202452 0.266438 -0.037285
165.5797 137.4123 0.194061 0.25465 -0.045598
166.6184 137.4123 0.172433 0.20997 -0.039528
167.6571 137.4123 0.207827 0.198064 -0.021903
168.6958 137.4123 0.256351 0.207889 -0.017147
169.7345 137.4123 0.260138 0.21326 -0.026133
170.7732 137.4123 0.22534 0.197176 -0.034255
171.8119 137.4123 0.187143 0.185888 -0.031412
172.8506 137.4123 0.166059 0.209312 -0.018309
173.8894 137.4123 0.180287 0.212839 -0.015707
174.9281 137.4123 0.213873 0.187176 -0.011285
175.9668 137.4123 0.214304 0.205898 -0.005714
177.0055 137.4123 0.21531 0.229467 -0.021473
178.0442 137.4123 0.222173 0.241095 -0.026933
179.0829 137.4123 0.222272 0.241717 -0.011888
180.1216 137.4123 0.248114 0.223337 -0.016777
181.1603 137.4123 0.261369 0.214053 -0.037382
182.199 137.4123 0.2602 0.214902 -0.037356
183.2377 137.4123 0.241814 0.205114 -0.038465
184.2765 137.4123 0.225034 0.181527 -0.037354
185.3152 137.4123 0.202415 0.174571 -0.024925
186.3539 137.4123 0.182241 0.18583 -0.018295
187.3926 137.4123 0.183384 0.186365 -0.01177
188.4313 137.4123 0.199837 0.183994 -0.017581
189.47 137.4123 0.197004 0.190548 -0.028004
190.5087 137.4123 0.192953 0.182528 -0.035785
191.5474 137.4123 0.183094 0.186238 -0.033866
192.5861 137.4123 0.173247 0.190226 -0.029597
193.6248 137.4123 0.161895 0.192145 -0.028745
194.6636 137.4123 0.162996 0.19956 -0.02266
195.7023 137.4123 0.156456 0.180044 -0.017416
196.741 137.4123 0.148767 0.176971 -0.015201
197.7797 137.4123 0.175297 0.184504 -0.019762
198.8184 137.4123 0.219126 0.190226 -0.0211
199.8571 137.4123 0.269489 0.234971 -0.031614
200.8958 137.4123 0.081751 0.164162 0.001516
201.9345 137.4123 0 0 0
-154.343 136.3736 8.962885 19.17081 13.10823
-153.3043 136.3736 5.848163 9.11145 2.393342
-152.2656 136.3736 6.142789 7.761686 2.218964
-151.2269 136.3736 5.67417 5.496064 2.327404
-150.1882 136.3736 5.187825 4.388282 1.830143
-149.1495 136.3736 4.91094 4.2936 1.820425
-148.1107 136.3736 4.942299 4.505924 1.899297
-147.072 136.3736 4.745741 4.729528 1.878412
-146.0333 136.3736 4.297282 4.623968 1.628154
-144.9946 136.3736 3.950141 4.003412 1.330506
-143.9559 136.3736 3.825233 3.89222 1.243896
-142.9172 136.3736 3.806519 3.810517 1.161549
-141.8785 136.3736 3.854967 3.766871 1.242953
-140.8398 136.3736 3.888421 3.975036 1.475795
-139.8011 136.3736 4.03523 4.200945 1.788804
-138.7624 136.3736 4.073362 4.632256 2.027715
-137.7236 136.3736 3.859946 4.838266 1.947788
-136.6849 136.3736 3.543641 4.87761 1.63977
-135.6462 136.3736 3.373102 4.734442 1.314272
-134.6075 136.3736 2.980214 4.376815 0.89859
-133.5688 136.3736 3.045331 4.544894 1.261901
-132.5301 136.3736 3.145533 4.742249 1.31568
-131.4914 136.3736 3.007756 4.948747 1.368558
-130.4527 136.3736 2.905754 4.908261 1.390514
-129.414 136.3736 3.119666 5.070871 1.299163
-128.3753 136.3736 3.168582 5.056392 1.191763
-127.3365 136.3736 2.888241 4.894919 1.149427
-126.2978 136.3736 2.929839 4.604416 1.093102
-125.2591 136.3736 3.256978 4.371281 1.039727
-124.2204 136.3736 3.192094 4.408529 0.77777
-123.1817 136.3736 2.887814 4.058774 0.790574
-122.143 136.3736 3.128492 3.584538 0.492962
-121.1043 136.3736 3.907151 3.285988 0.630716
-120.0656 136.3736 3.104553 3.563567 0.647768
-119.0269 136.3736 3.206122 3.306411 0.388101
-117.9882 136.3736 3.05237 3.323545 0.512027
-116.9494 136.3736 3.023386 3.446307 0.739954
-115.9107 136.3736 3.126075 3.985396 0.899049
-114.872 136.3736 3.267269 4.255602 0.900883
-113.8333 136.3736 3.242194 4.56495 0.984413
-112.7946 136.3736 3.02819 4.55119 0.833875
-111.7559 136.3736 2.889121 4.269256 0.683949
-110.7172 136.3736 2.80596 3.66942 0.56017
-109.6785 136.3736 2.529675 3.012797 0.410183
-108.6398 136.3736 2.443344 2.95537 0.492464
-107.6011 136.3736 2.766937 2.888708 0.568082
-106.5623 136.3736 2.882254 3.02712 0.625658
-105.5236 136.3736 2.920188 3.121088 0.58355
-104.4849 136.3736 2.792958 3.133224 0.7998
-103.4462 136.3736 2.723608 3.38082 1.154974
-102.4075 136.3736 2.388604 4.289078 0.411014
-101.3688 136.3736 2.392739 4.025227 0.43667
-100.3301 136.3736 2.531947 3.578099 0.414871
-99.29137 136.3736 2.640179 2.542773 -0.126738
-98.25266 136.3736 2.261112 2.104397 0.179609
-97.21395 136.3736 1.995146 1.926174 0.181017
-96.17524 136.3736 1.961087 1.672401 0.240386
-95.13653 136.3736 2.406386 2.052762 0.601327
-94.09782 136.3736 2.539201 2.21541 0.727148
-93.05911 136.3736 2.356554 2.001705 -0.117722
-92.0204 136.3736 2.612528 1.974669 -0.209619
-90.98169 136.3736 2.623918 2.007884 0.018706
-89.94298 136.3736 2.376931 1.986678 0.257973
-88.90427 136.3736 1.932879 2.001184 0.458506
-87.86556 136.3736 1.747662 2.090117 0.539419
-86.82685 136.3736 1.648481 2.236437 0.445623
-85.78814 136.3736 1.541095 2.297092 0.335233
-84.74943 136.3736 1.448175 2.170645 0.274407
-83.71072 136.3736 1.414788 2.116073 0.332135
-82.67201 136.3736 1.418942 2.18249 0.424101
-81.6333 136.3736 1.492443 2.231088 0.494039
-80.59459 136.3736 1.529817 2.251645 0.468475
-79.55588 136.3736 1.450816 2.065823 0.440735
-78.51717 136.3736 1.418485 1.780274 0.439606
-77.47846 136.3736 1.464755 1.691272 0.378482
-76.43975 136.3736 1.54564 1.721836 0.429289
-75.40104 136.3736 1.585871 1.795635 0.519381
-74.36233 136.3736 1.588956 1.86602 0.596227
-73.32362 136.3736 1.587365 1.912637 0.564608
-72.28491 136.3736 1.658499 1.906209 0.497437
-71.2462 136.3736 1.620768 1.967782 0.415695
-70.20749 136.3736 1.808262 2.023733 0.385158
-69.16878 136.3736 1.858689 1.800739 0.301257
-68.13007 136.3736 1.608713 1.614042 0.217171
-67.09136 136.3736 1.47599 1.485703 0.203165
-66.05265 136.3736 1.394023 1.402781 0.223809
-65.01394 136.3736 1.301106 1.393929 0.271945
-63.97523 136.3736 1.26415 1.355625 0.27367
-62.93652 136.3736 1.194547 1.234144 0.216443
-61.89781 136.3736 1.14284 1.20255 0.185486
-60.8591 136.3736 1.223735 1.196313 0.130362
-59.82039 136.3736 1.298915 1.110483 0.076492
-58.78168 136.3736 1.328471 1.021998 0.056425
-57.74297 136.3736 1.286162 0.974927 0.022331
-56.70426 136.3736 1.2199 0.950607 0.018877
-55.66555 136.3736 1.104395 0.928268 0.07952
-54.62684 136.3736 1.052007 0.954835 0.09947
-53.58813 136.3736 1.024349 1.010486 0.073384
-52.54942 136.3736 1.060973 1.103126 0.051539
-51.51071 136.3736 1.118584 1.20394 0.055615
-50.472 136.3736 1.139113 1.230632 0.058898
-49.43329 136.3736 1.125236 1.185201 0.063242
-48.39458 136.3736 1.044021 1.196576 0.038611
-47.35587 136.3736 1.054795 1.142389 0.01406
-46.31716 136.3736 1.01377 1.082365 -0.020592
-45.27845 136.3736 0.928671 1.010884 -0.015005
-44.23974 136.3736 0.876673 1.007857 0.02575
-43.20103 136.3736 0.852745 1.0438 0.067043
-42.16232 136.3736 0.824528 1.082848 0.078392
-41.12361 136.3736 0.805019 1.04879 0.059115
-40.0849 136.3736 0.786984 0.998439 0.058436
-39.04619 136.3736 0.801744 0.930182 0.062179
-38.00748 136.3736 0.827495 0.878612 0.067161
-36.96877 136.3736 0.909165 0.899785 0.084676
-35.93006 136.3736 0.935293 0.899476 0.1189
-34.89135 136.3736 0.945445 0.895909 0.121404
-33.85264 136.3736 0.895675 0.867565 0.070774
-32.81393 136.3736 0.869285 0.820519 0.034995
-31.77522 136.3736 0.809136 0.803006 0.10382
-30.73651 136.3736 0.787635 0.728082 0.113993
-29.6978 136.3736 0.801973 0.690672 0.095924
-28.65909 136.3736 0.774617 0.670577 0.055415
-27.62038 136.3736 0.721343 0.620497 0.02717
-26.58167 136.3736 0.668665 0.608691 0.038935
-25.54296 136.3736 0.642301 0.638296 0.09447
-24.50425 136.3736 0.64009 0.660933 0.13791
-23.46554 136.3736 0.65898 0.670363 0.11995
-22.42683 136.3736 0.67466 0.638287 0.062909
-21.38812 136.3736 0.664233 0.58026 0.041482
-20.34941 136.3736 0.590847 0.552414 0.054553
-19.3107 136.3736 0.572422 0.537242 0.066245
-18.27199 136.3736 0.599274 0.520106 0.069601
-17.23328 136.3736 0.603338 0.51692 0.053015
-16.19457 136.3736 0.611769 0.515619 0.01428
-15.15586 136.3736 0.61018 0.485599 -0.036185
-14.11715 136.3736 0.602131 0.434215 -0.040703
-13.07844 136.3736 0.58301 0.395423 -0.028271
-12.03973 136.3736 0.559215 0.436577 -0.019081
-11.00102 136.3736 0.539782 0.46077 -0.004661
-9.962313 136.3736 0.528308 0.446453 0.00592
-8.923603 136.3736 0.59933 0.476196 -0.00615
-7.884893 136.3736 0.649445 0.463415 -0.041593
-6.846183 136.3736 0.645247 0.430426 -0.060604
-5.807473 136.3736 0.625384 0.404921 -0.102894
-4.768763 136.3736 0.560279 0.439388 -0.091446
-3.730053 136.3736 0.511948 0.494569 0.007902
-2.691343 136.3736 0.523115 0.504864 -0.000502
-1.652633 136.3736 0.542076 0.454076 -0.004772
-0.613923 136.3736 0.501325 0.422669 0.005767
0.424787 136.3736 0.525129 0.41261 -0.008055
1.463497 136.3736 0.498785 0.394208 -0.017876
2.502207 136.3736 0.46182 0.367695 -0.018655
3.540917 136.3736 0.426511 0.35272 -0.03053
4.579627 136.3736 0.437659 0.368026 -0.03267
5.618337 136.3736 0.445242 0.426354 0.001271
6.657047 136.3736 0.434649 0.42494 0.01927
7.695757 136.3736 0.417253 0.380666 -0.019433
8.734467 136.3736 0.382276 0.364502 -0.054823
9.773177 136.3736 0.318853 0.342237 -0.051779
10.81189 136.3736 0.278757 0.319003 0.000235
11.8506 136.3736 0.294455 0.315466 0.011843
12.88931 136.3736 0.334483 0.305719 -0.013376
13.92802 136.3736 0.421757 0.295062 -0.02152
14.96673 136.3736 0.478772 0.292399 -0.031915
16.00544 136.3736 0.430372 0.288566 -0.042808
17.04415 136.3736 0.398114 0.29298 -0.038871
18.08286 136.3736 0.362199 0.317121 -0.03838
19.12157 136.3736 0.358253 0.335638 -0.020437
20.16028 136.3736 0.369677 0.322658 -0.005009
21.19899 136.3736 0.359955 0.283319 0.013177
22.2377 136.3736 0.359087 0.233167 0.028115
23.27641 136.3736 0.341328 0.238028 0.010353
24.31512 136.3736 0.339931 0.284414 -0.004197
25.35383 136.3736 0.339694 0.312613 -0.007212
26.39254 136.3736 0.299196 0.355284 -0.044562
27.43125 136.3736 0.298462 0.355281 -0.022052
28.46996 136.3736 0.305838 0.33139 -0.016946
29.50867 136.3736 0.307729 0.319556 -0.016957
30.54738 136.3736 0.279486 0.277444 -0.002495
31.58609 136.3736 0.282651 0.273859 -0.001554
32.6248 136.3736 0.325391 0.303086 -0.010389
33.66351 136.3736 0.369374 0.304237 -0.04385
34.70222 136.3736 0.314344 0.322132 -0.039669
35.74093 136.3736 0.257293 0.29586 -0.03849
36.77964 136.3736 0.249223 0.277135 -0.035577
37.81835 136.3736 0.260873 0.215445 -0.040334
38.85706 136.3736 0.23917 0.216519 -0.026817
39.89577 136.3736 0.234487 0.247698 -0.026866
40.93448 136.3736 0.258387 0.252019 -0.032711
41.97319 136.3736 0.273255 0.247304 -0.014162
43.0119 136.3736 0.258768 0.244073 -0.006913
44.05061 136.3736 0.224418 0.268795 -0.018251
45.08932 136.3736 0.245189 0.287422 -0.047247
46.12803 136.3736 0.284107 0.304397 -0.041237
47.16674 136.3736 0.301008 0.289741 -0.023802
48.20545 136.3736 0.266399 0.240683 -0.037311
49.24416 136.3736 0.244967 0.243813 -0.03597
50.28287 136.3736 0.240216 0.24342 -0.008808
51.32158 136.3736 0.207731 0.241354 -0.002317
52.36029 136.3736 0.203546 0.264565 0.007046
53.399 136.3736 0.236874 0.289188 0.002871
54.43771 136.3736 0.265156 0.301454 0.007197
55.47642 136.3736 0.247704 0.30847 0.014553
56.51513 136.3736 0.224925 0.281529 0.00938
57.55384 136.3736 0.22417 0.2311 -0.007504
58.59255 136.3736 0.215534 0.22701 -0.021848
59.63126 136.3736 0.219144 0.252864 -0.039761
60.66997 136.3736 0.203691 0.254317 -0.038914
61.70868 136.3736 0.205658 0.251128 -0.024793
62.74739 136.3736 0.217522 0.222829 -0.008125
63.7861 136.3736 0.227751 0.233711 0.00114
64.82481 136.3736 0.241629 0.272962 -0.020887
65.86352 136.3736 0.237061 0.273342 -0.050815
66.90223 136.3736 0.186461 0.247596 -0.053895
67.94094 136.3736 0.178611 0.239852 -0.053009
68.97965 136.3736 0.179817 0.24243 -0.022774
70.01836 136.3736 0.224947 0.205419 -0.035086
71.05707 136.3736 0.259135 0.210987 -0.035618
72.09578 136.3736 0.230434 0.229949 -0.012536
73.13449 136.3736 0.196371 0.231026 0.004706
74.1732 136.3736 0.212239 0.244677 0.012796
75.21191 136.3736 0.256409 0.26027 0.000169
76.25062 136.3736 0.238175 0.241129 -0.007846
77.28933 136.3736 0.189033 0.215735 0.012832
78.32804 136.3736 0.192754 0.221895 0.008718
79.36675 136.3736 0.187771 0.232449 -0.00893
80.40546 136.3736 0.185716 0.223864 -0.015368
81.44417 136.3736 0.210541 0.2211 -0.014915
82.48288 136.3736 0.230351 0.193882 -0.021655
83.52159 136.3736 0.207699 0.200524 -0.036078
84.5603 136.3736 0.204316 0.231022 -0.035814
85.59901 136.3736 0.20059 0.257018 -0.010975
86.63772 136.3736 0.182056 0.262035 -0.022238
87.67643 136.3736 0.177928 0.245052 -0.041922
88.71514 136.3736 0.205273 0.202651 -0.033134
89.75385 136.3736 0.201264 0.196926 -0.025906
90.79256 136.3736 0.171913 0.229818 -0.027463
91.83127 136.3736 0.156084 0.231615 -0.03319
92.86998 136.3736 0.162699 0.226668 -0.01963
93.90869 136.3736 0.170095 0.230205 -0.006193
94.9474 136.3736 0.161514 0.218382 0.00399
95.98611 136.3736 0.17651 0.216402 -0.007372
97.02482 136.3736 0.192586 0.222215 -0.032424
98.06353 136.3736 0.199456 0.22406 -0.04113
99.10224 136.3736 0.199424 0.215577 -0.039539
100.1409 136.3736 0.194872 0.217934 -0.010349
101.1797 136.3736 0.182651 0.256491 0.013813
102.2184 136.3736 0.172411 0.255833 0.017851
103.2571 136.3736 0.210736 0.252061 -0.004898
104.2958 136.3736 0.224863 0.204733 -0.029682
105.3345 136.3736 0.274176 0.20714 0.027535
106.3732 136.3736 0.236291 0.184814 0.011507
107.4119 136.3736 0.227078 0.204884 -0.007261
108.4506 136.3736 0.229955 0.211058 -0.038282
109.4893 136.3736 0.211873 0.214264 -0.033012
110.528 136.3736 0.173189 0.206662 -0.025728
111.5668 136.3736 0.133899 0.209791 -0.020408
112.6055 136.3736 0.138009 0.247057 -0.032162
113.6442 136.3736 0.167967 0.267025 -0.044431
114.6829 136.3736 0.160044 0.254816 -0.025368
115.7216 136.3736 0.160383 0.229939 -0.032599
116.7603 136.3736 0.168786 0.213327 -0.053608
117.799 136.3736 0.165199 0.192863 -0.038284
118.8377 136.3736 0.163298 0.184754 -0.017573
119.8764 136.3736 0.176864 0.195875 -0.002312
120.9151 136.3736 0.174921 0.20807 0.004352
121.9539 136.3736 0.17826 0.215403 0.004627
122.9926 136.3736 0.181828 0.22741 0.000217
124.0313 136.3736 0.178511 0.222591 -0.024504
125.07 136.3736 0.173935 0.220106 -0.055712
126.1087 136.3736 0.169616 0.22208 -0.047831
127.1474 136.3736 0.171611 0.245462 -0.022714
128.1861 136.3736 0.171313 0.2719 -0.023225
129.2248 136.3736 0.176212 0.259957 -0.04152
130.2635 136.3736 0.185398 0.23132 -0.054056
131.3022 136.3736 0.183884 0.228304 -0.060146
132.341 136.3736 0.211056 0.225842 -0.071986
133.3797 136.3736 0.231237 0.216187 -0.059517
134.4184 136.3736 0.201411 0.226109 -0.037955
135.4571 136.3736 0.177295 0.229942 -0.038722
136.4958 136.3736 0.164524 0.221146 -0.039288
137.5345 136.3736 0.167992 0.185415 -0.039618
138.5732 136.3736 0.190098 0.177163 -0.027955
139.6119 136.3736 0.189319 0.179556 -0.025321
140.6506 136.3736 0.175371 0.211491 -0.051647
141.6893 136.3736 0.165742 0.252669 -0.072277
142.7281 136.3736 0.168754 0.251142 -0.070254
143.7668 136.3736 0.204568 0.233271 -0.056064
144.8055 136.3736 0.265657 0.221421 -0.061118
145.8442 136.3736 0.300962 0.234897 -0.07655
146.8829 136.3736 0.255333 0.236985 -0.067661
147.9216 136.3736 0.192313 0.22617 -0.058478
148.9603 136.3736 0.191984 0.231667 -0.075084
149.999 136.3736 0.215287 0.249346 -0.088357
151.0377 136.3736 0.223298 0.260725 -0.087088
152.0764 136.3736 0.246724 0.231675 -0.067008
153.1152 136.3736 0.235286 0.209164 -0.049841
154.1539 136.3736 0.184324 0.188036 -0.041155
155.1926 136.3736 0.151624 0.191939 -0.033059
156.2313 136.3736 0.145748 0.188205 -0.022049
157.27 136.3736 0.152699 0.190006 -0.014414
158.3087 136.3736 0.166374 0.216343 -0.005787
159.3474 136.3736 0.152205 0.222639 -0.014639
160.3861 136.3736 0.160162 0.197602 -0.0226
161.4248 136.3736 0.195371 0.18979 -0.044233
162.4635 136.3736 0.196488 0.169847 -0.042421
163.5023 136.3736 0.165223 0.191218 -0.039987
164.541 136.3736 0.14525 0.210281 -0.045189
165.5797 136.3736 0.136733 0.216124 -0.03522
166.6184 136.3736 0.132397 0.166298 -0.033518
