TITLE = "B00005_ReynoldsStressXX"
VARIABLES = "X", "Y", "Z", "Reynolds stress XX"
ZONE T="Frame 1" I=75, J=67, K=4, F=POINT
180.849014 425.758005 -29.902001 0.000000
194.326015 425.758005 -29.902001 0.000000
207.803015 425.758005 -29.902001 0.000000
221.280015 425.758005 -29.902001 0.000000
234.757015 425.758005 -29.902001 0.000000
248.234015 425.758005 -29.902001 0.000000
261.711016 425.758005 -29.902001 0.000000
275.188016 425.758005 -29.902001 0.000000
288.665016 425.758005 -29.902001 0.000000
302.142016 425.758005 -29.902001 0.000000
315.619017 425.758005 -29.902001 0.000000
329.096017 425.758005 -29.902001 0.000000
342.573017 425.758005 -29.902001 0.000000
356.050017 425.758005 -29.902001 0.000000
369.527018 425.758005 -29.902001 0.000000
383.004018 425.758005 -29.902001 0.000000
396.481018 425.758005 -29.902001 0.000000
409.958018 425.758005 -29.902001 0.000000
423.435019 425.758005 -29.902001 0.000000
436.912019 425.758005 -29.902001 0.000000
450.389019 425.758005 -29.902001 0.000000
463.866019 425.758005 -29.902001 0.000000
477.343019 425.758005 -29.902001 0.000000
490.820020 425.758005 -29.902001 0.000000
504.297020 425.758005 -29.902001 0.000000
517.774020 425.758005 -29.902001 0.000000
531.251020 425.758005 -29.902001 0.000000
-466.046997 412.281005 -29.902001 0.000000
-452.569997 412.281005 -29.902001 0.000000
-439.092997 412.281005 -29.902001 0.000000
-425.615996 412.281005 -29.902001 0.000000
-412.138996 412.281005 -29.902001 0.000000
-398.661996 412.281005 -29.902001 0.000000
-385.184996 412.281005 -29.902001 0.000000
-371.707995 412.281005 -29.902001 0.000000
-358.230995 412.281005 -29.902001 0.000000
-344.753995 412.281005 -29.902001 0.000000
-331.276995 412.281005 -29.902001 0.000000
-317.799994 412.281005 -29.902001 0.000000
-304.322994 412.281005 -29.902001 0.000000
-290.845994 412.281005 -29.902001 0.000000
-277.368994 412.281005 -29.902001 0.000000
-263.891994 412.281005 -29.902001 0.000000
-250.414993 412.281005 -29.902001 0.000000
-236.937993 412.281005 -29.902001 0.000000
-223.460993 412.281005 -29.902001 0.000000
-209.983993 412.281005 -29.902001 0.000000
-196.506992 412.281005 -29.902001 0.000000
-183.029992 412.281005 -29.902001 0.000000
-169.552992 412.281005 -29.902001 0.000000
-156.075992 412.281005 -29.902001 0.000000
-142.598991 412.281005 -29.902001 0.000000
-129.121991 412.281005 -29.902001 0.000000
-115.644991 412.281005 -29.902001 0.000000
-102.167991 412.281005 -29.902001 0.000000
-88.690990 412.281005 -29.902001 0.000000
-75.213990 412.281005 -29.902001 0.000000
-61.736990 412.281005 -29.902001 0.000000
-48.259990 412.281005 -29.902001 0.000000
-34.782990 412.281005 -29.902001 0.000000
-21.305989 412.281005 -29.902001 0.000000
-7.828989 412.281005 -29.902001 0.000000
5.648011 412.281005 -29.902001 0.000000
19.125011 412.281005 -29.902001 0.000000
32.602012 412.281005 -29.902001 0.000000
46.079012 412.281005 -29.902001 0.000000
59.556012 412.281005 -29.902001 0.000000
73.033012 412.281005 -29.902001 0.000000
86.510013 412.281005 -29.902001 0.000000
99.987013 412.281005 -29.902001 0.000000
113.464013 412.281005 -29.902001 0.000000
126.941013 412.281005 -29.902001 0.000000
140.418014 412.281005 -29.902001 0.000000
153.895014 412.281005 -29.902001 0.000000
167.372014 412.281005 -29.902001 0.000000
180.849014 412.281005 -29.902001 0.000000
194.326015 412.281005 -29.902001 0.000000
207.803015 412.281005 -29.902001 0.000000
221.280015 412.281005 -29.902001 0.000000
234.757015 412.281005 -29.902001 0.000000
248.234015 412.281005 -29.902001 0.000000
261.711016 412.281005 -29.902001 0.000000
275.188016 412.281005 -29.902001 0.000000
288.665016 412.281005 -29.902001 0.000000
302.142016 412.281005 -29.902001 0.000000
315.619017 412.281005 -29.902001 0.000000
329.096017 412.281005 -29.902001 0.000000
342.573017 412.281005 -29.902001 0.000000
356.050017 412.281005 -29.902001 0.000000
369.527018 412.281005 -29.902001 0.000000
383.004018 412.281005 -29.902001 0.000000
396.481018 412.281005 -29.902001 0.000000
409.958018 412.281005 -29.902001 0.000000
423.435019 412.281005 -29.902001 0.000000
436.912019 412.281005 -29.902001 0.000000
450.389019 412.281005 -29.902001 0.000000
463.866019 412.281005 -29.902001 0.000000
477.343019 412.281005 -29.902001 0.000000
490.820020 412.281005 -29.902001 0.000000
504.297020 412.281005 -29.902001 0.000000
517.774020 412.281005 -29.902001 0.000000
531.251020 412.281005 -29.902001 0.000000
-466.046997 398.804005 -29.902001 0.000000
-452.569997 398.804005 -29.902001 0.000000
-439.092997 398.804005 -29.902001 0.000000
-425.615996 398.804005 -29.902001 0.000000
-412.138996 398.804005 -29.902001 0.000000
-398.661996 398.804005 -29.902001 0.000000
-385.184996 398.804005 -29.902001 0.000000
-371.707995 398.804005 -29.902001 0.000000
-358.230995 398.804005 -29.902001 0.000000
-344.753995 398.804005 -29.902001 0.000000
-331.276995 398.804005 -29.902001 0.000000
-317.799994 398.804005 -29.902001 0.000000
-304.322994 398.804005 -29.902001 0.000000
-290.845994 398.804005 -29.902001 0.000000
-277.368994 398.804005 -29.902001 0.000000
-263.891994 398.804005 -29.902001 0.000000
-250.414993 398.804005 -29.902001 0.000000
-236.937993 398.804005 -29.902001 0.000000
-223.460993 398.804005 -29.902001 0.000000
-209.983993 398.804005 -29.902001 0.000000
-196.506992 398.804005 -29.902001 0.000000
-183.029992 398.804005 -29.902001 0.000000
-169.552992 398.804005 -29.902001 0.000000
-156.075992 398.804005 -29.902001 0.000000
-142.598991 398.804005 -29.902001 0.000000
-129.121991 398.804005 -29.902001 0.000000
-115.644991 398.804005 -29.902001 0.000000
-102.167991 398.804005 -29.902001 0.000000
-88.690990 398.804005 -29.902001 0.000000
-75.213990 398.804005 -29.902001 0.000000
-61.736990 398.804005 -29.902001 0.000000
-48.259990 398.804005 -29.902001 0.000000
-34.782990 398.804005 -29.902001 0.000000
-21.305989 398.804005 -29.902001 0.000000
-7.828989 398.804005 -29.902001 0.000000
5.648011 398.804005 -29.902001 0.000000
19.125011 398.804005 -29.902001 0.000000
32.602012 398.804005 -29.902001 0.000000
46.079012 398.804005 -29.902001 0.000000
59.556012 398.804005 -29.902001 0.000000
73.033012 398.804005 -29.902001 0.000000
86.510013 398.804005 -29.902001 0.000000
99.987013 398.804005 -29.902001 0.000000
113.464013 398.804005 -29.902001 0.000000
126.941013 398.804005 -29.902001 0.000000
140.418014 398.804005 -29.902001 0.000000
153.895014 398.804005 -29.902001 0.000000
167.372014 398.804005 -29.902001 0.000000
180.849014 398.804005 -29.902001 0.000000
194.326015 398.804005 -29.902001 0.000000
207.803015 398.804005 -29.902001 0.000000
221.280015 398.804005 -29.902001 0.000000
234.757015 398.804005 -29.902001 0.000000
248.234015 398.804005 -29.902001 0.000000
261.711016 398.804005 -29.902001 0.000000
275.188016 398.804005 -29.902001 0.000000
288.665016 398.804005 -29.902001 0.000000
302.142016 398.804005 -29.902001 0.000000
315.619017 398.804005 -29.902001 0.000000
329.096017 398.804005 -29.902001 0.000000
342.573017 398.804005 -29.902001 0.000000
356.050017 398.804005 -29.902001 0.000000
369.527018 398.804005 -29.902001 0.000000
383.004018 398.804005 -29.902001 0.000000
396.481018 398.804005 -29.902001 0.000000
409.958018 398.804005 -29.902001 0.000000
423.435019 398.804005 -29.902001 0.000000
436.912019 398.804005 -29.902001 0.000000
450.389019 398.804005 -29.902001 0.000000
463.866019 398.804005 -29.902001 0.000000
477.343019 398.804005 -29.902001 0.000000
490.820020 398.804005 -29.902001 0.000000
504.297020 398.804005 -29.902001 0.000000
517.774020 398.804005 -29.902001 0.000000
531.251020 398.804005 -29.902001 0.000000
-466.046997 385.327004 -29.902001 0.000000
-452.569997 385.327004 -29.902001 0.000000
-439.092997 385.327004 -29.902001 0.000000
-425.615996 385.327004 -29.902001 0.000000
-412.138996 385.327004 -29.902001 0.000000
-398.661996 385.327004 -29.902001 0.000000
-385.184996 385.327004 -29.902001 0.000000
-371.707995 385.327004 -29.902001 0.000000
-358.230995 385.327004 -29.902001 0.000000
-344.753995 385.327004 -29.902001 0.000000
-331.276995 385.327004 -29.902001 0.000000
-317.799994 385.327004 -29.902001 0.000000
-304.322994 385.327004 -29.902001 0.000000
-290.845994 385.327004 -29.902001 0.000000
-277.368994 385.327004 -29.902001 0.000000
-263.891994 385.327004 -29.902001 0.000000
-250.414993 385.327004 -29.902001 0.000000
-236.937993 385.327004 -29.902001 0.000000
-223.460993 385.327004 -29.902001 0.000000
-209.983993 385.327004 -29.902001 0.000000
-196.506992 385.327004 -29.902001 0.000000
-183.029992 385.327004 -29.902001 0.000000
-169.552992 385.327004 -29.902001 0.000000
-156.075992 385.327004 -29.902001 0.000000
-142.598991 385.327004 -29.902001 0.000000
-129.121991 385.327004 -29.902001 0.000000
-115.644991 385.327004 -29.902001 0.000000
-102.167991 385.327004 -29.902001 0.000000
-88.690990 385.327004 -29.902001 0.000000
-75.213990 385.327004 -29.902001 0.000000
-61.736990 385.327004 -29.902001 0.000000
-48.259990 385.327004 -29.902001 0.000000
-34.782990 385.327004 -29.902001 0.000000
-21.305989 385.327004 -29.902001 0.000000
-7.828989 385.327004 -29.902001 0.000000
5.648011 385.327004 -29.902001 0.000000
19.125011 385.327004 -29.902001 0.000000
32.602012 385.327004 -29.902001 0.000000
46.079012 385.327004 -29.902001 0.000000
59.556012 385.327004 -29.902001 0.000000
73.033012 385.327004 -29.902001 0.000000
86.510013 385.327004 -29.902001 0.000000
99.987013 385.327004 -29.902001 0.000000
113.464013 385.327004 -29.902001 0.000000
126.941013 385.327004 -29.902001 0.000000
140.418014 385.327004 -29.902001 0.000000
153.895014 385.327004 -29.902001 0.000000
167.372014 385.327004 -29.902001 0.000000
180.849014 385.327004 -29.902001 0.000000
194.326015 385.327004 -29.902001 0.000000
207.803015 385.327004 -29.902001 0.000000
221.280015 385.327004 -29.902001 0.000000
234.757015 385.327004 -29.902001 0.000000
248.234015 385.327004 -29.902001 0.000000
261.711016 385.327004 -29.902001 0.000000
275.188016 385.327004 -29.902001 0.000000
288.665016 385.327004 -29.902001 0.000000
302.142016 385.327004 -29.902001 0.000000
315.619017 385.327004 -29.902001 0.000000
329.096017 385.327004 -29.902001 0.000000
342.573017 385.327004 -29.902001 0.000000
356.050017 385.327004 -29.902001 0.000000
369.527018 385.327004 -29.902001 0.000000
383.004018 385.327004 -29.902001 0.000000
396.481018 385.327004 -29.902001 0.000000
409.958018 385.327004 -29.902001 0.000000
423.435019 385.327004 -29.902001 0.000000
436.912019 385.327004 -29.902001 0.000000
450.389019 385.327004 -29.902001 0.000000
463.866019 385.327004 -29.902001 0.000000
477.343019 385.327004 -29.902001 0.000000
490.820020 385.327004 -29.902001 0.000000
504.297020 385.327004 -29.902001 0.000000
517.774020 385.327004 -29.902001 0.000000
531.251020 385.327004 -29.902001 0.000000
-466.046997 371.850004 -29.902001 0.000000
-452.569997 371.850004 -29.902001 0.000000
-439.092997 371.850004 -29.902001 0.000000
-425.615996 371.850004 -29.902001 0.000000
-412.138996 371.850004 -29.902001 0.000000
-398.661996 371.850004 -29.902001 0.000000
-385.184996 371.850004 -29.902001 0.000000
-371.707995 371.850004 -29.902001 0.000000
-358.230995 371.850004 -29.902001 0.000000
-344.753995 371.850004 -29.902001 0.000000
-331.276995 371.850004 -29.902001 0.000000
-317.799994 371.850004 -29.902001 0.000000
-304.322994 371.850004 -29.902001 0.000000
-290.845994 371.850004 -29.902001 0.000000
-277.368994 371.850004 -29.902001 0.000000
-263.891994 371.850004 -29.902001 0.000000
-250.414993 371.850004 -29.902001 0.000000
-236.937993 371.850004 -29.902001 0.000000
-223.460993 371.850004 -29.902001 0.000000
-209.983993 371.850004 -29.902001 0.000000
-196.506992 371.850004 -29.902001 0.000000
-183.029992 371.850004 -29.902001 0.000000
-169.552992 371.850004 -29.902001 0.000000
-156.075992 371.850004 -29.902001 0.000000
-142.598991 371.850004 -29.902001 0.000000
-129.121991 371.850004 -29.902001 0.000000
-115.644991 371.850004 -29.902001 0.000000
-102.167991 371.850004 -29.902001 0.000000
-88.690990 371.850004 -29.902001 0.000000
-75.213990 371.850004 -29.902001 0.000000
-61.736990 371.850004 -29.902001 0.000000
-48.259990 371.850004 -29.902001 0.000000
-34.782990 371.850004 -29.902001 0.000000
-21.305989 371.850004 -29.902001 0.000000
-7.828989 371.850004 -29.902001 0.000000
5.648011 371.850004 -29.902001 0.000000
19.125011 371.850004 -29.902001 0.000000
32.602012 371.850004 -29.902001 0.000000
46.079012 371.850004 -29.902001 0.000000
59.556012 371.850004 -29.902001 0.000000
73.033012 371.850004 -29.902001 0.000000
86.510013 371.850004 -29.902001 0.000000
99.987013 371.850004 -29.902001 0.000000
113.464013 371.850004 -29.902001 0.000000
126.941013 371.850004 -29.902001 0.000000
140.418014 371.850004 -29.902001 0.000000
153.895014 371.850004 -29.902001 0.000000
167.372014 371.850004 -29.902001 0.000000
180.849014 371.850004 -29.902001 0.000000
194.326015 371.850004 -29.902001 0.000000
207.803015 371.850004 -29.902001 0.000000
221.280015 371.850004 -29.902001 0.000000
234.757015 371.850004 -29.902001 0.000000
248.234015 371.850004 -29.902001 0.000000
261.711016 371.850004 -29.902001 0.000000
275.188016 371.850004 -29.902001 0.000000
288.665016 371.850004 -29.902001 0.000000
302.142016 371.850004 -29.902001 0.000000
315.619017 371.850004 -29.902001 0.000000
329.096017 371.850004 -29.902001 0.000000
342.573017 371.850004 -29.902001 0.000000
356.050017 371.850004 -29.902001 0.000000
369.527018 371.850004 -29.902001 0.000000
383.004018 371.850004 -29.902001 0.000000
396.481018 371.850004 -29.902001 0.000000
409.958018 371.850004 -29.902001 0.000000
423.435019 371.850004 -29.902001 0.000000
436.912019 371.850004 -29.902001 0.000000
450.389019 371.850004 -29.902001 0.000000
463.866019 371.850004 -29.902001 0.000000
477.343019 371.850004 -29.902001 0.000000
490.820020 371.850004 -29.902001 0.000000
504.297020 371.850004 -29.902001 0.000000
517.774020 371.850004 -29.902001 0.000000
531.251020 371.850004 -29.902001 0.000000
-466.046997 358.373004 -29.902001 0.000000
-452.569997 358.373004 -29.902001 0.000000
-439.092997 358.373004 -29.902001 0.000000
-425.615996 358.373004 -29.902001 0.000000
-412.138996 358.373004 -29.902001 0.000000
-398.661996 358.373004 -29.902001 0.000000
-385.184996 358.373004 -29.902001 0.000000
-371.707995 358.373004 -29.902001 0.000000
-358.230995 358.373004 -29.902001 0.000000
-344.753995 358.373004 -29.902001 0.000000
-331.276995 358.373004 -29.902001 0.000000
-317.799994 358.373004 -29.902001 0.000000
-304.322994 358.373004 -29.902001 0.000000
-290.845994 358.373004 -29.902001 0.000000
-277.368994 358.373004 -29.902001 0.000000
-263.891994 358.373004 -29.902001 0.000000
-250.414993 358.373004 -29.902001 0.000000
-236.937993 358.373004 -29.902001 0.000000
-223.460993 358.373004 -29.902001 0.000000
-209.983993 358.373004 -29.902001 0.000000
-196.506992 358.373004 -29.902001 20.070255
-183.029992 358.373004 -29.902001 17.440594
-169.552992 358.373004 -29.902001 15.179955
-156.075992 358.373004 -29.902001 14.179059
-142.598991 358.373004 -29.902001 12.445783
-129.121991 358.373004 -29.902001 11.456800
-115.644991 358.373004 -29.902001 12.866794
-102.167991 358.373004 -29.902001 12.441672
-88.690990 358.373004 -29.902001 12.306901
-75.213990 358.373004 -29.902001 12.430821
-61.736990 358.373004 -29.902001 11.252128
-48.259990 358.373004 -29.902001 10.256310
-34.782990 358.373004 -29.902001 8.767939
-21.305989 358.373004 -29.902001 8.417561
-7.828989 358.373004 -29.902001 0.000000
5.648011 358.373004 -29.902001 0.000000
19.125011 358.373004 -29.902001 0.000000
32.602012 358.373004 -29.902001 0.000000
46.079012 358.373004 -29.902001 0.000000
59.556012 358.373004 -29.902001 0.000000
73.033012 358.373004 -29.902001 0.000000
86.510013 358.373004 -29.902001 0.000000
99.987013 358.373004 -29.902001 0.000000
113.464013 358.373004 -29.902001 0.000000
126.941013 358.373004 -29.902001 0.000000
140.418014 358.373004 -29.902001 0.000000
153.895014 358.373004 -29.902001 0.000000
167.372014 358.373004 -29.902001 0.000000
180.849014 358.373004 -29.902001 0.000000
194.326015 358.373004 -29.902001 0.000000
207.803015 358.373004 -29.902001 0.000000
221.280015 358.373004 -29.902001 0.000000
234.757015 358.373004 -29.902001 0.000000
248.234015 358.373004 -29.902001 0.000000
261.711016 358.373004 -29.902001 0.000000
275.188016 358.373004 -29.902001 0.000000
288.665016 358.373004 -29.902001 0.000000
302.142016 358.373004 -29.902001 0.000000
315.619017 358.373004 -29.902001 0.000000
329.096017 358.373004 -29.902001 0.000000
342.573017 358.373004 -29.902001 0.000000
356.050017 358.373004 -29.902001 0.000000
369.527018 358.373004 -29.902001 0.000000
383.004018 358.373004 -29.902001 0.000000
396.481018 358.373004 -29.902001 0.000000
409.958018 358.373004 -29.902001 0.000000
423.435019 358.373004 -29.902001 0.000000
436.912019 358.373004 -29.902001 0.000000
450.389019 358.373004 -29.902001 0.000000
463.866019 358.373004 -29.902001 0.000000
477.343019 358.373004 -29.902001 0.000000
490.820020 358.373004 -29.902001 0.000000
504.297020 358.373004 -29.902001 0.000000
517.774020 358.373004 -29.902001 0.000000
531.251020 358.373004 -29.902001 0.000000
-466.046997 344.896004 -29.902001 0.000000
-452.569997 344.896004 -29.902001 0.000000
-439.092997 344.896004 -29.902001 0.000000
-425.615996 344.896004 -29.902001 0.000000
-412.138996 344.896004 -29.902001 0.000000
-398.661996 344.896004 -29.902001 0.000000
-385.184996 344.896004 -29.902001 0.000000
-371.707995 344.896004 -29.902001 0.000000
-358.230995 344.896004 -29.902001 0.000000
-344.753995 344.896004 -29.902001 0.000000
-331.276995 344.896004 -29.902001 0.000000
-317.799994 344.896004 -29.902001 0.000000
-304.322994 344.896004 -29.902001 0.000000
-290.845994 344.896004 -29.902001 0.000000
-277.368994 344.896004 -29.902001 0.000000
-263.891994 344.896004 -29.902001 0.000000
-250.414993 344.896004 -29.902001 0.000000
-236.937993 344.896004 -29.902001 19.204647
-223.460993 344.896004 -29.902001 0.000000
-209.983993 344.896004 -29.902001 0.000000
-196.506992 344.896004 -29.902001 14.990448
-183.029992 344.896004 -29.902001 14.884098
-169.552992 344.896004 -29.902001 12.252222
-156.075992 344.896004 -29.902001 10.746335
-142.598991 344.896004 -29.902001 11.160796
-129.121991 344.896004 -29.902001 11.602155
-115.644991 344.896004 -29.902001 10.603278
-102.167991 344.896004 -29.902001 11.458021
-88.690990 344.896004 -29.902001 12.949339
-75.213990 344.896004 -29.902001 12.044445
-61.736990 344.896004 -29.902001 11.027947
-48.259990 344.896004 -29.902001 9.917207
-34.782990 344.896004 -29.902001 9.661369
-21.305989 344.896004 -29.902001 8.734474
-7.828989 344.896004 -29.902001 10.693693
5.648011 344.896004 -29.902001 9.538198
19.125011 344.896004 -29.902001 0.000000
32.602012 344.896004 -29.902001 0.000000
46.079012 344.896004 -29.902001 0.000000
59.556012 344.896004 -29.902001 0.000000
73.033012 344.896004 -29.902001 0.000000
86.510013 344.896004 -29.902001 0.000000
99.987013 344.896004 -29.902001 0.000000
113.464013 344.896004 -29.902001 0.000000
126.941013 344.896004 -29.902001 0.000000
140.418014 344.896004 -29.902001 0.000000
153.895014 344.896004 -29.902001 0.000000
167.372014 344.896004 -29.902001 0.000000
180.849014 344.896004 -29.902001 0.000000
194.326015 344.896004 -29.902001 0.000000
207.803015 344.896004 -29.902001 0.000000
221.280015 344.896004 -29.902001 0.000000
234.757015 344.896004 -29.902001 0.000000
248.234015 344.896004 -29.902001 0.000000
261.711016 344.896004 -29.902001 0.000000
275.188016 344.896004 -29.902001 0.000000
288.665016 344.896004 -29.902001 0.000000
302.142016 344.896004 -29.902001 0.000000
315.619017 344.896004 -29.902001 0.000000
329.096017 344.896004 -29.902001 0.000000
342.573017 344.896004 -29.902001 0.000000
356.050017 344.896004 -29.902001 0.000000
369.527018 344.896004 -29.902001 0.000000
383.004018 344.896004 -29.902001 0.000000
396.481018 344.896004 -29.902001 0.000000
409.958018 344.896004 -29.902001 0.000000
423.435019 344.896004 -29.902001 0.000000
436.912019 344.896004 -29.902001 0.000000
450.389019 344.896004 -29.902001 0.000000
463.866019 344.896004 -29.902001 0.000000
477.343019 344.896004 -29.902001 0.000000
490.820020 344.896004 -29.902001 0.000000
504.297020 344.896004 -29.902001 0.000000
517.774020 344.896004 -29.902001 0.000000
531.251020 344.896004 -29.902001 0.000000
-466.046997 331.419003 -29.902001 0.000000
-452.569997 331.419003 -29.902001 0.000000
-439.092997 331.419003 -29.902001 0.000000
-425.615996 331.419003 -29.902001 0.000000
-412.138996 331.419003 -29.902001 0.000000
-398.661996 331.419003 -29.902001 0.000000
-385.184996 331.419003 -29.902001 0.000000
-371.707995 331.419003 -29.902001 0.000000
-358.230995 331.419003 -29.902001 0.000000
-344.753995 331.419003 -29.902001 0.000000
-331.276995 331.419003 -29.902001 0.000000
-317.799994 331.419003 -29.902001 0.000000
-304.322994 331.419003 -29.902001 0.000000
-290.845994 331.419003 -29.902001 0.000000
-277.368994 331.419003 -29.902001 0.000000
-263.891994 331.419003 -29.902001 0.000000
-250.414993 331.419003 -29.902001 0.000000
-236.937993 331.419003 -29.902001 17.218531
-223.460993 331.419003 -29.902001 15.144670
-209.983993 331.419003 -29.902001 0.000000
-196.506992 331.419003 -29.902001 13.423833
-183.029992 331.419003 -29.902001 12.056554
-169.552992 331.419003 -29.902001 10.167878
-156.075992 331.419003 -29.902001 9.634129
-142.598991 331.419003 -29.902001 9.672057
-129.121991 331.419003 -29.902001 10.122664
-115.644991 331.419003 -29.902001 9.286874
-102.167991 331.419003 -29.902001 10.376678
-88.690990 331.419003 -29.902001 11.679810
-75.213990 331.419003 -29.902001 12.349595
-61.736990 331.419003 -29.902001 10.687456
-48.259990 331.419003 -29.902001 9.516734
-34.782990 331.419003 -29.902001 9.129160
-21.305989 331.419003 -29.902001 9.562813
-7.828989 331.419003 -29.902001 0.000000
5.648011 331.419003 -29.902001 0.000000
19.125011 331.419003 -29.902001 9.775771
32.602012 331.419003 -29.902001 10.335186
46.079012 331.419003 -29.902001 0.000000
59.556012 331.419003 -29.902001 0.000000
73.033012 331.419003 -29.902001 0.000000
86.510013 331.419003 -29.902001 0.000000
99.987013 331.419003 -29.902001 0.000000
113.464013 331.419003 -29.902001 0.000000
126.941013 331.419003 -29.902001 0.000000
140.418014 331.419003 -29.902001 0.000000
153.895014 331.419003 -29.902001 0.000000
167.372014 331.419003 -29.902001 0.000000
180.849014 331.419003 -29.902001 0.000000
194.326015 331.419003 -29.902001 0.000000
207.803015 331.419003 -29.902001 0.000000
221.280015 331.419003 -29.902001 0.000000
234.757015 331.419003 -29.902001 0.000000
248.234015 331.419003 -29.902001 0.000000
261.711016 331.419003 -29.902001 0.000000
275.188016 331.419003 -29.902001 0.000000
288.665016 331.419003 -29.902001 0.000000
302.142016 331.419003 -29.902001 0.000000
315.619017 331.419003 -29.902001 0.000000
329.096017 331.419003 -29.902001 0.000000
342.573017 331.419003 -29.902001 8.342539
356.050017 331.419003 -29.902001 9.054322
369.527018 331.419003 -29.902001 9.771249
383.004018 331.419003 -29.902001 10.015752
396.481018 331.419003 -29.902001 0.000000
409.958018 331.419003 -29.902001 0.000000
423.435019 331.419003 -29.902001 0.000000
436.912019 331.419003 -29.902001 0.000000
450.389019 331.419003 -29.902001 0.000000
463.866019 331.419003 -29.902001 0.000000
477.343019 331.419003 -29.902001 0.000000
490.820020 331.419003 -29.902001 0.000000
504.297020 331.419003 -29.902001 0.000000
517.774020 331.419003 -29.902001 0.000000
531.251020 331.419003 -29.902001 0.000000
-466.046997 317.942003 -29.902001 0.000000
-452.569997 317.942003 -29.902001 0.000000
-439.092997 317.942003 -29.902001 0.000000
-425.615996 317.942003 -29.902001 0.000000
-412.138996 317.942003 -29.902001 0.000000
-398.661996 317.942003 -29.902001 0.000000
-385.184996 317.942003 -29.902001 0.000000
-371.707995 317.942003 -29.902001 0.000000
-358.230995 317.942003 -29.902001 0.000000
-344.753995 317.942003 -29.902001 0.000000
-331.276995 317.942003 -29.902001 0.000000
-317.799994 317.942003 -29.902001 0.000000
-304.322994 317.942003 -29.902001 0.000000
-290.845994 317.942003 -29.902001 0.000000
-277.368994 317.942003 -29.902001 0.000000
-263.891994 317.942003 -29.902001 0.000000
-250.414993 317.942003 -29.902001 0.000000
-236.937993 317.942003 -29.902001 0.000000
-223.460993 317.942003 -29.902001 0.000000
-209.983993 317.942003 -29.902001 0.000000
-196.506992 317.942003 -29.902001 0.000000
-183.029992 317.942003 -29.902001 11.237670
-169.552992 317.942003 -29.902001 9.625803
-156.075992 317.942003 -29.902001 9.212852
-142.598991 317.942003 -29.902001 8.892166
-129.121991 317.942003 -29.902001 9.020069
-115.644991 317.942003 -29.902001 8.541904
-102.167991 317.942003 -29.902001 9.834287
-88.690990 317.942003 -29.902001 10.708714
-75.213990 317.942003 -29.902001 11.992260
-61.736990 317.942003 -29.902001 10.861350
-48.259990 317.942003 -29.902001 10.043130
-34.782990 317.942003 -29.902001 9.714543
-21.305989 317.942003 -29.902001 9.592442
-7.828989 317.942003 -29.902001 0.000000
5.648011 317.942003 -29.902001 9.689585
19.125011 317.942003 -29.902001 10.112080
32.602012 317.942003 -29.902001 0.000000
46.079012 317.942003 -29.902001 0.000000
59.556012 317.942003 -29.902001 0.000000
73.033012 317.942003 -29.902001 0.000000
86.510013 317.942003 -29.902001 0.000000
99.987013 317.942003 -29.902001 0.000000
113.464013 317.942003 -29.902001 0.000000
126.941013 317.942003 -29.902001 0.000000
140.418014 317.942003 -29.902001 0.000000
153.895014 317.942003 -29.902001 0.000000
167.372014 317.942003 -29.902001 0.000000
180.849014 317.942003 -29.902001 13.052036
194.326015 317.942003 -29.902001 0.000000
207.803015 317.942003 -29.902001 12.980044
221.280015 317.942003 -29.902001 14.080203
234.757015 317.942003 -29.902001 0.000000
248.234015 317.942003 -29.902001 0.000000
261.711016 317.942003 -29.902001 0.000000
275.188016 317.942003 -29.902001 0.000000
288.665016 317.942003 -29.902001 0.000000
302.142016 317.942003 -29.902001 0.000000
315.619017 317.942003 -29.902001 0.000000
329.096017 317.942003 -29.902001 0.000000
342.573017 317.942003 -29.902001 6.064245
356.050017 317.942003 -29.902001 6.936954
369.527018 317.942003 -29.902001 7.939106
383.004018 317.942003 -29.902001 0.000000
396.481018 317.942003 -29.902001 0.000000
409.958018 317.942003 -29.902001 0.000000
423.435019 317.942003 -29.902001 0.000000
436.912019 317.942003 -29.902001 0.000000
450.389019 317.942003 -29.902001 0.000000
463.866019 317.942003 -29.902001 0.000000
477.343019 317.942003 -29.902001 0.000000
490.820020 317.942003 -29.902001 0.000000
504.297020 317.942003 -29.902001 0.000000
517.774020 317.942003 -29.902001 0.000000
531.251020 317.942003 -29.902001 0.000000
-466.046997 304.465003 -29.902001 0.000000
-452.569997 304.465003 -29.902001 0.000000
-439.092997 304.465003 -29.902001 0.000000
-425.615996 304.465003 -29.902001 0.000000
-412.138996 304.465003 -29.902001 0.000000
-398.661996 304.465003 -29.902001 0.000000
-385.184996 304.465003 -29.902001 0.000000
-371.707995 304.465003 -29.902001 0.000000
-358.230995 304.465003 -29.902001 0.000000
-344.753995 304.465003 -29.902001 0.000000
-331.276995 304.465003 -29.902001 0.000000
-317.799994 304.465003 -29.902001 0.000000
-304.322994 304.465003 -29.902001 0.000000
-290.845994 304.465003 -29.902001 0.000000
-277.368994 304.465003 -29.902001 0.000000
-263.891994 304.465003 -29.902001 0.000000
-250.414993 304.465003 -29.902001 0.000000
-236.937993 304.465003 -29.902001 0.000000
-223.460993 304.465003 -29.902001 0.000000
-209.983993 304.465003 -29.902001 0.000000
-196.506992 304.465003 -29.902001 11.865891
