TITLE = "B00006_ReynoldsStressYY"
VARIABLES = "X", "Y", "Z", "Reynolds stress YY"
ZONE T="Frame 1" I=75, J=67, K=4, F=POINT
86.510013 34.924998 -43.379002 6.271912
99.987013 34.924998 -43.379002 5.605778
113.464013 34.924998 -43.379002 4.374001
126.941013 34.924998 -43.379002 3.716372
140.418014 34.924998 -43.379002 3.230238
153.895014 34.924998 -43.379002 2.909370
167.372014 34.924998 -43.379002 2.471903
180.849014 34.924998 -43.379002 2.278460
194.326015 34.924998 -43.379002 2.188814
207.803015 34.924998 -43.379002 2.146193
221.280015 34.924998 -43.379002 2.382305
234.757015 34.924998 -43.379002 2.251417
248.234015 34.924998 -43.379002 2.883634
261.711016 34.924998 -43.379002 3.311184
275.188016 34.924998 -43.379002 0.000000
288.665016 34.924998 -43.379002 0.000000
302.142016 34.924998 -43.379002 0.000000
315.619017 34.924998 -43.379002 0.000000
329.096017 34.924998 -43.379002 0.000000
342.573017 34.924998 -43.379002 0.000000
356.050017 34.924998 -43.379002 0.000000
369.527018 34.924998 -43.379002 0.000000
383.004018 34.924998 -43.379002 0.000000
396.481018 34.924998 -43.379002 0.000000
409.958018 34.924998 -43.379002 0.000000
423.435019 34.924998 -43.379002 0.000000
436.912019 34.924998 -43.379002 0.000000
450.389019 34.924998 -43.379002 0.000000
463.866019 34.924998 -43.379002 0.000000
477.343019 34.924998 -43.379002 0.000000
490.820020 34.924998 -43.379002 0.000000
504.297020 34.924998 -43.379002 0.000000
517.774020 34.924998 -43.379002 0.000000
531.251020 34.924998 -43.379002 0.000000
-466.046997 21.447998 -43.379002 0.000000
-452.569997 21.447998 -43.379002 0.000000
-439.092997 21.447998 -43.379002 0.000000
-425.615996 21.447998 -43.379002 0.000000
-412.138996 21.447998 -43.379002 0.000000
-398.661996 21.447998 -43.379002 0.000000
-385.184996 21.447998 -43.379002 0.000000
-371.707995 21.447998 -43.379002 0.000000
-358.230995 21.447998 -43.379002 0.000000
-344.753995 21.447998 -43.379002 0.000000
-331.276995 21.447998 -43.379002 0.000000
-317.799994 21.447998 -43.379002 0.000000
-304.322994 21.447998 -43.379002 0.000000
-290.845994 21.447998 -43.379002 0.000000
-277.368994 21.447998 -43.379002 0.000000
-263.891994 21.447998 -43.379002 0.000000
-250.414993 21.447998 -43.379002 0.000000
-236.937993 21.447998 -43.379002 5.825872
-223.460993 21.447998 -43.379002 5.501636
-209.983993 21.447998 -43.379002 5.228336
-196.506992 21.447998 -43.379002 5.321884
-183.029992 21.447998 -43.379002 5.553313
-169.552992 21.447998 -43.379002 6.064202
-156.075992 21.447998 -43.379002 6.560807
-142.598991 21.447998 -43.379002 6.816311
-129.121991 21.447998 -43.379002 6.957343
-115.644991 21.447998 -43.379002 7.384097
-102.167991 21.447998 -43.379002 8.243688
-88.690990 21.447998 -43.379002 8.826060
-75.213990 21.447998 -43.379002 9.312548
-61.736990 21.447998 -43.379002 9.664690
-48.259990 21.447998 -43.379002 9.713251
-34.782990 21.447998 -43.379002 9.105093
-21.305989 21.447998 -43.379002 8.464423
-7.828989 21.447998 -43.379002 8.261851
5.648011 21.447998 -43.379002 8.297079
19.125011 21.447998 -43.379002 8.224662
32.602012 21.447998 -43.379002 7.575075
46.079012 21.447998 -43.379002 7.424268
59.556012 21.447998 -43.379002 7.474294
73.033012 21.447998 -43.379002 6.889359
86.510013 21.447998 -43.379002 6.433228
99.987013 21.447998 -43.379002 5.476100
113.464013 21.447998 -43.379002 4.470953
126.941013 21.447998 -43.379002 3.781895
140.418014 21.447998 -43.379002 3.140692
153.895014 21.447998 -43.379002 2.786232
167.372014 21.447998 -43.379002 2.376469
180.849014 21.447998 -43.379002 2.122863
194.326015 21.447998 -43.379002 1.805919
207.803015 21.447998 -43.379002 1.708761
221.280015 21.447998 -43.379002 1.876018
234.757015 21.447998 -43.379002 1.893091
248.234015 21.447998 -43.379002 2.177505
261.711016 21.447998 -43.379002 2.648333
275.188016 21.447998 -43.379002 0.000000
288.665016 21.447998 -43.379002 0.000000
302.142016 21.447998 -43.379002 0.000000
315.619017 21.447998 -43.379002 0.000000
329.096017 21.447998 -43.379002 0.000000
342.573017 21.447998 -43.379002 0.000000
356.050017 21.447998 -43.379002 0.000000
369.527018 21.447998 -43.379002 0.000000
383.004018 21.447998 -43.379002 0.000000
396.481018 21.447998 -43.379002 0.000000
409.958018 21.447998 -43.379002 0.000000
423.435019 21.447998 -43.379002 0.000000
436.912019 21.447998 -43.379002 0.000000
450.389019 21.447998 -43.379002 0.000000
463.866019 21.447998 -43.379002 0.000000
477.343019 21.447998 -43.379002 0.000000
490.820020 21.447998 -43.379002 0.000000
504.297020 21.447998 -43.379002 0.000000
517.774020 21.447998 -43.379002 0.000000
531.251020 21.447998 -43.379002 0.000000
-466.046997 7.970998 -43.379002 0.000000
-452.569997 7.970998 -43.379002 0.000000
-439.092997 7.970998 -43.379002 0.000000
-425.615996 7.970998 -43.379002 0.000000
-412.138996 7.970998 -43.379002 0.000000
-398.661996 7.970998 -43.379002 0.000000
-385.184996 7.970998 -43.379002 0.000000
-371.707995 7.970998 -43.379002 0.000000
-358.230995 7.970998 -43.379002 0.000000
-344.753995 7.970998 -43.379002 0.000000
-331.276995 7.970998 -43.379002 0.000000
-317.799994 7.970998 -43.379002 0.000000
-304.322994 7.970998 -43.379002 0.000000
-290.845994 7.970998 -43.379002 0.000000
-277.368994 7.970998 -43.379002 0.000000
-263.891994 7.970998 -43.379002 0.000000
-250.414993 7.970998 -43.379002 0.000000
-236.937993 7.970998 -43.379002 3.903898
-223.460993 7.970998 -43.379002 4.087202
-209.983993 7.970998 -43.379002 4.112058
-196.506992 7.970998 -43.379002 4.330206
-183.029992 7.970998 -43.379002 4.718794
-169.552992 7.970998 -43.379002 5.430574
-156.075992 7.970998 -43.379002 6.018885
-142.598991 7.970998 -43.379002 6.257518
-129.121991 7.970998 -43.379002 6.152020
-115.644991 7.970998 -43.379002 6.621741
-102.167991 7.970998 -43.379002 7.675718
-88.690990 7.970998 -43.379002 8.336442
-75.213990 7.970998 -43.379002 9.000430
-61.736990 7.970998 -43.379002 8.535971
-48.259990 7.970998 -43.379002 9.191346
-34.782990 7.970998 -43.379002 8.776718
-21.305989 7.970998 -43.379002 7.847469
-7.828989 7.970998 -43.379002 7.254696
5.648011 7.970998 -43.379002 7.409301
19.125011 7.970998 -43.379002 7.828725
32.602012 7.970998 -43.379002 7.739748
46.079012 7.970998 -43.379002 7.375077
59.556012 7.970998 -43.379002 7.324605
73.033012 7.970998 -43.379002 6.945525
86.510013 7.970998 -43.379002 6.540368
99.987013 7.970998 -43.379002 5.365059
113.464013 7.970998 -43.379002 4.603226
126.941013 7.970998 -43.379002 3.651372
140.418014 7.970998 -43.379002 3.001281
153.895014 7.970998 -43.379002 2.449301
167.372014 7.970998 -43.379002 1.948542
180.849014 7.970998 -43.379002 1.752717
194.326015 7.970998 -43.379002 1.437086
207.803015 7.970998 -43.379002 1.339053
221.280015 7.970998 -43.379002 1.323669
234.757015 7.970998 -43.379002 1.393360
248.234015 7.970998 -43.379002 1.590770
261.711016 7.970998 -43.379002 1.805316
275.188016 7.970998 -43.379002 2.956716
288.665016 7.970998 -43.379002 0.000000
302.142016 7.970998 -43.379002 0.000000
315.619017 7.970998 -43.379002 0.000000
329.096017 7.970998 -43.379002 0.000000
342.573017 7.970998 -43.379002 0.000000
356.050017 7.970998 -43.379002 0.000000
369.527018 7.970998 -43.379002 0.000000
383.004018 7.970998 -43.379002 0.000000
396.481018 7.970998 -43.379002 0.000000
409.958018 7.970998 -43.379002 0.000000
423.435019 7.970998 -43.379002 0.000000
436.912019 7.970998 -43.379002 0.000000
450.389019 7.970998 -43.379002 0.000000
463.866019 7.970998 -43.379002 0.000000
477.343019 7.970998 -43.379002 0.000000
490.820020 7.970998 -43.379002 0.000000
504.297020 7.970998 -43.379002 0.000000
517.774020 7.970998 -43.379002 0.000000
531.251020 7.970998 -43.379002 0.000000
-466.046997 -5.506002 -43.379002 0.000000
-452.569997 -5.506002 -43.379002 0.000000
-439.092997 -5.506002 -43.379002 0.000000
-425.615996 -5.506002 -43.379002 0.000000
-412.138996 -5.506002 -43.379002 0.000000
-398.661996 -5.506002 -43.379002 0.000000
-385.184996 -5.506002 -43.379002 0.000000
-371.707995 -5.506002 -43.379002 0.000000
-358.230995 -5.506002 -43.379002 0.000000
-344.753995 -5.506002 -43.379002 0.000000
-331.276995 -5.506002 -43.379002 0.000000
-317.799994 -5.506002 -43.379002 0.000000
-304.322994 -5.506002 -43.379002 0.000000
-290.845994 -5.506002 -43.379002 0.000000
-277.368994 -5.506002 -43.379002 0.000000
-263.891994 -5.506002 -43.379002 2.284424
-250.414993 -5.506002 -43.379002 2.371906
-236.937993 -5.506002 -43.379002 2.460940
-223.460993 -5.506002 -43.379002 2.705861
-209.983993 -5.506002 -43.379002 3.055923
-196.506992 -5.506002 -43.379002 3.521358
-183.029992 -5.506002 -43.379002 3.884864
-169.552992 -5.506002 -43.379002 4.869053
-156.075992 -5.506002 -43.379002 5.447564
-142.598991 -5.506002 -43.379002 5.559390
-129.121991 -5.506002 -43.379002 6.002918
-115.644991 -5.506002 -43.379002 6.099995
-102.167991 -5.506002 -43.379002 7.138889
-88.690990 -5.506002 -43.379002 7.876646
-75.213990 -5.506002 -43.379002 8.420688
-61.736990 -5.506002 -43.379002 8.220442
-48.259990 -5.506002 -43.379002 8.395068
-34.782990 -5.506002 -43.379002 8.101902
-21.305989 -5.506002 -43.379002 7.475626
-7.828989 -5.506002 -43.379002 6.744069
5.648011 -5.506002 -43.379002 6.873360
19.125011 -5.506002 -43.379002 7.196814
32.602012 -5.506002 -43.379002 6.981755
46.079012 -5.506002 -43.379002 7.283515
59.556012 -5.506002 -43.379002 7.163867
73.033012 -5.506002 -43.379002 6.785734
86.510013 -5.506002 -43.379002 6.155963
99.987013 -5.506002 -43.379002 5.118366
113.464013 -5.506002 -43.379002 4.553377
126.941013 -5.506002 -43.379002 3.547493
140.418014 -5.506002 -43.379002 2.702141
153.895014 -5.506002 -43.379002 2.132298
167.372014 -5.506002 -43.379002 1.653870
180.849014 -5.506002 -43.379002 1.562783
194.326015 -5.506002 -43.379002 1.328155
207.803015 -5.506002 -43.379002 1.146035
221.280015 -5.506002 -43.379002 1.098764
234.757015 -5.506002 -43.379002 1.072402
248.234015 -5.506002 -43.379002 1.187128
261.711016 -5.506002 -43.379002 1.330357
275.188016 -5.506002 -43.379002 1.934313
288.665016 -5.506002 -43.379002 2.524737
302.142016 -5.506002 -43.379002 0.000000
315.619017 -5.506002 -43.379002 0.000000
329.096017 -5.506002 -43.379002 0.000000
342.573017 -5.506002 -43.379002 0.000000
356.050017 -5.506002 -43.379002 0.000000
369.527018 -5.506002 -43.379002 0.000000
383.004018 -5.506002 -43.379002 0.000000
396.481018 -5.506002 -43.379002 0.000000
409.958018 -5.506002 -43.379002 0.000000
423.435019 -5.506002 -43.379002 0.000000
436.912019 -5.506002 -43.379002 0.000000
450.389019 -5.506002 -43.379002 0.000000
463.866019 -5.506002 -43.379002 0.000000
477.343019 -5.506002 -43.379002 0.000000
490.820020 -5.506002 -43.379002 0.000000
504.297020 -5.506002 -43.379002 0.000000
517.774020 -5.506002 -43.379002 0.000000
531.251020 -5.506002 -43.379002 0.000000
-466.046997 -18.983003 -43.379002 0.000000
-452.569997 -18.983003 -43.379002 0.000000
-439.092997 -18.983003 -43.379002 0.000000
-425.615996 -18.983003 -43.379002 0.000000
-412.138996 -18.983003 -43.379002 0.000000
-398.661996 -18.983003 -43.379002 0.000000
-385.184996 -18.983003 -43.379002 0.000000
-371.707995 -18.983003 -43.379002 0.000000
-358.230995 -18.983003 -43.379002 0.000000
-344.753995 -18.983003 -43.379002 0.000000
-331.276995 -18.983003 -43.379002 0.000000
-317.799994 -18.983003 -43.379002 0.000000
-304.322994 -18.983003 -43.379002 0.000000
-290.845994 -18.983003 -43.379002 2.141016
-277.368994 -18.983003 -43.379002 2.098434
-263.891994 -18.983003 -43.379002 1.756040
-250.414993 -18.983003 -43.379002 1.843546
-236.937993 -18.983003 -43.379002 1.658910
-223.460993 -18.983003 -43.379002 1.939975
-209.983993 -18.983003 -43.379002 2.359614
-196.506992 -18.983003 -43.379002 2.574537
-183.029992 -18.983003 -43.379002 3.176637
-169.552992 -18.983003 -43.379002 4.045410
-156.075992 -18.983003 -43.379002 4.843989
-142.598991 -18.983003 -43.379002 5.450310
-129.121991 -18.983003 -43.379002 5.644819
-115.644991 -18.983003 -43.379002 6.185718
-102.167991 -18.983003 -43.379002 6.787272
-88.690990 -18.983003 -43.379002 7.822765
-75.213990 -18.983003 -43.379002 7.885885
-61.736990 -18.983003 -43.379002 7.778264
-48.259990 -18.983003 -43.379002 7.645350
-34.782990 -18.983003 -43.379002 7.482842
-21.305989 -18.983003 -43.379002 7.175277
-7.828989 -18.983003 -43.379002 6.701968
5.648011 -18.983003 -43.379002 6.881612
19.125011 -18.983003 -43.379002 7.004436
32.602012 -18.983003 -43.379002 6.676540
46.079012 -18.983003 -43.379002 6.954372
59.556012 -18.983003 -43.379002 6.696477
73.033012 -18.983003 -43.379002 6.338995
86.510013 -18.983003 -43.379002 5.791145
99.987013 -18.983003 -43.379002 4.718232
113.464013 -18.983003 -43.379002 4.020423
126.941013 -18.983003 -43.379002 3.222509
140.418014 -18.983003 -43.379002 2.528250
153.895014 -18.983003 -43.379002 1.991973
167.372014 -18.983003 -43.379002 1.602165
180.849014 -18.983003 -43.379002 1.418020
194.326015 -18.983003 -43.379002 1.180278
207.803015 -18.983003 -43.379002 1.041524
221.280015 -18.983003 -43.379002 0.918251
234.757015 -18.983003 -43.379002 0.877426
248.234015 -18.983003 -43.379002 0.853540
261.711016 -18.983003 -43.379002 0.968625
275.188016 -18.983003 -43.379002 1.271951
288.665016 -18.983003 -43.379002 1.780861
302.142016 -18.983003 -43.379002 0.000000
315.619017 -18.983003 -43.379002 0.000000
329.096017 -18.983003 -43.379002 0.000000
342.573017 -18.983003 -43.379002 0.000000
356.050017 -18.983003 -43.379002 0.000000
369.527018 -18.983003 -43.379002 0.000000
383.004018 -18.983003 -43.379002 0.000000
396.481018 -18.983003 -43.379002 0.000000
409.958018 -18.983003 -43.379002 0.000000
423.435019 -18.983003 -43.379002 0.000000
436.912019 -18.983003 -43.379002 0.000000
450.389019 -18.983003 -43.379002 0.000000
463.866019 -18.983003 -43.379002 0.000000
477.343019 -18.983003 -43.379002 0.000000
490.820020 -18.983003 -43.379002 0.000000
504.297020 -18.983003 -43.379002 0.000000
517.774020 -18.983003 -43.379002 0.000000
531.251020 -18.983003 -43.379002 0.000000
-466.046997 -32.460003 -43.379002 0.000000
-452.569997 -32.460003 -43.379002 0.000000
-439.092997 -32.460003 -43.379002 0.000000
-425.615996 -32.460003 -43.379002 0.000000
-412.138996 -32.460003 -43.379002 0.000000
-398.661996 -32.460003 -43.379002 0.000000
-385.184996 -32.460003 -43.379002 0.000000
-371.707995 -32.460003 -43.379002 0.000000
-358.230995 -32.460003 -43.379002 0.000000
-344.753995 -32.460003 -43.379002 0.000000
-331.276995 -32.460003 -43.379002 0.000000
-317.799994 -32.460003 -43.379002 0.000000
-304.322994 -32.460003 -43.379002 1.809350
-290.845994 -32.460003 -43.379002 1.301926
-277.368994 -32.460003 -43.379002 1.217166
-263.891994 -32.460003 -43.379002 1.033994
-250.414993 -32.460003 -43.379002 1.250774
-236.937993 -32.460003 -43.379002 1.138620
-223.460993 -32.460003 -43.379002 1.448570
-209.983993 -32.460003 -43.379002 1.673640
-196.506992 -32.460003 -43.379002 2.042414
-183.029992 -32.460003 -43.379002 2.706496
-169.552992 -32.460003 -43.379002 3.306974
-156.075992 -32.460003 -43.379002 4.256782
-142.598991 -32.460003 -43.379002 5.049213
-129.121991 -32.460003 -43.379002 5.445677
-115.644991 -32.460003 -43.379002 5.728294
-102.167991 -32.460003 -43.379002 6.512101
-88.690990 -32.460003 -43.379002 7.208179
-75.213990 -32.460003 -43.379002 7.206033
-61.736990 -32.460003 -43.379002 7.148017
-48.259990 -32.460003 -43.379002 7.160554
-34.782990 -32.460003 -43.379002 7.410944
-21.305989 -32.460003 -43.379002 6.997095
-7.828989 -32.460003 -43.379002 6.746540
5.648011 -32.460003 -43.379002 6.781705
19.125011 -32.460003 -43.379002 6.989530
32.602012 -32.460003 -43.379002 6.274402
46.079012 -32.460003 -43.379002 6.290456
59.556012 -32.460003 -43.379002 6.017134
73.033012 -32.460003 -43.379002 5.792758
86.510013 -32.460003 -43.379002 4.874892
99.987013 -32.460003 -43.379002 4.011978
113.464013 -32.460003 -43.379002 3.365691
126.941013 -32.460003 -43.379002 2.647224
140.418014 -32.460003 -43.379002 2.153790
153.895014 -32.460003 -43.379002 1.766263
167.372014 -32.460003 -43.379002 1.459513
180.849014 -32.460003 -43.379002 1.244172
194.326015 -32.460003 -43.379002 1.065324
207.803015 -32.460003 -43.379002 0.920832
221.280015 -32.460003 -43.379002 0.824543
234.757015 -32.460003 -43.379002 0.705145
248.234015 -32.460003 -43.379002 0.720389
261.711016 -32.460003 -43.379002 0.755190
275.188016 -32.460003 -43.379002 0.841560
288.665016 -32.460003 -43.379002 1.074357
302.142016 -32.460003 -43.379002 1.808407
315.619017 -32.460003 -43.379002 0.000000
329.096017 -32.460003 -43.379002 0.000000
342.573017 -32.460003 -43.379002 0.000000
356.050017 -32.460003 -43.379002 0.000000
369.527018 -32.460003 -43.379002 0.000000
383.004018 -32.460003 -43.379002 0.000000
396.481018 -32.460003 -43.379002 0.000000
409.958018 -32.460003 -43.379002 0.000000
423.435019 -32.460003 -43.379002 0.000000
436.912019 -32.460003 -43.379002 0.000000
450.389019 -32.460003 -43.379002 0.000000
463.866019 -32.460003 -43.379002 0.000000
477.343019 -32.460003 -43.379002 0.000000
490.820020 -32.460003 -43.379002 0.000000
504.297020 -32.460003 -43.379002 0.000000
517.774020 -32.460003 -43.379002 0.000000
531.251020 -32.460003 -43.379002 0.000000
-466.046997 -45.937003 -43.379002 0.000000
-452.569997 -45.937003 -43.379002 0.000000
-439.092997 -45.937003 -43.379002 0.000000
-425.615996 -45.937003 -43.379002 0.000000
-412.138996 -45.937003 -43.379002 0.000000
-398.661996 -45.937003 -43.379002 0.000000
-385.184996 -45.937003 -43.379002 0.000000
-371.707995 -45.937003 -43.379002 0.000000
-358.230995 -45.937003 -43.379002 0.000000
-344.753995 -45.937003 -43.379002 0.000000
-331.276995 -45.937003 -43.379002 0.000000
-317.799994 -45.937003 -43.379002 1.408460
-304.322994 -45.937003 -43.379002 1.007324
-290.845994 -45.937003 -43.379002 0.791005
-277.368994 -45.937003 -43.379002 0.772920
-263.891994 -45.937003 -43.379002 0.780700
-250.414993 -45.937003 -43.379002 0.769482
-236.937993 -45.937003 -43.379002 0.919608
-223.460993 -45.937003 -43.379002 1.168326
-209.983993 -45.937003 -43.379002 1.548252
-196.506992 -45.937003 -43.379002 1.783015
-183.029992 -45.937003 -43.379002 2.255637
-169.552992 -45.937003 -43.379002 2.972205
-156.075992 -45.937003 -43.379002 3.754376
-142.598991 -45.937003 -43.379002 4.483240
-129.121991 -45.937003 -43.379002 4.888319
-115.644991 -45.937003 -43.379002 5.196876
-102.167991 -45.937003 -43.379002 5.856717
-88.690990 -45.937003 -43.379002 6.575781
-75.213990 -45.937003 -43.379002 6.669467
-61.736990 -45.937003 -43.379002 6.742624
-48.259990 -45.937003 -43.379002 6.535351
-34.782990 -45.937003 -43.379002 6.567201
-21.305989 -45.937003 -43.379002 6.847885
-7.828989 -45.937003 -43.379002 6.614211
5.648011 -45.937003 -43.379002 6.203266
19.125011 -45.937003 -43.379002 6.081970
32.602012 -45.937003 -43.379002 6.000493
46.079012 -45.937003 -43.379002 5.657970
59.556012 -45.937003 -43.379002 5.324146
73.033012 -45.937003 -43.379002 5.066850
86.510013 -45.937003 -43.379002 4.293328
99.987013 -45.937003 -43.379002 3.457742
113.464013 -45.937003 -43.379002 2.863757
126.941013 -45.937003 -43.379002 2.156979
140.418014 -45.937003 -43.379002 1.742535
153.895014 -45.937003 -43.379002 1.539442
167.372014 -45.937003 -43.379002 1.252701
180.849014 -45.937003 -43.379002 1.145348
194.326015 -45.937003 -43.379002 1.011564
207.803015 -45.937003 -43.379002 0.903618
221.280015 -45.937003 -43.379002 0.736239
234.757015 -45.937003 -43.379002 0.635769
248.234015 -45.937003 -43.379002 0.613964
261.711016 -45.937003 -43.379002 0.562928
275.188016 -45.937003 -43.379002 0.626762
288.665016 -45.937003 -43.379002 0.800714
302.142016 -45.937003 -43.379002 1.171585
315.619017 -45.937003 -43.379002 0.000000
329.096017 -45.937003 -43.379002 0.000000
342.573017 -45.937003 -43.379002 0.000000
356.050017 -45.937003 -43.379002 0.000000
369.527018 -45.937003 -43.379002 0.000000
383.004018 -45.937003 -43.379002 0.000000
396.481018 -45.937003 -43.379002 0.000000
409.958018 -45.937003 -43.379002 0.000000
423.435019 -45.937003 -43.379002 0.000000
436.912019 -45.937003 -43.379002 0.000000
450.389019 -45.937003 -43.379002 0.000000
463.866019 -45.937003 -43.379002 0.000000
477.343019 -45.937003 -43.379002 0.000000
490.820020 -45.937003 -43.379002 0.000000
504.297020 -45.937003 -43.379002 0.000000
517.774020 -45.937003 -43.379002 0.000000
531.251020 -45.937003 -43.379002 0.000000
-466.046997 -59.414003 -43.379002 0.000000
-452.569997 -59.414003 -43.379002 0.000000
-439.092997 -59.414003 -43.379002 0.000000
-425.615996 -59.414003 -43.379002 0.000000
-412.138996 -59.414003 -43.379002 0.000000
-398.661996 -59.414003 -43.379002 0.000000
-385.184996 -59.414003 -43.379002 0.000000
-371.707995 -59.414003 -43.379002 0.000000
-358.230995 -59.414003 -43.379002 0.000000
-344.753995 -59.414003 -43.379002 0.000000
-331.276995 -59.414003 -43.379002 1.286058
-317.799994 -59.414003 -43.379002 0.841133
-304.322994 -59.414003 -43.379002 0.655909
-290.845994 -59.414003 -43.379002 0.633724
-277.368994 -59.414003 -43.379002 0.595750
-263.891994 -59.414003 -43.379002 0.580640
-250.414993 -59.414003 -43.379002 0.689087
-236.937993 -59.414003 -43.379002 0.798767
-223.460993 -59.414003 -43.379002 0.987788
-209.983993 -59.414003 -43.379002 1.348879
-196.506992 -59.414003 -43.379002 1.569895
-183.029992 -59.414003 -43.379002 2.038938
-169.552992 -59.414003 -43.379002 2.514915
-156.075992 -59.414003 -43.379002 3.147115
-142.598991 -59.414003 -43.379002 3.740117
-129.121991 -59.414003 -43.379002 4.293541
-115.644991 -59.414003 -43.379002 4.434699
-102.167991 -59.414003 -43.379002 4.912646
-88.690990 -59.414003 -43.379002 5.516087
-75.213990 -59.414003 -43.379002 5.686831
-61.736990 -59.414003 -43.379002 5.822871
-48.259990 -59.414003 -43.379002 6.084998
-34.782990 -59.414003 -43.379002 5.957874
-21.305989 -59.414003 -43.379002 6.273218
-7.828989 -59.414003 -43.379002 6.360048
5.648011 -59.414003 -43.379002 5.857624
19.125011 -59.414003 -43.379002 5.400059
32.602012 -59.414003 -43.379002 5.194345
46.079012 -59.414003 -43.379002 5.081423
59.556012 -59.414003 -43.379002 4.476871
73.033012 -59.414003 -43.379002 4.240395
86.510013 -59.414003 -43.379002 3.766518
99.987013 -59.414003 -43.379002 2.991469
113.464013 -59.414003 -43.379002 2.336303
126.941013 -59.414003 -43.379002 1.932914
140.418014 -59.414003 -43.379002 1.536999
153.895014 -59.414003 -43.379002 1.376149
167.372014 -59.414003 -43.379002 1.150182
180.849014 -59.414003 -43.379002 1.013538
194.326015 -59.414003 -43.379002 0.939747
207.803015 -59.414003 -43.379002 0.851370
221.280015 -59.414003 -43.379002 0.726988
234.757015 -59.414003 -43.379002 0.619078
248.234015 -59.414003 -43.379002 0.564742
261.711016 -59.414003 -43.379002 0.515529
275.188016 -59.414003 -43.379002 0.499493
288.665016 -59.414003 -43.379002 0.634756
302.142016 -59.414003 -43.379002 0.786760
315.619017 -59.414003 -43.379002 1.180141
329.096017 -59.414003 -43.379002 0.000000
342.573017 -59.414003 -43.379002 0.000000
356.050017 -59.414003 -43.379002 0.000000
369.527018 -59.414003 -43.379002 0.000000
383.004018 -59.414003 -43.379002 0.000000
396.481018 -59.414003 -43.379002 0.000000
409.958018 -59.414003 -43.379002 0.000000
423.435019 -59.414003 -43.379002 0.000000
436.912019 -59.414003 -43.379002 0.000000
450.389019 -59.414003 -43.379002 0.000000
463.866019 -59.414003 -43.379002 0.000000
477.343019 -59.414003 -43.379002 0.000000
490.820020 -59.414003 -43.379002 0.000000
504.297020 -59.414003 -43.379002 0.000000
517.774020 -59.414003 -43.379002 0.000000
531.251020 -59.414003 -43.379002 0.000000
-466.046997 -72.891004 -43.379002 0.000000
-452.569997 -72.891004 -43.379002 0.000000
-439.092997 -72.891004 -43.379002 0.000000
-425.615996 -72.891004 -43.379002 0.000000
-412.138996 -72.891004 -43.379002 0.000000
-398.661996 -72.891004 -43.379002 0.000000
-385.184996 -72.891004 -43.379002 0.000000
-371.707995 -72.891004 -43.379002 0.000000
-358.230995 -72.891004 -43.379002 0.000000
-344.753995 -72.891004 -43.379002 0.000000
-331.276995 -72.891004 -43.379002 0.839024
-317.799994 -72.891004 -43.379002 0.578221
-304.322994 -72.891004 -43.379002 0.470463
-290.845994 -72.891004 -43.379002 0.430570
-277.368994 -72.891004 -43.379002 0.452641
-263.891994 -72.891004 -43.379002 0.476381
-250.414993 -72.891004 -43.379002 0.545549
-236.937993 -72.891004 -43.379002 0.704442
-223.460993 -72.891004 -43.379002 0.875260
-209.983993 -72.891004 -43.379002 1.125707
-196.506992 -72.891004 -43.379002 1.352168
-183.029992 -72.891004 -43.379002 1.747151
-169.552992 -72.891004 -43.379002 2.031538
-156.075992 -72.891004 -43.379002 2.723064
-142.598991 -72.891004 -43.379002 3.210192
-129.121991 -72.891004 -43.379002 3.825610
-115.644991 -72.891004 -43.379002 3.916892
-102.167991 -72.891004 -43.379002 4.167265
-88.690990 -72.891004 -43.379002 4.709942
-75.213990 -72.891004 -43.379002 4.891779
-61.736990 -72.891004 -43.379002 5.122679
-48.259990 -72.891004 -43.379002 5.327305
-34.782990 -72.891004 -43.379002 5.164666
-21.305989 -72.891004 -43.379002 5.363071
-7.828989 -72.891004 -43.379002 5.585903
5.648011 -72.891004 -43.379002 5.336441
19.125011 -72.891004 -43.379002 4.783470
32.602012 -72.891004 -43.379002 4.324735
46.079012 -72.891004 -43.379002 4.412283
59.556012 -72.891004 -43.379002 3.952187
73.033012 -72.891004 -43.379002 3.462019
86.510013 -72.891004 -43.379002 3.175882
99.987013 -72.891004 -43.379002 2.544094
113.464013 -72.891004 -43.379002 2.083306
126.941013 -72.891004 -43.379002 1.666615
140.418014 -72.891004 -43.379002 1.515558
153.895014 -72.891004 -43.379002 1.316356
167.372014 -72.891004 -43.379002 1.113874
180.849014 -72.891004 -43.379002 0.992516
194.326015 -72.891004 -43.379002 0.898696
207.803015 -72.891004 -43.379002 0.832031
221.280015 -72.891004 -43.379002 0.728224
234.757015 -72.891004 -43.379002 0.668740
248.234015 -72.891004 -43.379002 0.584818
261.711016 -72.891004 -43.379002 0.495869
275.188016 -72.891004 -43.379002 0.455203
288.665016 -72.891004 -43.379002 0.511574
302.142016 -72.891004 -43.379002 0.563959
315.619017 -72.891004 -43.379002 0.802457
329.096017 -72.891004 -43.379002 1.288550
342.573017 -72.891004 -43.379002 0.000000
356.050017 -72.891004 -43.379002 0.000000
369.527018 -72.891004 -43.379002 0.000000
383.004018 -72.891004 -43.379002 0.000000
396.481018 -72.891004 -43.379002 0.000000
409.958018 -72.891004 -43.379002 0.000000
423.435019 -72.891004 -43.379002 0.000000
436.912019 -72.891004 -43.379002 0.000000
450.389019 -72.891004 -43.379002 0.000000
