TITLE = "B00003_ReynoldsStressXZ"
VARIABLES = "X", "Y", "Z", "Reynolds stress XZ"
ZONE T="Frame 1" I=75, J=67, K=4, F=POINT
477.343019 237.080002 -29.902001 0.000000
490.820020 237.080002 -29.902001 0.000000
504.297020 237.080002 -29.902001 0.000000
517.774020 237.080002 -29.902001 0.000000
531.251020 237.080002 -29.902001 0.000000
-466.046997 223.603002 -29.902001 0.000000
-452.569997 223.603002 -29.902001 0.000000
-439.092997 223.603002 -29.902001 0.000000
-425.615996 223.603002 -29.902001 0.000000
-412.138996 223.603002 -29.902001 0.000000
-398.661996 223.603002 -29.902001 0.000000
-385.184996 223.603002 -29.902001 0.000000
-371.707995 223.603002 -29.902001 0.000000
-358.230995 223.603002 -29.902001 0.000000
-344.753995 223.603002 -29.902001 0.000000
-331.276995 223.603002 -29.902001 0.000000
-317.799994 223.603002 -29.902001 0.000000
-304.322994 223.603002 -29.902001 0.000000
-290.845994 223.603002 -29.902001 0.000000
-277.368994 223.603002 -29.902001 0.000000
-263.891994 223.603002 -29.902001 -3.218525
-250.414993 223.603002 -29.902001 0.000000
-236.937993 223.603002 -29.902001 0.000000
-223.460993 223.603002 -29.902001 0.000000
-209.983993 223.603002 -29.902001 1.496057
-196.506992 223.603002 -29.902001 1.956451
-183.029992 223.603002 -29.902001 1.486757
-169.552992 223.603002 -29.902001 1.435326
-156.075992 223.603002 -29.902001 2.392104
-142.598991 223.603002 -29.902001 2.868679
-129.121991 223.603002 -29.902001 3.400840
-115.644991 223.603002 -29.902001 3.503778
-102.167991 223.603002 -29.902001 3.168812
-88.690990 223.603002 -29.902001 2.553741
-75.213990 223.603002 -29.902001 3.247608
-61.736990 223.603002 -29.902001 2.681416
-48.259990 223.603002 -29.902001 1.524554
-34.782990 223.603002 -29.902001 2.015717
-21.305989 223.603002 -29.902001 1.366089
-7.828989 223.603002 -29.902001 1.920262
5.648011 223.603002 -29.902001 1.309145
19.125011 223.603002 -29.902001 2.270176
32.602012 223.603002 -29.902001 1.272346
46.079012 223.603002 -29.902001 0.000000
59.556012 223.603002 -29.902001 1.643299
73.033012 223.603002 -29.902001 0.326995
86.510013 223.603002 -29.902001 -0.959135
99.987013 223.603002 -29.902001 -2.283470
113.464013 223.603002 -29.902001 -3.046539
126.941013 223.603002 -29.902001 -3.357798
140.418014 223.603002 -29.902001 -3.313317
153.895014 223.603002 -29.902001 -2.041825
167.372014 223.603002 -29.902001 -1.858045
180.849014 223.603002 -29.902001 -3.333347
194.326015 223.603002 -29.902001 0.000000
207.803015 223.603002 -29.902001 -3.274875
221.280015 223.603002 -29.902001 0.000000
234.757015 223.603002 -29.902001 0.000000
248.234015 223.603002 -29.902001 0.000000
261.711016 223.603002 -29.902001 0.000000
275.188016 223.603002 -29.902001 0.000000
288.665016 223.603002 -29.902001 0.000000
302.142016 223.603002 -29.902001 0.000000
315.619017 223.603002 -29.902001 0.000000
329.096017 223.603002 -29.902001 0.000000
342.573017 223.603002 -29.902001 0.000000
356.050017 223.603002 -29.902001 0.000000
369.527018 223.603002 -29.902001 0.000000
383.004018 223.603002 -29.902001 0.000000
396.481018 223.603002 -29.902001 0.000000
409.958018 223.603002 -29.902001 0.000000
423.435019 223.603002 -29.902001 0.000000
436.912019 223.603002 -29.902001 0.000000
450.389019 223.603002 -29.902001 0.000000
463.866019 223.603002 -29.902001 0.000000
477.343019 223.603002 -29.902001 0.000000
490.820020 223.603002 -29.902001 0.000000
504.297020 223.603002 -29.902001 0.000000
517.774020 223.603002 -29.902001 0.000000
531.251020 223.603002 -29.902001 0.000000
-466.046997 210.126001 -29.902001 0.000000
-452.569997 210.126001 -29.902001 0.000000
-439.092997 210.126001 -29.902001 0.000000
-425.615996 210.126001 -29.902001 0.000000
-412.138996 210.126001 -29.902001 0.000000
-398.661996 210.126001 -29.902001 0.000000
-385.184996 210.126001 -29.902001 0.000000
-371.707995 210.126001 -29.902001 0.000000
-358.230995 210.126001 -29.902001 0.000000
-344.753995 210.126001 -29.902001 0.000000
-331.276995 210.126001 -29.902001 0.000000
-317.799994 210.126001 -29.902001 0.000000
-304.322994 210.126001 -29.902001 0.000000
-290.845994 210.126001 -29.902001 0.000000
-277.368994 210.126001 -29.902001 0.000000
-263.891994 210.126001 -29.902001 -1.601741
-250.414993 210.126001 -29.902001 0.000000
-236.937993 210.126001 -29.902001 0.000000
-223.460993 210.126001 -29.902001 0.000000
-209.983993 210.126001 -29.902001 2.150127
-196.506992 210.126001 -29.902001 2.378959
-183.029992 210.126001 -29.902001 2.551568
-169.552992 210.126001 -29.902001 2.453198
-156.075992 210.126001 -29.902001 2.504423
-142.598991 210.126001 -29.902001 2.853629
-129.121991 210.126001 -29.902001 3.772931
-115.644991 210.126001 -29.902001 3.347058
-102.167991 210.126001 -29.902001 2.948283
-88.690990 210.126001 -29.902001 3.135617
-75.213990 210.126001 -29.902001 3.344406
-61.736990 210.126001 -29.902001 2.467915
-48.259990 210.126001 -29.902001 2.257732
-34.782990 210.126001 -29.902001 1.374217
-21.305989 210.126001 -29.902001 1.531192
-7.828989 210.126001 -29.902001 1.946883
5.648011 210.126001 -29.902001 2.026379
19.125011 210.126001 -29.902001 0.926476
32.602012 210.126001 -29.902001 0.456078
46.079012 210.126001 -29.902001 0.569060
59.556012 210.126001 -29.902001 -0.051581
73.033012 210.126001 -29.902001 -0.359746
86.510013 210.126001 -29.902001 -1.740067
99.987013 210.126001 -29.902001 -3.190476
113.464013 210.126001 -29.902001 -2.533675
126.941013 210.126001 -29.902001 -3.086327
140.418014 210.126001 -29.902001 -3.163178
153.895014 210.126001 -29.902001 -2.467463
167.372014 210.126001 -29.902001 -2.360654
180.849014 210.126001 -29.902001 0.000000
194.326015 210.126001 -29.902001 0.000000
207.803015 210.126001 -29.902001 -3.409054
221.280015 210.126001 -29.902001 -2.733108
234.757015 210.126001 -29.902001 0.000000
248.234015 210.126001 -29.902001 0.000000
261.711016 210.126001 -29.902001 0.000000
275.188016 210.126001 -29.902001 0.000000
288.665016 210.126001 -29.902001 0.000000
302.142016 210.126001 -29.902001 0.000000
315.619017 210.126001 -29.902001 0.000000
329.096017 210.126001 -29.902001 0.000000
342.573017 210.126001 -29.902001 4.951176
356.050017 210.126001 -29.902001 5.936540
369.527018 210.126001 -29.902001 0.000000
383.004018 210.126001 -29.902001 0.000000
396.481018 210.126001 -29.902001 0.000000
409.958018 210.126001 -29.902001 0.000000
423.435019 210.126001 -29.902001 0.000000
436.912019 210.126001 -29.902001 0.000000
450.389019 210.126001 -29.902001 0.000000
463.866019 210.126001 -29.902001 0.000000
477.343019 210.126001 -29.902001 0.000000
490.820020 210.126001 -29.902001 0.000000
504.297020 210.126001 -29.902001 0.000000
517.774020 210.126001 -29.902001 0.000000
531.251020 210.126001 -29.902001 0.000000
-466.046997 196.649001 -29.902001 0.000000
-452.569997 196.649001 -29.902001 0.000000
-439.092997 196.649001 -29.902001 0.000000
-425.615996 196.649001 -29.902001 0.000000
-412.138996 196.649001 -29.902001 0.000000
-398.661996 196.649001 -29.902001 0.000000
-385.184996 196.649001 -29.902001 0.000000
-371.707995 196.649001 -29.902001 0.000000
-358.230995 196.649001 -29.902001 0.000000
-344.753995 196.649001 -29.902001 0.000000
-331.276995 196.649001 -29.902001 0.000000
-317.799994 196.649001 -29.902001 0.000000
-304.322994 196.649001 -29.902001 0.000000
-290.845994 196.649001 -29.902001 0.000000
-277.368994 196.649001 -29.902001 0.000000
-263.891994 196.649001 -29.902001 0.000000
-250.414993 196.649001 -29.902001 0.000000
-236.937993 196.649001 -29.902001 0.000000
-223.460993 196.649001 -29.902001 3.123199
-209.983993 196.649001 -29.902001 2.149683
-196.506992 196.649001 -29.902001 2.934753
-183.029992 196.649001 -29.902001 0.000000
-169.552992 196.649001 -29.902001 3.726813
-156.075992 196.649001 -29.902001 2.150961
-142.598991 196.649001 -29.902001 3.790505
-129.121991 196.649001 -29.902001 3.964793
-115.644991 196.649001 -29.902001 4.241310
-102.167991 196.649001 -29.902001 2.517848
-88.690990 196.649001 -29.902001 3.801488
-75.213990 196.649001 -29.902001 3.047467
-61.736990 196.649001 -29.902001 3.813836
-48.259990 196.649001 -29.902001 2.536527
-34.782990 196.649001 -29.902001 2.588306
-21.305989 196.649001 -29.902001 1.501619
-7.828989 196.649001 -29.902001 1.842697
5.648011 196.649001 -29.902001 1.402524
19.125011 196.649001 -29.902001 0.348411
32.602012 196.649001 -29.902001 -0.819170
46.079012 196.649001 -29.902001 -1.265004
59.556012 196.649001 -29.902001 -1.309450
73.033012 196.649001 -29.902001 -2.220551
86.510013 196.649001 -29.902001 -2.496192
99.987013 196.649001 -29.902001 -4.274512
113.464013 196.649001 -29.902001 -2.656797
126.941013 196.649001 -29.902001 -2.922865
140.418014 196.649001 -29.902001 -2.734666
153.895014 196.649001 -29.902001 -3.597435
167.372014 196.649001 -29.902001 -2.208768
180.849014 196.649001 -29.902001 0.000000
194.326015 196.649001 -29.902001 0.000000
207.803015 196.649001 -29.902001 -4.053637
221.280015 196.649001 -29.902001 0.000000
234.757015 196.649001 -29.902001 0.000000
248.234015 196.649001 -29.902001 0.000000
261.711016 196.649001 -29.902001 0.000000
275.188016 196.649001 -29.902001 0.000000
288.665016 196.649001 -29.902001 0.000000
302.142016 196.649001 -29.902001 0.000000
315.619017 196.649001 -29.902001 0.000000
329.096017 196.649001 -29.902001 0.000000
342.573017 196.649001 -29.902001 0.000000
356.050017 196.649001 -29.902001 0.000000
369.527018 196.649001 -29.902001 8.281361
383.004018 196.649001 -29.902001 6.743552
396.481018 196.649001 -29.902001 0.000000
409.958018 196.649001 -29.902001 0.000000
423.435019 196.649001 -29.902001 0.000000
436.912019 196.649001 -29.902001 0.000000
450.389019 196.649001 -29.902001 0.000000
463.866019 196.649001 -29.902001 0.000000
477.343019 196.649001 -29.902001 0.000000
490.820020 196.649001 -29.902001 0.000000
504.297020 196.649001 -29.902001 0.000000
517.774020 196.649001 -29.902001 0.000000
531.251020 196.649001 -29.902001 0.000000
-466.046997 183.172001 -29.902001 0.000000
-452.569997 183.172001 -29.902001 0.000000
-439.092997 183.172001 -29.902001 0.000000
-425.615996 183.172001 -29.902001 0.000000
-412.138996 183.172001 -29.902001 0.000000
-398.661996 183.172001 -29.902001 0.000000
-385.184996 183.172001 -29.902001 0.000000
-371.707995 183.172001 -29.902001 0.000000
-358.230995 183.172001 -29.902001 0.000000
-344.753995 183.172001 -29.902001 0.000000
-331.276995 183.172001 -29.902001 0.000000
-317.799994 183.172001 -29.902001 0.000000
-304.322994 183.172001 -29.902001 0.000000
-290.845994 183.172001 -29.902001 0.000000
-277.368994 183.172001 -29.902001 0.000000
-263.891994 183.172001 -29.902001 0.000000
-250.414993 183.172001 -29.902001 0.000000
-236.937993 183.172001 -29.902001 0.000000
-223.460993 183.172001 -29.902001 3.471075
-209.983993 183.172001 -29.902001 4.049064
-196.506992 183.172001 -29.902001 0.000000
-183.029992 183.172001 -29.902001 2.983052
-169.552992 183.172001 -29.902001 3.646502
-156.075992 183.172001 -29.902001 2.623461
-142.598991 183.172001 -29.902001 4.046924
-129.121991 183.172001 -29.902001 4.190925
-115.644991 183.172001 -29.902001 4.132851
-102.167991 183.172001 -29.902001 4.190466
-88.690990 183.172001 -29.902001 3.635366
-75.213990 183.172001 -29.902001 3.322223
-61.736990 183.172001 -29.902001 3.201128
-48.259990 183.172001 -29.902001 3.111425
-34.782990 183.172001 -29.902001 2.751384
-21.305989 183.172001 -29.902001 2.382876
-7.828989 183.172001 -29.902001 1.349316
5.648011 183.172001 -29.902001 0.384249
19.125011 183.172001 -29.902001 -0.547448
32.602012 183.172001 -29.902001 -1.678336
46.079012 183.172001 -29.902001 -2.483649
59.556012 183.172001 -29.902001 -3.051463
73.033012 183.172001 -29.902001 -3.088859
86.510013 183.172001 -29.902001 -4.174202
99.987013 183.172001 -29.902001 -4.850806
113.464013 183.172001 -29.902001 -5.366308
126.941013 183.172001 -29.902001 -4.302533
140.418014 183.172001 -29.902001 -3.943986
153.895014 183.172001 -29.902001 -3.049428
167.372014 183.172001 -29.902001 0.000000
180.849014 183.172001 -29.902001 0.000000
194.326015 183.172001 -29.902001 0.000000
207.803015 183.172001 -29.902001 -2.514005
221.280015 183.172001 -29.902001 0.000000
234.757015 183.172001 -29.902001 0.000000
248.234015 183.172001 -29.902001 0.000000
261.711016 183.172001 -29.902001 0.000000
275.188016 183.172001 -29.902001 0.000000
288.665016 183.172001 -29.902001 0.000000
302.142016 183.172001 -29.902001 0.000000
315.619017 183.172001 -29.902001 0.000000
329.096017 183.172001 -29.902001 0.000000
342.573017 183.172001 -29.902001 0.000000
356.050017 183.172001 -29.902001 0.000000
369.527018 183.172001 -29.902001 8.544797
383.004018 183.172001 -29.902001 7.270641
396.481018 183.172001 -29.902001 5.823868
409.958018 183.172001 -29.902001 0.000000
423.435019 183.172001 -29.902001 0.000000
436.912019 183.172001 -29.902001 0.000000
450.389019 183.172001 -29.902001 0.000000
463.866019 183.172001 -29.902001 0.000000
477.343019 183.172001 -29.902001 0.000000
490.820020 183.172001 -29.902001 0.000000
504.297020 183.172001 -29.902001 0.000000
517.774020 183.172001 -29.902001 0.000000
531.251020 183.172001 -29.902001 0.000000
-466.046997 169.695001 -29.902001 0.000000
-452.569997 169.695001 -29.902001 0.000000
-439.092997 169.695001 -29.902001 0.000000
-425.615996 169.695001 -29.902001 0.000000
-412.138996 169.695001 -29.902001 0.000000
-398.661996 169.695001 -29.902001 0.000000
-385.184996 169.695001 -29.902001 0.000000
-371.707995 169.695001 -29.902001 0.000000
-358.230995 169.695001 -29.902001 0.000000
-344.753995 169.695001 -29.902001 0.000000
-331.276995 169.695001 -29.902001 0.000000
-317.799994 169.695001 -29.902001 0.000000
-304.322994 169.695001 -29.902001 0.000000
-290.845994 169.695001 -29.902001 0.000000
-277.368994 169.695001 -29.902001 0.000000
-263.891994 169.695001 -29.902001 0.000000
-250.414993 169.695001 -29.902001 4.989194
-236.937993 169.695001 -29.902001 3.719447
-223.460993 169.695001 -29.902001 1.724390
-209.983993 169.695001 -29.902001 3.553225
-196.506992 169.695001 -29.902001 2.897239
-183.029992 169.695001 -29.902001 3.268048
-169.552992 169.695001 -29.902001 3.481255
-156.075992 169.695001 -29.902001 2.661534
-142.598991 169.695001 -29.902001 3.437400
-129.121991 169.695001 -29.902001 3.778738
-115.644991 169.695001 -29.902001 4.749717
-102.167991 169.695001 -29.902001 3.961892
-88.690990 169.695001 -29.902001 3.297335
-75.213990 169.695001 -29.902001 3.187549
-61.736990 169.695001 -29.902001 3.230687
-48.259990 169.695001 -29.902001 2.420937
-34.782990 169.695001 -29.902001 2.016434
-21.305989 169.695001 -29.902001 1.702458
-7.828989 169.695001 -29.902001 0.721049
5.648011 169.695001 -29.902001 -0.607402
19.125011 169.695001 -29.902001 -1.801319
32.602012 169.695001 -29.902001 -2.452223
46.079012 169.695001 -29.902001 -2.956045
59.556012 169.695001 -29.902001 -3.466583
73.033012 169.695001 -29.902001 -4.130089
86.510013 169.695001 -29.902001 -4.618699
99.987013 169.695001 -29.902001 -4.541403
113.464013 169.695001 -29.902001 -4.911442
126.941013 169.695001 -29.902001 -3.792016
140.418014 169.695001 -29.902001 -4.126390
153.895014 169.695001 -29.902001 -4.296976
167.372014 169.695001 -29.902001 -3.968049
180.849014 169.695001 -29.902001 -3.288651
194.326015 169.695001 -29.902001 -2.934042
207.803015 169.695001 -29.902001 0.000000
221.280015 169.695001 -29.902001 0.000000
234.757015 169.695001 -29.902001 0.000000
248.234015 169.695001 -29.902001 0.000000
261.711016 169.695001 -29.902001 0.000000
275.188016 169.695001 -29.902001 0.000000
288.665016 169.695001 -29.902001 0.000000
302.142016 169.695001 -29.902001 0.000000
315.619017 169.695001 -29.902001 0.000000
329.096017 169.695001 -29.902001 0.000000
342.573017 169.695001 -29.902001 8.722700
356.050017 169.695001 -29.902001 9.567845
369.527018 169.695001 -29.902001 9.084453
383.004018 169.695001 -29.902001 8.113711
396.481018 169.695001 -29.902001 6.532740
409.958018 169.695001 -29.902001 5.464924
423.435019 169.695001 -29.902001 0.000000
436.912019 169.695001 -29.902001 0.000000
450.389019 169.695001 -29.902001 0.000000
463.866019 169.695001 -29.902001 0.000000
477.343019 169.695001 -29.902001 0.000000
490.820020 169.695001 -29.902001 0.000000
504.297020 169.695001 -29.902001 0.000000
517.774020 169.695001 -29.902001 0.000000
531.251020 169.695001 -29.902001 0.000000
-466.046997 156.218000 -29.902001 0.000000
-452.569997 156.218000 -29.902001 0.000000
-439.092997 156.218000 -29.902001 0.000000
-425.615996 156.218000 -29.902001 0.000000
-412.138996 156.218000 -29.902001 0.000000
-398.661996 156.218000 -29.902001 0.000000
-385.184996 156.218000 -29.902001 0.000000
-371.707995 156.218000 -29.902001 0.000000
-358.230995 156.218000 -29.902001 0.000000
-344.753995 156.218000 -29.902001 0.000000
-331.276995 156.218000 -29.902001 0.000000
-317.799994 156.218000 -29.902001 0.000000
-304.322994 156.218000 -29.902001 0.000000
-290.845994 156.218000 -29.902001 0.000000
-277.368994 156.218000 -29.902001 0.000000
-263.891994 156.218000 -29.902001 0.000000
-250.414993 156.218000 -29.902001 5.329696
-236.937993 156.218000 -29.902001 3.506597
-223.460993 156.218000 -29.902001 3.849111
-209.983993 156.218000 -29.902001 3.479022
-196.506992 156.218000 -29.902001 3.588887
-183.029992 156.218000 -29.902001 2.458776
-169.552992 156.218000 -29.902001 2.940640
-156.075992 156.218000 -29.902001 3.452384
-142.598991 156.218000 -29.902001 3.469312
-129.121991 156.218000 -29.902001 3.176946
-115.644991 156.218000 -29.902001 4.124853
-102.167991 156.218000 -29.902001 3.832777
-88.690990 156.218000 -29.902001 3.287755
-75.213990 156.218000 -29.902001 3.434198
-61.736990 156.218000 -29.902001 3.162174
-48.259990 156.218000 -29.902001 2.444096
-34.782990 156.218000 -29.902001 2.477378
-21.305989 156.218000 -29.902001 2.007208
-7.828989 156.218000 -29.902001 0.828740
5.648011 156.218000 -29.902001 -0.534750
19.125011 156.218000 -29.902001 -1.629743
32.602012 156.218000 -29.902001 -2.953596
46.079012 156.218000 -29.902001 -2.701754
59.556012 156.218000 -29.902001 -2.675418
73.033012 156.218000 -29.902001 -3.097615
86.510013 156.218000 -29.902001 -4.346149
99.987013 156.218000 -29.902001 -4.395267
113.464013 156.218000 -29.902001 -4.240544
126.941013 156.218000 -29.902001 -4.588572
140.418014 156.218000 -29.902001 -4.624903
153.895014 156.218000 -29.902001 -4.169717
167.372014 156.218000 -29.902001 -3.660084
180.849014 156.218000 -29.902001 -3.114890
194.326015 156.218000 -29.902001 -3.460698
207.803015 156.218000 -29.902001 0.000000
221.280015 156.218000 -29.902001 0.000000
234.757015 156.218000 -29.902001 0.000000
248.234015 156.218000 -29.902001 0.000000
261.711016 156.218000 -29.902001 0.000000
275.188016 156.218000 -29.902001 0.000000
288.665016 156.218000 -29.902001 0.000000
302.142016 156.218000 -29.902001 0.000000
315.619017 156.218000 -29.902001 0.000000
329.096017 156.218000 -29.902001 0.000000
342.573017 156.218000 -29.902001 7.138408
356.050017 156.218000 -29.902001 9.090671
369.527018 156.218000 -29.902001 9.032950
383.004018 156.218000 -29.902001 8.557816
396.481018 156.218000 -29.902001 7.087892
409.958018 156.218000 -29.902001 6.076608
423.435019 156.218000 -29.902001 0.000000
436.912019 156.218000 -29.902001 0.000000
450.389019 156.218000 -29.902001 0.000000
463.866019 156.218000 -29.902001 0.000000
477.343019 156.218000 -29.902001 0.000000
490.820020 156.218000 -29.902001 0.000000
504.297020 156.218000 -29.902001 0.000000
517.774020 156.218000 -29.902001 0.000000
531.251020 156.218000 -29.902001 0.000000
-466.046997 142.741000 -29.902001 0.000000
-452.569997 142.741000 -29.902001 0.000000
-439.092997 142.741000 -29.902001 0.000000
-425.615996 142.741000 -29.902001 0.000000
-412.138996 142.741000 -29.902001 0.000000
-398.661996 142.741000 -29.902001 0.000000
-385.184996 142.741000 -29.902001 0.000000
-371.707995 142.741000 -29.902001 0.000000
-358.230995 142.741000 -29.902001 0.000000
-344.753995 142.741000 -29.902001 0.000000
-331.276995 142.741000 -29.902001 0.000000
-317.799994 142.741000 -29.902001 0.000000
-304.322994 142.741000 -29.902001 0.000000
-290.845994 142.741000 -29.902001 0.000000
-277.368994 142.741000 -29.902001 0.000000
-263.891994 142.741000 -29.902001 0.000000
-250.414993 142.741000 -29.902001 0.000000
-236.937993 142.741000 -29.902001 3.101724
-223.460993 142.741000 -29.902001 2.624650
-209.983993 142.741000 -29.902001 3.729956
-196.506992 142.741000 -29.902001 2.867639
-183.029992 142.741000 -29.902001 3.507362
-169.552992 142.741000 -29.902001 3.292173
-156.075992 142.741000 -29.902001 3.203384
-142.598991 142.741000 -29.902001 3.528053
-129.121991 142.741000 -29.902001 3.249458
-115.644991 142.741000 -29.902001 3.798625
-102.167991 142.741000 -29.902001 3.818884
-88.690990 142.741000 -29.902001 4.193917
-75.213990 142.741000 -29.902001 3.442396
-61.736990 142.741000 -29.902001 2.570137
-48.259990 142.741000 -29.902001 2.666118
-34.782990 142.741000 -29.902001 2.496666
-21.305989 142.741000 -29.902001 1.758418
-7.828989 142.741000 -29.902001 0.383437
5.648011 142.741000 -29.902001 -0.525886
19.125011 142.741000 -29.902001 -1.329284
32.602012 142.741000 -29.902001 -2.722550
46.079012 142.741000 -29.902001 -2.915586
59.556012 142.741000 -29.902001 -3.580945
73.033012 142.741000 -29.902001 -3.917291
86.510013 142.741000 -29.902001 -4.673883
99.987013 142.741000 -29.902001 -4.784698
113.464013 142.741000 -29.902001 -4.074743
126.941013 142.741000 -29.902001 -3.720839
140.418014 142.741000 -29.902001 -3.608584
153.895014 142.741000 -29.902001 -4.651373
167.372014 142.741000 -29.902001 -4.298401
180.849014 142.741000 -29.902001 -4.143344
194.326015 142.741000 -29.902001 -3.801877
207.803015 142.741000 -29.902001 0.000000
221.280015 142.741000 -29.902001 0.000000
234.757015 142.741000 -29.902001 0.000000
248.234015 142.741000 -29.902001 0.000000
261.711016 142.741000 -29.902001 0.000000
275.188016 142.741000 -29.902001 0.000000
288.665016 142.741000 -29.902001 0.000000
302.142016 142.741000 -29.902001 0.000000
315.619017 142.741000 -29.902001 0.000000
329.096017 142.741000 -29.902001 0.000000
342.573017 142.741000 -29.902001 6.991033
356.050017 142.741000 -29.902001 7.976703
369.527018 142.741000 -29.902001 8.152121
383.004018 142.741000 -29.902001 8.163058
396.481018 142.741000 -29.902001 7.039917
409.958018 142.741000 -29.902001 6.708506
423.435019 142.741000 -29.902001 0.000000
436.912019 142.741000 -29.902001 0.000000
450.389019 142.741000 -29.902001 0.000000
463.866019 142.741000 -29.902001 0.000000
477.343019 142.741000 -29.902001 0.000000
490.820020 142.741000 -29.902001 0.000000
504.297020 142.741000 -29.902001 0.000000
517.774020 142.741000 -29.902001 0.000000
531.251020 142.741000 -29.902001 0.000000
-466.046997 129.264000 -29.902001 0.000000
-452.569997 129.264000 -29.902001 0.000000
-439.092997 129.264000 -29.902001 0.000000
-425.615996 129.264000 -29.902001 0.000000
-412.138996 129.264000 -29.902001 0.000000
-398.661996 129.264000 -29.902001 0.000000
-385.184996 129.264000 -29.902001 0.000000
-371.707995 129.264000 -29.902001 0.000000
-358.230995 129.264000 -29.902001 0.000000
-344.753995 129.264000 -29.902001 0.000000
-331.276995 129.264000 -29.902001 0.000000
-317.799994 129.264000 -29.902001 0.000000
-304.322994 129.264000 -29.902001 0.000000
-290.845994 129.264000 -29.902001 0.000000
-277.368994 129.264000 -29.902001 0.000000
-263.891994 129.264000 -29.902001 0.000000
-250.414993 129.264000 -29.902001 3.434699
-236.937993 129.264000 -29.902001 3.390945
-223.460993 129.264000 -29.902001 3.260363
-209.983993 129.264000 -29.902001 3.785982
-196.506992 129.264000 -29.902001 3.030662
-183.029992 129.264000 -29.902001 3.327901
-169.552992 129.264000 -29.902001 2.873436
-156.075992 129.264000 -29.902001 3.500752
-142.598991 129.264000 -29.902001 3.700892
-129.121991 129.264000 -29.902001 3.541868
-115.644991 129.264000 -29.902001 3.702452
-102.167991 129.264000 -29.902001 3.560322
-88.690990 129.264000 -29.902001 4.054221
-75.213990 129.264000 -29.902001 3.677146
-61.736990 129.264000 -29.902001 2.755044
-48.259990 129.264000 -29.902001 2.614827
-34.782990 129.264000 -29.902001 2.071067
-21.305989 129.264000 -29.902001 1.699341
-7.828989 129.264000 -29.902001 0.334458
5.648011 129.264000 -29.902001 -0.810127
19.125011 129.264000 -29.902001 -1.808918
32.602012 129.264000 -29.902001 -3.030507
46.079012 129.264000 -29.902001 -3.269408
59.556012 129.264000 -29.902001 -4.319257
73.033012 129.264000 -29.902001 -4.224511
86.510013 129.264000 -29.902001 -4.198452
99.987013 129.264000 -29.902001 -3.679455
113.464013 129.264000 -29.902001 -3.023755
126.941013 129.264000 -29.902001 -3.009216
140.418014 129.264000 -29.902001 -3.997070
153.895014 129.264000 -29.902001 -3.385649
167.372014 129.264000 -29.902001 -2.966196
180.849014 129.264000 -29.902001 -4.158720
194.326015 129.264000 -29.902001 -2.965996
207.803015 129.264000 -29.902001 0.000000
221.280015 129.264000 -29.902001 0.000000
234.757015 129.264000 -29.902001 0.000000
248.234015 129.264000 -29.902001 0.000000
261.711016 129.264000 -29.902001 0.000000
275.188016 129.264000 -29.902001 0.000000
288.665016 129.264000 -29.902001 0.000000
302.142016 129.264000 -29.902001 0.000000
315.619017 129.264000 -29.902001 0.000000
329.096017 129.264000 -29.902001 0.000000
342.573017 129.264000 -29.902001 5.244179
356.050017 129.264000 -29.902001 5.496314
369.527018 129.264000 -29.902001 6.611313
383.004018 129.264000 -29.902001 7.228024
396.481018 129.264000 -29.902001 7.026403
409.958018 129.264000 -29.902001 7.010236
423.435019 129.264000 -29.902001 5.591023
436.912019 129.264000 -29.902001 0.000000
450.389019 129.264000 -29.902001 0.000000
463.866019 129.264000 -29.902001 0.000000
477.343019 129.264000 -29.902001 0.000000
490.820020 129.264000 -29.902001 0.000000
504.297020 129.264000 -29.902001 0.000000
517.774020 129.264000 -29.902001 0.000000
531.251020 129.264000 -29.902001 0.000000
-466.046997 115.787000 -29.902001 0.000000
-452.569997 115.787000 -29.902001 0.000000
-439.092997 115.787000 -29.902001 0.000000
-425.615996 115.787000 -29.902001 0.000000
-412.138996 115.787000 -29.902001 0.000000
-398.661996 115.787000 -29.902001 0.000000
-385.184996 115.787000 -29.902001 0.000000
-371.707995 115.787000 -29.902001 0.000000
-358.230995 115.787000 -29.902001 0.000000
-344.753995 115.787000 -29.902001 0.000000
-331.276995 115.787000 -29.902001 0.000000
-317.799994 115.787000 -29.902001 0.000000
-304.322994 115.787000 -29.902001 0.000000
-290.845994 115.787000 -29.902001 0.000000
-277.368994 115.787000 -29.902001 0.000000
-263.891994 115.787000 -29.902001 0.000000
-250.414993 115.787000 -29.902001 0.000000
-236.937993 115.787000 -29.902001 3.275925
-223.460993 115.787000 -29.902001 2.152520
-209.983993 115.787000 -29.902001 4.002318
-196.506992 115.787000 -29.902001 3.155664
-183.029992 115.787000 -29.902001 2.742216
-169.552992 115.787000 -29.902001 3.038390
-156.075992 115.787000 -29.902001 3.042165
-142.598991 115.787000 -29.902001 2.938704
-129.121991 115.787000 -29.902001 3.439618
-115.644991 115.787000 -29.902001 3.442638
-102.167991 115.787000 -29.902001 3.466512
-88.690990 115.787000 -29.902001 3.615231
-75.213990 115.787000 -29.902001 3.098995
-61.736990 115.787000 -29.902001 2.441730
-48.259990 115.787000 -29.902001 2.288633
-34.782990 115.787000 -29.902001 2.332234
-21.305989 115.787000 -29.902001 1.937355
-7.828989 115.787000 -29.902001 0.565898
5.648011 115.787000 -29.902001 -0.828592
19.125011 115.787000 -29.902001 -1.759781
