TITLE = "B00007_ReynoldsStressZZ"
VARIABLES = "X", "Y", "Z", "Reynolds stress ZZ"
ZONE T="Frame 1" I=75, J=67, K=4, F=POINT
-412.138996 156.218000 -16.425001 0.000000
-398.661996 156.218000 -16.425001 0.000000
-385.184996 156.218000 -16.425001 0.000000
-371.707995 156.218000 -16.425001 0.000000
-358.230995 156.218000 -16.425001 0.000000
-344.753995 156.218000 -16.425001 0.000000
-331.276995 156.218000 -16.425001 0.000000
-317.799994 156.218000 -16.425001 0.000000
-304.322994 156.218000 -16.425001 0.000000
-290.845994 156.218000 -16.425001 0.000000
-277.368994 156.218000 -16.425001 0.000000
-263.891994 156.218000 -16.425001 0.000000
-250.414993 156.218000 -16.425001 45.286430
-236.937993 156.218000 -16.425001 43.346352
-223.460993 156.218000 -16.425001 41.293415
-209.983993 156.218000 -16.425001 41.568966
-196.506992 156.218000 -16.425001 37.218605
-183.029992 156.218000 -16.425001 29.547766
-169.552992 156.218000 -16.425001 25.442484
-156.075992 156.218000 -16.425001 22.177691
-142.598991 156.218000 -16.425001 20.870687
-129.121991 156.218000 -16.425001 18.240562
-115.644991 156.218000 -16.425001 16.886574
-102.167991 156.218000 -16.425001 16.157745
-88.690990 156.218000 -16.425001 14.240204
-75.213990 156.218000 -16.425001 14.383638
-61.736990 156.218000 -16.425001 12.540458
-48.259990 156.218000 -16.425001 11.807145
-34.782990 156.218000 -16.425001 10.971443
-21.305989 156.218000 -16.425001 11.263298
-7.828989 156.218000 -16.425001 11.529716
5.648011 156.218000 -16.425001 10.976203
19.125011 156.218000 -16.425001 11.327962
32.602012 156.218000 -16.425001 11.921983
46.079012 156.218000 -16.425001 14.059209
59.556012 156.218000 -16.425001 15.003943
73.033012 156.218000 -16.425001 16.670063
86.510013 156.218000 -16.425001 20.166294
99.987013 156.218000 -16.425001 23.198832
113.464013 156.218000 -16.425001 24.220974
126.941013 156.218000 -16.425001 26.095922
140.418014 156.218000 -16.425001 28.490555
153.895014 156.218000 -16.425001 35.751316
167.372014 156.218000 -16.425001 38.569435
180.849014 156.218000 -16.425001 0.000000
194.326015 156.218000 -16.425001 0.000000
207.803015 156.218000 -16.425001 0.000000
221.280015 156.218000 -16.425001 0.000000
234.757015 156.218000 -16.425001 0.000000
248.234015 156.218000 -16.425001 0.000000
261.711016 156.218000 -16.425001 0.000000
275.188016 156.218000 -16.425001 0.000000
288.665016 156.218000 -16.425001 0.000000
302.142016 156.218000 -16.425001 0.000000
315.619017 156.218000 -16.425001 0.000000
329.096017 156.218000 -16.425001 0.000000
342.573017 156.218000 -16.425001 29.282139
356.050017 156.218000 -16.425001 28.233648
369.527018 156.218000 -16.425001 28.548359
383.004018 156.218000 -16.425001 22.757751
396.481018 156.218000 -16.425001 22.982903
409.958018 156.218000 -16.425001 21.686022
423.435019 156.218000 -16.425001 0.000000
436.912019 156.218000 -16.425001 0.000000
450.389019 156.218000 -16.425001 0.000000
463.866019 156.218000 -16.425001 0.000000
477.343019 156.218000 -16.425001 0.000000
490.820020 156.218000 -16.425001 0.000000
504.297020 156.218000 -16.425001 0.000000
517.774020 156.218000 -16.425001 0.000000
531.251020 156.218000 -16.425001 0.000000
-466.046997 142.741000 -16.425001 0.000000
-452.569997 142.741000 -16.425001 0.000000
-439.092997 142.741000 -16.425001 0.000000
-425.615996 142.741000 -16.425001 0.000000
-412.138996 142.741000 -16.425001 0.000000
-398.661996 142.741000 -16.425001 0.000000
-385.184996 142.741000 -16.425001 0.000000
-371.707995 142.741000 -16.425001 0.000000
-358.230995 142.741000 -16.425001 0.000000
-344.753995 142.741000 -16.425001 0.000000
-331.276995 142.741000 -16.425001 0.000000
-317.799994 142.741000 -16.425001 0.000000
-304.322994 142.741000 -16.425001 0.000000
-290.845994 142.741000 -16.425001 0.000000
-277.368994 142.741000 -16.425001 0.000000
-263.891994 142.741000 -16.425001 0.000000
-250.414993 142.741000 -16.425001 0.000000
-236.937993 142.741000 -16.425001 42.014244
-223.460993 142.741000 -16.425001 38.728313
-209.983993 142.741000 -16.425001 37.793106
-196.506992 142.741000 -16.425001 34.127369
-183.029992 142.741000 -16.425001 28.701487
-169.552992 142.741000 -16.425001 24.040049
-156.075992 142.741000 -16.425001 21.984625
-142.598991 142.741000 -16.425001 19.218653
-129.121991 142.741000 -16.425001 17.029310
-115.644991 142.741000 -16.425001 15.626195
-102.167991 142.741000 -16.425001 14.943836
-88.690990 142.741000 -16.425001 14.061043
-75.213990 142.741000 -16.425001 13.237080
-61.736990 142.741000 -16.425001 11.764899
-48.259990 142.741000 -16.425001 11.300322
-34.782990 142.741000 -16.425001 10.257298
-21.305989 142.741000 -16.425001 10.334907
-7.828989 142.741000 -16.425001 10.115819
5.648011 142.741000 -16.425001 9.634900
19.125011 142.741000 -16.425001 10.409430
32.602012 142.741000 -16.425001 11.367094
46.079012 142.741000 -16.425001 14.044862
59.556012 142.741000 -16.425001 15.355516
73.033012 142.741000 -16.425001 16.793644
86.510013 142.741000 -16.425001 18.838923
99.987013 142.741000 -16.425001 20.868879
113.464013 142.741000 -16.425001 21.257063
126.941013 142.741000 -16.425001 21.447300
140.418014 142.741000 -16.425001 26.452360
153.895014 142.741000 -16.425001 32.351337
167.372014 142.741000 -16.425001 35.600788
180.849014 142.741000 -16.425001 41.829918
194.326015 142.741000 -16.425001 0.000000
207.803015 142.741000 -16.425001 0.000000
221.280015 142.741000 -16.425001 0.000000
234.757015 142.741000 -16.425001 0.000000
248.234015 142.741000 -16.425001 0.000000
261.711016 142.741000 -16.425001 0.000000
275.188016 142.741000 -16.425001 0.000000
288.665016 142.741000 -16.425001 0.000000
302.142016 142.741000 -16.425001 0.000000
315.619017 142.741000 -16.425001 0.000000
329.096017 142.741000 -16.425001 0.000000
342.573017 142.741000 -16.425001 24.721292
356.050017 142.741000 -16.425001 21.209297
369.527018 142.741000 -16.425001 22.020662
383.004018 142.741000 -16.425001 23.101837
396.481018 142.741000 -16.425001 21.030901
409.958018 142.741000 -16.425001 21.945215
423.435019 142.741000 -16.425001 0.000000
436.912019 142.741000 -16.425001 0.000000
450.389019 142.741000 -16.425001 0.000000
463.866019 142.741000 -16.425001 0.000000
477.343019 142.741000 -16.425001 0.000000
490.820020 142.741000 -16.425001 0.000000
504.297020 142.741000 -16.425001 0.000000
517.774020 142.741000 -16.425001 0.000000
531.251020 142.741000 -16.425001 0.000000
-466.046997 129.264000 -16.425001 0.000000
-452.569997 129.264000 -16.425001 0.000000
-439.092997 129.264000 -16.425001 0.000000
-425.615996 129.264000 -16.425001 0.000000
-412.138996 129.264000 -16.425001 0.000000
-398.661996 129.264000 -16.425001 0.000000
-385.184996 129.264000 -16.425001 0.000000
-371.707995 129.264000 -16.425001 0.000000
-358.230995 129.264000 -16.425001 0.000000
-344.753995 129.264000 -16.425001 0.000000
-331.276995 129.264000 -16.425001 0.000000
-317.799994 129.264000 -16.425001 0.000000
-304.322994 129.264000 -16.425001 0.000000
-290.845994 129.264000 -16.425001 0.000000
-277.368994 129.264000 -16.425001 0.000000
-263.891994 129.264000 -16.425001 0.000000
-250.414993 129.264000 -16.425001 46.825562
-236.937993 129.264000 -16.425001 43.273750
-223.460993 129.264000 -16.425001 38.537674
-209.983993 129.264000 -16.425001 37.420750
-196.506992 129.264000 -16.425001 31.705976
-183.029992 129.264000 -16.425001 27.594791
-169.552992 129.264000 -16.425001 23.327406
-156.075992 129.264000 -16.425001 20.772160
-142.598991 129.264000 -16.425001 19.397503
-129.121991 129.264000 -16.425001 16.652418
-115.644991 129.264000 -16.425001 14.304040
-102.167991 129.264000 -16.425001 13.265562
-88.690990 129.264000 -16.425001 13.101542
-75.213990 129.264000 -16.425001 11.995378
-61.736990 129.264000 -16.425001 11.504462
-48.259990 129.264000 -16.425001 10.457919
-34.782990 129.264000 -16.425001 10.547725
-21.305989 129.264000 -16.425001 10.231524
-7.828989 129.264000 -16.425001 10.066953
5.648011 129.264000 -16.425001 9.512751
19.125011 129.264000 -16.425001 9.837984
32.602012 129.264000 -16.425001 11.190618
46.079012 129.264000 -16.425001 12.651669
59.556012 129.264000 -16.425001 13.924627
73.033012 129.264000 -16.425001 15.467209
86.510013 129.264000 -16.425001 17.123524
99.987013 129.264000 -16.425001 17.591780
113.464013 129.264000 -16.425001 17.598225
126.941013 129.264000 -16.425001 19.164309
140.418014 129.264000 -16.425001 21.559666
153.895014 129.264000 -16.425001 28.333096
167.372014 129.264000 -16.425001 31.537067
180.849014 129.264000 -16.425001 40.001415
194.326015 129.264000 -16.425001 42.548206
207.803015 129.264000 -16.425001 0.000000
221.280015 129.264000 -16.425001 0.000000
234.757015 129.264000 -16.425001 0.000000
248.234015 129.264000 -16.425001 0.000000
261.711016 129.264000 -16.425001 0.000000
275.188016 129.264000 -16.425001 0.000000
288.665016 129.264000 -16.425001 0.000000
302.142016 129.264000 -16.425001 0.000000
315.619017 129.264000 -16.425001 0.000000
329.096017 129.264000 -16.425001 0.000000
342.573017 129.264000 -16.425001 23.070045
356.050017 129.264000 -16.425001 20.292944
369.527018 129.264000 -16.425001 21.334803
383.004018 129.264000 -16.425001 20.697918
396.481018 129.264000 -16.425001 22.291513
409.958018 129.264000 -16.425001 24.775341
423.435019 129.264000 -16.425001 0.000000
436.912019 129.264000 -16.425001 0.000000
450.389019 129.264000 -16.425001 0.000000
463.866019 129.264000 -16.425001 0.000000
477.343019 129.264000 -16.425001 0.000000
490.820020 129.264000 -16.425001 0.000000
504.297020 129.264000 -16.425001 0.000000
517.774020 129.264000 -16.425001 0.000000
531.251020 129.264000 -16.425001 0.000000
-466.046997 115.787000 -16.425001 0.000000
-452.569997 115.787000 -16.425001 0.000000
-439.092997 115.787000 -16.425001 0.000000
-425.615996 115.787000 -16.425001 0.000000
-412.138996 115.787000 -16.425001 0.000000
-398.661996 115.787000 -16.425001 0.000000
-385.184996 115.787000 -16.425001 0.000000
-371.707995 115.787000 -16.425001 0.000000
-358.230995 115.787000 -16.425001 0.000000
-344.753995 115.787000 -16.425001 0.000000
-331.276995 115.787000 -16.425001 0.000000
-317.799994 115.787000 -16.425001 0.000000
-304.322994 115.787000 -16.425001 0.000000
-290.845994 115.787000 -16.425001 0.000000
-277.368994 115.787000 -16.425001 0.000000
-263.891994 115.787000 -16.425001 0.000000
-250.414993 115.787000 -16.425001 48.974174
-236.937993 115.787000 -16.425001 48.651585
-223.460993 115.787000 -16.425001 39.412945
-209.983993 115.787000 -16.425001 36.709263
-196.506992 115.787000 -16.425001 29.720001
-183.029992 115.787000 -16.425001 24.611605
-169.552992 115.787000 -16.425001 22.831335
-156.075992 115.787000 -16.425001 19.252005
-142.598991 115.787000 -16.425001 16.118641
-129.121991 115.787000 -16.425001 15.288456
-115.644991 115.787000 -16.425001 13.974727
-102.167991 115.787000 -16.425001 12.492009
-88.690990 115.787000 -16.425001 11.643868
-75.213990 115.787000 -16.425001 10.937181
-61.736990 115.787000 -16.425001 10.439075
-48.259990 115.787000 -16.425001 10.167369
-34.782990 115.787000 -16.425001 9.382558
-21.305989 115.787000 -16.425001 9.551367
-7.828989 115.787000 -16.425001 8.608978
5.648011 115.787000 -16.425001 8.491495
19.125011 115.787000 -16.425001 9.236938
32.602012 115.787000 -16.425001 10.928295
46.079012 115.787000 -16.425001 12.434031
59.556012 115.787000 -16.425001 13.456013
73.033012 115.787000 -16.425001 14.036176
86.510013 115.787000 -16.425001 14.763990
99.987013 115.787000 -16.425001 15.894371
113.464013 115.787000 -16.425001 16.419712
126.941013 115.787000 -16.425001 16.425632
140.418014 115.787000 -16.425001 17.883039
153.895014 115.787000 -16.425001 21.775284
167.372014 115.787000 -16.425001 26.031342
180.849014 115.787000 -16.425001 30.992090
194.326015 115.787000 -16.425001 33.592468
207.803015 115.787000 -16.425001 39.585228
221.280015 115.787000 -16.425001 44.932678
234.757015 115.787000 -16.425001 0.000000
248.234015 115.787000 -16.425001 0.000000
261.711016 115.787000 -16.425001 0.000000
275.188016 115.787000 -16.425001 0.000000
288.665016 115.787000 -16.425001 0.000000
302.142016 115.787000 -16.425001 0.000000
315.619017 115.787000 -16.425001 0.000000
329.096017 115.787000 -16.425001 0.000000
342.573017 115.787000 -16.425001 0.000000
356.050017 115.787000 -16.425001 18.137735
369.527018 115.787000 -16.425001 21.437601
383.004018 115.787000 -16.425001 21.643784
396.481018 115.787000 -16.425001 21.264540
409.958018 115.787000 -16.425001 21.852894
423.435019 115.787000 -16.425001 21.453318
436.912019 115.787000 -16.425001 21.156414
450.389019 115.787000 -16.425001 0.000000
463.866019 115.787000 -16.425001 0.000000
477.343019 115.787000 -16.425001 0.000000
490.820020 115.787000 -16.425001 0.000000
504.297020 115.787000 -16.425001 0.000000
517.774020 115.787000 -16.425001 0.000000
531.251020 115.787000 -16.425001 0.000000
-466.046997 102.309999 -16.425001 0.000000
-452.569997 102.309999 -16.425001 0.000000
-439.092997 102.309999 -16.425001 0.000000
-425.615996 102.309999 -16.425001 0.000000
-412.138996 102.309999 -16.425001 0.000000
-398.661996 102.309999 -16.425001 0.000000
-385.184996 102.309999 -16.425001 0.000000
-371.707995 102.309999 -16.425001 0.000000
-358.230995 102.309999 -16.425001 0.000000
-344.753995 102.309999 -16.425001 0.000000
-331.276995 102.309999 -16.425001 0.000000
-317.799994 102.309999 -16.425001 0.000000
-304.322994 102.309999 -16.425001 0.000000
-290.845994 102.309999 -16.425001 0.000000
-277.368994 102.309999 -16.425001 0.000000
-263.891994 102.309999 -16.425001 0.000000
-250.414993 102.309999 -16.425001 51.766079
-236.937993 102.309999 -16.425001 47.694111
-223.460993 102.309999 -16.425001 41.481537
-209.983993 102.309999 -16.425001 36.283806
-196.506992 102.309999 -16.425001 27.548534
-183.029992 102.309999 -16.425001 22.606514
-169.552992 102.309999 -16.425001 22.333315
-156.075992 102.309999 -16.425001 18.537224
-142.598991 102.309999 -16.425001 15.309940
-129.121991 102.309999 -16.425001 14.753909
-115.644991 102.309999 -16.425001 13.828900
-102.167991 102.309999 -16.425001 12.182008
-88.690990 102.309999 -16.425001 10.805559
-75.213990 102.309999 -16.425001 10.624288
-61.736990 102.309999 -16.425001 10.271618
-48.259990 102.309999 -16.425001 9.292261
-34.782990 102.309999 -16.425001 8.693460
-21.305989 102.309999 -16.425001 8.755854
-7.828989 102.309999 -16.425001 7.877623
5.648011 102.309999 -16.425001 8.391390
19.125011 102.309999 -16.425001 8.711582
32.602012 102.309999 -16.425001 9.869271
46.079012 102.309999 -16.425001 10.959454
59.556012 102.309999 -16.425001 12.446242
73.033012 102.309999 -16.425001 14.171847
86.510013 102.309999 -16.425001 13.258730
99.987013 102.309999 -16.425001 13.888580
113.464013 102.309999 -16.425001 13.920479
126.941013 102.309999 -16.425001 15.161742
140.418014 102.309999 -16.425001 14.129641
153.895014 102.309999 -16.425001 15.440083
167.372014 102.309999 -16.425001 20.227585
180.849014 102.309999 -16.425001 24.394081
194.326015 102.309999 -16.425001 28.967352
207.803015 102.309999 -16.425001 32.683666
221.280015 102.309999 -16.425001 39.485779
234.757015 102.309999 -16.425001 47.055855
248.234015 102.309999 -16.425001 0.000000
261.711016 102.309999 -16.425001 0.000000
275.188016 102.309999 -16.425001 0.000000
288.665016 102.309999 -16.425001 0.000000
302.142016 102.309999 -16.425001 0.000000
315.619017 102.309999 -16.425001 0.000000
329.096017 102.309999 -16.425001 0.000000
342.573017 102.309999 -16.425001 0.000000
356.050017 102.309999 -16.425001 0.000000
369.527018 102.309999 -16.425001 18.723284
383.004018 102.309999 -16.425001 20.267529
396.481018 102.309999 -16.425001 19.438713
409.958018 102.309999 -16.425001 20.757538
423.435019 102.309999 -16.425001 21.345415
436.912019 102.309999 -16.425001 0.000000
450.389019 102.309999 -16.425001 0.000000
463.866019 102.309999 -16.425001 0.000000
477.343019 102.309999 -16.425001 0.000000
490.820020 102.309999 -16.425001 0.000000
504.297020 102.309999 -16.425001 0.000000
517.774020 102.309999 -16.425001 0.000000
531.251020 102.309999 -16.425001 0.000000
-466.046997 88.832999 -16.425001 0.000000
-452.569997 88.832999 -16.425001 0.000000
-439.092997 88.832999 -16.425001 0.000000
-425.615996 88.832999 -16.425001 0.000000
-412.138996 88.832999 -16.425001 0.000000
-398.661996 88.832999 -16.425001 0.000000
-385.184996 88.832999 -16.425001 0.000000
-371.707995 88.832999 -16.425001 0.000000
-358.230995 88.832999 -16.425001 0.000000
-344.753995 88.832999 -16.425001 0.000000
-331.276995 88.832999 -16.425001 0.000000
-317.799994 88.832999 -16.425001 0.000000
-304.322994 88.832999 -16.425001 0.000000
-290.845994 88.832999 -16.425001 0.000000
-277.368994 88.832999 -16.425001 0.000000
-263.891994 88.832999 -16.425001 0.000000
-250.414993 88.832999 -16.425001 0.000000
-236.937993 88.832999 -16.425001 47.967533
-223.460993 88.832999 -16.425001 45.913738
-209.983993 88.832999 -16.425001 37.734402
-196.506992 88.832999 -16.425001 28.308647
-183.029992 88.832999 -16.425001 22.994665
-169.552992 88.832999 -16.425001 22.272818
-156.075992 88.832999 -16.425001 18.465996
-142.598991 88.832999 -16.425001 15.898985
-129.121991 88.832999 -16.425001 13.265667
-115.644991 88.832999 -16.425001 12.572868
-102.167991 88.832999 -16.425001 12.217169
-88.690990 88.832999 -16.425001 11.473118
-75.213990 88.832999 -16.425001 10.449032
-61.736990 88.832999 -16.425001 9.400718
-48.259990 88.832999 -16.425001 8.887961
-34.782990 88.832999 -16.425001 7.929898
-21.305989 88.832999 -16.425001 8.040206
-7.828989 88.832999 -16.425001 7.542805
5.648011 88.832999 -16.425001 8.072136
19.125011 88.832999 -16.425001 8.397925
32.602012 88.832999 -16.425001 8.746342
46.079012 88.832999 -16.425001 9.985003
59.556012 88.832999 -16.425001 11.172052
73.033012 88.832999 -16.425001 12.768800
86.510013 88.832999 -16.425001 12.590627
99.987013 88.832999 -16.425001 12.421646
113.464013 88.832999 -16.425001 12.390788
126.941013 88.832999 -16.425001 12.867016
140.418014 88.832999 -16.425001 11.715369
153.895014 88.832999 -16.425001 11.707778
167.372014 88.832999 -16.425001 12.370729
180.849014 88.832999 -16.425001 14.163239
194.326015 88.832999 -16.425001 18.124065
207.803015 88.832999 -16.425001 23.192373
221.280015 88.832999 -16.425001 32.003017
234.757015 88.832999 -16.425001 38.173557
248.234015 88.832999 -16.425001 44.322620
261.711016 88.832999 -16.425001 0.000000
275.188016 88.832999 -16.425001 0.000000
288.665016 88.832999 -16.425001 0.000000
302.142016 88.832999 -16.425001 0.000000
315.619017 88.832999 -16.425001 0.000000
329.096017 88.832999 -16.425001 0.000000
342.573017 88.832999 -16.425001 0.000000
356.050017 88.832999 -16.425001 0.000000
369.527018 88.832999 -16.425001 15.576533
383.004018 88.832999 -16.425001 17.854958
396.481018 88.832999 -16.425001 20.363037
409.958018 88.832999 -16.425001 21.552303
423.435019 88.832999 -16.425001 20.013414
436.912019 88.832999 -16.425001 20.008249
450.389019 88.832999 -16.425001 0.000000
463.866019 88.832999 -16.425001 0.000000
477.343019 88.832999 -16.425001 0.000000
490.820020 88.832999 -16.425001 0.000000
504.297020 88.832999 -16.425001 0.000000
517.774020 88.832999 -16.425001 0.000000
531.251020 88.832999 -16.425001 0.000000
-466.046997 75.355999 -16.425001 0.000000
-452.569997 75.355999 -16.425001 0.000000
-439.092997 75.355999 -16.425001 0.000000
-425.615996 75.355999 -16.425001 0.000000
-412.138996 75.355999 -16.425001 0.000000
-398.661996 75.355999 -16.425001 0.000000
-385.184996 75.355999 -16.425001 0.000000
-371.707995 75.355999 -16.425001 0.000000
-358.230995 75.355999 -16.425001 0.000000
-344.753995 75.355999 -16.425001 0.000000
-331.276995 75.355999 -16.425001 0.000000
-317.799994 75.355999 -16.425001 0.000000
-304.322994 75.355999 -16.425001 0.000000
-290.845994 75.355999 -16.425001 0.000000
-277.368994 75.355999 -16.425001 0.000000
-263.891994 75.355999 -16.425001 0.000000
-250.414993 75.355999 -16.425001 0.000000
-236.937993 75.355999 -16.425001 47.707550
-223.460993 75.355999 -16.425001 42.502441
-209.983993 75.355999 -16.425001 34.669380
-196.506992 75.355999 -16.425001 28.364426
-183.029992 75.355999 -16.425001 23.507797
-169.552992 75.355999 -16.425001 21.125690
-156.075992 75.355999 -16.425001 17.754078
-142.598991 75.355999 -16.425001 15.298258
-129.121991 75.355999 -16.425001 13.145792
-115.644991 75.355999 -16.425001 12.713580
-102.167991 75.355999 -16.425001 12.703246
-88.690990 75.355999 -16.425001 11.566728
-75.213990 75.355999 -16.425001 10.730927
-61.736990 75.355999 -16.425001 9.726456
-48.259990 75.355999 -16.425001 8.839381
-34.782990 75.355999 -16.425001 7.820264
-21.305989 75.355999 -16.425001 7.306909
-7.828989 75.355999 -16.425001 7.186201
5.648011 75.355999 -16.425001 7.761600
19.125011 75.355999 -16.425001 7.771897
32.602012 75.355999 -16.425001 7.848791
46.079012 75.355999 -16.425001 9.043321
59.556012 75.355999 -16.425001 10.451760
73.033012 75.355999 -16.425001 11.273653
86.510013 75.355999 -16.425001 11.769498
99.987013 75.355999 -16.425001 12.114875
113.464013 75.355999 -16.425001 11.689577
126.941013 75.355999 -16.425001 11.517413
140.418014 75.355999 -16.425001 10.713006
153.895014 75.355999 -16.425001 9.427408
167.372014 75.355999 -16.425001 7.971821
180.849014 75.355999 -16.425001 9.644715
194.326015 75.355999 -16.425001 10.013874
207.803015 75.355999 -16.425001 13.325686
221.280015 75.355999 -16.425001 20.825245
234.757015 75.355999 -16.425001 30.404903
248.234015 75.355999 -16.425001 36.710213
261.711016 75.355999 -16.425001 47.623241
275.188016 75.355999 -16.425001 47.045650
288.665016 75.355999 -16.425001 0.000000
302.142016 75.355999 -16.425001 0.000000
315.619017 75.355999 -16.425001 0.000000
329.096017 75.355999 -16.425001 0.000000
342.573017 75.355999 -16.425001 0.000000
356.050017 75.355999 -16.425001 0.000000
369.527018 75.355999 -16.425001 0.000000
383.004018 75.355999 -16.425001 0.000000
396.481018 75.355999 -16.425001 0.000000
409.958018 75.355999 -16.425001 0.000000
423.435019 75.355999 -16.425001 0.000000
436.912019 75.355999 -16.425001 0.000000
450.389019 75.355999 -16.425001 0.000000
463.866019 75.355999 -16.425001 0.000000
477.343019 75.355999 -16.425001 0.000000
490.820020 75.355999 -16.425001 0.000000
504.297020 75.355999 -16.425001 0.000000
517.774020 75.355999 -16.425001 0.000000
531.251020 75.355999 -16.425001 0.000000
-466.046997 61.878999 -16.425001 0.000000
-452.569997 61.878999 -16.425001 0.000000
-439.092997 61.878999 -16.425001 0.000000
-425.615996 61.878999 -16.425001 0.000000
-412.138996 61.878999 -16.425001 0.000000
-398.661996 61.878999 -16.425001 0.000000
-385.184996 61.878999 -16.425001 0.000000
-371.707995 61.878999 -16.425001 0.000000
-358.230995 61.878999 -16.425001 0.000000
-344.753995 61.878999 -16.425001 0.000000
-331.276995 61.878999 -16.425001 0.000000
-317.799994 61.878999 -16.425001 0.000000
-304.322994 61.878999 -16.425001 0.000000
-290.845994 61.878999 -16.425001 0.000000
-277.368994 61.878999 -16.425001 0.000000
-263.891994 61.878999 -16.425001 0.000000
-250.414993 61.878999 -16.425001 50.495102
-236.937993 61.878999 -16.425001 45.989311
-223.460993 61.878999 -16.425001 38.436905
-209.983993 61.878999 -16.425001 30.866529
-196.506992 61.878999 -16.425001 26.909393
-183.029992 61.878999 -16.425001 20.944296
-169.552992 61.878999 -16.425001 18.737146
-156.075992 61.878999 -16.425001 16.709469
-142.598991 61.878999 -16.425001 15.542206
-129.121991 61.878999 -16.425001 14.196616
-115.644991 61.878999 -16.425001 13.826182
-102.167991 61.878999 -16.425001 13.607395
-88.690990 61.878999 -16.425001 11.546928
-75.213990 61.878999 -16.425001 10.593562
-61.736990 61.878999 -16.425001 9.874049
-48.259990 61.878999 -16.425001 8.975467
-34.782990 61.878999 -16.425001 8.266432
-21.305989 61.878999 -16.425001 7.643742
-7.828989 61.878999 -16.425001 6.876003
5.648011 61.878999 -16.425001 7.154794
19.125011 61.878999 -16.425001 7.114884
32.602012 61.878999 -16.425001 7.609650
46.079012 61.878999 -16.425001 8.536901
59.556012 61.878999 -16.425001 9.597514
73.033012 61.878999 -16.425001 10.240414
86.510013 61.878999 -16.425001 10.948961
99.987013 61.878999 -16.425001 11.124619
113.464013 61.878999 -16.425001 10.786988
126.941013 61.878999 -16.425001 10.224274
140.418014 61.878999 -16.425001 10.159860
153.895014 61.878999 -16.425001 8.696885
167.372014 61.878999 -16.425001 7.781709
180.849014 61.878999 -16.425001 7.524469
194.326015 61.878999 -16.425001 7.640764
207.803015 61.878999 -16.425001 9.222417
221.280015 61.878999 -16.425001 11.566488
234.757015 61.878999 -16.425001 18.140108
248.234015 61.878999 -16.425001 31.313101
261.711016 61.878999 -16.425001 41.376205
275.188016 61.878999 -16.425001 0.000000
288.665016 61.878999 -16.425001 0.000000
302.142016 61.878999 -16.425001 0.000000
315.619017 61.878999 -16.425001 0.000000
329.096017 61.878999 -16.425001 0.000000
342.573017 61.878999 -16.425001 0.000000
356.050017 61.878999 -16.425001 0.000000
369.527018 61.878999 -16.425001 0.000000
383.004018 61.878999 -16.425001 0.000000
396.481018 61.878999 -16.425001 0.000000
409.958018 61.878999 -16.425001 0.000000
423.435019 61.878999 -16.425001 0.000000
436.912019 61.878999 -16.425001 0.000000
450.389019 61.878999 -16.425001 0.000000
463.866019 61.878999 -16.425001 0.000000
477.343019 61.878999 -16.425001 0.000000
490.820020 61.878999 -16.425001 0.000000
504.297020 61.878999 -16.425001 0.000000
517.774020 61.878999 -16.425001 0.000000
531.251020 61.878999 -16.425001 0.000000
-466.046997 48.401999 -16.425001 0.000000
-452.569997 48.401999 -16.425001 0.000000
-439.092997 48.401999 -16.425001 0.000000
-425.615996 48.401999 -16.425001 0.000000
-412.138996 48.401999 -16.425001 0.000000
-398.661996 48.401999 -16.425001 0.000000
-385.184996 48.401999 -16.425001 0.000000
-371.707995 48.401999 -16.425001 0.000000
-358.230995 48.401999 -16.425001 0.000000
-344.753995 48.401999 -16.425001 0.000000
-331.276995 48.401999 -16.425001 0.000000
-317.799994 48.401999 -16.425001 0.000000
-304.322994 48.401999 -16.425001 0.000000
-290.845994 48.401999 -16.425001 0.000000
-277.368994 48.401999 -16.425001 0.000000
-263.891994 48.401999 -16.425001 0.000000
-250.414993 48.401999 -16.425001 0.000000
-236.937993 48.401999 -16.425001 43.176853
-223.460993 48.401999 -16.425001 36.663677
-209.983993 48.401999 -16.425001 28.598171
-196.506992 48.401999 -16.425001 23.522072
-183.029992 48.401999 -16.425001 19.923988
-169.552992 48.401999 -16.425001 17.945219
-156.075992 48.401999 -16.425001 15.480192
-142.598991 48.401999 -16.425001 14.511027
-129.121991 48.401999 -16.425001 13.220677
-115.644991 48.401999 -16.425001 13.469256
-102.167991 48.401999 -16.425001 13.019138
-88.690990 48.401999 -16.425001 11.613160
-75.213990 48.401999 -16.425001 10.917281
-61.736990 48.401999 -16.425001 9.869933
-48.259990 48.401999 -16.425001 9.430973
-34.782990 48.401999 -16.425001 8.567458
-21.305989 48.401999 -16.425001 7.873575
-7.828989 48.401999 -16.425001 6.742966
5.648011 48.401999 -16.425001 6.645261
19.125011 48.401999 -16.425001 7.059106
32.602012 48.401999 -16.425001 7.166261
46.079012 48.401999 -16.425001 7.820590
59.556012 48.401999 -16.425001 8.336117
73.033012 48.401999 -16.425001 9.628771
86.510013 48.401999 -16.425001 10.323730
99.987013 48.401999 -16.425001 10.267507
113.464013 48.401999 -16.425001 9.889025
126.941013 48.401999 -16.425001 9.287762
140.418014 48.401999 -16.425001 8.752135
153.895014 48.401999 -16.425001 7.697107
167.372014 48.401999 -16.425001 6.877316
180.849014 48.401999 -16.425001 6.574136
194.326015 48.401999 -16.425001 7.245330
207.803015 48.401999 -16.425001 7.245491
