TITLE = "B00002_ReynoldsStressXY"
VARIABLES = "X", "Y", "Z", "Reynolds stress XY"
ZONE T="Frame 1" I=75, J=67, K=4, F=POINT
180.849014 223.603002 -43.379002 0.000000
194.326015 223.603002 -43.379002 0.000000
207.803015 223.603002 -43.379002 0.000000
221.280015 223.603002 -43.379002 0.000000
234.757015 223.603002 -43.379002 0.000000
248.234015 223.603002 -43.379002 0.000000
261.711016 223.603002 -43.379002 0.000000
275.188016 223.603002 -43.379002 0.000000
288.665016 223.603002 -43.379002 0.000000
302.142016 223.603002 -43.379002 0.000000
315.619017 223.603002 -43.379002 0.000000
329.096017 223.603002 -43.379002 0.000000
342.573017 223.603002 -43.379002 0.000000
356.050017 223.603002 -43.379002 0.000000
369.527018 223.603002 -43.379002 0.000000
383.004018 223.603002 -43.379002 0.000000
396.481018 223.603002 -43.379002 0.000000
409.958018 223.603002 -43.379002 0.000000
423.435019 223.603002 -43.379002 0.000000
436.912019 223.603002 -43.379002 0.000000
450.389019 223.603002 -43.379002 0.000000
463.866019 223.603002 -43.379002 0.000000
477.343019 223.603002 -43.379002 0.000000
490.820020 223.603002 -43.379002 0.000000
504.297020 223.603002 -43.379002 0.000000
517.774020 223.603002 -43.379002 0.000000
531.251020 223.603002 -43.379002 0.000000
-466.046997 210.126001 -43.379002 0.000000
-452.569997 210.126001 -43.379002 0.000000
-439.092997 210.126001 -43.379002 0.000000
-425.615996 210.126001 -43.379002 0.000000
-412.138996 210.126001 -43.379002 0.000000
-398.661996 210.126001 -43.379002 0.000000
-385.184996 210.126001 -43.379002 0.000000
-371.707995 210.126001 -43.379002 0.000000
-358.230995 210.126001 -43.379002 0.000000
-344.753995 210.126001 -43.379002 0.000000
-331.276995 210.126001 -43.379002 0.000000
-317.799994 210.126001 -43.379002 0.000000
-304.322994 210.126001 -43.379002 0.000000
-290.845994 210.126001 -43.379002 0.000000
-277.368994 210.126001 -43.379002 0.000000
-263.891994 210.126001 -43.379002 0.000000
-250.414993 210.126001 -43.379002 0.000000
-236.937993 210.126001 -43.379002 0.000000
-223.460993 210.126001 -43.379002 0.000000
-209.983993 210.126001 -43.379002 0.000000
-196.506992 210.126001 -43.379002 0.000000
-183.029992 210.126001 -43.379002 0.000000
-169.552992 210.126001 -43.379002 0.000000
-156.075992 210.126001 -43.379002 0.000000
-142.598991 210.126001 -43.379002 0.190466
-129.121991 210.126001 -43.379002 0.591403
-115.644991 210.126001 -43.379002 0.607618
-102.167991 210.126001 -43.379002 0.589888
-88.690990 210.126001 -43.379002 0.876166
-75.213990 210.126001 -43.379002 1.420313
-61.736990 210.126001 -43.379002 1.371741
-48.259990 210.126001 -43.379002 0.000000
-34.782990 210.126001 -43.379002 0.000000
-21.305989 210.126001 -43.379002 0.000000
-7.828989 210.126001 -43.379002 0.000000
5.648011 210.126001 -43.379002 0.000000
19.125011 210.126001 -43.379002 0.000000
32.602012 210.126001 -43.379002 0.000000
46.079012 210.126001 -43.379002 0.000000
59.556012 210.126001 -43.379002 0.000000
73.033012 210.126001 -43.379002 0.000000
86.510013 210.126001 -43.379002 0.000000
99.987013 210.126001 -43.379002 0.000000
113.464013 210.126001 -43.379002 0.000000
126.941013 210.126001 -43.379002 0.000000
140.418014 210.126001 -43.379002 0.000000
153.895014 210.126001 -43.379002 0.000000
167.372014 210.126001 -43.379002 0.000000
180.849014 210.126001 -43.379002 0.000000
194.326015 210.126001 -43.379002 0.000000
207.803015 210.126001 -43.379002 0.000000
221.280015 210.126001 -43.379002 0.000000
234.757015 210.126001 -43.379002 0.000000
248.234015 210.126001 -43.379002 0.000000
261.711016 210.126001 -43.379002 0.000000
275.188016 210.126001 -43.379002 0.000000
288.665016 210.126001 -43.379002 0.000000
302.142016 210.126001 -43.379002 0.000000
315.619017 210.126001 -43.379002 0.000000
329.096017 210.126001 -43.379002 0.000000
342.573017 210.126001 -43.379002 0.000000
356.050017 210.126001 -43.379002 0.000000
369.527018 210.126001 -43.379002 0.000000
383.004018 210.126001 -43.379002 0.000000
396.481018 210.126001 -43.379002 0.000000
409.958018 210.126001 -43.379002 0.000000
423.435019 210.126001 -43.379002 0.000000
436.912019 210.126001 -43.379002 0.000000
450.389019 210.126001 -43.379002 0.000000
463.866019 210.126001 -43.379002 0.000000
477.343019 210.126001 -43.379002 0.000000
490.820020 210.126001 -43.379002 0.000000
504.297020 210.126001 -43.379002 0.000000
517.774020 210.126001 -43.379002 0.000000
531.251020 210.126001 -43.379002 0.000000
-466.046997 196.649001 -43.379002 0.000000
-452.569997 196.649001 -43.379002 0.000000
-439.092997 196.649001 -43.379002 0.000000
-425.615996 196.649001 -43.379002 0.000000
-412.138996 196.649001 -43.379002 0.000000
-398.661996 196.649001 -43.379002 0.000000
-385.184996 196.649001 -43.379002 0.000000
-371.707995 196.649001 -43.379002 0.000000
-358.230995 196.649001 -43.379002 0.000000
-344.753995 196.649001 -43.379002 0.000000
-331.276995 196.649001 -43.379002 0.000000
-317.799994 196.649001 -43.379002 0.000000
-304.322994 196.649001 -43.379002 0.000000
-290.845994 196.649001 -43.379002 0.000000
-277.368994 196.649001 -43.379002 0.000000
-263.891994 196.649001 -43.379002 0.000000
-250.414993 196.649001 -43.379002 0.000000
-236.937993 196.649001 -43.379002 0.000000
-223.460993 196.649001 -43.379002 0.000000
-209.983993 196.649001 -43.379002 0.000000
-196.506992 196.649001 -43.379002 0.000000
-183.029992 196.649001 -43.379002 0.000000
-169.552992 196.649001 -43.379002 0.000000
-156.075992 196.649001 -43.379002 0.084291
-142.598991 196.649001 -43.379002 0.594962
-129.121991 196.649001 -43.379002 0.078572
-115.644991 196.649001 -43.379002 0.497480
-102.167991 196.649001 -43.379002 0.524121
-88.690990 196.649001 -43.379002 0.918800
-75.213990 196.649001 -43.379002 1.149670
-61.736990 196.649001 -43.379002 1.168699
-48.259990 196.649001 -43.379002 1.566789
-34.782990 196.649001 -43.379002 1.985651
-21.305989 196.649001 -43.379002 0.000000
-7.828989 196.649001 -43.379002 0.000000
5.648011 196.649001 -43.379002 0.771511
19.125011 196.649001 -43.379002 0.126170
32.602012 196.649001 -43.379002 0.380241
46.079012 196.649001 -43.379002 -0.068503
59.556012 196.649001 -43.379002 0.000000
73.033012 196.649001 -43.379002 0.000000
86.510013 196.649001 -43.379002 0.000000
99.987013 196.649001 -43.379002 0.000000
113.464013 196.649001 -43.379002 0.000000
126.941013 196.649001 -43.379002 0.000000
140.418014 196.649001 -43.379002 0.000000
153.895014 196.649001 -43.379002 0.000000
167.372014 196.649001 -43.379002 0.000000
180.849014 196.649001 -43.379002 0.000000
194.326015 196.649001 -43.379002 0.000000
207.803015 196.649001 -43.379002 0.000000
221.280015 196.649001 -43.379002 0.000000
234.757015 196.649001 -43.379002 0.000000
248.234015 196.649001 -43.379002 0.000000
261.711016 196.649001 -43.379002 0.000000
275.188016 196.649001 -43.379002 0.000000
288.665016 196.649001 -43.379002 0.000000
302.142016 196.649001 -43.379002 0.000000
315.619017 196.649001 -43.379002 0.000000
329.096017 196.649001 -43.379002 0.000000
342.573017 196.649001 -43.379002 0.000000
356.050017 196.649001 -43.379002 0.000000
369.527018 196.649001 -43.379002 0.000000
383.004018 196.649001 -43.379002 0.000000
396.481018 196.649001 -43.379002 0.000000
409.958018 196.649001 -43.379002 0.000000
423.435019 196.649001 -43.379002 0.000000
436.912019 196.649001 -43.379002 0.000000
450.389019 196.649001 -43.379002 0.000000
463.866019 196.649001 -43.379002 0.000000
477.343019 196.649001 -43.379002 0.000000
490.820020 196.649001 -43.379002 0.000000
504.297020 196.649001 -43.379002 0.000000
517.774020 196.649001 -43.379002 0.000000
531.251020 196.649001 -43.379002 0.000000
-466.046997 183.172001 -43.379002 0.000000
-452.569997 183.172001 -43.379002 0.000000
-439.092997 183.172001 -43.379002 0.000000
-425.615996 183.172001 -43.379002 0.000000
-412.138996 183.172001 -43.379002 0.000000
-398.661996 183.172001 -43.379002 0.000000
-385.184996 183.172001 -43.379002 0.000000
-371.707995 183.172001 -43.379002 0.000000
-358.230995 183.172001 -43.379002 0.000000
-344.753995 183.172001 -43.379002 0.000000
-331.276995 183.172001 -43.379002 0.000000
-317.799994 183.172001 -43.379002 0.000000
-304.322994 183.172001 -43.379002 0.000000
-290.845994 183.172001 -43.379002 0.000000
-277.368994 183.172001 -43.379002 0.000000
-263.891994 183.172001 -43.379002 0.000000
-250.414993 183.172001 -43.379002 0.000000
-236.937993 183.172001 -43.379002 0.000000
-223.460993 183.172001 -43.379002 0.000000
-209.983993 183.172001 -43.379002 0.000000
-196.506992 183.172001 -43.379002 0.000000
-183.029992 183.172001 -43.379002 0.000000
-169.552992 183.172001 -43.379002 0.123627
-156.075992 183.172001 -43.379002 0.324952
-142.598991 183.172001 -43.379002 0.000740
-129.121991 183.172001 -43.379002 0.102365
-115.644991 183.172001 -43.379002 0.219978
-102.167991 183.172001 -43.379002 0.350491
-88.690990 183.172001 -43.379002 0.587734
-75.213990 183.172001 -43.379002 0.731505
-61.736990 183.172001 -43.379002 1.429368
-48.259990 183.172001 -43.379002 1.594375
-34.782990 183.172001 -43.379002 1.716980
-21.305989 183.172001 -43.379002 1.451537
-7.828989 183.172001 -43.379002 0.000000
5.648011 183.172001 -43.379002 0.306872
19.125011 183.172001 -43.379002 0.000000
32.602012 183.172001 -43.379002 0.000000
46.079012 183.172001 -43.379002 0.000000
59.556012 183.172001 -43.379002 0.000000
73.033012 183.172001 -43.379002 -0.925906
86.510013 183.172001 -43.379002 0.000000
99.987013 183.172001 -43.379002 0.000000
113.464013 183.172001 -43.379002 0.000000
126.941013 183.172001 -43.379002 0.000000
140.418014 183.172001 -43.379002 0.000000
153.895014 183.172001 -43.379002 0.000000
167.372014 183.172001 -43.379002 0.000000
180.849014 183.172001 -43.379002 0.000000
194.326015 183.172001 -43.379002 0.000000
207.803015 183.172001 -43.379002 0.000000
221.280015 183.172001 -43.379002 0.000000
234.757015 183.172001 -43.379002 0.000000
248.234015 183.172001 -43.379002 0.000000
261.711016 183.172001 -43.379002 0.000000
275.188016 183.172001 -43.379002 0.000000
288.665016 183.172001 -43.379002 0.000000
302.142016 183.172001 -43.379002 0.000000
315.619017 183.172001 -43.379002 0.000000
329.096017 183.172001 -43.379002 0.000000
342.573017 183.172001 -43.379002 0.000000
356.050017 183.172001 -43.379002 0.000000
369.527018 183.172001 -43.379002 0.000000
383.004018 183.172001 -43.379002 0.000000
396.481018 183.172001 -43.379002 0.000000
409.958018 183.172001 -43.379002 0.000000
423.435019 183.172001 -43.379002 0.000000
436.912019 183.172001 -43.379002 0.000000
450.389019 183.172001 -43.379002 0.000000
463.866019 183.172001 -43.379002 0.000000
477.343019 183.172001 -43.379002 0.000000
490.820020 183.172001 -43.379002 0.000000
504.297020 183.172001 -43.379002 0.000000
517.774020 183.172001 -43.379002 0.000000
531.251020 183.172001 -43.379002 0.000000
-466.046997 169.695001 -43.379002 0.000000
-452.569997 169.695001 -43.379002 0.000000
-439.092997 169.695001 -43.379002 0.000000
-425.615996 169.695001 -43.379002 0.000000
-412.138996 169.695001 -43.379002 0.000000
-398.661996 169.695001 -43.379002 0.000000
-385.184996 169.695001 -43.379002 0.000000
-371.707995 169.695001 -43.379002 0.000000
-358.230995 169.695001 -43.379002 0.000000
-344.753995 169.695001 -43.379002 0.000000
-331.276995 169.695001 -43.379002 0.000000
-317.799994 169.695001 -43.379002 0.000000
-304.322994 169.695001 -43.379002 0.000000
-290.845994 169.695001 -43.379002 0.000000
-277.368994 169.695001 -43.379002 0.000000
-263.891994 169.695001 -43.379002 0.000000
-250.414993 169.695001 -43.379002 0.000000
-236.937993 169.695001 -43.379002 0.000000
-223.460993 169.695001 -43.379002 0.000000
-209.983993 169.695001 -43.379002 0.000000
-196.506992 169.695001 -43.379002 0.000000
-183.029992 169.695001 -43.379002 0.000000
-169.552992 169.695001 -43.379002 -0.017584
-156.075992 169.695001 -43.379002 0.090117
-142.598991 169.695001 -43.379002 -0.277484
-129.121991 169.695001 -43.379002 -0.242682
-115.644991 169.695001 -43.379002 0.236521
-102.167991 169.695001 -43.379002 0.123657
-88.690990 169.695001 -43.379002 0.024655
-75.213990 169.695001 -43.379002 0.482325
-61.736990 169.695001 -43.379002 1.735149
-48.259990 169.695001 -43.379002 1.615840
-34.782990 169.695001 -43.379002 1.840527
-21.305989 169.695001 -43.379002 1.740755
-7.828989 169.695001 -43.379002 1.050496
5.648011 169.695001 -43.379002 1.019287
19.125011 169.695001 -43.379002 0.000000
32.602012 169.695001 -43.379002 0.016255
46.079012 169.695001 -43.379002 -0.878557
59.556012 169.695001 -43.379002 -0.494856
73.033012 169.695001 -43.379002 -0.814722
86.510013 169.695001 -43.379002 -0.619423
99.987013 169.695001 -43.379002 -0.139718
113.464013 169.695001 -43.379002 -0.273597
126.941013 169.695001 -43.379002 -0.090630
140.418014 169.695001 -43.379002 0.000000
153.895014 169.695001 -43.379002 0.000000
167.372014 169.695001 -43.379002 0.000000
180.849014 169.695001 -43.379002 0.000000
194.326015 169.695001 -43.379002 0.000000
207.803015 169.695001 -43.379002 0.000000
221.280015 169.695001 -43.379002 0.000000
234.757015 169.695001 -43.379002 0.000000
248.234015 169.695001 -43.379002 0.000000
261.711016 169.695001 -43.379002 0.000000
275.188016 169.695001 -43.379002 0.000000
288.665016 169.695001 -43.379002 0.000000
302.142016 169.695001 -43.379002 0.000000
315.619017 169.695001 -43.379002 0.000000
329.096017 169.695001 -43.379002 0.000000
342.573017 169.695001 -43.379002 0.000000
356.050017 169.695001 -43.379002 0.000000
369.527018 169.695001 -43.379002 0.000000
383.004018 169.695001 -43.379002 -0.128434
396.481018 169.695001 -43.379002 -0.417463
409.958018 169.695001 -43.379002 0.000000
423.435019 169.695001 -43.379002 0.000000
436.912019 169.695001 -43.379002 0.000000
450.389019 169.695001 -43.379002 0.000000
463.866019 169.695001 -43.379002 0.000000
477.343019 169.695001 -43.379002 0.000000
490.820020 169.695001 -43.379002 0.000000
504.297020 169.695001 -43.379002 0.000000
517.774020 169.695001 -43.379002 0.000000
531.251020 169.695001 -43.379002 0.000000
-466.046997 156.218000 -43.379002 0.000000
-452.569997 156.218000 -43.379002 0.000000
-439.092997 156.218000 -43.379002 0.000000
-425.615996 156.218000 -43.379002 0.000000
-412.138996 156.218000 -43.379002 0.000000
-398.661996 156.218000 -43.379002 0.000000
-385.184996 156.218000 -43.379002 0.000000
-371.707995 156.218000 -43.379002 0.000000
-358.230995 156.218000 -43.379002 0.000000
-344.753995 156.218000 -43.379002 0.000000
-331.276995 156.218000 -43.379002 0.000000
-317.799994 156.218000 -43.379002 0.000000
-304.322994 156.218000 -43.379002 0.000000
-290.845994 156.218000 -43.379002 0.000000
-277.368994 156.218000 -43.379002 0.000000
-263.891994 156.218000 -43.379002 0.000000
-250.414993 156.218000 -43.379002 0.000000
-236.937993 156.218000 -43.379002 0.000000
-223.460993 156.218000 -43.379002 0.000000
-209.983993 156.218000 -43.379002 0.000000
-196.506992 156.218000 -43.379002 0.000000
-183.029992 156.218000 -43.379002 -0.381735
-169.552992 156.218000 -43.379002 0.559622
-156.075992 156.218000 -43.379002 0.005537
-142.598991 156.218000 -43.379002 -0.042171
-129.121991 156.218000 -43.379002 0.134104
-115.644991 156.218000 -43.379002 0.190752
-102.167991 156.218000 -43.379002 0.487776
-88.690990 156.218000 -43.379002 0.311607
-75.213990 156.218000 -43.379002 0.515165
-61.736990 156.218000 -43.379002 1.122523
-48.259990 156.218000 -43.379002 1.143391
-34.782990 156.218000 -43.379002 1.062013
-21.305989 156.218000 -43.379002 1.324600
-7.828989 156.218000 -43.379002 1.180122
5.648011 156.218000 -43.379002 1.326886
19.125011 156.218000 -43.379002 0.362441
32.602012 156.218000 -43.379002 -0.501081
46.079012 156.218000 -43.379002 -0.630312
59.556012 156.218000 -43.379002 -0.278227
73.033012 156.218000 -43.379002 -0.433660
86.510013 156.218000 -43.379002 -0.923462
99.987013 156.218000 -43.379002 -0.504686
113.464013 156.218000 -43.379002 -0.534579
126.941013 156.218000 -43.379002 -0.188179
140.418014 156.218000 -43.379002 0.000000
153.895014 156.218000 -43.379002 0.000000
167.372014 156.218000 -43.379002 0.000000
180.849014 156.218000 -43.379002 0.000000
194.326015 156.218000 -43.379002 0.000000
207.803015 156.218000 -43.379002 0.000000
221.280015 156.218000 -43.379002 0.000000
234.757015 156.218000 -43.379002 0.000000
248.234015 156.218000 -43.379002 0.000000
261.711016 156.218000 -43.379002 0.000000
275.188016 156.218000 -43.379002 0.000000
288.665016 156.218000 -43.379002 0.000000
302.142016 156.218000 -43.379002 0.000000
315.619017 156.218000 -43.379002 0.000000
329.096017 156.218000 -43.379002 0.000000
342.573017 156.218000 -43.379002 0.000000
356.050017 156.218000 -43.379002 0.000000
369.527018 156.218000 -43.379002 0.000000
383.004018 156.218000 -43.379002 0.467767
396.481018 156.218000 -43.379002 0.215372
409.958018 156.218000 -43.379002 0.000000
423.435019 156.218000 -43.379002 0.000000
436.912019 156.218000 -43.379002 0.000000
450.389019 156.218000 -43.379002 0.000000
463.866019 156.218000 -43.379002 0.000000
477.343019 156.218000 -43.379002 0.000000
490.820020 156.218000 -43.379002 0.000000
504.297020 156.218000 -43.379002 0.000000
517.774020 156.218000 -43.379002 0.000000
531.251020 156.218000 -43.379002 0.000000
-466.046997 142.741000 -43.379002 0.000000
-452.569997 142.741000 -43.379002 0.000000
-439.092997 142.741000 -43.379002 0.000000
-425.615996 142.741000 -43.379002 0.000000
-412.138996 142.741000 -43.379002 0.000000
-398.661996 142.741000 -43.379002 0.000000
-385.184996 142.741000 -43.379002 0.000000
-371.707995 142.741000 -43.379002 0.000000
-358.230995 142.741000 -43.379002 0.000000
-344.753995 142.741000 -43.379002 0.000000
-331.276995 142.741000 -43.379002 0.000000
-317.799994 142.741000 -43.379002 0.000000
-304.322994 142.741000 -43.379002 0.000000
-290.845994 142.741000 -43.379002 0.000000
-277.368994 142.741000 -43.379002 0.000000
-263.891994 142.741000 -43.379002 0.000000
-250.414993 142.741000 -43.379002 0.000000
-236.937993 142.741000 -43.379002 0.000000
-223.460993 142.741000 -43.379002 0.000000
-209.983993 142.741000 -43.379002 0.000000
-196.506992 142.741000 -43.379002 -0.448130
-183.029992 142.741000 -43.379002 -0.560705
-169.552992 142.741000 -43.379002 -0.241224
-156.075992 142.741000 -43.379002 0.334207
-142.598991 142.741000 -43.379002 0.328885
-129.121991 142.741000 -43.379002 0.149429
-115.644991 142.741000 -43.379002 -0.061296
-102.167991 142.741000 -43.379002 0.410416
-88.690990 142.741000 -43.379002 0.269101
-75.213990 142.741000 -43.379002 0.697548
-61.736990 142.741000 -43.379002 1.343205
-48.259990 142.741000 -43.379002 0.987125
-34.782990 142.741000 -43.379002 1.026894
-21.305989 142.741000 -43.379002 0.951640
-7.828989 142.741000 -43.379002 0.731501
5.648011 142.741000 -43.379002 0.881027
19.125011 142.741000 -43.379002 0.335728
32.602012 142.741000 -43.379002 -0.413812
46.079012 142.741000 -43.379002 -0.324867
59.556012 142.741000 -43.379002 -0.316017
73.033012 142.741000 -43.379002 -0.316153
86.510013 142.741000 -43.379002 -0.534787
99.987013 142.741000 -43.379002 -0.292862
113.464013 142.741000 -43.379002 -0.204468
126.941013 142.741000 -43.379002 0.135721
140.418014 142.741000 -43.379002 0.462273
153.895014 142.741000 -43.379002 0.000000
167.372014 142.741000 -43.379002 0.000000
180.849014 142.741000 -43.379002 0.000000
194.326015 142.741000 -43.379002 0.000000
207.803015 142.741000 -43.379002 0.000000
221.280015 142.741000 -43.379002 0.000000
234.757015 142.741000 -43.379002 0.000000
248.234015 142.741000 -43.379002 0.000000
261.711016 142.741000 -43.379002 0.000000
275.188016 142.741000 -43.379002 0.000000
288.665016 142.741000 -43.379002 0.000000
302.142016 142.741000 -43.379002 0.000000
315.619017 142.741000 -43.379002 0.000000
329.096017 142.741000 -43.379002 0.000000
342.573017 142.741000 -43.379002 0.000000
356.050017 142.741000 -43.379002 0.000000
369.527018 142.741000 -43.379002 0.000000
383.004018 142.741000 -43.379002 0.000000
396.481018 142.741000 -43.379002 0.404718
409.958018 142.741000 -43.379002 -0.096087
423.435019 142.741000 -43.379002 0.000000
436.912019 142.741000 -43.379002 0.000000
450.389019 142.741000 -43.379002 0.000000
463.866019 142.741000 -43.379002 0.000000
477.343019 142.741000 -43.379002 0.000000
490.820020 142.741000 -43.379002 0.000000
504.297020 142.741000 -43.379002 0.000000
517.774020 142.741000 -43.379002 0.000000
531.251020 142.741000 -43.379002 0.000000
-466.046997 129.264000 -43.379002 0.000000
-452.569997 129.264000 -43.379002 0.000000
-439.092997 129.264000 -43.379002 0.000000
-425.615996 129.264000 -43.379002 0.000000
-412.138996 129.264000 -43.379002 0.000000
-398.661996 129.264000 -43.379002 0.000000
-385.184996 129.264000 -43.379002 0.000000
-371.707995 129.264000 -43.379002 0.000000
-358.230995 129.264000 -43.379002 0.000000
-344.753995 129.264000 -43.379002 0.000000
-331.276995 129.264000 -43.379002 0.000000
-317.799994 129.264000 -43.379002 0.000000
-304.322994 129.264000 -43.379002 0.000000
-290.845994 129.264000 -43.379002 0.000000
-277.368994 129.264000 -43.379002 0.000000
-263.891994 129.264000 -43.379002 0.000000
-250.414993 129.264000 -43.379002 0.000000
-236.937993 129.264000 -43.379002 0.000000
-223.460993 129.264000 -43.379002 0.000000
-209.983993 129.264000 -43.379002 0.480365
-196.506992 129.264000 -43.379002 0.046937
-183.029992 129.264000 -43.379002 -0.785740
-169.552992 129.264000 -43.379002 -0.211061
-156.075992 129.264000 -43.379002 -0.198624
-142.598991 129.264000 -43.379002 0.137788
-129.121991 129.264000 -43.379002 0.323119
-115.644991 129.264000 -43.379002 0.323570
-102.167991 129.264000 -43.379002 0.240244
-88.690990 129.264000 -43.379002 0.504612
-75.213990 129.264000 -43.379002 0.740652
-61.736990 129.264000 -43.379002 0.959302
-48.259990 129.264000 -43.379002 1.046919
-34.782990 129.264000 -43.379002 1.381784
-21.305989 129.264000 -43.379002 1.042440
-7.828989 129.264000 -43.379002 0.846049
5.648011 129.264000 -43.379002 0.854134
19.125011 129.264000 -43.379002 0.008525
32.602012 129.264000 -43.379002 -0.415819
46.079012 129.264000 -43.379002 -0.425836
59.556012 129.264000 -43.379002 -0.747513
73.033012 129.264000 -43.379002 -0.557636
86.510013 129.264000 -43.379002 -0.424616
99.987013 129.264000 -43.379002 -0.177903
113.464013 129.264000 -43.379002 -0.051694
126.941013 129.264000 -43.379002 0.288761
140.418014 129.264000 -43.379002 0.584255
153.895014 129.264000 -43.379002 0.463620
167.372014 129.264000 -43.379002 0.000000
180.849014 129.264000 -43.379002 0.000000
194.326015 129.264000 -43.379002 0.000000
207.803015 129.264000 -43.379002 0.000000
221.280015 129.264000 -43.379002 0.000000
234.757015 129.264000 -43.379002 0.000000
248.234015 129.264000 -43.379002 0.000000
261.711016 129.264000 -43.379002 0.000000
275.188016 129.264000 -43.379002 0.000000
288.665016 129.264000 -43.379002 0.000000
302.142016 129.264000 -43.379002 0.000000
315.619017 129.264000 -43.379002 0.000000
329.096017 129.264000 -43.379002 0.000000
342.573017 129.264000 -43.379002 0.000000
356.050017 129.264000 -43.379002 0.000000
369.527018 129.264000 -43.379002 0.000000
383.004018 129.264000 -43.379002 0.561818
396.481018 129.264000 -43.379002 0.663681
409.958018 129.264000 -43.379002 0.602960
423.435019 129.264000 -43.379002 0.000000
436.912019 129.264000 -43.379002 0.000000
450.389019 129.264000 -43.379002 0.000000
463.866019 129.264000 -43.379002 0.000000
477.343019 129.264000 -43.379002 0.000000
490.820020 129.264000 -43.379002 0.000000
504.297020 129.264000 -43.379002 0.000000
517.774020 129.264000 -43.379002 0.000000
531.251020 129.264000 -43.379002 0.000000
-466.046997 115.787000 -43.379002 0.000000
-452.569997 115.787000 -43.379002 0.000000
-439.092997 115.787000 -43.379002 0.000000
-425.615996 115.787000 -43.379002 0.000000
-412.138996 115.787000 -43.379002 0.000000
-398.661996 115.787000 -43.379002 0.000000
-385.184996 115.787000 -43.379002 0.000000
-371.707995 115.787000 -43.379002 0.000000
-358.230995 115.787000 -43.379002 0.000000
-344.753995 115.787000 -43.379002 0.000000
-331.276995 115.787000 -43.379002 0.000000
-317.799994 115.787000 -43.379002 0.000000
-304.322994 115.787000 -43.379002 0.000000
-290.845994 115.787000 -43.379002 0.000000
-277.368994 115.787000 -43.379002 0.000000
-263.891994 115.787000 -43.379002 0.000000
-250.414993 115.787000 -43.379002 0.000000
-236.937993 115.787000 -43.379002 0.000000
-223.460993 115.787000 -43.379002 0.000000
-209.983993 115.787000 -43.379002 0.000000
-196.506992 115.787000 -43.379002 -0.628185
-183.029992 115.787000 -43.379002 -0.557983
-169.552992 115.787000 -43.379002 -0.329760
-156.075992 115.787000 -43.379002 -0.103378
-142.598991 115.787000 -43.379002 -0.157975
-129.121991 115.787000 -43.379002 0.116772
-115.644991 115.787000 -43.379002 0.138772
-102.167991 115.787000 -43.379002 0.270004
-88.690990 115.787000 -43.379002 0.236070
-75.213990 115.787000 -43.379002 0.516847
-61.736990 115.787000 -43.379002 0.809781
-48.259990 115.787000 -43.379002 0.955307
-34.782990 115.787000 -43.379002 1.255944
-21.305989 115.787000 -43.379002 1.182426
-7.828989 115.787000 -43.379002 1.200893
5.648011 115.787000 -43.379002 1.150468
19.125011 115.787000 -43.379002 -0.144025
32.602012 115.787000 -43.379002 -0.772809
46.079012 115.787000 -43.379002 -0.658711
59.556012 115.787000 -43.379002 -0.697739
73.033012 115.787000 -43.379002 -0.873624
86.510013 115.787000 -43.379002 -0.575195
99.987013 115.787000 -43.379002 -0.316160
113.464013 115.787000 -43.379002 -0.092595
126.941013 115.787000 -43.379002 0.105834
140.418014 115.787000 -43.379002 0.088336
153.895014 115.787000 -43.379002 0.142207
167.372014 115.787000 -43.379002 0.271006
180.849014 115.787000 -43.379002 -0.159425
194.326015 115.787000 -43.379002 0.000000
207.803015 115.787000 -43.379002 0.000000
221.280015 115.787000 -43.379002 0.000000
234.757015 115.787000 -43.379002 0.000000
248.234015 115.787000 -43.379002 0.000000
261.711016 115.787000 -43.379002 0.000000
275.188016 115.787000 -43.379002 0.000000
288.665016 115.787000 -43.379002 0.000000
302.142016 115.787000 -43.379002 0.000000
315.619017 115.787000 -43.379002 0.000000
329.096017 115.787000 -43.379002 0.000000
342.573017 115.787000 -43.379002 0.000000
356.050017 115.787000 -43.379002 0.000000
369.527018 115.787000 -43.379002 0.000000
383.004018 115.787000 -43.379002 0.000000
396.481018 115.787000 -43.379002 0.000000
409.958018 115.787000 -43.379002 0.000000
423.435019 115.787000 -43.379002 0.000000
436.912019 115.787000 -43.379002 0.000000
450.389019 115.787000 -43.379002 0.000000
463.866019 115.787000 -43.379002 0.000000
477.343019 115.787000 -43.379002 0.000000
490.820020 115.787000 -43.379002 0.000000
504.297020 115.787000 -43.379002 0.000000
517.774020 115.787000 -43.379002 0.000000
531.251020 115.787000 -43.379002 0.000000
-466.046997 102.309999 -43.379002 0.000000
-452.569997 102.309999 -43.379002 0.000000
-439.092997 102.309999 -43.379002 0.000000
-425.615996 102.309999 -43.379002 0.000000
-412.138996 102.309999 -43.379002 0.000000
-398.661996 102.309999 -43.379002 0.000000
-385.184996 102.309999 -43.379002 0.000000
-371.707995 102.309999 -43.379002 0.000000
-358.230995 102.309999 -43.379002 0.000000
-344.753995 102.309999 -43.379002 0.000000
-331.276995 102.309999 -43.379002 0.000000
-317.799994 102.309999 -43.379002 0.000000
-304.322994 102.309999 -43.379002 0.000000
-290.845994 102.309999 -43.379002 0.000000
-277.368994 102.309999 -43.379002 0.000000
-263.891994 102.309999 -43.379002 0.000000
-250.414993 102.309999 -43.379002 0.000000
-236.937993 102.309999 -43.379002 0.000000
