TITLE = "B00004_ReynoldsStressYZ"
VARIABLES = "X", "Y", "Z", "Reynolds stress YZ"
ZONE T="Frame 1" I=75, J=67, K=4, F=POINT
194.326015 -18.983003 -43.379002 -0.065962
207.803015 -18.983003 -43.379002 0.103107
221.280015 -18.983003 -43.379002 -0.019950
234.757015 -18.983003 -43.379002 0.014878
248.234015 -18.983003 -43.379002 0.075736
261.711016 -18.983003 -43.379002 0.265407
275.188016 -18.983003 -43.379002 0.455990
288.665016 -18.983003 -43.379002 0.902959
302.142016 -18.983003 -43.379002 0.000000
315.619017 -18.983003 -43.379002 0.000000
329.096017 -18.983003 -43.379002 0.000000
342.573017 -18.983003 -43.379002 0.000000
356.050017 -18.983003 -43.379002 0.000000
369.527018 -18.983003 -43.379002 0.000000
383.004018 -18.983003 -43.379002 0.000000
396.481018 -18.983003 -43.379002 0.000000
409.958018 -18.983003 -43.379002 0.000000
423.435019 -18.983003 -43.379002 0.000000
436.912019 -18.983003 -43.379002 0.000000
450.389019 -18.983003 -43.379002 0.000000
463.866019 -18.983003 -43.379002 0.000000
477.343019 -18.983003 -43.379002 0.000000
490.820020 -18.983003 -43.379002 0.000000
504.297020 -18.983003 -43.379002 0.000000
517.774020 -18.983003 -43.379002 0.000000
531.251020 -18.983003 -43.379002 0.000000
-466.046997 -32.460003 -43.379002 0.000000
-452.569997 -32.460003 -43.379002 0.000000
-439.092997 -32.460003 -43.379002 0.000000
-425.615996 -32.460003 -43.379002 0.000000
-412.138996 -32.460003 -43.379002 0.000000
-398.661996 -32.460003 -43.379002 0.000000
-385.184996 -32.460003 -43.379002 0.000000
-371.707995 -32.460003 -43.379002 0.000000
-358.230995 -32.460003 -43.379002 0.000000
-344.753995 -32.460003 -43.379002 0.000000
-331.276995 -32.460003 -43.379002 0.000000
-317.799994 -32.460003 -43.379002 0.000000
-304.322994 -32.460003 -43.379002 1.154134
-290.845994 -32.460003 -43.379002 0.480902
-277.368994 -32.460003 -43.379002 0.438243
-263.891994 -32.460003 -43.379002 0.096995
-250.414993 -32.460003 -43.379002 0.037028
-236.937993 -32.460003 -43.379002 -0.049255
-223.460993 -32.460003 -43.379002 -0.135568
-209.983993 -32.460003 -43.379002 -0.103594
-196.506992 -32.460003 -43.379002 -0.020394
-183.029992 -32.460003 -43.379002 -0.074903
-169.552992 -32.460003 -43.379002 -0.216555
-156.075992 -32.460003 -43.379002 -0.346779
-142.598991 -32.460003 -43.379002 -0.089394
-129.121991 -32.460003 -43.379002 0.349820
-115.644991 -32.460003 -43.379002 0.914097
-102.167991 -32.460003 -43.379002 1.754683
-88.690990 -32.460003 -43.379002 2.409543
-75.213990 -32.460003 -43.379002 2.222797
-61.736990 -32.460003 -43.379002 2.155733
-48.259990 -32.460003 -43.379002 2.602861
-34.782990 -32.460003 -43.379002 3.025162
-21.305989 -32.460003 -43.379002 2.638716
-7.828989 -32.460003 -43.379002 2.618421
5.648011 -32.460003 -43.379002 2.621454
19.125011 -32.460003 -43.379002 2.838451
32.602012 -32.460003 -43.379002 2.589763
46.079012 -32.460003 -43.379002 2.936054
59.556012 -32.460003 -43.379002 3.024909
73.033012 -32.460003 -43.379002 3.311160
86.510013 -32.460003 -43.379002 3.005693
99.987013 -32.460003 -43.379002 2.280165
113.464013 -32.460003 -43.379002 1.808740
126.941013 -32.460003 -43.379002 1.235406
140.418014 -32.460003 -43.379002 0.788436
153.895014 -32.460003 -43.379002 0.471168
167.372014 -32.460003 -43.379002 0.197391
180.849014 -32.460003 -43.379002 0.027921
194.326015 -32.460003 -43.379002 -0.005058
207.803015 -32.460003 -43.379002 0.048896
221.280015 -32.460003 -43.379002 0.050394
234.757015 -32.460003 -43.379002 0.058950
248.234015 -32.460003 -43.379002 0.095617
261.711016 -32.460003 -43.379002 0.098457
275.188016 -32.460003 -43.379002 0.254231
288.665016 -32.460003 -43.379002 0.325191
302.142016 -32.460003 -43.379002 1.113625
315.619017 -32.460003 -43.379002 0.000000
329.096017 -32.460003 -43.379002 0.000000
342.573017 -32.460003 -43.379002 0.000000
356.050017 -32.460003 -43.379002 0.000000
369.527018 -32.460003 -43.379002 0.000000
383.004018 -32.460003 -43.379002 0.000000
396.481018 -32.460003 -43.379002 0.000000
409.958018 -32.460003 -43.379002 0.000000
423.435019 -32.460003 -43.379002 0.000000
436.912019 -32.460003 -43.379002 0.000000
450.389019 -32.460003 -43.379002 0.000000
463.866019 -32.460003 -43.379002 0.000000
477.343019 -32.460003 -43.379002 0.000000
490.820020 -32.460003 -43.379002 0.000000
504.297020 -32.460003 -43.379002 0.000000
517.774020 -32.460003 -43.379002 0.000000
531.251020 -32.460003 -43.379002 0.000000
-466.046997 -45.937003 -43.379002 0.000000
-452.569997 -45.937003 -43.379002 0.000000
-439.092997 -45.937003 -43.379002 0.000000
-425.615996 -45.937003 -43.379002 0.000000
-412.138996 -45.937003 -43.379002 0.000000
-398.661996 -45.937003 -43.379002 0.000000
-385.184996 -45.937003 -43.379002 0.000000
-371.707995 -45.937003 -43.379002 0.000000
-358.230995 -45.937003 -43.379002 0.000000
-344.753995 -45.937003 -43.379002 0.000000
-331.276995 -45.937003 -43.379002 0.000000
-317.799994 -45.937003 -43.379002 1.113917
-304.322994 -45.937003 -43.379002 0.329782
-290.845994 -45.937003 -43.379002 -0.144532
-277.368994 -45.937003 -43.379002 0.108642
-263.891994 -45.937003 -43.379002 0.028728
-250.414993 -45.937003 -43.379002 0.034523
-236.937993 -45.937003 -43.379002 -0.050643
-223.460993 -45.937003 -43.379002 0.084573
-209.983993 -45.937003 -43.379002 0.078523
-196.506992 -45.937003 -43.379002 0.022122
-183.029992 -45.937003 -43.379002 -0.118120
-169.552992 -45.937003 -43.379002 -0.119808
-156.075992 -45.937003 -43.379002 -0.264768
-142.598991 -45.937003 -43.379002 -0.154154
-129.121991 -45.937003 -43.379002 0.215221
-115.644991 -45.937003 -43.379002 0.532898
-102.167991 -45.937003 -43.379002 1.160071
-88.690990 -45.937003 -43.379002 1.732051
-75.213990 -45.937003 -43.379002 1.738029
-61.736990 -45.937003 -43.379002 2.073546
-48.259990 -45.937003 -43.379002 2.560977
-34.782990 -45.937003 -43.379002 2.675769
-21.305989 -45.937003 -43.379002 2.810009
-7.828989 -45.937003 -43.379002 2.732384
5.648011 -45.937003 -43.379002 3.024122
19.125011 -45.937003 -43.379002 3.207028
32.602012 -45.937003 -43.379002 3.062576
46.079012 -45.937003 -43.379002 3.035789
59.556012 -45.937003 -43.379002 2.959102
73.033012 -45.937003 -43.379002 2.906524
86.510013 -45.937003 -43.379002 2.471644
99.987013 -45.937003 -43.379002 1.959071
113.464013 -45.937003 -43.379002 1.465269
126.941013 -45.937003 -43.379002 0.991153
140.418014 -45.937003 -43.379002 0.736439
153.895014 -45.937003 -43.379002 0.403357
167.372014 -45.937003 -43.379002 0.160725
180.849014 -45.937003 -43.379002 0.031440
194.326015 -45.937003 -43.379002 0.002421
207.803015 -45.937003 -43.379002 0.053934
221.280015 -45.937003 -43.379002 0.055257
234.757015 -45.937003 -43.379002 0.116583
248.234015 -45.937003 -43.379002 0.138412
261.711016 -45.937003 -43.379002 0.113088
275.188016 -45.937003 -43.379002 0.214510
288.665016 -45.937003 -43.379002 0.252994
302.142016 -45.937003 -43.379002 0.587692
315.619017 -45.937003 -43.379002 0.000000
329.096017 -45.937003 -43.379002 0.000000
342.573017 -45.937003 -43.379002 0.000000
356.050017 -45.937003 -43.379002 0.000000
369.527018 -45.937003 -43.379002 0.000000
383.004018 -45.937003 -43.379002 0.000000
396.481018 -45.937003 -43.379002 0.000000
409.958018 -45.937003 -43.379002 0.000000
423.435019 -45.937003 -43.379002 0.000000
436.912019 -45.937003 -43.379002 0.000000
450.389019 -45.937003 -43.379002 0.000000
463.866019 -45.937003 -43.379002 0.000000
477.343019 -45.937003 -43.379002 0.000000
490.820020 -45.937003 -43.379002 0.000000
504.297020 -45.937003 -43.379002 0.000000
517.774020 -45.937003 -43.379002 0.000000
531.251020 -45.937003 -43.379002 0.000000
-466.046997 -59.414003 -43.379002 0.000000
-452.569997 -59.414003 -43.379002 0.000000
-439.092997 -59.414003 -43.379002 0.000000
-425.615996 -59.414003 -43.379002 0.000000
-412.138996 -59.414003 -43.379002 0.000000
-398.661996 -59.414003 -43.379002 0.000000
-385.184996 -59.414003 -43.379002 0.000000
-371.707995 -59.414003 -43.379002 0.000000
-358.230995 -59.414003 -43.379002 0.000000
-344.753995 -59.414003 -43.379002 0.000000
-331.276995 -59.414003 -43.379002 1.260531
-317.799994 -59.414003 -43.379002 0.325418
-304.322994 -59.414003 -43.379002 0.170037
-290.845994 -59.414003 -43.379002 0.076957
-277.368994 -59.414003 -43.379002 0.094579
-263.891994 -59.414003 -43.379002 0.011361
-250.414993 -59.414003 -43.379002 0.057872
-236.937993 -59.414003 -43.379002 -0.005246
-223.460993 -59.414003 -43.379002 0.029695
-209.983993 -59.414003 -43.379002 -0.110123
-196.506992 -59.414003 -43.379002 0.070361
-183.029992 -59.414003 -43.379002 -0.058027
-169.552992 -59.414003 -43.379002 -0.218328
-156.075992 -59.414003 -43.379002 -0.378142
-142.598991 -59.414003 -43.379002 -0.228874
-129.121991 -59.414003 -43.379002 0.119834
-115.644991 -59.414003 -43.379002 0.426381
-102.167991 -59.414003 -43.379002 0.790121
-88.690990 -59.414003 -43.379002 1.127519
-75.213990 -59.414003 -43.379002 1.452685
-61.736990 -59.414003 -43.379002 1.911458
-48.259990 -59.414003 -43.379002 2.236425
-34.782990 -59.414003 -43.379002 2.246299
-21.305989 -59.414003 -43.379002 2.840522
-7.828989 -59.414003 -43.379002 2.921406
5.648011 -59.414003 -43.379002 3.126022
19.125011 -59.414003 -43.379002 3.043063
32.602012 -59.414003 -43.379002 3.068949
46.079012 -59.414003 -43.379002 3.098615
59.556012 -59.414003 -43.379002 2.512237
73.033012 -59.414003 -43.379002 2.374882
86.510013 -59.414003 -43.379002 2.281420
99.987013 -59.414003 -43.379002 1.718183
113.464013 -59.414003 -43.379002 1.094064
126.941013 -59.414003 -43.379002 0.842901
140.418014 -59.414003 -43.379002 0.545113
153.895014 -59.414003 -43.379002 0.304229
167.372014 -59.414003 -43.379002 0.120604
180.849014 -59.414003 -43.379002 0.044048
194.326015 -59.414003 -43.379002 0.063429
207.803015 -59.414003 -43.379002 0.082784
221.280015 -59.414003 -43.379002 0.067493
234.757015 -59.414003 -43.379002 0.135904
248.234015 -59.414003 -43.379002 0.143395
261.711016 -59.414003 -43.379002 0.103636
275.188016 -59.414003 -43.379002 0.128867
288.665016 -59.414003 -43.379002 0.156913
302.142016 -59.414003 -43.379002 0.278770
315.619017 -59.414003 -43.379002 0.459124
329.096017 -59.414003 -43.379002 0.000000
342.573017 -59.414003 -43.379002 0.000000
356.050017 -59.414003 -43.379002 0.000000
369.527018 -59.414003 -43.379002 0.000000
383.004018 -59.414003 -43.379002 0.000000
396.481018 -59.414003 -43.379002 0.000000
409.958018 -59.414003 -43.379002 0.000000
423.435019 -59.414003 -43.379002 0.000000
436.912019 -59.414003 -43.379002 0.000000
450.389019 -59.414003 -43.379002 0.000000
463.866019 -59.414003 -43.379002 0.000000
477.343019 -59.414003 -43.379002 0.000000
490.820020 -59.414003 -43.379002 0.000000
504.297020 -59.414003 -43.379002 0.000000
517.774020 -59.414003 -43.379002 0.000000
531.251020 -59.414003 -43.379002 0.000000
-466.046997 -72.891004 -43.379002 0.000000
-452.569997 -72.891004 -43.379002 0.000000
-439.092997 -72.891004 -43.379002 0.000000
-425.615996 -72.891004 -43.379002 0.000000
-412.138996 -72.891004 -43.379002 0.000000
-398.661996 -72.891004 -43.379002 0.000000
-385.184996 -72.891004 -43.379002 0.000000
-371.707995 -72.891004 -43.379002 0.000000
-358.230995 -72.891004 -43.379002 0.000000
-344.753995 -72.891004 -43.379002 0.000000
-331.276995 -72.891004 -43.379002 0.349611
-317.799994 -72.891004 -43.379002 0.158208
-304.322994 -72.891004 -43.379002 0.116671
-290.845994 -72.891004 -43.379002 0.011364
-277.368994 -72.891004 -43.379002 0.016169
-263.891994 -72.891004 -43.379002 0.027138
-250.414993 -72.891004 -43.379002 0.048717
-236.937993 -72.891004 -43.379002 0.042233
-223.460993 -72.891004 -43.379002 -0.014974
-209.983993 -72.891004 -43.379002 -0.041383
-196.506992 -72.891004 -43.379002 -0.067930
-183.029992 -72.891004 -43.379002 -0.045452
-169.552992 -72.891004 -43.379002 -0.217028
-156.075992 -72.891004 -43.379002 -0.225720
-142.598991 -72.891004 -43.379002 -0.224472
-129.121991 -72.891004 -43.379002 0.029810
-115.644991 -72.891004 -43.379002 0.256517
-102.167991 -72.891004 -43.379002 0.576515
-88.690990 -72.891004 -43.379002 0.854930
-75.213990 -72.891004 -43.379002 1.331389
-61.736990 -72.891004 -43.379002 1.769854
-48.259990 -72.891004 -43.379002 1.941366
-34.782990 -72.891004 -43.379002 2.200410
-21.305989 -72.891004 -43.379002 2.446281
-7.828989 -72.891004 -43.379002 2.662676
5.648011 -72.891004 -43.379002 2.739084
19.125011 -72.891004 -43.379002 2.708220
32.602012 -72.891004 -43.379002 2.353705
46.079012 -72.891004 -43.379002 2.497552
59.556012 -72.891004 -43.379002 2.010010
73.033012 -72.891004 -43.379002 1.660093
86.510013 -72.891004 -43.379002 1.516882
99.987013 -72.891004 -43.379002 1.301695
113.464013 -72.891004 -43.379002 0.879474
126.941013 -72.891004 -43.379002 0.727399
140.418014 -72.891004 -43.379002 0.542492
153.895014 -72.891004 -43.379002 0.325439
167.372014 -72.891004 -43.379002 0.177918
180.849014 -72.891004 -43.379002 0.082403
194.326015 -72.891004 -43.379002 0.035925
207.803015 -72.891004 -43.379002 0.092424
221.280015 -72.891004 -43.379002 0.101894
234.757015 -72.891004 -43.379002 0.127347
248.234015 -72.891004 -43.379002 0.144374
261.711016 -72.891004 -43.379002 0.143520
275.188016 -72.891004 -43.379002 0.084937
288.665016 -72.891004 -43.379002 0.084379
302.142016 -72.891004 -43.379002 0.088420
315.619017 -72.891004 -43.379002 0.070354
329.096017 -72.891004 -43.379002 0.552127
342.573017 -72.891004 -43.379002 0.000000
356.050017 -72.891004 -43.379002 0.000000
369.527018 -72.891004 -43.379002 0.000000
383.004018 -72.891004 -43.379002 0.000000
396.481018 -72.891004 -43.379002 0.000000
409.958018 -72.891004 -43.379002 0.000000
423.435019 -72.891004 -43.379002 0.000000
436.912019 -72.891004 -43.379002 0.000000
450.389019 -72.891004 -43.379002 0.000000
463.866019 -72.891004 -43.379002 0.000000
477.343019 -72.891004 -43.379002 0.000000
490.820020 -72.891004 -43.379002 0.000000
504.297020 -72.891004 -43.379002 0.000000
517.774020 -72.891004 -43.379002 0.000000
531.251020 -72.891004 -43.379002 0.000000
-466.046997 -86.368004 -43.379002 0.000000
-452.569997 -86.368004 -43.379002 0.000000
-439.092997 -86.368004 -43.379002 0.000000
-425.615996 -86.368004 -43.379002 0.000000
-412.138996 -86.368004 -43.379002 0.000000
-398.661996 -86.368004 -43.379002 0.000000
-385.184996 -86.368004 -43.379002 0.000000
-371.707995 -86.368004 -43.379002 0.000000
-358.230995 -86.368004 -43.379002 0.000000
-344.753995 -86.368004 -43.379002 0.185891
-331.276995 -86.368004 -43.379002 0.163904
-317.799994 -86.368004 -43.379002 0.067499
-304.322994 -86.368004 -43.379002 0.009565
-290.845994 -86.368004 -43.379002 -0.021271
-277.368994 -86.368004 -43.379002 0.000139
-263.891994 -86.368004 -43.379002 -0.002020
-250.414993 -86.368004 -43.379002 -0.000809
-236.937993 -86.368004 -43.379002 0.001194
-223.460993 -86.368004 -43.379002 -0.011995
-209.983993 -86.368004 -43.379002 -0.019428
-196.506992 -86.368004 -43.379002 -0.046548
-183.029992 -86.368004 -43.379002 -0.038086
-169.552992 -86.368004 -43.379002 -0.093381
-156.075992 -86.368004 -43.379002 -0.018162
-142.598991 -86.368004 -43.379002 -0.070153
-129.121991 -86.368004 -43.379002 -0.116129
-115.644991 -86.368004 -43.379002 0.160010
-102.167991 -86.368004 -43.379002 0.253042
-88.690990 -86.368004 -43.379002 0.614429
-75.213990 -86.368004 -43.379002 0.929244
-61.736990 -86.368004 -43.379002 1.369667
-48.259990 -86.368004 -43.379002 1.439480
-34.782990 -86.368004 -43.379002 1.605130
-21.305989 -86.368004 -43.379002 1.915577
-7.828989 -86.368004 -43.379002 2.144622
5.648011 -86.368004 -43.379002 2.230874
19.125011 -86.368004 -43.379002 1.937780
32.602012 -86.368004 -43.379002 1.694098
46.079012 -86.368004 -43.379002 1.435899
59.556012 -86.368004 -43.379002 1.329419
73.033012 -86.368004 -43.379002 1.111748
86.510013 -86.368004 -43.379002 1.070863
99.987013 -86.368004 -43.379002 0.821535
113.464013 -86.368004 -43.379002 0.700469
126.941013 -86.368004 -43.379002 0.582882
140.418014 -86.368004 -43.379002 0.369283
153.895014 -86.368004 -43.379002 0.218107
167.372014 -86.368004 -43.379002 0.112595
180.849014 -86.368004 -43.379002 0.062595
194.326015 -86.368004 -43.379002 0.085235
207.803015 -86.368004 -43.379002 0.093909
221.280015 -86.368004 -43.379002 0.069260
234.757015 -86.368004 -43.379002 0.111343
248.234015 -86.368004 -43.379002 0.124371
261.711016 -86.368004 -43.379002 0.101808
275.188016 -86.368004 -43.379002 0.060647
288.665016 -86.368004 -43.379002 0.035985
302.142016 -86.368004 -43.379002 0.059356
315.619017 -86.368004 -43.379002 0.064503
329.096017 -86.368004 -43.379002 0.171183
342.573017 -86.368004 -43.379002 0.000000
356.050017 -86.368004 -43.379002 0.000000
369.527018 -86.368004 -43.379002 0.000000
383.004018 -86.368004 -43.379002 0.000000
396.481018 -86.368004 -43.379002 0.000000
409.958018 -86.368004 -43.379002 0.000000
423.435019 -86.368004 -43.379002 0.000000
436.912019 -86.368004 -43.379002 0.000000
450.389019 -86.368004 -43.379002 0.000000
463.866019 -86.368004 -43.379002 0.000000
477.343019 -86.368004 -43.379002 0.000000
490.820020 -86.368004 -43.379002 0.000000
504.297020 -86.368004 -43.379002 0.000000
517.774020 -86.368004 -43.379002 0.000000
531.251020 -86.368004 -43.379002 0.000000
-466.046997 -99.845004 -43.379002 0.000000
-452.569997 -99.845004 -43.379002 0.000000
-439.092997 -99.845004 -43.379002 0.000000
-425.615996 -99.845004 -43.379002 0.000000
-412.138996 -99.845004 -43.379002 0.000000
-398.661996 -99.845004 -43.379002 0.000000
-385.184996 -99.845004 -43.379002 0.000000
-371.707995 -99.845004 -43.379002 0.000000
-358.230995 -99.845004 -43.379002 -0.008404
-344.753995 -99.845004 -43.379002 0.031653
-331.276995 -99.845004 -43.379002 0.040648
-317.799994 -99.845004 -43.379002 0.002269
-304.322994 -99.845004 -43.379002 -0.018714
-290.845994 -99.845004 -43.379002 -0.025961
-277.368994 -99.845004 -43.379002 -0.023979
-263.891994 -99.845004 -43.379002 -0.014456
-250.414993 -99.845004 -43.379002 -0.033523
-236.937993 -99.845004 -43.379002 -0.019652
-223.460993 -99.845004 -43.379002 -0.018217
-209.983993 -99.845004 -43.379002 -0.068646
-196.506992 -99.845004 -43.379002 -0.084134
-183.029992 -99.845004 -43.379002 -0.014306
-169.552992 -99.845004 -43.379002 -0.068863
-156.075992 -99.845004 -43.379002 -0.137081
-142.598991 -99.845004 -43.379002 -0.071406
-129.121991 -99.845004 -43.379002 -0.055203
-115.644991 -99.845004 -43.379002 -0.111477
-102.167991 -99.845004 -43.379002 0.133425
-88.690990 -99.845004 -43.379002 0.282082
-75.213990 -99.845004 -43.379002 0.578346
-61.736990 -99.845004 -43.379002 0.991536
-48.259990 -99.845004 -43.379002 0.849428
-34.782990 -99.845004 -43.379002 1.267740
-21.305989 -99.845004 -43.379002 1.142320
-7.828989 -99.845004 -43.379002 1.287644
5.648011 -99.845004 -43.379002 1.373794
19.125011 -99.845004 -43.379002 1.303256
32.602012 -99.845004 -43.379002 1.179258
46.079012 -99.845004 -43.379002 0.991035
59.556012 -99.845004 -43.379002 0.873625
73.033012 -99.845004 -43.379002 0.827533
86.510013 -99.845004 -43.379002 0.656665
99.987013 -99.845004 -43.379002 0.615256
113.464013 -99.845004 -43.379002 0.507006
126.941013 -99.845004 -43.379002 0.361513
140.418014 -99.845004 -43.379002 0.248879
153.895014 -99.845004 -43.379002 0.021711
167.372014 -99.845004 -43.379002 -0.002793
180.849014 -99.845004 -43.379002 0.022365
194.326015 -99.845004 -43.379002 0.028572
207.803015 -99.845004 -43.379002 0.086281
221.280015 -99.845004 -43.379002 0.060519
234.757015 -99.845004 -43.379002 0.078610
248.234015 -99.845004 -43.379002 0.116464
261.711016 -99.845004 -43.379002 0.060395
275.188016 -99.845004 -43.379002 0.045761
288.665016 -99.845004 -43.379002 0.035249
302.142016 -99.845004 -43.379002 0.035771
315.619017 -99.845004 -43.379002 0.032078
329.096017 -99.845004 -43.379002 0.018495
342.573017 -99.845004 -43.379002 0.143245
356.050017 -99.845004 -43.379002 0.000000
369.527018 -99.845004 -43.379002 0.000000
383.004018 -99.845004 -43.379002 0.000000
396.481018 -99.845004 -43.379002 0.000000
409.958018 -99.845004 -43.379002 0.000000
423.435019 -99.845004 -43.379002 0.000000
436.912019 -99.845004 -43.379002 0.000000
450.389019 -99.845004 -43.379002 0.000000
463.866019 -99.845004 -43.379002 0.000000
477.343019 -99.845004 -43.379002 0.000000
490.820020 -99.845004 -43.379002 0.000000
504.297020 -99.845004 -43.379002 0.000000
517.774020 -99.845004 -43.379002 0.000000
531.251020 -99.845004 -43.379002 0.000000
-466.046997 -113.322004 -43.379002 0.000000
-452.569997 -113.322004 -43.379002 0.000000
-439.092997 -113.322004 -43.379002 0.000000
-425.615996 -113.322004 -43.379002 0.000000
-412.138996 -113.322004 -43.379002 0.000000
-398.661996 -113.322004 -43.379002 0.000000
-385.184996 -113.322004 -43.379002 0.000000
-371.707995 -113.322004 -43.379002 0.000000
-358.230995 -113.322004 -43.379002 0.006931
-344.753995 -113.322004 -43.379002 0.006922
-331.276995 -113.322004 -43.379002 -0.004157
-317.799994 -113.322004 -43.379002 0.002611
-304.322994 -113.322004 -43.379002 -0.012637
-290.845994 -113.322004 -43.379002 -0.021187
-277.368994 -113.322004 -43.379002 -0.033925
-263.891994 -113.322004 -43.379002 -0.029550
-250.414993 -113.322004 -43.379002 -0.017549
-236.937993 -113.322004 -43.379002 -0.021209
-223.460993 -113.322004 -43.379002 -0.036295
-209.983993 -113.322004 -43.379002 -0.083573
-196.506992 -113.322004 -43.379002 -0.059150
-183.029992 -113.322004 -43.379002 -0.019881
-169.552992 -113.322004 -43.379002 -0.080339
-156.075992 -113.322004 -43.379002 -0.155555
-142.598991 -113.322004 -43.379002 -0.186307
-129.121991 -113.322004 -43.379002 -0.161812
-115.644991 -113.322004 -43.379002 -0.129902
-102.167991 -113.322004 -43.379002 0.011475
-88.690990 -113.322004 -43.379002 0.160397
-75.213990 -113.322004 -43.379002 0.489771
-61.736990 -113.322004 -43.379002 0.919708
-48.259990 -113.322004 -43.379002 0.784702
-34.782990 -113.322004 -43.379002 0.673731
-21.305989 -113.322004 -43.379002 0.789657
-7.828989 -113.322004 -43.379002 0.899243
5.648011 -113.322004 -43.379002 0.886449
19.125011 -113.322004 -43.379002 0.728836
32.602012 -113.322004 -43.379002 0.784090
46.079012 -113.322004 -43.379002 0.736015
59.556012 -113.322004 -43.379002 0.591632
73.033012 -113.322004 -43.379002 0.591874
86.510013 -113.322004 -43.379002 0.519142
99.987013 -113.322004 -43.379002 0.446323
113.464013 -113.322004 -43.379002 0.325875
126.941013 -113.322004 -43.379002 0.182374
140.418014 -113.322004 -43.379002 0.121083
153.895014 -113.322004 -43.379002 0.051050
167.372014 -113.322004 -43.379002 0.004184
180.849014 -113.322004 -43.379002 -0.000596
194.326015 -113.322004 -43.379002 0.032068
207.803015 -113.322004 -43.379002 0.047243
221.280015 -113.322004 -43.379002 0.094135
234.757015 -113.322004 -43.379002 0.090870
248.234015 -113.322004 -43.379002 0.078628
261.711016 -113.322004 -43.379002 0.048044
275.188016 -113.322004 -43.379002 0.053615
288.665016 -113.322004 -43.379002 0.044033
302.142016 -113.322004 -43.379002 0.036915
315.619017 -113.322004 -43.379002 0.070617
329.096017 -113.322004 -43.379002 0.117612
342.573017 -113.322004 -43.379002 0.050312
356.050017 -113.322004 -43.379002 0.000000
369.527018 -113.322004 -43.379002 0.000000
383.004018 -113.322004 -43.379002 0.000000
396.481018 -113.322004 -43.379002 0.000000
409.958018 -113.322004 -43.379002 0.000000
423.435019 -113.322004 -43.379002 0.000000
436.912019 -113.322004 -43.379002 0.000000
450.389019 -113.322004 -43.379002 0.000000
463.866019 -113.322004 -43.379002 0.000000
477.343019 -113.322004 -43.379002 0.000000
490.820020 -113.322004 -43.379002 0.000000
504.297020 -113.322004 -43.379002 0.000000
517.774020 -113.322004 -43.379002 0.000000
531.251020 -113.322004 -43.379002 0.000000
-466.046997 -126.799005 -43.379002 0.000000
-452.569997 -126.799005 -43.379002 0.000000
-439.092997 -126.799005 -43.379002 0.000000
-425.615996 -126.799005 -43.379002 0.000000
-412.138996 -126.799005 -43.379002 0.000000
-398.661996 -126.799005 -43.379002 0.000000
-385.184996 -126.799005 -43.379002 0.000000
-371.707995 -126.799005 -43.379002 0.000000
-358.230995 -126.799005 -43.379002 -0.079218
-344.753995 -126.799005 -43.379002 0.012314
-331.276995 -126.799005 -43.379002 -0.004116
-317.799994 -126.799005 -43.379002 -0.007449
-304.322994 -126.799005 -43.379002 -0.009716
-290.845994 -126.799005 -43.379002 -0.010971
-277.368994 -126.799005 -43.379002 -0.022542
-263.891994 -126.799005 -43.379002 -0.022948
-250.414993 -126.799005 -43.379002 -0.021824
-236.937993 -126.799005 -43.379002 -0.014869
-223.460993 -126.799005 -43.379002 -0.022485
-209.983993 -126.799005 -43.379002 -0.075356
-196.506992 -126.799005 -43.379002 -0.073553
-183.029992 -126.799005 -43.379002 -0.062080
-169.552992 -126.799005 -43.379002 -0.058513
-156.075992 -126.799005 -43.379002 -0.172863
-142.598991 -126.799005 -43.379002 -0.107339
-129.121991 -126.799005 -43.379002 -0.148805
-115.644991 -126.799005 -43.379002 -0.167961
-102.167991 -126.799005 -43.379002 -0.012669
-88.690990 -126.799005 -43.379002 0.011255
-75.213990 -126.799005 -43.379002 0.187649
-61.736990 -126.799005 -43.379002 0.323502
-48.259990 -126.799005 -43.379002 0.381390
-34.782990 -126.799005 -43.379002 0.487295
-21.305989 -126.799005 -43.379002 0.625035
-7.828989 -126.799005 -43.379002 0.756429
5.648011 -126.799005 -43.379002 0.489760
19.125011 -126.799005 -43.379002 0.381031
32.602012 -126.799005 -43.379002 0.455103
46.079012 -126.799005 -43.379002 0.593081
59.556012 -126.799005 -43.379002 0.512065
73.033012 -126.799005 -43.379002 0.496369
86.510013 -126.799005 -43.379002 0.412408
99.987013 -126.799005 -43.379002 0.378351
113.464013 -126.799005 -43.379002 0.269657
126.941013 -126.799005 -43.379002 0.174647
140.418014 -126.799005 -43.379002 0.067386
153.895014 -126.799005 -43.379002 0.048419
167.372014 -126.799005 -43.379002 0.051656
180.849014 -126.799005 -43.379002 0.023951
194.326015 -126.799005 -43.379002 0.027144
207.803015 -126.799005 -43.379002 0.040620
221.280015 -126.799005 -43.379002 0.079509
234.757015 -126.799005 -43.379002 0.076265
248.234015 -126.799005 -43.379002 0.082476
261.711016 -126.799005 -43.379002 0.052324
275.188016 -126.799005 -43.379002 0.049798
288.665016 -126.799005 -43.379002 0.040575
302.142016 -126.799005 -43.379002 0.031426
315.619017 -126.799005 -43.379002 0.038223
329.096017 -126.799005 -43.379002 0.088539
342.573017 -126.799005 -43.379002 -0.055514
356.050017 -126.799005 -43.379002 0.000000
369.527018 -126.799005 -43.379002 0.000000
383.004018 -126.799005 -43.379002 0.000000
