TITLE = "B00001_ReynoldsStress"
VARIABLES = "X", "Y", "Z", "ReXX", "ReXX", "ReYY", "ReXY"
ZONE T="Frame 1" I=65, J=53, K=6, F=POINT
52.36029 137.4123 0.781556 0.688532 -0.049029
53.399 137.4123 0.733251 0.726788 -0.111436
54.43771 137.4123 0.700995 0.827713 -0.083534
55.47642 137.4123 0.735701 0.886122 -0.067811
56.51513 137.4123 0.763808 0.756054 -0.117846
57.55384 137.4123 0.756401 0.676272 -0.069684
58.59255 137.4123 0.737156 0.678771 -0.026192
59.63126 137.4123 0.707661 0.732853 -0.11148
60.66997 137.4123 0.696453 0.741272 -0.167788
61.70868 137.4123 0.763253 0.662357 -0.14136
62.74739 137.4123 0.800142 0.612353 -0.10926
63.7861 137.4123 0.733109 0.592813 -0.1092
64.82481 137.4123 0.66964 0.608416 -0.125797
65.86352 137.4123 0.683854 0.645762 -0.088095
66.90223 137.4123 0.742461 0.733457 -0.05519
67.94094 137.4123 0.793905 0.752748 -0.089609
68.97965 137.4123 0.80263 0.751046 -0.136416
70.01836 137.4123 0.762187 0.744646 -0.157738
71.05707 137.4123 0.790008 0.757315 -0.101832
72.09578 137.4123 0.806026 0.684263 -0.06895
73.13449 137.4123 0.764608 0.674841 -0.069943
74.1732 137.4123 0.752725 0.673411 -0.09896
75.21191 137.4123 0.770763 0.680901 -0.118904
76.25062 137.4123 0.869465 0.727422 -0.206306
77.28933 137.4123 0.82382 0.727679 -0.228712
78.32804 137.4123 0.700759 0.790093 -0.202924
79.36675 137.4123 0.696098 0.825083 -0.127627
80.40546 137.4123 0.749497 0.862459 -0.106462
81.44417 137.4123 0.835304 0.792747 -0.161081
82.48288 137.4123 0.870196 0.759205 -0.134245
83.52159 137.4123 0.862652 0.757756 -0.049975
84.5603 137.4123 0.829365 0.68423 0.025492
85.59901 137.4123 0.805661 0.638197 0.026565
86.63772 137.4123 0.74708 0.673591 -0.012481
87.67643 137.4123 0.757765 0.703854 -0.030304
88.71514 137.4123 0.804993 0.654484 -0.087332
89.75385 137.4123 0.763688 0.621298 -0.084586
90.79256 137.4123 0.785234 0.654709 -0.094917
91.83127 137.4123 0.862928 0.587123 -0.083815
92.86998 137.4123 0.745262 0.528795 -0.141472
93.90869 137.4123 0.680843 0.519615 -0.151143
94.9474 137.4123 0.679321 0.533268 -0.12947
95.98611 137.4123 0.655049 0.516309 -0.074687
97.02482 137.4123 0.614749 0.483552 -0.034807
98.06353 137.4123 0.623065 0.516912 -0.083962
99.10224 137.4123 0.685405 0.546627 -0.109099
100.1409 137.4123 0.778269 0.559095 -0.153708
101.1797 137.4123 0.751435 0.535801 -0.156902
102.2184 137.4123 0.681445 0.526456 -0.098609
103.2571 137.4123 0.665187 0.627594 -0.054917
104.2958 137.4123 0.673347 0.643287 -0.042104
105.3345 137.4123 0.667881 0.62686 -0.117047
106.3732 137.4123 0.716033 0.609516 -0.124986
107.4119 137.4123 0.774865 0.539808 -0.113336
108.4506 137.4123 0.765295 0.549573 -0.113798
109.4893 137.4123 0.778065 0.519961 -0.138404
110.528 137.4123 0.773528 0.55483 -0.132833
111.5668 137.4123 0.726455 0.555694 -0.090373
112.6055 137.4123 0.691196 0.538006 -0.074625
113.6442 137.4123 0.715007 0.477201 -0.034668
114.6829 137.4123 0.738087 0.427662 -0.05776
115.7216 137.4123 0.684119 0.392641 -0.133261
116.7603 137.4123 0.633413 0.438644 -0.143684
117.799 137.4123 0.658719 0.428421 -0.077632
118.8377 137.4123 0.684859 0.479692 -0.074175
119.8764 137.4123 0.631311 0.526304 -0.083848
120.9151 137.4123 0.536081 0.552619 -0.086871
121.9539 137.4123 0.518771 0.501147 -0.066847
122.9926 137.4123 0.526925 0.510669 -0.040643
124.0313 137.4123 0.598853 0.545097 -0.062177
125.07 137.4123 0.642257 0.493147 -0.078175
126.1087 137.4123 0.588051 0.483784 -0.062582
127.1474 137.4123 0.527591 0.485785 -0.047196
128.1861 137.4123 0.514414 0.483126 -0.073464
129.2248 137.4123 0.532321 0.459083 -0.072757
130.2635 137.4123 0.59143 0.435753 -0.03095
131.3022 137.4123 0.618141 0.440457 -0.053073
132.341 137.4123 0.50877 0.494435 -0.058809
133.3797 137.4123 0.50458 0.459513 -0.012007
134.4184 137.4123 0.558883 0.532503 0.011521
135.4571 137.4123 0.57856 0.447471 0.031749
136.4958 137.4123 0.554619 0.406096 0.000913
137.5345 137.4123 0.536555 0.462031 -0.028943
138.5732 137.4123 0.52957 0.461728 -0.044178
139.6119 137.4123 0.521032 0.425986 -0.0258
140.6506 137.4123 0.473413 0.48122 -0.037445
141.6893 137.4123 0.519182 0.543038 -0.026618
142.7281 137.4123 0.551814 0.508725 0.005638
143.7668 137.4123 0.534194 0.46677 0.005576
144.8055 137.4123 0.547855 0.484188 -0.127818
145.8442 137.4123 0.99067 0.618657 -0.386853
146.8829 137.4123 1.62923 0.823472 -0.716969
147.9216 137.4123 1.8436 0.871118 -0.833772
148.9603 137.4123 1.679124 0.770806 -0.675339
149.999 137.4123 0.808071 0.827004 0.172726
151.0377 137.4123 1.084421 0.676858 0.273347
152.0764 137.4123 0.512929 0.456519 -0.031742
153.1152 137.4123 0.523479 0.447794 -0.068005
154.1539 137.4123 0.515768 0.39937 -0.087087
155.1926 137.4123 0.499566 0.387026 -0.065494
156.2313 137.4123 0.517849 0.41012 -0.071824
157.27 137.4123 0.506652 0.434733 -0.079285
158.3087 137.4123 0.468578 0.464822 -0.043651
159.3474 137.4123 0.473014 0.511678 -0.002895
160.3861 137.4123 0.541355 0.545832 -0.006998
161.4248 137.4123 0.579701 0.484886 -0.018605
162.4635 137.4123 0.531472 0.392324 -0.00688
163.5023 137.4123 0.496129 0.353824 -0.045859
164.541 137.4123 0.505787 0.368214 -0.068881
165.5797 137.4123 0.46698 0.453343 -0.064577
166.6184 137.4123 0.473997 0.451904 -0.038645
167.6571 137.4123 0.449521 0.39929 -0.066361
168.6958 137.4123 0.454654 0.404429 -0.080164
169.7345 137.4123 0.534579 0.438776 -0.072968
170.7732 137.4123 0.563054 0.480973 -0.071546
171.8119 137.4123 0.472031 0.508391 -0.063085
172.8506 137.4123 0.421461 0.488183 -0.043139
173.8894 137.4123 0.4723 0.446165 0.009615
174.9281 137.4123 0.514593 0.385232 -9e-05
175.9668 137.4123 0.526265 0.354826 -0.052992
177.0055 137.4123 0.537139 0.350094 -0.080555
178.0442 137.4123 0.503586 0.431638 -0.066404
179.0829 137.4123 0.496561 0.514896 -0.062712
180.1216 137.4123 0.547331 0.522183 -0.107712
181.1603 137.4123 0.530558 0.536477 -0.146613
182.199 137.4123 0.454822 0.544329 -0.151003
183.2377 137.4123 0.433336 0.496961 -0.126779
184.2765 137.4123 0.434314 0.445335 -0.105086
185.3152 137.4123 0.451089 0.525818 -0.111473
186.3539 137.4123 0.445467 0.595606 -0.122537
187.3926 137.4123 0.464203 0.595994 -0.089465
188.4313 137.4123 0.444043 0.518445 -0.061145
189.47 137.4123 0.473603 0.527766 -0.052599
190.5087 137.4123 0.505967 0.605699 -0.098114
191.5474 137.4123 0.540675 0.590497 -0.119111
192.5861 137.4123 0.557215 0.509902 -0.097854
193.6248 137.4123 0.524445 0.428498 -0.04945
194.6636 137.4123 0.550101 0.422732 -0.075691
195.7023 137.4123 0.559389 0.475612 -0.106528
196.741 137.4123 0.575408 0.497407 -0.122463
197.7797 137.4123 0.5629 0.471129 -0.141775
198.8184 137.4123 0.572039 0.494345 -0.127273
199.8571 137.4123 0.744309 0.547733 -0.15105
200.8958 137.4123 0.366277 0.489073 -0.085968
201.9345 137.4123 0 0 0
-154.343 136.3736 0 0 0
-153.3043 136.3736 5.594896 5.086162 -0.240962
-152.2656 136.3736 6.134002 4.240973 -0.222131
-151.2269 136.3736 5.004651 2.790427 0.572276
-150.1882 136.3736 4.289537 2.441016 0.776226
-149.1495 136.3736 2.724056 3.366485 0.195129
-148.1107 136.3736 2.916237 3.242435 0.067236
-147.072 136.3736 3.087128 3.057834 0.016733
-146.0333 136.3736 2.792882 2.992482 0.241749
-144.9946 136.3736 2.605419 2.875283 0.137372
-143.9559 136.3736 2.358037 2.809784 0.10937
-142.9172 136.3736 2.410113 2.487499 0.084172
-141.8785 136.3736 2.562056 2.488158 0.467708
-140.8398 136.3736 2.335422 2.407891 0.523624
-139.8011 136.3736 2.328733 2.628471 0.721368
-138.7624 136.3736 2.651363 3.019912 0.714361
-137.7236 136.3736 2.5061 2.77826 0.368493
-136.6849 136.3736 2.321981 2.267299 0.199153
-135.6462 136.3736 2.197263 2.300358 0.073893
-134.6075 136.3736 2.001039 2.33416 0.106631
-133.5688 136.3736 1.89871 2.304604 0.2085
-132.5301 136.3736 1.918305 2.142083 0.440801
-131.4914 136.3736 1.982897 2.098468 0.349901
-130.4527 136.3736 2.005094 2.153711 0.259935
-129.414 136.3736 2.08285 2.301016 0.230291
-128.3753 136.3736 1.997483 2.269719 0.139689
-127.3365 136.3736 1.998263 2.098277 0.051675
-126.2978 136.3736 1.908653 2.077105 -0.022687
-125.2591 136.3736 1.940381 2.023051 0.080512
-124.2204 136.3736 1.832509 1.891685 0.074515
-123.1817 136.3736 1.833124 1.802045 0.07288
-122.143 136.3736 1.759454 1.9139 0.210785
-121.1043 136.3736 1.882972 2.058124 0.299787
-120.0656 136.3736 2.048268 2.339293 0.308157
-119.0269 136.3736 2.210263 2.335447 0.10492
-117.9882 136.3736 1.899492 2.226607 0.046796
-116.9494 136.3736 1.878855 2.061966 0.179689
-115.9107 136.3736 1.819528 2.109009 0.247363
-114.872 136.3736 1.711456 2.302675 0.161467
-113.8333 136.3736 1.558594 2.139204 0.133762
-112.7946 136.3736 1.479731 1.984078 0.088618
-111.7559 136.3736 1.573413 2.007579 0.178768
-110.7172 136.3736 1.735681 2.285839 0.24725
-109.6785 136.3736 1.858841 2.376883 0.313889
-108.6398 136.3736 1.901905 2.334072 0.356316
-107.6011 136.3736 1.75815 2.077517 0.223232
-106.5623 136.3736 1.695257 1.92767 0.084713
-105.5236 136.3736 1.874323 2.008962 0.054648
-104.4849 136.3736 2.082021 1.849912 0.238653
-103.4462 136.3736 1.992759 1.84199 0.210004
-102.4075 136.3736 1.861449 1.864731 0.252734
-101.3688 136.3736 1.698093 1.781598 0.222591
-100.3301 136.3736 1.734292 1.827329 0.270584
-99.29137 136.3736 1.73875 1.943571 0.33695
-98.25266 136.3736 1.700771 2.18439 0.475579
-97.21395 136.3736 1.564861 1.964083 0.479016
-96.17524 136.3736 1.56301 1.645941 0.45661
-95.13653 136.3736 1.779411 1.546313 0.406826
-94.09782 136.3736 1.973739 1.568389 0.336329
-93.05911 136.3736 1.877343 1.595044 0.20695
-92.0204 136.3736 1.706784 1.414638 0.083439
-90.98169 136.3736 1.579457 1.359048 0.091082
-89.94298 136.3736 1.57399 1.366066 0.052217
-88.90427 136.3736 1.668395 1.399947 0.186044
-87.86556 136.3736 1.628128 1.418966 0.211321
-86.82685 136.3736 1.55744 1.380079 0.153268
-85.78814 136.3736 1.532279 1.295354 0.117364
-84.74943 136.3736 1.583964 1.311494 0.037965
-83.71072 136.3736 1.617103 1.460852 0.086407
-82.67201 136.3736 1.753327 1.481904 0.112013
-81.6333 136.3736 1.760825 1.335787 0.069665
-80.59459 136.3736 1.558138 1.205773 -0.045438
-79.55588 136.3736 1.409369 1.095373 0.028916
-78.51717 136.3736 1.380323 1.063922 0.105858
-77.47846 136.3736 1.241793 1.051562 0.082604
-76.43975 136.3736 1.254384 1.071891 0.044714
-75.40104 136.3736 1.421614 1.163886 0.077466
-74.36233 136.3736 1.620501 1.240212 0.063736
-73.32362 136.3736 1.51198 1.309207 0.029341
-72.28491 136.3736 1.35509 1.277803 0.038708
-71.2462 136.3736 1.268851 1.224276 0.028589
-70.20749 136.3736 1.294439 1.217089 0.122444
-69.16878 136.3736 1.311419 1.118175 0.079213
-68.13007 136.3736 1.328808 1.031438 0.001111
-67.09136 136.3736 1.268701 1.030316 0.013232
-66.05265 136.3736 1.208871 1.119251 -0.00914
-65.01394 136.3736 1.192949 1.109548 0.001165
-63.97523 136.3736 1.192321 1.189986 0.099975
-62.93652 136.3736 1.260794 1.17095 0.194436
-61.89781 136.3736 1.279652 1.106419 0.131667
-60.8591 136.3736 1.137136 1.068089 0.08452
-59.82039 136.3736 1.102998 1.021777 0.065082
-58.78168 136.3736 1.174766 0.916791 -0.030476
-57.74297 136.3736 1.199814 0.939819 -0.090864
-56.70426 136.3736 1.184351 0.948503 -0.088321
-55.66555 136.3736 1.164214 0.945648 -0.011758
-54.62684 136.3736 1.2578 0.926344 -0.05828
-53.58813 136.3736 1.357961 0.972349 -0.102767
-52.54942 136.3736 1.244432 1.015928 -0.105967
-51.51071 136.3736 1.044019 1.033458 -0.151852
-50.472 136.3736 0.967446 0.994998 -0.113372
-49.43329 136.3736 1.041633 1.017495 -0.023702
-48.39458 136.3736 1.096317 1.114797 0.011026
-47.35587 136.3736 1.072842 1.227584 0.046224
-46.31716 136.3736 0.96062 1.094273 0.013447
-45.27845 136.3736 0.945391 0.961428 0.011237
-44.23974 136.3736 1.05241 0.889729 0.020681
-43.20103 136.3736 1.104344 0.891621 0.041124
-42.16232 136.3736 1.239596 0.95964 -0.077833
-41.12361 136.3736 1.23867 1.026998 -0.124884
-40.0849 136.3736 1.110053 1.013715 -0.088101
-39.04619 136.3736 1.011009 0.970339 -0.032128
-38.00748 136.3736 0.98612 0.922195 0.014325
-36.96877 136.3736 1.046707 0.945115 0.011923
-35.93006 136.3736 0.980922 0.890771 -0.025803
-34.89135 136.3736 0.867952 0.876002 -0.055145
-33.85264 136.3736 0.873188 0.885232 -0.002498
-32.81393 136.3736 0.900169 0.849821 -0.013124
-31.77522 136.3736 0.875264 0.851792 -0.109114
-30.73651 136.3736 0.910117 0.829583 -0.076784
-29.6978 136.3736 0.919492 0.817982 -0.027316
-28.65909 136.3736 0.922489 0.815964 -0.079269
-27.62038 136.3736 1.036695 0.887144 -0.095315
-26.58167 136.3736 1.188051 0.880595 -0.078208
-25.54296 136.3736 1.206648 0.814251 -0.048279
-24.50425 136.3736 1.050789 0.778922 -0.03586
-23.46554 136.3736 1.079167 0.774268 -0.027938
-22.42683 136.3736 1.145096 0.77314 -0.027648
-21.38812 136.3736 1.092078 0.799788 0.020244
-20.34941 136.3736 1.03579 0.844734 0.034359
-19.3107 136.3736 1.111689 0.828868 -0.038665
-18.27199 136.3736 1.054261 0.768998 -0.091155
-17.23328 136.3736 0.975248 0.836609 -0.093595
-16.19457 136.3736 0.905467 0.830603 -0.044234
-15.15586 136.3736 0.93159 0.780362 0.000496
-14.11715 136.3736 0.984166 0.792946 -0.021461
-13.07844 136.3736 0.867905 0.737421 -0.056594
-12.03973 136.3736 0.739019 0.672888 -0.049798
-11.00102 136.3736 0.739753 0.744717 -0.042734
-9.962313 136.3736 0.770143 0.806971 -0.043668
-8.923603 136.3736 0.764415 0.830019 -0.089616
-7.884893 136.3736 0.756724 0.803257 -0.164279
-6.846183 136.3736 0.709836 0.752948 -0.164523
-5.807473 136.3736 0.724099 0.655571 -0.070575
-4.768763 136.3736 0.789711 0.716942 0.00563
-3.730053 136.3736 0.890055 0.784975 -0.015942
-2.691343 136.3736 0.904577 0.786957 -0.021773
-1.652633 136.3736 0.918652 0.766522 -0.047904
-0.613923 136.3736 0.874152 0.810461 -0.077236
0.424787 136.3736 0.830392 0.802803 -0.097535
1.463497 136.3736 0.887783 0.763198 -0.102774
2.502207 136.3736 0.886043 0.710524 -0.037527
3.540917 136.3736 0.768037 0.656129 -0.001516
4.579627 136.3736 0.76578 0.620586 -0.022658
5.618337 136.3736 0.775122 0.700067 -0.08559
6.657047 136.3736 0.638474 0.692247 -0.07199
7.695757 136.3736 0.647768 0.717748 -0.059397
8.734467 136.3736 0.668351 0.660944 0.021938
9.773177 136.3736 0.7062 0.634973 -0.0072
10.81189 136.3736 0.73244 0.604623 -0.026698
11.8506 136.3736 0.829526 0.630502 -0.039986
12.88931 136.3736 0.861904 0.665076 -0.072569
13.92802 136.3736 0.809242 0.686874 -0.018882
14.96673 136.3736 0.805866 0.647855 0.018978
16.00544 136.3736 0.763579 0.632019 -0.002016
17.04415 136.3736 0.748893 0.672781 -0.036902
18.08286 136.3736 0.76532 0.670236 -0.031488
19.12157 136.3736 0.80726 0.706203 -0.050768
20.16028 136.3736 0.801754 0.8289 -0.102395
21.19899 136.3736 0.764044 0.909326 -0.089869
22.2377 136.3736 0.756223 0.824152 -0.033859
23.27641 136.3736 0.809384 0.753647 -0.063785
24.31512 136.3736 0.796579 0.675195 -0.094512
25.35383 136.3736 0.829102 0.651425 -0.084081
26.39254 136.3736 0.825562 0.659304 -0.031301
27.43125 136.3736 0.717489 0.70879 0.007307
28.46996 136.3736 0.705389 0.697738 -0.013222
29.50867 136.3736 0.694497 0.709572 -0.04387
30.54738 136.3736 0.641022 0.700407 -0.011516
31.58609 136.3736 0.698698 0.644028 -0.02875
32.6248 136.3736 0.799266 0.593275 -0.036138
33.66351 136.3736 0.765325 0.612934 0.004078
34.70222 136.3736 0.73491 0.649955 0.015566
35.74093 136.3736 0.700348 0.639455 -0.020521
36.77964 136.3736 0.676412 0.662353 -0.037765
37.81835 136.3736 0.660574 0.665835 -0.024696
38.85706 136.3736 0.650691 0.629328 0.032675
39.89577 136.3736 0.664976 0.623031 0.015113
40.93448 136.3736 0.698202 0.6016 0.001039
41.97319 136.3736 0.642555 0.538051 0.069767
43.0119 136.3736 0.624617 0.553677 0.090915
44.05061 136.3736 0.652127 0.678647 0.086442
45.08932 136.3736 0.594447 0.781585 0.047852
46.12803 136.3736 0.572356 0.795489 0.01096
47.16674 136.3736 0.58317 0.683745 -0.034127
48.20545 136.3736 0.619213 0.576331 -0.082072
49.24416 136.3736 0.587527 0.521441 -0.104169
50.28287 136.3736 0.534473 0.504231 -0.061969
51.32158 136.3736 0.581781 0.522798 0.003833
52.36029 136.3736 0.624707 0.579845 0.027197
53.399 136.3736 0.613381 0.619683 -0.017604
54.43771 136.3736 0.611661 0.640159 -0.026439
55.47642 136.3736 0.56818 0.643481 -0.051927
56.51513 136.3736 0.501996 0.580818 -0.074592
57.55384 136.3736 0.544473 0.55618 -0.073103
58.59255 136.3736 0.596866 0.555131 -0.040187
59.63126 136.3736 0.537893 0.571702 -0.04495
60.66997 136.3736 0.517804 0.574011 -0.066381
61.70868 136.3736 0.574061 0.494057 -0.097077
62.74739 136.3736 0.570126 0.468311 -0.082107
63.7861 136.3736 0.526138 0.475408 -0.057447
64.82481 136.3736 0.541016 0.503035 -0.072521
65.86352 136.3736 0.656475 0.590663 -0.079759
66.90223 136.3736 0.692618 0.654671 -0.058473
67.94094 136.3736 0.652277 0.603525 -0.076231
68.97965 136.3736 0.588529 0.59667 -0.128965
70.01836 136.3736 0.536884 0.560423 -0.129772
71.05707 136.3736 0.580158 0.560274 -0.070374
72.09578 136.3736 0.651333 0.581114 -0.054046
73.13449 136.3736 0.551843 0.595575 -0.084059
74.1732 136.3736 0.504089 0.588657 -0.092599
75.21191 136.3736 0.593368 0.561892 -0.069683
76.25062 136.3736 0.655546 0.559515 -0.111193
77.28933 136.3736 0.616997 0.5731 -0.150719
78.32804 136.3736 0.595417 0.552612 -0.135593
79.36675 136.3736 0.584875 0.606647 -0.113807
80.40546 136.3736 0.601318 0.649357 -0.093914
81.44417 136.3736 0.639605 0.605703 -0.109109
82.48288 136.3736 0.646566 0.598688 -0.09603
83.52159 136.3736 0.66175 0.593123 -0.030565
84.5603 136.3736 0.651686 0.542532 0.013953
85.59901 136.3736 0.638726 0.483063 -0.02523
86.63772 136.3736 0.624166 0.506939 -0.059923
87.67643 136.3736 0.609581 0.523161 -0.02515
88.71514 136.3736 0.659295 0.525068 -0.010518
89.75385 136.3736 0.688171 0.474836 -0.037614
90.79256 136.3736 0.690033 0.436932 -0.073366
91.83127 136.3736 0.711697 0.429556 -0.118518
92.86998 136.3736 0.631543 0.43465 -0.151319
93.90869 136.3736 0.535806 0.440113 -0.133124
94.9474 136.3736 0.528989 0.434025 -0.087636
95.98611 136.3736 0.545467 0.387443 -0.042286
97.02482 136.3736 0.487732 0.366844 -0.026958
98.06353 136.3736 0.469012 0.398847 -0.051333
99.10224 136.3736 0.546525 0.399436 -0.083204
100.1409 136.3736 0.619505 0.367597 -0.101563
101.1797 136.3736 0.584125 0.375854 -0.126094
102.2184 136.3736 0.508791 0.374227 -0.09306
103.2571 136.3736 0.486695 0.437801 -0.059801
104.2958 136.3736 0.504483 0.468616 -0.052919
105.3345 136.3736 0.502856 0.450392 -0.077948
106.3732 136.3736 0.520707 0.429206 -0.063546
107.4119 136.3736 0.578826 0.418489 -0.057605
108.4506 136.3736 0.609114 0.429196 -0.106743
109.4893 136.3736 0.655399 0.470002 -0.13774
110.528 136.3736 0.644962 0.49211 -0.091492
111.5668 136.3736 0.534471 0.450784 -0.023951
112.6055 136.3736 0.484591 0.387248 -0.019297
113.6442 136.3736 0.529236 0.339771 -0.004669
114.6829 136.3736 0.591799 0.347885 -0.031972
115.7216 136.3736 0.531814 0.351763 -0.070301
116.7603 136.3736 0.432948 0.344279 -0.043072
117.799 136.3736 0.439541 0.347328 -0.025959
118.8377 136.3736 0.458912 0.36226 -0.055414
119.8764 136.3736 0.447928 0.388737 -0.069381
120.9151 136.3736 0.461801 0.429464 -0.092972
121.9539 136.3736 0.510689 0.378831 -0.084014
122.9926 136.3736 0.534818 0.348153 -0.072011
124.0313 136.3736 0.515034 0.357523 -0.08634
125.07 136.3736 0.471283 0.378247 -0.085566
126.1087 136.3736 0.406255 0.358224 -0.051114
127.1474 136.3736 0.39012 0.357988 -0.029745
128.1861 136.3736 0.408407 0.374941 -0.056985
129.2248 136.3736 0.454758 0.389074 -0.082593
130.2635 136.3736 0.503368 0.399507 -0.082515
131.3022 136.3736 0.465708 0.362824 -0.04999
132.341 136.3736 0.373999 0.361126 -0.019395
133.3797 136.3736 0.360817 0.359639 0.001185
134.4184 136.3736 0.433651 0.321917 0.01594
135.4571 136.3736 0.493443 0.307315 0.023681
136.4958 136.3736 0.482643 0.322605 -0.011035
137.5345 136.3736 0.469134 0.347553 -0.032955
138.5732 136.3736 0.460945 0.355768 -0.022703
139.6119 136.3736 0.410424 0.353154 -0.001033
140.6506 136.3736 0.376295 0.371258 0.002286
141.6893 136.3736 0.389505 0.395592 -0.005796
142.7281 136.3736 0.408905 0.421993 0.000356
143.7668 136.3736 0.400997 0.356903 0.032192
144.8055 136.3736 0.448843 0.374002 -0.068689
145.8442 136.3736 0.812977 0.490123 -0.332296
146.8829 136.3736 1.253979 0.61806 -0.56642
147.9216 136.3736 1.478067 0.674789 -0.638113
148.9603 136.3736 1.191902 0.539164 -0.426702
149.999 136.3736 0.803811 0.58892 0.246477
151.0377 136.3736 0.587806 0.417225 0.064763
152.0764 136.3736 0.384288 0.347121 -0.014167
153.1152 136.3736 0.385413 0.359676 -0.032725
154.1539 136.3736 0.370771 0.333213 -0.05809
155.1926 136.3736 0.328633 0.320128 -0.043353
156.2313 136.3736 0.361551 0.348993 -0.046489
157.27 136.3736 0.401478 0.402165 -0.038758
158.3087 136.3736 0.360974 0.397929 -0.007094
159.3474 136.3736 0.341223 0.401017 0.035282
160.3861 136.3736 0.373086 0.421054 0.039568
161.4248 136.3736 0.390395 0.379991 0.016408
162.4635 136.3736 0.366952 0.325123 -0.000357
163.5023 136.3736 0.393546 0.287344 -0.025393
164.541 136.3736 0.4068 0.30253 -0.038234
