TITLE = "B00001_ReynoldsStress"
VARIABLES = "X", "Y", "Z", "ReXX", "ReXX", "ReYY", "ReXY"
ZONE T="Frame 1" I=65, J=53, K=6, F=POINT
187.3926 125.9865 0.092652 0.14236 -0.017652
188.4313 125.9865 0.087965 0.157398 -0.022751
189.47 125.9865 0.081875 0.184517 -0.02337
190.5087 125.9865 0.078111 0.173636 -0.023917
191.5474 125.9865 0.073485 0.158317 -0.021106
192.5861 125.9865 0.076473 0.150813 -0.012853
193.6248 125.9865 0.074602 0.13695 -0.00353
194.6636 125.9865 0.073585 0.131347 -0.010055
195.7023 125.9865 0.079558 0.15888 -0.025641
196.741 125.9865 0.084172 0.185243 -0.027894
197.7797 125.9865 0.086148 0.176585 -0.026335
198.8184 125.9865 0.088888 0.173056 -0.024263
199.8571 125.9865 0.110684 0.221247 -0.037448
200.8958 125.9865 0 0 0
201.9345 125.9865 0 0 0
-154.343 124.9478 17.04923 92.62271 32.19331
-153.3043 124.9478 5.045512 9.340492 4.113363
-152.2656 124.9478 9.754121 6.549634 4.047955
-151.2269 124.9478 9.397873 6.204371 3.789965
-150.1882 124.9478 8.190828 5.826272 3.061826
-149.1495 124.9478 8.022173 6.235346 3.092316
-148.1107 124.9478 7.593709 6.304295 2.947865
-147.072 124.9478 8.424482 5.396848 3.107038
-146.0333 124.9478 7.547641 4.577767 2.286603
-144.9946 124.9478 6.765918 4.325821 1.881951
-143.9559 124.9478 6.113341 4.500883 1.414292
-142.9172 124.9478 5.142401 4.444674 1.17456
-141.8785 124.9478 4.214091 4.482856 1.368443
-140.8398 124.9478 4.491733 4.647198 1.613995
-139.8011 124.9478 4.826388 4.796309 1.648432
-138.7624 124.9478 5.179317 4.743717 1.836896
-137.7236 124.9478 4.815189 4.632281 1.781026
-136.6849 124.9478 4.439991 4.543077 1.775341
-135.6462 124.9478 4.425682 4.81153 2.19452
-134.6075 124.9478 4.054504 5.385923 2.224594
-133.5688 124.9478 3.988864 5.720164 2.311359
-132.5301 124.9478 3.659549 5.1733 1.631615
-131.4914 124.9478 3.444717 5.312533 1.86756
-130.4527 124.9478 3.417313 5.261925 2.100588
-129.414 124.9478 3.286998 4.947201 2.233643
-128.3753 124.9478 3.489824 4.826121 2.275336
-127.3365 124.9478 3.803999 4.967732 2.059146
-126.2978 124.9478 4.04555 4.696724 1.756693
-125.2591 124.9478 4.140999 4.569791 1.366803
-124.2204 124.9478 3.718618 3.528223 1.088298
-123.1817 124.9478 3.177852 3.296788 1.169086
-122.143 124.9478 3.23967 3.41446 1.570263
-121.1043 124.9478 3.431706 3.825837 1.968455
-120.0656 124.9478 3.488952 3.747782 1.904197
-119.0269 124.9478 3.458742 3.678307 1.81885
-117.9882 124.9478 3.71512 3.348178 1.533897
-116.9494 124.9478 3.797606 3.1398 1.386566
-115.9107 124.9478 3.918411 3.034599 1.11129
-114.872 124.9478 3.819789 3.066665 0.943185
-113.8333 124.9478 3.542805 3.208184 1.193946
-112.7946 124.9478 4.138268 3.243575 1.056984
-111.7559 124.9478 3.554529 3.189722 1.264579
-110.7172 124.9478 3.200783 3.57277 1.595079
-109.6785 124.9478 2.935293 3.485501 1.644073
-108.6398 124.9478 3.062991 3.424905 1.750047
-107.6011 124.9478 3.20463 3.310527 1.627247
-106.5623 124.9478 3.33349 3.233447 1.48726
-105.5236 124.9478 3.427422 3.137279 1.347759
-104.4849 124.9478 3.45401 2.979321 1.319351
-103.4462 124.9478 3.371973 2.732049 1.19851
-102.4075 124.9478 3.316689 2.49596 1.104485
-101.3688 124.9478 3.432385 2.525893 1.001594
-100.3301 124.9478 3.319916 2.500674 0.858418
-99.29137 124.9478 3.155304 2.549969 0.771271
-98.25266 124.9478 2.93231 2.557741 0.748854
-97.21395 124.9478 2.782097 2.430433 0.73047
-96.17524 124.9478 2.504397 2.354065 0.637889
-95.13653 124.9478 2.439662 2.715117 0.537952
-94.09782 124.9478 2.689106 2.378683 0.592365
-93.05911 124.9478 3.207273 2.485494 0.509072
-92.0204 124.9478 3.023028 2.470038 0.409533
-90.98169 124.9478 3.200806 2.124892 0.284546
-89.94298 124.9478 3.126019 2.176627 0.436967
-88.90427 124.9478 3.020476 2.491919 0.810648
-87.86556 124.9478 2.847724 2.576608 0.981652
-86.82685 124.9478 2.616458 2.657642 1.061685
-85.78814 124.9478 2.651571 2.616417 1.074763
-84.74943 124.9478 2.471233 2.738527 1.043463
-83.71072 124.9478 2.321805 2.81254 1.02879
-82.67201 124.9478 2.489917 2.785392 0.953282
-81.6333 124.9478 3.759075 2.898093 1.464961
-80.59459 124.9478 4.559652 2.498989 0.84337
-79.55588 124.9478 3.729125 2.437196 1.167414
-78.51717 124.9478 3.311447 2.393154 1.103881
-77.47846 124.9478 2.921923 2.359001 1.055783
-76.43975 124.9478 2.663837 2.311922 1.060404
-75.40104 124.9478 2.309618 2.118355 0.816428
-74.36233 124.9478 1.985768 2.112119 0.720226
-73.32362 124.9478 1.818903 2.066813 0.625229
-72.28491 124.9478 1.84683 2.174575 0.602488
-71.2462 124.9478 1.698378 2.259456 0.529182
-70.20749 124.9478 1.630058 2.276684 0.479602
-69.16878 124.9478 1.60179 2.078011 0.430648
-68.13007 124.9478 1.540358 1.948988 0.483371
-67.09136 124.9478 1.389952 1.771738 0.416122
-66.05265 124.9478 1.38986 1.648431 0.362105
-65.01394 124.9478 1.478717 1.613691 0.342047
-63.97523 124.9478 1.450979 1.568011 0.33452
-62.93652 124.9478 1.372263 1.508947 0.30399
-61.89781 124.9478 1.292323 1.495882 0.226851
-60.8591 124.9478 1.265259 1.355993 0.175767
-59.82039 124.9478 1.329231 1.504947 0.115966
-58.78168 124.9478 1.385819 1.47079 0.143356
-57.74297 124.9478 1.431329 1.664282 0.198762
-56.70426 124.9478 1.422938 1.743912 0.200736
-55.66555 124.9478 1.302595 1.703236 0.151369
-54.62684 124.9478 1.180263 1.614408 0.096118
-53.58813 124.9478 1.142985 1.32221 0.074073
-52.54942 124.9478 1.176577 1.202456 0.035029
-51.51071 124.9478 1.206845 1.338985 0.047655
-50.472 124.9478 1.212232 1.440478 0.081114
-49.43329 124.9478 1.178098 1.446773 0.123294
-48.39458 124.9478 1.120375 1.406262 0.202608
-47.35587 124.9478 1.075404 1.406017 0.233298
-46.31716 124.9478 1.037902 1.355435 0.172775
-45.27845 124.9478 0.953759 1.329038 0.073251
-44.23974 124.9478 1.010132 1.410865 0.144783
-43.20103 124.9478 1.148365 1.573268 0.321938
-42.16232 124.9478 1.317606 1.566302 0.43934
-41.12361 124.9478 1.298941 1.433533 0.391093
-40.0849 124.9478 1.230402 1.349808 0.313437
-39.04619 124.9478 1.099585 1.294996 0.278157
-38.00748 124.9478 1.024944 1.280392 0.315876
-36.96877 124.9478 1.058679 1.334201 0.350048
-35.93006 124.9478 1.125692 1.328157 0.378585
-34.89135 124.9478 1.187954 1.314449 0.384559
-33.85264 124.9478 1.190642 1.216083 0.373092
-32.81393 124.9478 1.085284 1.038998 0.288035
-31.77522 124.9478 0.879977 0.907324 0.189721
-30.73651 124.9478 0.779683 0.835882 0.158696
-29.6978 124.9478 0.745976 0.841146 0.148554
-28.65909 124.9478 0.765874 0.898343 0.16899
-27.62038 124.9478 0.789498 0.868077 0.156762
-26.58167 124.9478 0.77101 0.791076 0.15274
-25.54296 124.9478 0.721597 0.698676 0.136755
-24.50425 124.9478 0.648893 0.644928 0.111326
-23.46554 124.9478 0.629286 0.662129 0.101677
-22.42683 124.9478 0.629074 0.696095 0.082589
-21.38812 124.9478 0.573577 0.743573 0.066442
-20.34941 124.9478 0.548469 0.707755 0.052972
-19.3107 124.9478 0.548206 0.649146 0.059334
-18.27199 124.9478 0.566492 0.664507 0.085442
-17.23328 124.9478 0.602742 0.686214 0.117979
-16.19457 124.9478 0.618008 0.664783 0.120425
-15.15586 124.9478 0.645534 0.603359 0.068812
-14.11715 124.9478 0.622135 0.563548 0.03516
-13.07844 124.9478 0.551947 0.532306 -0.005206
-12.03973 124.9478 0.520257 0.492294 -0.000958
-11.00102 124.9478 0.508738 0.478513 0.010541
-9.962313 124.9478 0.535743 0.4909 0.043433
-8.923603 124.9478 0.559005 0.520611 0.042325
-7.884893 124.9478 0.540732 0.506363 0.019709
-6.846183 124.9478 0.497856 0.476656 -0.003696
-5.807473 124.9478 0.460306 0.463184 0.018418
-4.768763 124.9478 0.46855 0.422197 0.037571
-3.730053 124.9478 0.437841 0.446831 0.041149
-2.691343 124.9478 0.406442 0.457282 0.0399
-1.652633 124.9478 0.400491 0.458257 0.027431
-0.613923 124.9478 0.420271 0.423395 0.039176
0.424787 124.9478 0.432421 0.357533 0.031949
1.463497 124.9478 0.435364 0.323792 0.006507
2.502207 124.9478 0.409441 0.339676 -0.030828
3.540917 124.9478 0.40158 0.349281 -0.005054
4.579627 124.9478 0.404592 0.347638 0.032579
5.618337 124.9478 0.428134 0.299138 0.026407
6.657047 124.9478 0.41732 0.304526 0.032525
7.695757 124.9478 0.377331 0.332498 0.01959
8.734467 124.9478 0.337413 0.334681 0.008187
9.773177 124.9478 0.352204 0.312709 0.010838
10.81189 124.9478 0.335196 0.2912 0.02413
11.8506 124.9478 0.331319 0.304555 0.038542
12.88931 124.9478 0.307546 0.290064 0.018823
13.92802 124.9478 0.305613 0.302273 -0.021063
14.96673 124.9478 0.30865 0.30813 -0.009404
16.00544 124.9478 0.301858 0.297026 0.007633
17.04415 124.9478 0.279801 0.25973 0.015927
18.08286 124.9478 0.316355 0.25315 0.008323
19.12157 124.9478 0.338248 0.282718 -0.011985
20.16028 124.9478 0.368574 0.325228 -0.026825
21.19899 124.9478 0.344275 0.345827 -0.037701
22.2377 124.9478 0.292717 0.322941 -0.027595
23.27641 124.9478 0.291363 0.300434 -0.011243
24.31512 124.9478 0.298236 0.281449 -0.007399
25.35383 124.9478 0.267732 0.283238 -0.004214
26.39254 124.9478 0.266227 0.261281 -0.024432
27.43125 124.9478 0.256032 0.27449 -0.03791
28.46996 124.9478 0.262213 0.262973 -0.025627
29.50867 124.9478 0.276127 0.209069 -0.010071
30.54738 124.9478 0.27929 0.193503 -0.019387
31.58609 124.9478 0.240841 0.205787 -0.02449
32.6248 124.9478 0.249292 0.238143 -0.006701
33.66351 124.9478 0.272221 0.219112 -0.004816
34.70222 124.9478 0.255995 0.250988 0.003047
35.74093 124.9478 0.240007 0.256628 0.000304
36.77964 124.9478 0.254273 0.239191 0.023817
37.81835 124.9478 0.25512 0.223335 0.030947
38.85706 124.9478 0.249396 0.216912 0.019998
39.89577 124.9478 0.237109 0.226876 -0.003354
40.93448 124.9478 0.254666 0.215166 -0.006474
41.97319 124.9478 0.279397 0.214913 0.005662
43.0119 124.9478 0.275809 0.21143 0.021429
44.05061 124.9478 0.224167 0.209866 0.030076
45.08932 124.9478 0.183097 0.189696 0.018936
46.12803 124.9478 0.189296 0.165811 0.000366
47.16674 124.9478 0.188551 0.164902 -0.010092
48.20545 124.9478 0.179119 0.188937 -0.013605
49.24416 124.9478 0.183685 0.232654 -0.012593
50.28287 124.9478 0.217179 0.247475 -0.013409
51.32158 124.9478 0.202502 0.246106 -0.008268
52.36029 124.9478 0.194389 0.247386 -0.021969
53.399 124.9478 0.205072 0.224315 -0.043401
54.43771 124.9478 0.220771 0.204208 -0.051733
55.47642 124.9478 0.215755 0.220486 -0.043938
56.51513 124.9478 0.223395 0.223479 -0.014032
57.55384 124.9478 0.209754 0.232191 -0.008819
58.59255 124.9478 0.201399 0.21675 -0.03554
59.63126 124.9478 0.230235 0.210345 -0.039918
60.66997 124.9478 0.230142 0.216073 -0.029827
61.70868 124.9478 0.21815 0.232425 -0.023083
62.74739 124.9478 0.212046 0.21349 -0.012837
63.7861 124.9478 0.184918 0.220449 0.003884
64.82481 124.9478 0.155003 0.214655 -0.012447
65.86352 124.9478 0.152268 0.224615 -0.026113
66.90223 124.9478 0.161479 0.197884 -0.029448
67.94094 124.9478 0.172588 0.165151 -0.024123
68.97965 124.9478 0.159988 0.161231 -0.005987
70.01836 124.9478 0.146652 0.188123 0.000309
71.05707 124.9478 0.131947 0.23261 -0.007721
72.09578 124.9478 0.134682 0.254605 -0.010488
73.13449 124.9478 0.17432 0.249203 -0.006234
74.1732 124.9478 0.182316 0.2302 -0.00326
75.21191 124.9478 0.175283 0.205909 -0.002972
76.25062 124.9478 0.168748 0.19496 -0.015582
77.28933 124.9478 0.171297 0.185082 -0.026922
78.32804 124.9478 0.146958 0.199622 -0.026297
79.36675 124.9478 0.111794 0.207892 -0.007595
80.40546 124.9478 0.130677 0.207114 -0.008199
81.44417 124.9478 0.175746 0.201205 -0.01328
82.48288 124.9478 0.205199 0.207728 -0.018857
83.52159 124.9478 0.200133 0.213634 -0.020233
84.5603 124.9478 0.197331 0.196019 -0.021981
85.59901 124.9478 0.182829 0.164747 0.000335
86.63772 124.9478 0.162061 0.181649 0.018013
87.67643 124.9478 0.147304 0.218798 0.021247
88.71514 124.9478 0.159495 0.235215 0.020446
89.75385 124.9478 0.155068 0.216269 0.011653
90.79256 124.9478 0.139008 0.186353 0.008111
91.83127 124.9478 0.148242 0.173975 0.019426
92.86998 124.9478 0.164758 0.179407 0.000383
93.90869 124.9478 0.179909 0.165003 -0.004927
94.9474 124.9478 0.171807 0.163084 0.000494
95.98611 124.9478 0.159846 0.175747 0.006542
97.02482 124.9478 0.154168 0.164027 -0.001026
98.06353 124.9478 0.172355 0.148171 -0.015459
99.10224 124.9478 0.162903 0.140642 -0.01996
100.1409 124.9478 0.148007 0.152726 -0.010272
101.1797 124.9478 0.139792 0.170141 -6.7e-05
102.2184 124.9478 0.156339 0.184902 -0.007172
103.2571 124.9478 0.152599 0.193488 -0.026729
104.2958 124.9478 0.1375 0.194247 -0.026422
105.3345 124.9478 0.111246 0.204663 -0.021494
106.3732 124.9478 0.10003 0.190222 -0.009886
107.4119 124.9478 0.113581 0.187933 -0.000959
108.4506 124.9478 0.120818 0.182524 -0.009056
109.4893 124.9478 0.11326 0.185773 -0.018368
110.528 124.9478 0.107658 0.191259 -0.020544
111.5668 124.9478 0.120589 0.168575 -0.013419
112.6055 124.9478 0.122619 0.151001 -0.015656
113.6442 124.9478 0.112202 0.148551 -0.02699
114.6829 124.9478 0.112066 0.150331 -0.022208
115.7216 124.9478 0.112312 0.146099 -0.008872
116.7603 124.9478 0.121572 0.149751 -0.01239
117.799 124.9478 0.124134 0.173186 -0.016952
118.8377 124.9478 0.108884 0.186635 -0.019743
119.8764 124.9478 0.116988 0.185011 -0.019095
120.9151 124.9478 0.122712 0.181536 -0.028887
121.9539 124.9478 0.117983 0.18354 -0.029768
122.9926 124.9478 0.116111 0.174248 -0.020473
124.0313 124.9478 0.125253 0.170389 -0.020898
125.07 124.9478 0.114427 0.178108 -0.025296
126.1087 124.9478 0.105707 0.20343 -0.030344
127.1474 124.9478 0.126314 0.215515 -0.03164
128.1861 124.9478 0.129236 0.211437 -0.032291
129.2248 124.9478 0.126683 0.191201 -0.018629
130.2635 124.9478 0.123131 0.184656 -0.016084
131.3022 124.9478 0.111311 0.172952 -0.012985
132.341 124.9478 0.100571 0.175587 -0.008028
133.3797 124.9478 0.098465 0.209158 -0.001473
134.4184 124.9478 0.112671 0.182193 0.007483
135.4571 124.9478 0.113471 0.159869 0.003541
136.4958 124.9478 0.112869 0.154673 -0.005752
137.5345 124.9478 0.122639 0.155666 -0.008748
138.5732 124.9478 0.118187 0.16819 -0.013776
139.6119 124.9478 0.10935 0.201364 -0.018843
140.6506 124.9478 0.11377 0.207111 -0.026414
141.6893 124.9478 0.109155 0.198264 -0.024538
142.7281 124.9478 0.106128 0.167017 -0.019012
143.7668 124.9478 0.118464 0.145244 -0.008634
144.8055 124.9478 0.132838 0.145019 -0.002979
145.8442 124.9478 0.13865 0.145217 -0.005239
146.8829 124.9478 0.141979 0.163789 -0.022274
147.9216 124.9478 0.125223 0.179496 -0.029058
148.9603 124.9478 0.108317 0.189374 -0.022789
149.999 124.9478 0.092213 0.17193 -0.010912
151.0377 124.9478 0.086122 0.160775 -0.003564
152.0764 124.9478 0.091954 0.145234 -0.011803
153.1152 124.9478 0.100275 0.133604 -0.006769
154.1539 124.9478 0.09734 0.12402 -0.00596
155.1926 124.9478 0.094169 0.1154 -0.011619
156.2313 124.9478 0.097059 0.12677 -0.014438
157.27 124.9478 0.109069 0.14894 -0.012799
158.3087 124.9478 0.113709 0.162311 -0.012677
159.3474 124.9478 0.107238 0.14812 -0.007155
160.3861 124.9478 0.100997 0.121781 -0.002194
161.4248 124.9478 0.098113 0.112881 0.000725
162.4635 124.9478 0.1009 0.11852 0.001358
163.5023 124.9478 0.109791 0.128475 -0.007161
164.541 124.9478 0.110343 0.131129 -0.013139
165.5797 124.9478 0.096797 0.130687 -0.016315
166.6184 124.9478 0.07677 0.126206 -0.015715
167.6571 124.9478 0.075213 0.137694 -0.026804
168.6958 124.9478 0.0839 0.147173 -0.027565
169.7345 124.9478 0.080225 0.142095 -0.014166
170.7732 124.9478 0.074011 0.135267 -0.009137
171.8119 124.9478 0.083278 0.138121 -0.009704
172.8506 124.9478 0.088342 0.131462 -0.011679
173.8894 124.9478 0.085722 0.135378 -0.016353
174.9281 124.9478 0.09164 0.129914 -0.013891
175.9668 124.9478 0.093078 0.125962 -0.008737
177.0055 124.9478 0.085116 0.129152 -0.005089
178.0442 124.9478 0.077377 0.133736 -0.006721
179.0829 124.9478 0.072619 0.148754 -0.012582
180.1216 124.9478 0.076038 0.14809 -0.020032
181.1603 124.9478 0.08095 0.136205 -0.023536
182.199 124.9478 0.080524 0.145681 -0.020465
183.2377 124.9478 0.080166 0.148668 -0.010931
184.2765 124.9478 0.085718 0.147233 -0.004269
185.3152 124.9478 0.083936 0.134373 -0.005839
186.3539 124.9478 0.081719 0.130602 -0.006964
187.3926 124.9478 0.08554 0.125578 -0.004746
188.4313 124.9478 0.081742 0.145914 -0.011009
189.47 124.9478 0.075617 0.174311 -0.01613
190.5087 124.9478 0.074686 0.171775 -0.020398
191.5474 124.9478 0.074174 0.15642 -0.021989
192.5861 124.9478 0.075924 0.138877 -0.016671
193.6248 124.9478 0.077999 0.129638 -0.011201
194.6636 124.9478 0.077292 0.11791 -0.01322
195.7023 124.9478 0.085568 0.142751 -0.021346
196.741 124.9478 0.094769 0.183237 -0.025391
197.7797 124.9478 0.098889 0.187974 -0.025654
198.8184 124.9478 0.098564 0.190258 -0.01961
199.8571 124.9478 0.109401 0.223613 -0.022822
200.8958 124.9478 0 0 0
201.9345 124.9478 0 0 0
-154.343 123.9091 14.40837 82.30325 26.8194
-153.3043 123.9091 5.540095 9.515512 3.794731
-152.2656 123.9091 9.812205 5.959442 3.396595
-151.2269 123.9091 9.945484 5.444212 3.464335
-150.1882 123.9091 9.230028 5.827221 3.180461
-149.1495 123.9091 7.7401 6.849096 2.836213
-148.1107 123.9091 7.289048 6.630719 2.636127
-147.072 123.9091 7.339124 5.594248 2.5828
-146.0333 123.9091 7.489923 4.111055 2.007882
-144.9946 123.9091 7.142038 4.461511 1.964082
-143.9559 123.9091 6.125329 4.909425 1.802816
-142.9172 123.9091 5.08023 4.657527 1.145028
-141.8785 123.9091 4.520812 4.343468 1.39474
-140.8398 123.9091 4.728542 4.541524 1.622624
-139.8011 123.9091 5.592813 4.703396 2.032862
-138.7624 123.9091 5.290934 4.981743 2.218267
-137.7236 123.9091 5.150125 5.224808 2.147081
-136.6849 123.9091 4.928626 5.216244 1.936339
-135.6462 123.9091 3.997561 5.170296 2.190268
-134.6075 123.9091 4.245473 4.981106 2.151827
-133.5688 123.9091 3.900554 5.296939 2.065814
-132.5301 123.9091 3.656838 5.428229 1.728143
-131.4914 123.9091 3.563426 5.529983 2.158593
-130.4527 123.9091 3.778722 5.279443 2.412198
-129.414 123.9091 3.889683 4.959881 2.450955
-128.3753 123.9091 3.885781 5.137662 2.390829
-127.3365 123.9091 4.524446 5.07449 2.102793
-126.2978 123.9091 4.858583 5.192017 1.815864
-125.2591 123.9091 4.516004 4.068568 1.485016
-124.2204 123.9091 3.823956 3.748473 1.394768
-123.1817 123.9091 3.318468 3.988408 1.299812
-122.143 123.9091 3.412563 4.385313 1.948431
-121.1043 123.9091 3.492531 4.421387 2.193228
-120.0656 123.9091 3.318249 4.435597 2.219007
-119.0269 123.9091 3.402915 4.141293 1.950495
-117.9882 123.9091 3.570839 4.025725 1.756304
-116.9494 123.9091 3.823512 3.60629 1.562306
-115.9107 123.9091 3.958891 3.437096 1.343829
-114.872 123.9091 3.979731 3.221263 1.209583
-113.8333 123.9091 4.028875 3.276697 1.174852
-112.7946 123.9091 4.063563 3.415963 1.157207
-111.7559 123.9091 3.574271 3.334664 1.446548
-110.7172 123.9091 3.267368 3.562494 1.612389
-109.6785 123.9091 3.107434 3.57813 1.679641
-108.6398 123.9091 3.166327 3.404682 1.611055
-107.6011 123.9091 3.396673 3.379289 1.673634
-106.5623 123.9091 3.5816 3.422364 1.689289
-105.5236 123.9091 3.64335 3.255081 1.564608
-104.4849 123.9091 3.588458 3.079909 1.399475
-103.4462 123.9091 3.521014 2.728611 1.123819
-102.4075 123.9091 3.815801 2.57449 1.133337
-101.3688 123.9091 3.633169 2.616415 0.949216
-100.3301 123.9091 3.32828 2.584156 0.740342
-99.29137 123.9091 3.203839 2.621036 0.74953
-98.25266 123.9091 3.11169 2.657553 0.932506
-97.21395 123.9091 2.832873 2.351055 0.80438
-96.17524 123.9091 2.647017 2.193807 0.754976
-95.13653 123.9091 2.667212 2.244223 0.614371
-94.09782 123.9091 2.893292 2.169072 0.507989
-93.05911 123.9091 3.163198 2.222677 0.607915
-92.0204 123.9091 3.004578 2.293496 0.594884
-90.98169 123.9091 3.3712 2.298667 0.394168
-89.94298 123.9091 3.634114 2.07711 0.578338
-88.90427 123.9091 3.514921 2.544531 0.828432
-87.86556 123.9091 3.758299 2.655019 0.987269
-86.82685 123.9091 3.023878 2.768715 1.107613
-85.78814 123.9091 2.949404 2.818949 1.221333
-84.74943 123.9091 2.832187 2.910294 1.183054
-83.71072 123.9091 2.610448 2.940119 1.083997
-82.67201 123.9091 3.004702 2.99305 1.233704
-81.6333 123.9091 3.783404 2.914832 0.950284
-80.59459 123.9091 3.839629 2.769699 1.360984
-79.55588 123.9091 3.369183 2.492351 1.27546
-78.51717 123.9091 3.091943 2.461386 1.191622
-77.47846 123.9091 2.66638 2.405301 1.095492
-76.43975 123.9091 2.280697 2.305542 1.023635
-75.40104 123.9091 2.037905 2.225078 0.839783
-74.36233 123.9091 1.766349 2.131053 0.580263
-73.32362 123.9091 1.85272 2.226019 0.550979
-72.28491 123.9091 1.836665 2.523708 0.665929
-71.2462 123.9091 1.888099 2.596506 0.77467
-70.20749 123.9091 1.78378 2.579499 0.72027
-69.16878 123.9091 1.660413 2.549165 0.613055
-68.13007 123.9091 1.622156 2.313092 0.544816
-67.09136 123.9091 1.512432 1.969445 0.45644
-66.05265 123.9091 1.487345 1.91064 0.37621
-65.01394 123.9091 1.512524 1.759583 0.3472
-63.97523 123.9091 1.559544 1.657191 0.399819
-62.93652 123.9091 1.431122 1.575811 0.346021
-61.89781 123.9091 1.338806 1.609576 0.285793
-60.8591 123.9091 1.300466 1.64405 0.234
-59.82039 123.9091 1.344794 1.711734 0.150624
-58.78168 123.9091 1.359181 1.773948 0.15927
-57.74297 123.9091 1.418196 2.010945 0.206977
-56.70426 123.9091 1.395097 2.037114 0.172141
