TITLE = "B00001"
VARIABLES = "X", "Y", "Z", "Reynold stress XY"
ZONE T="Frame 1" I=52, J=45, K=4, F=POINT
47.757721 123.591980 -49.298302 -1.763417
61.240997 123.591980 -49.298302 -1.748983
74.724304 123.591980 -49.298302 -1.221697
88.207611 123.591980 -49.298302 -0.248703
101.690918 123.591980 -49.298302 0.171319
115.174225 123.591980 -49.298302 0.334018
128.657501 123.591980 -49.298302 0.244380
142.140808 123.591980 -49.298302 0.213791
155.624115 123.591980 -49.298302 0.074656
169.107422 123.591980 -49.298302 0.069426
182.590698 123.591980 -49.298302 0.027036
196.074036 123.591980 -49.298302 -0.014932
209.557312 123.591980 -49.298302 -0.041137
223.040588 123.591980 -49.298302 -0.027932
236.523926 123.591980 -49.298302 -0.062194
250.007202 123.591980 -49.298302 -0.045161
263.490540 123.591980 -49.298302 -0.044562
276.973816 123.591980 -49.298302 -0.030931
290.457092 123.591980 -49.298302 -0.039681
303.940430 123.591980 -49.298302 0.000000
317.423706 123.591980 -49.298302 0.000000
330.907043 123.591980 -49.298302 0.000000
344.390320 123.591980 -49.298302 0.000000
-343.257996 110.108704 -49.298302 0.000000
-329.774689 110.108704 -49.298302 0.000000
-316.291382 110.108704 -49.298302 0.000000
-302.808105 110.108704 -49.298302 0.000000
-289.324799 110.108704 -49.298302 0.265647
-275.841492 110.108704 -49.298302 0.302564
-262.358185 110.108704 -49.298302 0.136582
-248.874893 110.108704 -49.298302 0.129650
-235.391602 110.108704 -49.298302 0.059702
-221.908295 110.108704 -49.298302 -0.145193
-208.424988 110.108704 -49.298302 -0.327978
-194.941696 110.108704 -49.298302 -0.693422
-181.458389 110.108704 -49.298302 -0.971876
-167.975098 110.108704 -49.298302 -1.019979
-154.491791 110.108704 -49.298302 -1.073321
-141.008499 110.108704 -49.298302 -0.674512
-127.525192 110.108704 -49.298302 -0.444400
-114.041885 110.108704 -49.298302 0.040462
-100.558594 110.108704 -49.298302 0.637345
-87.075287 110.108704 -49.298302 1.095397
-73.591980 110.108704 -49.298302 1.883570
-60.108704 110.108704 -49.298302 1.955258
-46.625397 110.108704 -49.298302 2.128973
-33.142090 110.108704 -49.298302 1.611552
-19.658783 110.108704 -49.298302 1.219580
-6.175476 110.108704 -49.298302 0.738133
7.307800 110.108704 -49.298302 -0.074526
20.791107 110.108704 -49.298302 -1.004825
34.274414 110.108704 -49.298302 -1.765151
47.757721 110.108704 -49.298302 -1.809205
61.240997 110.108704 -49.298302 -1.382966
74.724304 110.108704 -49.298302 -0.791040
88.207611 110.108704 -49.298302 -0.078526
101.690918 110.108704 -49.298302 0.316649
115.174225 110.108704 -49.298302 0.512548
128.657501 110.108704 -49.298302 0.433326
142.140808 110.108704 -49.298302 0.371690
155.624115 110.108704 -49.298302 0.230982
169.107422 110.108704 -49.298302 0.114977
182.590698 110.108704 -49.298302 0.077184
196.074036 110.108704 -49.298302 0.031705
209.557312 110.108704 -49.298302 -0.040945
223.040588 110.108704 -49.298302 -0.062729
236.523926 110.108704 -49.298302 -0.062713
250.007202 110.108704 -49.298302 -0.035176
263.490540 110.108704 -49.298302 -0.026188
276.973816 110.108704 -49.298302 -0.017541
290.457092 110.108704 -49.298302 -0.022618
303.940430 110.108704 -49.298302 0.000000
317.423706 110.108704 -49.298302 0.000000
330.907043 110.108704 -49.298302 0.000000
344.390320 110.108704 -49.298302 0.000000
-343.257996 96.625397 -49.298302 0.000000
-329.774689 96.625397 -49.298302 0.000000
-316.291382 96.625397 -49.298302 0.000000
-302.808105 96.625397 -49.298302 0.000000
-289.324799 96.625397 -49.298302 0.208981
-275.841492 96.625397 -49.298302 0.159438
-262.358185 96.625397 -49.298302 0.132188
-248.874893 96.625397 -49.298302 0.172206
-235.391602 96.625397 -49.298302 -0.028785
-221.908295 96.625397 -49.298302 -0.113619
-208.424988 96.625397 -49.298302 -0.264422
-194.941696 96.625397 -49.298302 -0.800915
-181.458389 96.625397 -49.298302 -0.803768
-167.975098 96.625397 -49.298302 -0.824926
-154.491791 96.625397 -49.298302 -1.059882
-141.008499 96.625397 -49.298302 -0.580091
-127.525192 96.625397 -49.298302 -0.023755
-114.041885 96.625397 -49.298302 0.418469
-100.558594 96.625397 -49.298302 0.767156
-87.075287 96.625397 -49.298302 1.171932
-73.591980 96.625397 -49.298302 1.651290
-60.108704 96.625397 -49.298302 2.250879
-46.625397 96.625397 -49.298302 1.801857
-33.142090 96.625397 -49.298302 1.246912
-19.658783 96.625397 -49.298302 1.126937
-6.175476 96.625397 -49.298302 0.922054
7.307800 96.625397 -49.298302 -0.037888
20.791107 96.625397 -49.298302 -0.861794
34.274414 96.625397 -49.298302 -1.555195
47.757721 96.625397 -49.298302 -1.534480
61.240997 96.625397 -49.298302 -1.164621
74.724304 96.625397 -49.298302 -0.525399
88.207611 96.625397 -49.298302 -0.258119
101.690918 96.625397 -49.298302 0.280847
115.174225 96.625397 -49.298302 0.514468
128.657501 96.625397 -49.298302 0.533182
142.140808 96.625397 -49.298302 0.536238
155.624115 96.625397 -49.298302 0.432698
169.107422 96.625397 -49.298302 0.273702
182.590698 96.625397 -49.298302 0.107926
196.074036 96.625397 -49.298302 0.131340
209.557312 96.625397 -49.298302 0.018088
223.040588 96.625397 -49.298302 -0.067125
236.523926 96.625397 -49.298302 -0.048041
250.007202 96.625397 -49.298302 -0.030218
263.490540 96.625397 -49.298302 -0.010806
276.973816 96.625397 -49.298302 -0.011281
290.457092 96.625397 -49.298302 -0.009144
303.940430 96.625397 -49.298302 0.000000
317.423706 96.625397 -49.298302 0.000000
330.907043 96.625397 -49.298302 0.000000
344.390320 96.625397 -49.298302 0.000000
-343.257996 83.142090 -49.298302 0.000000
-329.774689 83.142090 -49.298302 0.000000
-316.291382 83.142090 -49.298302 0.000000
-302.808105 83.142090 -49.298302 0.000000
-289.324799 83.142090 -49.298302 0.130224
-275.841492 83.142090 -49.298302 0.103084
-262.358185 83.142090 -49.298302 0.180509
-248.874893 83.142090 -49.298302 0.131394
-235.391602 83.142090 -49.298302 0.022938
-221.908295 83.142090 -49.298302 -0.098542
-208.424988 83.142090 -49.298302 -0.216743
-194.941696 83.142090 -49.298302 -0.545397
-181.458389 83.142090 -49.298302 -0.772621
-167.975098 83.142090 -49.298302 -0.615985
-154.491791 83.142090 -49.298302 -0.593920
-141.008499 83.142090 -49.298302 -0.218818
-127.525192 83.142090 -49.298302 -0.015195
-114.041885 83.142090 -49.298302 0.385340
-100.558594 83.142090 -49.298302 0.820604
-87.075287 83.142090 -49.298302 1.194500
-73.591980 83.142090 -49.298302 1.559650
-60.108704 83.142090 -49.298302 2.055207
-46.625397 83.142090 -49.298302 1.382618
-33.142090 83.142090 -49.298302 1.268717
-19.658783 83.142090 -49.298302 0.840960
-6.175476 83.142090 -49.298302 0.208990
7.307800 83.142090 -49.298302 -0.367301
20.791107 83.142090 -49.298302 -1.160668
34.274414 83.142090 -49.298302 -1.171923
47.757721 83.142090 -49.298302 -1.156082
61.240997 83.142090 -49.298302 -1.027182
74.724304 83.142090 -49.298302 -0.444941
88.207611 83.142090 -49.298302 -0.138805
101.690918 83.142090 -49.298302 -0.008793
115.174225 83.142090 -49.298302 0.422882
128.657501 83.142090 -49.298302 0.323353
142.140808 83.142090 -49.298302 0.505776
155.624115 83.142090 -49.298302 0.500005
169.107422 83.142090 -49.298302 0.410528
182.590698 83.142090 -49.298302 0.326308
196.074036 83.142090 -49.298302 0.232999
209.557312 83.142090 -49.298302 0.105084
223.040588 83.142090 -49.298302 0.001987
236.523926 83.142090 -49.298302 -0.010074
250.007202 83.142090 -49.298302 -0.010791
263.490540 83.142090 -49.298302 -0.004254
276.973816 83.142090 -49.298302 -0.010402
290.457092 83.142090 -49.298302 -0.007061
303.940430 83.142090 -49.298302 0.000000
317.423706 83.142090 -49.298302 0.000000
330.907043 83.142090 -49.298302 0.000000
344.390320 83.142090 -49.298302 0.000000
-343.257996 69.658783 -49.298302 0.000000
-329.774689 69.658783 -49.298302 0.000000
-316.291382 69.658783 -49.298302 0.000000
-302.808105 69.658783 -49.298302 0.000000
-289.324799 69.658783 -49.298302 0.093679
-275.841492 69.658783 -49.298302 0.109396
-262.358185 69.658783 -49.298302 0.072243
-248.874893 69.658783 -49.298302 0.125209
-235.391602 69.658783 -49.298302 -0.032383
-221.908295 69.658783 -49.298302 -0.025613
-208.424988 69.658783 -49.298302 -0.183258
-194.941696 69.658783 -49.298302 -0.295476
-181.458389 69.658783 -49.298302 -0.546793
-167.975098 69.658783 -49.298302 -0.579147
-154.491791 69.658783 -49.298302 -0.465808
-141.008499 69.658783 -49.298302 -0.236248
-127.525192 69.658783 -49.298302 0.102509
-114.041885 69.658783 -49.298302 0.086251
-100.558594 69.658783 -49.298302 0.706379
-87.075287 69.658783 -49.298302 1.344178
-73.591980 69.658783 -49.298302 1.532133
-60.108704 69.658783 -49.298302 1.609971
-46.625397 69.658783 -49.298302 1.050943
-33.142090 69.658783 -49.298302 0.661532
-19.658783 69.658783 -49.298302 0.686128
-6.175476 69.658783 -49.298302 0.501978
7.307800 69.658783 -49.298302 -0.172116
20.791107 69.658783 -49.298302 -0.705793
34.274414 69.658783 -49.298302 -1.131973
47.757721 69.658783 -49.298302 -0.964974
61.240997 69.658783 -49.298302 -1.020640
74.724304 69.658783 -49.298302 -0.534677
88.207611 69.658783 -49.298302 -0.319843
101.690918 69.658783 -49.298302 -0.070700
115.174225 69.658783 -49.298302 0.319146
128.657501 69.658783 -49.298302 0.175392
142.140808 69.658783 -49.298302 0.495435
155.624115 69.658783 -49.298302 0.439161
169.107422 69.658783 -49.298302 0.591326
182.590698 69.658783 -49.298302 0.565101
196.074036 69.658783 -49.298302 0.379962
209.557312 69.658783 -49.298302 0.218561
223.040588 69.658783 -49.298302 0.068381
236.523926 69.658783 -49.298302 0.036990
250.007202 69.658783 -49.298302 0.019630
263.490540 69.658783 -49.298302 0.025431
276.973816 69.658783 -49.298302 0.006068
290.457092 69.658783 -49.298302 -0.001527
303.940430 69.658783 -49.298302 0.000000
317.423706 69.658783 -49.298302 0.000000
330.907043 69.658783 -49.298302 0.000000
344.390320 69.658783 -49.298302 0.000000
-343.257996 56.175476 -49.298302 0.000000
-329.774689 56.175476 -49.298302 0.000000
-316.291382 56.175476 -49.298302 0.000000
-302.808105 56.175476 -49.298302 0.000000
-289.324799 56.175476 -49.298302 0.146505
-275.841492 56.175476 -49.298302 0.137098
-262.358185 56.175476 -49.298302 0.148762
-248.874893 56.175476 -49.298302 0.096162
-235.391602 56.175476 -49.298302 -0.094499
-221.908295 56.175476 -49.298302 -0.007660
-208.424988 56.175476 -49.298302 -0.259394
-194.941696 56.175476 -49.298302 -0.122723
-181.458389 56.175476 -49.298302 -0.281807
-167.975098 56.175476 -49.298302 -0.294484
-154.491791 56.175476 -49.298302 0.037988
-141.008499 56.175476 -49.298302 0.057898
-127.525192 56.175476 -49.298302 0.309369
-114.041885 56.175476 -49.298302 0.359457
-100.558594 56.175476 -49.298302 1.094452
-87.075287 56.175476 -49.298302 1.578241
-73.591980 56.175476 -49.298302 1.358087
-60.108704 56.175476 -49.298302 1.205603
-46.625397 56.175476 -49.298302 1.222820
-33.142090 56.175476 -49.298302 0.991574
-19.658783 56.175476 -49.298302 0.613315
-6.175476 56.175476 -49.298302 0.448809
7.307800 56.175476 -49.298302 0.012646
20.791107 56.175476 -49.298302 -0.778381
34.274414 56.175476 -49.298302 -1.121529
47.757721 56.175476 -49.298302 -1.334895
61.240997 56.175476 -49.298302 -0.965750
74.724304 56.175476 -49.298302 -0.682877
88.207611 56.175476 -49.298302 -0.297123
101.690918 56.175476 -49.298302 -0.056645
115.174225 56.175476 -49.298302 0.185048
128.657501 56.175476 -49.298302 0.220843
142.140808 56.175476 -49.298302 0.429896
155.624115 56.175476 -49.298302 0.484054
169.107422 56.175476 -49.298302 0.600761
182.590698 56.175476 -49.298302 0.628932
196.074036 56.175476 -49.298302 0.480380
209.557312 56.175476 -49.298302 0.390803
223.040588 56.175476 -49.298302 0.231267
236.523926 56.175476 -49.298302 0.104925
250.007202 56.175476 -49.298302 0.092584
263.490540 56.175476 -49.298302 0.049553
276.973816 56.175476 -49.298302 0.033653
290.457092 56.175476 -49.298302 0.011309
303.940430 56.175476 -49.298302 0.000000
317.423706 56.175476 -49.298302 0.000000
330.907043 56.175476 -49.298302 0.000000
344.390320 56.175476 -49.298302 0.000000
-343.257996 42.692200 -49.298302 0.000000
-329.774689 42.692200 -49.298302 0.000000
-316.291382 42.692200 -49.298302 0.000000
-302.808105 42.692200 -49.298302 0.000000
-289.324799 42.692200 -49.298302 0.088056
-275.841492 42.692200 -49.298302 0.193947
-262.358185 42.692200 -49.298302 0.192398
-248.874893 42.692200 -49.298302 0.140686
-235.391602 42.692200 -49.298302 0.038308
-221.908295 42.692200 -49.298302 -0.066415
-208.424988 42.692200 -49.298302 -0.190554
-194.941696 42.692200 -49.298302 -0.138066
-181.458389 42.692200 -49.298302 -0.006129
-167.975098 42.692200 -49.298302 0.009156
-154.491791 42.692200 -49.298302 -0.148241
-141.008499 42.692200 -49.298302 0.274405
-127.525192 42.692200 -49.298302 0.773738
-114.041885 42.692200 -49.298302 0.942385
-100.558594 42.692200 -49.298302 1.065395
-87.075287 42.692200 -49.298302 1.418525
-73.591980 42.692200 -49.298302 1.501273
-60.108704 42.692200 -49.298302 1.543343
-46.625397 42.692200 -49.298302 1.399735
-33.142090 42.692200 -49.298302 0.976944
-19.658783 42.692200 -49.298302 0.748242
-6.175476 42.692200 -49.298302 0.664086
7.307800 42.692200 -49.298302 0.192761
20.791107 42.692200 -49.298302 -0.591095
34.274414 42.692200 -49.298302 -1.217390
47.757721 42.692200 -49.298302 -1.456101
61.240997 42.692200 -49.298302 -1.189710
74.724304 42.692200 -49.298302 -1.052843
88.207611 42.692200 -49.298302 -0.489654
101.690918 42.692200 -49.298302 -0.233475
115.174225 42.692200 -49.298302 -0.012122
128.657501 42.692200 -49.298302 0.233501
142.140808 42.692200 -49.298302 0.339290
155.624115 42.692200 -49.298302 0.371716
169.107422 42.692200 -49.298302 0.507568
182.590698 42.692200 -49.298302 0.674357
196.074036 42.692200 -49.298302 0.575810
209.557312 42.692200 -49.298302 0.434647
223.040588 42.692200 -49.298302 0.338256
236.523926 42.692200 -49.298302 0.262091
250.007202 42.692200 -49.298302 0.123501
263.490540 42.692200 -49.298302 0.085191
276.973816 42.692200 -49.298302 0.026215
290.457092 42.692200 -49.298302 0.025660
303.940430 42.692200 -49.298302 0.000000
317.423706 42.692200 -49.298302 0.000000
330.907043 42.692200 -49.298302 0.000000
344.390320 42.692200 -49.298302 0.000000
-343.257996 29.208893 -49.298302 0.000000
-329.774689 29.208893 -49.298302 0.000000
-316.291382 29.208893 -49.298302 0.000000
-302.808105 29.208893 -49.298302 0.000000
-289.324799 29.208893 -49.298302 0.174852
-275.841492 29.208893 -49.298302 0.105162
-262.358185 29.208893 -49.298302 0.175566
-248.874893 29.208893 -49.298302 0.174535
-235.391602 29.208893 -49.298302 0.115025
-221.908295 29.208893 -49.298302 0.171798
-208.424988 29.208893 -49.298302 0.149055
-194.941696 29.208893 -49.298302 -0.036841
-181.458389 29.208893 -49.298302 0.091025
-167.975098 29.208893 -49.298302 0.164356
-154.491791 29.208893 -49.298302 -0.292738
-141.008499 29.208893 -49.298302 0.239150
-127.525192 29.208893 -49.298302 0.800873
-114.041885 29.208893 -49.298302 0.993272
-100.558594 29.208893 -49.298302 0.822424
-87.075287 29.208893 -49.298302 1.120463
-73.591980 29.208893 -49.298302 1.187395
-60.108704 29.208893 -49.298302 1.265117
-46.625397 29.208893 -49.298302 1.298052
-33.142090 29.208893 -49.298302 0.909297
-19.658783 29.208893 -49.298302 0.608892
-6.175476 29.208893 -49.298302 0.624844
7.307800 29.208893 -49.298302 0.086529
20.791107 29.208893 -49.298302 -0.621524
34.274414 29.208893 -49.298302 -1.074960
47.757721 29.208893 -49.298302 -1.363287
61.240997 29.208893 -49.298302 -1.108604
74.724304 29.208893 -49.298302 -0.809056
88.207611 29.208893 -49.298302 -0.653745
101.690918 29.208893 -49.298302 -0.306904
115.174225 29.208893 -49.298302 0.094223
128.657501 29.208893 -49.298302 0.156426
142.140808 29.208893 -49.298302 0.312780
155.624115 29.208893 -49.298302 0.334408
169.107422 29.208893 -49.298302 0.603552
182.590698 29.208893 -49.298302 0.635540
196.074036 29.208893 -49.298302 0.669654
209.557312 29.208893 -49.298302 0.641715
223.040588 29.208893 -49.298302 0.487165
236.523926 29.208893 -49.298302 0.331845
250.007202 29.208893 -49.298302 0.184889
263.490540 29.208893 -49.298302 0.106863
276.973816 29.208893 -49.298302 0.035640
290.457092 29.208893 -49.298302 0.004749
303.940430 29.208893 -49.298302 0.000000
317.423706 29.208893 -49.298302 0.000000
330.907043 29.208893 -49.298302 0.000000
344.390320 29.208893 -49.298302 0.000000
-343.257996 15.725586 -49.298302 0.000000
-329.774689 15.725586 -49.298302 0.000000
-316.291382 15.725586 -49.298302 0.000000
-302.808105 15.725586 -49.298302 0.000000
-289.324799 15.725586 -49.298302 0.144677
-275.841492 15.725586 -49.298302 0.117923
-262.358185 15.725586 -49.298302 0.184240
-248.874893 15.725586 -49.298302 0.369590
-235.391602 15.725586 -49.298302 0.357722
-221.908295 15.725586 -49.298302 0.300305
-208.424988 15.725586 -49.298302 0.323994
-194.941696 15.725586 -49.298302 0.248516
-181.458389 15.725586 -49.298302 0.234137
-167.975098 15.725586 -49.298302 0.194698
-154.491791 15.725586 -49.298302 -0.327805
-141.008499 15.725586 -49.298302 -0.145178
-127.525192 15.725586 -49.298302 0.501240
-114.041885 15.725586 -49.298302 0.723921
-100.558594 15.725586 -49.298302 0.837922
-87.075287 15.725586 -49.298302 0.913282
-73.591980 15.725586 -49.298302 0.631391
-60.108704 15.725586 -49.298302 0.649278
-46.625397 15.725586 -49.298302 1.056401
-33.142090 15.725586 -49.298302 0.762592
-19.658783 15.725586 -49.298302 0.692376
-6.175476 15.725586 -49.298302 0.256085
7.307800 15.725586 -49.298302 -0.113905
20.791107 15.725586 -49.298302 -0.587837
34.274414 15.725586 -49.298302 -1.096932
47.757721 15.725586 -49.298302 -1.298880
61.240997 15.725586 -49.298302 -1.012458
74.724304 15.725586 -49.298302 -1.005752
88.207611 15.725586 -49.298302 -0.707541
101.690918 15.725586 -49.298302 -0.417352
115.174225 15.725586 -49.298302 -0.019398
128.657501 15.725586 -49.298302 0.186366
142.140808 15.725586 -49.298302 0.387831
155.624115 15.725586 -49.298302 0.470238
169.107422 15.725586 -49.298302 0.595068
182.590698 15.725586 -49.298302 0.702048
196.074036 15.725586 -49.298302 0.734641
209.557312 15.725586 -49.298302 0.613039
223.040588 15.725586 -49.298302 0.527568
236.523926 15.725586 -49.298302 0.301153
250.007202 15.725586 -49.298302 0.223755
263.490540 15.725586 -49.298302 0.129326
276.973816 15.725586 -49.298302 0.037821
290.457092 15.725586 -49.298302 -0.004510
303.940430 15.725586 -49.298302 0.000000
317.423706 15.725586 -49.298302 0.000000
330.907043 15.725586 -49.298302 0.000000
344.390320 15.725586 -49.298302 0.000000
-343.257996 2.242279 -49.298302 0.000000
-329.774689 2.242279 -49.298302 0.000000
-316.291382 2.242279 -49.298302 0.000000
-302.808105 2.242279 -49.298302 0.000000
-289.324799 2.242279 -49.298302 0.220916
-275.841492 2.242279 -49.298302 0.149866
-262.358185 2.242279 -49.298302 0.196902
-248.874893 2.242279 -49.298302 0.292398
-235.391602 2.242279 -49.298302 0.400542
-221.908295 2.242279 -49.298302 0.499895
-208.424988 2.242279 -49.298302 0.388155
-194.941696 2.242279 -49.298302 0.374058
-181.458389 2.242279 -49.298302 0.434481
-167.975098 2.242279 -49.298302 0.387411
-154.491791 2.242279 -49.298302 -0.073246
-141.008499 2.242279 -49.298302 -0.182140
-127.525192 2.242279 -49.298302 0.019310
-114.041885 2.242279 -49.298302 0.521739
-100.558594 2.242279 -49.298302 0.590133
-87.075287 2.242279 -49.298302 0.722233
-73.591980 2.242279 -49.298302 0.055461
-60.108704 2.242279 -49.298302 0.465481
-46.625397 2.242279 -49.298302 0.605728
-33.142090 2.242279 -49.298302 0.215205
-19.658783 2.242279 -49.298302 0.310985
-6.175476 2.242279 -49.298302 -0.057571
7.307800 2.242279 -49.298302 -0.304007
20.791107 2.242279 -49.298302 -0.973709
34.274414 2.242279 -49.298302 -1.269668
47.757721 2.242279 -49.298302 -1.119791
61.240997 2.242279 -49.298302 -0.886499
74.724304 2.242279 -49.298302 -0.792905
88.207611 2.242279 -49.298302 -0.500798
101.690918 2.242279 -49.298302 -0.338105
115.174225 2.242279 -49.298302 -0.143514
128.657501 2.242279 -49.298302 0.233830
142.140808 2.242279 -49.298302 0.283577
155.624115 2.242279 -49.298302 0.560873
169.107422 2.242279 -49.298302 0.513632
182.590698 2.242279 -49.298302 0.631461
196.074036 2.242279 -49.298302 0.703237
209.557312 2.242279 -49.298302 0.628543
223.040588 2.242279 -49.298302 0.576803
236.523926 2.242279 -49.298302 0.371094
250.007202 2.242279 -49.298302 0.298909
263.490540 2.242279 -49.298302 0.156407
276.973816 2.242279 -49.298302 0.036006
290.457092 2.242279 -49.298302 -0.009857
303.940430 2.242279 -49.298302 0.000000
317.423706 2.242279 -49.298302 0.000000
330.907043 2.242279 -49.298302 0.000000
344.390320 2.242279 -49.298302 0.000000
-343.257996 -11.240997 -49.298302 0.000000
-329.774689 -11.240997 -49.298302 0.000000
-316.291382 -11.240997 -49.298302 0.000000
-302.808105 -11.240997 -49.298302 0.000000
-289.324799 -11.240997 -49.298302 0.168540
-275.841492 -11.240997 -49.298302 0.139741
-262.358185 -11.240997 -49.298302 0.230924
-248.874893 -11.240997 -49.298302 0.387714
-235.391602 -11.240997 -49.298302 0.410831
-221.908295 -11.240997 -49.298302 0.436717
-208.424988 -11.240997 -49.298302 0.615267
-194.941696 -11.240997 -49.298302 0.514396
-181.458389 -11.240997 -49.298302 0.745956
-167.975098 -11.240997 -49.298302 0.658870
-154.491791 -11.240997 -49.298302 0.088395
-141.008499 -11.240997 -49.298302 0.087481
-127.525192 -11.240997 -49.298302 0.099632
-114.041885 -11.240997 -49.298302 0.158739
-100.558594 -11.240997 -49.298302 0.327931
-87.075287 -11.240997 -49.298302 0.561683
-73.591980 -11.240997 -49.298302 0.400731
-60.108704 -11.240997 -49.298302 0.130069
-46.625397 -11.240997 -49.298302 0.250951
-33.142090 -11.240997 -49.298302 -0.021883
-19.658783 -11.240997 -49.298302 -0.288948
-6.175476 -11.240997 -49.298302 -0.711566
7.307800 -11.240997 -49.298302 -1.146459
20.791107 -11.240997 -49.298302 -1.331433
34.274414 -11.240997 -49.298302 -1.332031
47.757721 -11.240997 -49.298302 -1.158533
61.240997 -11.240997 -49.298302 -1.292126
74.724304 -11.240997 -49.298302 -0.905172
88.207611 -11.240997 -49.298302 -0.567590
101.690918 -11.240997 -49.298302 -0.274786
115.174225 -11.240997 -49.298302 0.003408
128.657501 -11.240997 -49.298302 0.037231
142.140808 -11.240997 -49.298302 0.162875
155.624115 -11.240997 -49.298302 0.303705
169.107422 -11.240997 -49.298302 0.422581
182.590698 -11.240997 -49.298302 0.532983
196.074036 -11.240997 -49.298302 0.623810
209.557312 -11.240997 -49.298302 0.617600
223.040588 -11.240997 -49.298302 0.562438
236.523926 -11.240997 -49.298302 0.339304
250.007202 -11.240997 -49.298302 0.187525
263.490540 -11.240997 -49.298302 0.075371
276.973816 -11.240997 -49.298302 0.005770
290.457092 -11.240997 -49.298302 -0.041328
303.940430 -11.240997 -49.298302 0.000000
317.423706 -11.240997 -49.298302 0.000000
330.907043 -11.240997 -49.298302 0.000000
344.390320 -11.240997 -49.298302 0.000000
-343.257996 -24.724304 -49.298302 0.000000
-329.774689 -24.724304 -49.298302 0.000000
-316.291382 -24.724304 -49.298302 0.000000
-302.808105 -24.724304 -49.298302 0.000000
-289.324799 -24.724304 -49.298302 0.176043
-275.841492 -24.724304 -49.298302 0.181457
-262.358185 -24.724304 -49.298302 0.208311
-248.874893 -24.724304 -49.298302 0.338593
-235.391602 -24.724304 -49.298302 0.549322
-221.908295 -24.724304 -49.298302 0.527970
-208.424988 -24.724304 -49.298302 0.461591
-194.941696 -24.724304 -49.298302 0.641139
-181.458389 -24.724304 -49.298302 0.632002
-167.975098 -24.724304 -49.298302 0.259988
-154.491791 -24.724304 -49.298302 0.187598
-141.008499 -24.724304 -49.298302 0.213816
-127.525192 -24.724304 -49.298302 0.205752
-114.041885 -24.724304 -49.298302 0.223851
-100.558594 -24.724304 -49.298302 0.408087
-87.075287 -24.724304 -49.298302 0.296275
-73.591980 -24.724304 -49.298302 0.258487
-60.108704 -24.724304 -49.298302 -0.010775
-46.625397 -24.724304 -49.298302 0.089193
-33.142090 -24.724304 -49.298302 -0.613568
-19.658783 -24.724304 -49.298302 -0.841744
-6.175476 -24.724304 -49.298302 -0.926515
7.307800 -24.724304 -49.298302 -1.193504
20.791107 -24.724304 -49.298302 -1.300175
34.274414 -24.724304 -49.298302 -1.452909
47.757721 -24.724304 -49.298302 -1.214033
61.240997 -24.724304 -49.298302 -1.012212
74.724304 -24.724304 -49.298302 -0.727121
88.207611 -24.724304 -49.298302 -0.459909
101.690918 -24.724304 -49.298302 -0.331373
115.174225 -24.724304 -49.298302 -0.135080
128.657501 -24.724304 -49.298302 0.022884
142.140808 -24.724304 -49.298302 0.090227
155.624115 -24.724304 -49.298302 0.173602
169.107422 -24.724304 -49.298302 0.301800
182.590698 -24.724304 -49.298302 0.404342
196.074036 -24.724304 -49.298302 0.483512
209.557312 -24.724304 -49.298302 0.504964
223.040588 -24.724304 -49.298302 0.381761
236.523926 -24.724304 -49.298302 0.220647
250.007202 -24.724304 -49.298302 0.116458
263.490540 -24.724304 -49.298302 0.060308
276.973816 -24.724304 -49.298302 0.022161
290.457092 -24.724304 -49.298302 -0.086345
303.940430 -24.724304 -49.298302 0.000000
317.423706 -24.724304 -49.298302 0.000000
330.907043 -24.724304 -49.298302 0.000000
344.390320 -24.724304 -49.298302 0.000000
-343.257996 -38.207611 -49.298302 0.000000
-329.774689 -38.207611 -49.298302 0.000000
-316.291382 -38.207611 -49.298302 0.000000
-302.808105 -38.207611 -49.298302 0.000000
-289.324799 -38.207611 -49.298302 0.109301
-275.841492 -38.207611 -49.298302 0.210960
-262.358185 -38.207611 -49.298302 0.315450
-248.874893 -38.207611 -49.298302 0.412700
-235.391602 -38.207611 -49.298302 0.616344
-221.908295 -38.207611 -49.298302 0.476831
-208.424988 -38.207611 -49.298302 0.681468
-194.941696 -38.207611 -49.298302 0.802709
-181.458389 -38.207611 -49.298302 1.033951
-167.975098 -38.207611 -49.298302 0.714165
-154.491791 -38.207611 -49.298302 0.116758
-141.008499 -38.207611 -49.298302 -0.147213
-127.525192 -38.207611 -49.298302 -0.186769
-114.041885 -38.207611 -49.298302 0.051684
-100.558594 -38.207611 -49.298302 0.240724
-87.075287 -38.207611 -49.298302 -0.070779
-73.591980 -38.207611 -49.298302 0.213441
-60.108704 -38.207611 -49.298302 -0.313381
-46.625397 -38.207611 -49.298302 -0.573851
-33.142090 -38.207611 -49.298302 -0.980489
-19.658783 -38.207611 -49.298302 -0.708083
-6.175476 -38.207611 -49.298302 -0.981179
7.307800 -38.207611 -49.298302 -1.071712
20.791107 -38.207611 -49.298302 -1.040279
34.274414 -38.207611 -49.298302 -1.505375
47.757721 -38.207611 -49.298302 -1.224081
61.240997 -38.207611 -49.298302 -0.691659
74.724304 -38.207611 -49.298302 -0.469573
88.207611 -38.207611 -49.298302 -0.501184
101.690918 -38.207611 -49.298302 -0.350586
115.174225 -38.207611 -49.298302 -0.257875
128.657501 -38.207611 -49.298302 0.051095
142.140808 -38.207611 -49.298302 0.148261
