TITLE = "B00004"
VARIABLES = "X", "Y", "Z", "Reynold stress XX"
ZONE T="Frame 1" I=52, J=45, K=4, F=POINT
-33.142090 -78.657501 -49.298302 5.478481
-19.658783 -78.657501 -49.298302 5.049966
-6.175476 -78.657501 -49.298302 4.853159
7.307800 -78.657501 -49.298302 4.480104
20.791107 -78.657501 -49.298302 4.013445
34.274414 -78.657501 -49.298302 3.458131
47.757721 -78.657501 -49.298302 2.927537
61.240997 -78.657501 -49.298302 2.667883
74.724304 -78.657501 -49.298302 2.295305
88.207611 -78.657501 -49.298302 2.342616
101.690918 -78.657501 -49.298302 2.166691
115.174225 -78.657501 -49.298302 2.050807
128.657501 -78.657501 -49.298302 2.252911
142.140808 -78.657501 -49.298302 2.630383
155.624115 -78.657501 -49.298302 2.957657
169.107422 -78.657501 -49.298302 3.230982
182.590698 -78.657501 -49.298302 3.212204
196.074036 -78.657501 -49.298302 3.108698
209.557312 -78.657501 -49.298302 3.034637
223.040588 -78.657501 -49.298302 2.764584
236.523926 -78.657501 -49.298302 2.389390
250.007202 -78.657501 -49.298302 1.869398
263.490540 -78.657501 -49.298302 1.712955
276.973816 -78.657501 -49.298302 1.390148
290.457092 -78.657501 -49.298302 1.051304
303.940430 -78.657501 -49.298302 0.000000
317.423706 -78.657501 -49.298302 0.000000
330.907043 -78.657501 -49.298302 0.000000
344.390320 -78.657501 -49.298302 0.000000
-343.257996 -92.140808 -49.298302 0.000000
-329.774689 -92.140808 -49.298302 0.000000
-316.291382 -92.140808 -49.298302 0.000000
-302.808105 -92.140808 -49.298302 0.000000
-289.324799 -92.140808 -49.298302 2.518686
-275.841492 -92.140808 -49.298302 2.948143
-262.358185 -92.140808 -49.298302 3.630611
-248.874893 -92.140808 -49.298302 0.000000
-235.391602 -92.140808 -49.298302 0.000000
-221.908295 -92.140808 -49.298302 0.000000
-208.424988 -92.140808 -49.298302 0.000000
-194.941696 -92.140808 -49.298302 0.000000
-181.458389 -92.140808 -49.298302 0.000000
-167.975098 -92.140808 -49.298302 0.000000
-154.491791 -92.140808 -49.298302 0.000000
-141.008499 -92.140808 -49.298302 0.000000
-127.525192 -92.140808 -49.298302 10.566856
-114.041885 -92.140808 -49.298302 9.829613
-100.558594 -92.140808 -49.298302 8.436357
-87.075287 -92.140808 -49.298302 7.377803
-73.591980 -92.140808 -49.298302 7.310591
-60.108704 -92.140808 -49.298302 5.650057
-46.625397 -92.140808 -49.298302 5.640418
-33.142090 -92.140808 -49.298302 5.224017
-19.658783 -92.140808 -49.298302 4.744728
-6.175476 -92.140808 -49.298302 4.467623
7.307800 -92.140808 -49.298302 3.971601
20.791107 -92.140808 -49.298302 3.667669
34.274414 -92.140808 -49.298302 3.385147
47.757721 -92.140808 -49.298302 2.611561
61.240997 -92.140808 -49.298302 2.316234
74.724304 -92.140808 -49.298302 2.122426
88.207611 -92.140808 -49.298302 2.026330
101.690918 -92.140808 -49.298302 1.994569
115.174225 -92.140808 -49.298302 2.065940
128.657501 -92.140808 -49.298302 2.463552
142.140808 -92.140808 -49.298302 2.640093
155.624115 -92.140808 -49.298302 3.093830
169.107422 -92.140808 -49.298302 3.404369
182.590698 -92.140808 -49.298302 3.464172
196.074036 -92.140808 -49.298302 3.416937
209.557312 -92.140808 -49.298302 3.219118
223.040588 -92.140808 -49.298302 2.987367
236.523926 -92.140808 -49.298302 2.331549
250.007202 -92.140808 -49.298302 1.884676
263.490540 -92.140808 -49.298302 1.652390
276.973816 -92.140808 -49.298302 1.515208
290.457092 -92.140808 -49.298302 1.508402
303.940430 -92.140808 -49.298302 0.000000
317.423706 -92.140808 -49.298302 0.000000
330.907043 -92.140808 -49.298302 0.000000
344.390320 -92.140808 -49.298302 0.000000
-343.257996 -105.624115 -49.298302 0.000000
-329.774689 -105.624115 -49.298302 0.000000
-316.291382 -105.624115 -49.298302 0.000000
-302.808105 -105.624115 -49.298302 0.000000
-289.324799 -105.624115 -49.298302 4.648619
-275.841492 -105.624115 -49.298302 5.828226
-262.358185 -105.624115 -49.298302 0.000000
-248.874893 -105.624115 -49.298302 0.000000
-235.391602 -105.624115 -49.298302 0.000000
-221.908295 -105.624115 -49.298302 0.000000
-208.424988 -105.624115 -49.298302 0.000000
-194.941696 -105.624115 -49.298302 0.000000
-181.458389 -105.624115 -49.298302 0.000000
-167.975098 -105.624115 -49.298302 0.000000
-154.491791 -105.624115 -49.298302 0.000000
-141.008499 -105.624115 -49.298302 0.000000
-127.525192 -105.624115 -49.298302 11.839636
-114.041885 -105.624115 -49.298302 11.488930
-100.558594 -105.624115 -49.298302 9.070995
-87.075287 -105.624115 -49.298302 8.453517
-73.591980 -105.624115 -49.298302 7.030371
-60.108704 -105.624115 -49.298302 5.970909
-46.625397 -105.624115 -49.298302 5.581841
-33.142090 -105.624115 -49.298302 5.335627
-19.658783 -105.624115 -49.298302 5.207978
-6.175476 -105.624115 -49.298302 4.492646
7.307800 -105.624115 -49.298302 3.959010
20.791107 -105.624115 -49.298302 3.323723
34.274414 -105.624115 -49.298302 3.178081
47.757721 -105.624115 -49.298302 2.723915
61.240997 -105.624115 -49.298302 2.246811
74.724304 -105.624115 -49.298302 2.130697
88.207611 -105.624115 -49.298302 1.974472
101.690918 -105.624115 -49.298302 2.168554
115.174225 -105.624115 -49.298302 2.249570
128.657501 -105.624115 -49.298302 2.584901
142.140808 -105.624115 -49.298302 2.810215
155.624115 -105.624115 -49.298302 3.401996
169.107422 -105.624115 -49.298302 3.716565
182.590698 -105.624115 -49.298302 3.960335
196.074036 -105.624115 -49.298302 3.613050
209.557312 -105.624115 -49.298302 3.623495
223.040588 -105.624115 -49.298302 3.265645
236.523926 -105.624115 -49.298302 2.596752
250.007202 -105.624115 -49.298302 2.357027
263.490540 -105.624115 -49.298302 2.017300
276.973816 -105.624115 -49.298302 2.137650
290.457092 -105.624115 -49.298302 2.419998
303.940430 -105.624115 -49.298302 0.000000
317.423706 -105.624115 -49.298302 0.000000
330.907043 -105.624115 -49.298302 0.000000
344.390320 -105.624115 -49.298302 0.000000
-343.257996 -119.107422 -49.298302 0.000000
-329.774689 -119.107422 -49.298302 0.000000
-316.291382 -119.107422 -49.298302 0.000000
-302.808105 -119.107422 -49.298302 0.000000
-289.324799 -119.107422 -49.298302 0.000000
-275.841492 -119.107422 -49.298302 0.000000
-262.358185 -119.107422 -49.298302 0.000000
-248.874893 -119.107422 -49.298302 0.000000
-235.391602 -119.107422 -49.298302 0.000000
-221.908295 -119.107422 -49.298302 0.000000
-208.424988 -119.107422 -49.298302 0.000000
-194.941696 -119.107422 -49.298302 0.000000
-181.458389 -119.107422 -49.298302 0.000000
-167.975098 -119.107422 -49.298302 0.000000
-154.491791 -119.107422 -49.298302 0.000000
-141.008499 -119.107422 -49.298302 0.000000
-127.525192 -119.107422 -49.298302 0.000000
-114.041885 -119.107422 -49.298302 0.000000
-100.558594 -119.107422 -49.298302 11.118617
-87.075287 -119.107422 -49.298302 9.155023
-73.591980 -119.107422 -49.298302 7.785328
-60.108704 -119.107422 -49.298302 6.254477
-46.625397 -119.107422 -49.298302 5.838852
-33.142090 -119.107422 -49.298302 5.568532
-19.658783 -119.107422 -49.298302 5.303385
-6.175476 -119.107422 -49.298302 4.887956
7.307800 -119.107422 -49.298302 4.254113
20.791107 -119.107422 -49.298302 3.762684
34.274414 -119.107422 -49.298302 3.214502
47.757721 -119.107422 -49.298302 2.756160
61.240997 -119.107422 -49.298302 2.460897
74.724304 -119.107422 -49.298302 2.576885
88.207611 -119.107422 -49.298302 2.527894
101.690918 -119.107422 -49.298302 2.843199
115.174225 -119.107422 -49.298302 2.696766
128.657501 -119.107422 -49.298302 2.840284
142.140808 -119.107422 -49.298302 3.184604
155.624115 -119.107422 -49.298302 3.734721
169.107422 -119.107422 -49.298302 4.287180
182.590698 -119.107422 -49.298302 4.464829
196.074036 -119.107422 -49.298302 4.548699
209.557312 -119.107422 -49.298302 4.435450
223.040588 -119.107422 -49.298302 4.058119
236.523926 -119.107422 -49.298302 3.152091
250.007202 -119.107422 -49.298302 3.209884
263.490540 -119.107422 -49.298302 3.555417
276.973816 -119.107422 -49.298302 3.194689
290.457092 -119.107422 -49.298302 3.410766
303.940430 -119.107422 -49.298302 0.000000
317.423706 -119.107422 -49.298302 0.000000
330.907043 -119.107422 -49.298302 0.000000
344.390320 -119.107422 -49.298302 0.000000
-343.257996 -132.590698 -49.298302 0.000000
-329.774689 -132.590698 -49.298302 0.000000
-316.291382 -132.590698 -49.298302 0.000000
-302.808105 -132.590698 -49.298302 0.000000
-289.324799 -132.590698 -49.298302 0.000000
-275.841492 -132.590698 -49.298302 0.000000
-262.358185 -132.590698 -49.298302 0.000000
-248.874893 -132.590698 -49.298302 0.000000
-235.391602 -132.590698 -49.298302 0.000000
-221.908295 -132.590698 -49.298302 0.000000
-208.424988 -132.590698 -49.298302 0.000000
-194.941696 -132.590698 -49.298302 0.000000
-181.458389 -132.590698 -49.298302 0.000000
-167.975098 -132.590698 -49.298302 0.000000
-154.491791 -132.590698 -49.298302 0.000000
-141.008499 -132.590698 -49.298302 0.000000
-127.525192 -132.590698 -49.298302 0.000000
-114.041885 -132.590698 -49.298302 0.000000
-100.558594 -132.590698 -49.298302 0.000000
-87.075287 -132.590698 -49.298302 0.000000
-73.591980 -132.590698 -49.298302 0.000000
-60.108704 -132.590698 -49.298302 7.136365
-46.625397 -132.590698 -49.298302 6.465295
-33.142090 -132.590698 -49.298302 6.613736
-19.658783 -132.590698 -49.298302 6.299927
-6.175476 -132.590698 -49.298302 5.777404
7.307800 -132.590698 -49.298302 4.985713
20.791107 -132.590698 -49.298302 4.123353
34.274414 -132.590698 -49.298302 3.622281
47.757721 -132.590698 -49.298302 3.438803
61.240997 -132.590698 -49.298302 3.286490
74.724304 -132.590698 -49.298302 3.325335
88.207611 -132.590698 -49.298302 3.265811
101.690918 -132.590698 -49.298302 3.549487
115.174225 -132.590698 -49.298302 3.443534
128.657501 -132.590698 -49.298302 3.519482
142.140808 -132.590698 -49.298302 3.822337
155.624115 -132.590698 -49.298302 4.225381
169.107422 -132.590698 -49.298302 5.069963
182.590698 -132.590698 -49.298302 5.441288
196.074036 -132.590698 -49.298302 5.316660
209.557312 -132.590698 -49.298302 0.000000
223.040588 -132.590698 -49.298302 5.143892
236.523926 -132.590698 -49.298302 4.864088
250.007202 -132.590698 -49.298302 4.460437
263.490540 -132.590698 -49.298302 4.493055
276.973816 -132.590698 -49.298302 0.000000
290.457092 -132.590698 -49.298302 0.000000
303.940430 -132.590698 -49.298302 0.000000
317.423706 -132.590698 -49.298302 0.000000
330.907043 -132.590698 -49.298302 0.000000
344.390320 -132.590698 -49.298302 0.000000
-343.257996 -146.074036 -49.298302 0.000000
-329.774689 -146.074036 -49.298302 0.000000
-316.291382 -146.074036 -49.298302 0.000000
-302.808105 -146.074036 -49.298302 0.000000
-289.324799 -146.074036 -49.298302 0.000000
-275.841492 -146.074036 -49.298302 0.000000
-262.358185 -146.074036 -49.298302 0.000000
-248.874893 -146.074036 -49.298302 0.000000
-235.391602 -146.074036 -49.298302 0.000000
-221.908295 -146.074036 -49.298302 0.000000
-208.424988 -146.074036 -49.298302 0.000000
-194.941696 -146.074036 -49.298302 0.000000
-181.458389 -146.074036 -49.298302 0.000000
-167.975098 -146.074036 -49.298302 0.000000
-154.491791 -146.074036 -49.298302 0.000000
-141.008499 -146.074036 -49.298302 0.000000
-127.525192 -146.074036 -49.298302 0.000000
-114.041885 -146.074036 -49.298302 0.000000
-100.558594 -146.074036 -49.298302 0.000000
-87.075287 -146.074036 -49.298302 0.000000
-73.591980 -146.074036 -49.298302 0.000000
-60.108704 -146.074036 -49.298302 0.000000
-46.625397 -146.074036 -49.298302 0.000000
-33.142090 -146.074036 -49.298302 7.234962
-19.658783 -146.074036 -49.298302 7.794023
-6.175476 -146.074036 -49.298302 6.375222
7.307800 -146.074036 -49.298302 5.852020
20.791107 -146.074036 -49.298302 0.000000
34.274414 -146.074036 -49.298302 0.000000
47.757721 -146.074036 -49.298302 0.000000
61.240997 -146.074036 -49.298302 0.000000
74.724304 -146.074036 -49.298302 0.000000
88.207611 -146.074036 -49.298302 0.000000
101.690918 -146.074036 -49.298302 0.000000
115.174225 -146.074036 -49.298302 0.000000
128.657501 -146.074036 -49.298302 0.000000
142.140808 -146.074036 -49.298302 0.000000
155.624115 -146.074036 -49.298302 0.000000
169.107422 -146.074036 -49.298302 0.000000
182.590698 -146.074036 -49.298302 0.000000
196.074036 -146.074036 -49.298302 0.000000
209.557312 -146.074036 -49.298302 0.000000
223.040588 -146.074036 -49.298302 0.000000
236.523926 -146.074036 -49.298302 0.000000
250.007202 -146.074036 -49.298302 0.000000
263.490540 -146.074036 -49.298302 0.000000
276.973816 -146.074036 -49.298302 0.000000
290.457092 -146.074036 -49.298302 0.000000
303.940430 -146.074036 -49.298302 0.000000
317.423706 -146.074036 -49.298302 0.000000
330.907043 -146.074036 -49.298302 0.000000
344.390320 -146.074036 -49.298302 0.000000
-343.257996 -159.557312 -49.298302 0.000000
-329.774689 -159.557312 -49.298302 0.000000
-316.291382 -159.557312 -49.298302 0.000000
-302.808105 -159.557312 -49.298302 0.000000
-289.324799 -159.557312 -49.298302 0.000000
-275.841492 -159.557312 -49.298302 0.000000
-262.358185 -159.557312 -49.298302 0.000000
-248.874893 -159.557312 -49.298302 0.000000
-235.391602 -159.557312 -49.298302 0.000000
-221.908295 -159.557312 -49.298302 0.000000
-208.424988 -159.557312 -49.298302 0.000000
-194.941696 -159.557312 -49.298302 0.000000
-181.458389 -159.557312 -49.298302 0.000000
-167.975098 -159.557312 -49.298302 0.000000
-154.491791 -159.557312 -49.298302 0.000000
-141.008499 -159.557312 -49.298302 0.000000
-127.525192 -159.557312 -49.298302 0.000000
-114.041885 -159.557312 -49.298302 0.000000
-100.558594 -159.557312 -49.298302 0.000000
-87.075287 -159.557312 -49.298302 0.000000
-73.591980 -159.557312 -49.298302 0.000000
-60.108704 -159.557312 -49.298302 0.000000
-46.625397 -159.557312 -49.298302 0.000000
-33.142090 -159.557312 -49.298302 0.000000
-19.658783 -159.557312 -49.298302 0.000000
-6.175476 -159.557312 -49.298302 0.000000
7.307800 -159.557312 -49.298302 0.000000
20.791107 -159.557312 -49.298302 0.000000
34.274414 -159.557312 -49.298302 0.000000
47.757721 -159.557312 -49.298302 0.000000
61.240997 -159.557312 -49.298302 0.000000
74.724304 -159.557312 -49.298302 0.000000
88.207611 -159.557312 -49.298302 0.000000
101.690918 -159.557312 -49.298302 0.000000
115.174225 -159.557312 -49.298302 0.000000
128.657501 -159.557312 -49.298302 0.000000
142.140808 -159.557312 -49.298302 0.000000
155.624115 -159.557312 -49.298302 0.000000
169.107422 -159.557312 -49.298302 0.000000
182.590698 -159.557312 -49.298302 0.000000
196.074036 -159.557312 -49.298302 0.000000
209.557312 -159.557312 -49.298302 0.000000
223.040588 -159.557312 -49.298302 0.000000
236.523926 -159.557312 -49.298302 0.000000
250.007202 -159.557312 -49.298302 0.000000
263.490540 -159.557312 -49.298302 0.000000
276.973816 -159.557312 -49.298302 0.000000
290.457092 -159.557312 -49.298302 0.000000
303.940430 -159.557312 -49.298302 0.000000
317.423706 -159.557312 -49.298302 0.000000
330.907043 -159.557312 -49.298302 0.000000
344.390320 -159.557312 -49.298302 0.000000
-343.257996 -173.040588 -49.298302 0.000000
-329.774689 -173.040588 -49.298302 0.000000
-316.291382 -173.040588 -49.298302 0.000000
-302.808105 -173.040588 -49.298302 0.000000
-289.324799 -173.040588 -49.298302 0.000000
-275.841492 -173.040588 -49.298302 0.000000
-262.358185 -173.040588 -49.298302 0.000000
-248.874893 -173.040588 -49.298302 0.000000
-235.391602 -173.040588 -49.298302 0.000000
-221.908295 -173.040588 -49.298302 0.000000
-208.424988 -173.040588 -49.298302 0.000000
-194.941696 -173.040588 -49.298302 0.000000
-181.458389 -173.040588 -49.298302 0.000000
-167.975098 -173.040588 -49.298302 0.000000
-154.491791 -173.040588 -49.298302 0.000000
-141.008499 -173.040588 -49.298302 0.000000
-127.525192 -173.040588 -49.298302 0.000000
-114.041885 -173.040588 -49.298302 0.000000
-100.558594 -173.040588 -49.298302 0.000000
-87.075287 -173.040588 -49.298302 0.000000
-73.591980 -173.040588 -49.298302 0.000000
-60.108704 -173.040588 -49.298302 0.000000
-46.625397 -173.040588 -49.298302 0.000000
-33.142090 -173.040588 -49.298302 0.000000
-19.658783 -173.040588 -49.298302 0.000000
-6.175476 -173.040588 -49.298302 0.000000
7.307800 -173.040588 -49.298302 0.000000
20.791107 -173.040588 -49.298302 0.000000
34.274414 -173.040588 -49.298302 0.000000
47.757721 -173.040588 -49.298302 0.000000
61.240997 -173.040588 -49.298302 0.000000
74.724304 -173.040588 -49.298302 0.000000
88.207611 -173.040588 -49.298302 0.000000
101.690918 -173.040588 -49.298302 0.000000
115.174225 -173.040588 -49.298302 0.000000
128.657501 -173.040588 -49.298302 0.000000
142.140808 -173.040588 -49.298302 0.000000
155.624115 -173.040588 -49.298302 0.000000
169.107422 -173.040588 -49.298302 0.000000
182.590698 -173.040588 -49.298302 0.000000
196.074036 -173.040588 -49.298302 0.000000
209.557312 -173.040588 -49.298302 0.000000
223.040588 -173.040588 -49.298302 0.000000
236.523926 -173.040588 -49.298302 0.000000
250.007202 -173.040588 -49.298302 0.000000
263.490540 -173.040588 -49.298302 0.000000
276.973816 -173.040588 -49.298302 0.000000
290.457092 -173.040588 -49.298302 0.000000
303.940430 -173.040588 -49.298302 0.000000
317.423706 -173.040588 -49.298302 0.000000
330.907043 -173.040588 -49.298302 0.000000
344.390320 -173.040588 -49.298302 0.000000
-343.257996 -186.523926 -49.298302 0.000000
-329.774689 -186.523926 -49.298302 0.000000
-316.291382 -186.523926 -49.298302 0.000000
-302.808105 -186.523926 -49.298302 0.000000
-289.324799 -186.523926 -49.298302 0.000000
-275.841492 -186.523926 -49.298302 0.000000
-262.358185 -186.523926 -49.298302 0.000000
-248.874893 -186.523926 -49.298302 0.000000
-235.391602 -186.523926 -49.298302 0.000000
-221.908295 -186.523926 -49.298302 0.000000
-208.424988 -186.523926 -49.298302 0.000000
-194.941696 -186.523926 -49.298302 0.000000
-181.458389 -186.523926 -49.298302 0.000000
-167.975098 -186.523926 -49.298302 0.000000
-154.491791 -186.523926 -49.298302 0.000000
-141.008499 -186.523926 -49.298302 0.000000
-127.525192 -186.523926 -49.298302 0.000000
-114.041885 -186.523926 -49.298302 0.000000
-100.558594 -186.523926 -49.298302 0.000000
-87.075287 -186.523926 -49.298302 0.000000
-73.591980 -186.523926 -49.298302 0.000000
-60.108704 -186.523926 -49.298302 0.000000
-46.625397 -186.523926 -49.298302 0.000000
-33.142090 -186.523926 -49.298302 0.000000
-19.658783 -186.523926 -49.298302 0.000000
-6.175476 -186.523926 -49.298302 0.000000
7.307800 -186.523926 -49.298302 0.000000
20.791107 -186.523926 -49.298302 0.000000
34.274414 -186.523926 -49.298302 0.000000
47.757721 -186.523926 -49.298302 0.000000
61.240997 -186.523926 -49.298302 0.000000
74.724304 -186.523926 -49.298302 0.000000
88.207611 -186.523926 -49.298302 0.000000
101.690918 -186.523926 -49.298302 0.000000
115.174225 -186.523926 -49.298302 0.000000
128.657501 -186.523926 -49.298302 0.000000
142.140808 -186.523926 -49.298302 0.000000
155.624115 -186.523926 -49.298302 0.000000
169.107422 -186.523926 -49.298302 0.000000
182.590698 -186.523926 -49.298302 0.000000
196.074036 -186.523926 -49.298302 0.000000
209.557312 -186.523926 -49.298302 0.000000
223.040588 -186.523926 -49.298302 0.000000
236.523926 -186.523926 -49.298302 0.000000
250.007202 -186.523926 -49.298302 0.000000
263.490540 -186.523926 -49.298302 0.000000
276.973816 -186.523926 -49.298302 0.000000
290.457092 -186.523926 -49.298302 0.000000
303.940430 -186.523926 -49.298302 0.000000
317.423706 -186.523926 -49.298302 0.000000
330.907043 -186.523926 -49.298302 0.000000
344.390320 -186.523926 -49.298302 0.000000
-343.257996 -200.007202 -49.298302 0.000000
-329.774689 -200.007202 -49.298302 0.000000
-316.291382 -200.007202 -49.298302 0.000000
-302.808105 -200.007202 -49.298302 0.000000
-289.324799 -200.007202 -49.298302 0.000000
-275.841492 -200.007202 -49.298302 0.000000
-262.358185 -200.007202 -49.298302 0.000000
-248.874893 -200.007202 -49.298302 0.000000
-235.391602 -200.007202 -49.298302 0.000000
-221.908295 -200.007202 -49.298302 0.000000
-208.424988 -200.007202 -49.298302 0.000000
-194.941696 -200.007202 -49.298302 0.000000
-181.458389 -200.007202 -49.298302 0.000000
-167.975098 -200.007202 -49.298302 0.000000
-154.491791 -200.007202 -49.298302 0.000000
-141.008499 -200.007202 -49.298302 0.000000
-127.525192 -200.007202 -49.298302 0.000000
-114.041885 -200.007202 -49.298302 0.000000
-100.558594 -200.007202 -49.298302 0.000000
-87.075287 -200.007202 -49.298302 0.000000
-73.591980 -200.007202 -49.298302 0.000000
-60.108704 -200.007202 -49.298302 0.000000
-46.625397 -200.007202 -49.298302 0.000000
-33.142090 -200.007202 -49.298302 0.000000
-19.658783 -200.007202 -49.298302 0.000000
-6.175476 -200.007202 -49.298302 0.000000
7.307800 -200.007202 -49.298302 0.000000
20.791107 -200.007202 -49.298302 0.000000
34.274414 -200.007202 -49.298302 0.000000
47.757721 -200.007202 -49.298302 0.000000
61.240997 -200.007202 -49.298302 0.000000
74.724304 -200.007202 -49.298302 0.000000
88.207611 -200.007202 -49.298302 0.000000
101.690918 -200.007202 -49.298302 0.000000
115.174225 -200.007202 -49.298302 0.000000
128.657501 -200.007202 -49.298302 0.000000
142.140808 -200.007202 -49.298302 0.000000
155.624115 -200.007202 -49.298302 0.000000
169.107422 -200.007202 -49.298302 0.000000
182.590698 -200.007202 -49.298302 0.000000
196.074036 -200.007202 -49.298302 0.000000
209.557312 -200.007202 -49.298302 0.000000
223.040588 -200.007202 -49.298302 0.000000
236.523926 -200.007202 -49.298302 0.000000
250.007202 -200.007202 -49.298302 0.000000
263.490540 -200.007202 -49.298302 0.000000
276.973816 -200.007202 -49.298302 0.000000
290.457092 -200.007202 -49.298302 0.000000
303.940430 -200.007202 -49.298302 0.000000
317.423706 -200.007202 -49.298302 0.000000
330.907043 -200.007202 -49.298302 0.000000
344.390320 -200.007202 -49.298302 0.000000
-343.257996 393.257996 -35.815002 0.000000
-329.774689 393.257996 -35.815002 0.000000
-316.291382 393.257996 -35.815002 0.000000
-302.808105 393.257996 -35.815002 0.000000
-289.324799 393.257996 -35.815002 0.000000
-275.841492 393.257996 -35.815002 0.000000
-262.358185 393.257996 -35.815002 0.000000
-248.874893 393.257996 -35.815002 0.000000
-235.391602 393.257996 -35.815002 0.000000
-221.908295 393.257996 -35.815002 0.000000
-208.424988 393.257996 -35.815002 0.000000
-194.941696 393.257996 -35.815002 0.000000
-181.458389 393.257996 -35.815002 0.000000
-167.975098 393.257996 -35.815002 0.000000
-154.491791 393.257996 -35.815002 0.000000
-141.008499 393.257996 -35.815002 0.000000
-127.525192 393.257996 -35.815002 0.000000
-114.041885 393.257996 -35.815002 0.000000
-100.558594 393.257996 -35.815002 0.000000
-87.075287 393.257996 -35.815002 0.000000
-73.591980 393.257996 -35.815002 0.000000
-60.108704 393.257996 -35.815002 0.000000
-46.625397 393.257996 -35.815002 0.000000
-33.142090 393.257996 -35.815002 0.000000
-19.658783 393.257996 -35.815002 0.000000
-6.175476 393.257996 -35.815002 0.000000
7.307800 393.257996 -35.815002 0.000000
20.791107 393.257996 -35.815002 0.000000
34.274414 393.257996 -35.815002 0.000000
47.757721 393.257996 -35.815002 0.000000
61.240997 393.257996 -35.815002 0.000000
74.724304 393.257996 -35.815002 0.000000
88.207611 393.257996 -35.815002 0.000000
101.690918 393.257996 -35.815002 0.000000
115.174225 393.257996 -35.815002 0.000000
128.657501 393.257996 -35.815002 0.000000
142.140808 393.257996 -35.815002 0.000000
155.624115 393.257996 -35.815002 0.000000
169.107422 393.257996 -35.815002 0.000000
182.590698 393.257996 -35.815002 0.000000
196.074036 393.257996 -35.815002 0.000000
209.557312 393.257996 -35.815002 0.000000
223.040588 393.257996 -35.815002 0.000000
236.523926 393.257996 -35.815002 0.000000
250.007202 393.257996 -35.815002 0.000000
263.490540 393.257996 -35.815002 0.000000
276.973816 393.257996 -35.815002 0.000000
290.457092 393.257996 -35.815002 0.000000
303.940430 393.257996 -35.815002 0.000000
317.423706 393.257996 -35.815002 0.000000
330.907043 393.257996 -35.815002 0.000000
344.390320 393.257996 -35.815002 0.000000
-343.257996 379.774689 -35.815002 0.000000
-329.774689 379.774689 -35.815002 0.000000
-316.291382 379.774689 -35.815002 0.000000
-302.808105 379.774689 -35.815002 0.000000
-289.324799 379.774689 -35.815002 0.000000
-275.841492 379.774689 -35.815002 0.000000
-262.358185 379.774689 -35.815002 0.000000
-248.874893 379.774689 -35.815002 0.000000
-235.391602 379.774689 -35.815002 0.000000
-221.908295 379.774689 -35.815002 0.000000
-208.424988 379.774689 -35.815002 0.000000
-194.941696 379.774689 -35.815002 0.000000
-181.458389 379.774689 -35.815002 0.000000
-167.975098 379.774689 -35.815002 0.000000
-154.491791 379.774689 -35.815002 0.000000
-141.008499 379.774689 -35.815002 0.000000
-127.525192 379.774689 -35.815002 0.000000
-114.041885 379.774689 -35.815002 0.000000
-100.558594 379.774689 -35.815002 0.000000
-87.075287 379.774689 -35.815002 0.000000
-73.591980 379.774689 -35.815002 0.000000
-60.108704 379.774689 -35.815002 0.000000
-46.625397 379.774689 -35.815002 0.000000
-33.142090 379.774689 -35.815002 0.000000
-19.658783 379.774689 -35.815002 0.000000
-6.175476 379.774689 -35.815002 0.000000
7.307800 379.774689 -35.815002 0.000000
20.791107 379.774689 -35.815002 0.000000
34.274414 379.774689 -35.815002 0.000000
47.757721 379.774689 -35.815002 0.000000
61.240997 379.774689 -35.815002 0.000000
74.724304 379.774689 -35.815002 0.000000
88.207611 379.774689 -35.815002 0.000000
101.690918 379.774689 -35.815002 0.000000
115.174225 379.774689 -35.815002 0.000000
128.657501 379.774689 -35.815002 0.000000
142.140808 379.774689 -35.815002 0.000000
155.624115 379.774689 -35.815002 0.000000
169.107422 379.774689 -35.815002 0.000000
182.590698 379.774689 -35.815002 0.000000
196.074036 379.774689 -35.815002 0.000000
209.557312 379.774689 -35.815002 0.000000
223.040588 379.774689 -35.815002 0.000000
236.523926 379.774689 -35.815002 0.000000
250.007202 379.774689 -35.815002 0.000000
263.490540 379.774689 -35.815002 0.000000
276.973816 379.774689 -35.815002 0.000000
290.457092 379.774689 -35.815002 0.000000
303.940430 379.774689 -35.815002 0.000000
317.423706 379.774689 -35.815002 0.000000
330.907043 379.774689 -35.815002 0.000000
344.390320 379.774689 -35.815002 0.000000
-343.257996 366.291382 -35.815002 0.000000
-329.774689 366.291382 -35.815002 0.000000
-316.291382 366.291382 -35.815002 0.000000
-302.808105 366.291382 -35.815002 0.000000
-289.324799 366.291382 -35.815002 0.000000
-275.841492 366.291382 -35.815002 0.000000
-262.358185 366.291382 -35.815002 0.000000
-248.874893 366.291382 -35.815002 0.000000
-235.391602 366.291382 -35.815002 0.000000
-221.908295 366.291382 -35.815002 0.000000
-208.424988 366.291382 -35.815002 0.000000
-194.941696 366.291382 -35.815002 0.000000
-181.458389 366.291382 -35.815002 0.000000
-167.975098 366.291382 -35.815002 0.000000
-154.491791 366.291382 -35.815002 0.000000
-141.008499 366.291382 -35.815002 0.000000
-127.525192 366.291382 -35.815002 0.000000
-114.041885 366.291382 -35.815002 0.000000
-100.558594 366.291382 -35.815002 0.000000
-87.075287 366.291382 -35.815002 0.000000
-73.591980 366.291382 -35.815002 0.000000
-60.108704 366.291382 -35.815002 0.000000
-46.625397 366.291382 -35.815002 0.000000
