TITLE = "B00006"
VARIABLES = "X", "Y", "Z", "Reynold stress ZZ"
ZONE T="Frame 1" I=52, J=45, K=4, F=POINT
-302.808105 -38.207611 -35.815002 4.712751
-289.324799 -38.207611 -35.815002 4.735102
-275.841492 -38.207611 -35.815002 5.041728
-262.358185 -38.207611 -35.815002 4.989945
-248.874893 -38.207611 -35.815002 5.419367
-235.391602 -38.207611 -35.815002 5.815818
-221.908295 -38.207611 -35.815002 8.343152
-208.424988 -38.207611 -35.815002 12.803499
-194.941696 -38.207611 -35.815002 16.106153
-181.458389 -38.207611 -35.815002 19.302071
-167.975098 -38.207611 -35.815002 20.699678
-154.491791 -38.207611 -35.815002 21.519011
-141.008499 -38.207611 -35.815002 21.057253
-127.525192 -38.207611 -35.815002 22.283478
-114.041885 -38.207611 -35.815002 20.677231
-100.558594 -38.207611 -35.815002 18.321575
-87.075287 -38.207611 -35.815002 16.145683
-73.591980 -38.207611 -35.815002 14.756743
-60.108704 -38.207611 -35.815002 11.861046
-46.625397 -38.207611 -35.815002 9.790139
-33.142090 -38.207611 -35.815002 8.448654
-19.658783 -38.207611 -35.815002 7.663671
-6.175476 -38.207611 -35.815002 7.772650
7.307800 -38.207611 -35.815002 7.555360
20.791107 -38.207611 -35.815002 7.987852
34.274414 -38.207611 -35.815002 9.299927
47.757721 -38.207611 -35.815002 11.234394
61.240997 -38.207611 -35.815002 12.106470
74.724304 -38.207611 -35.815002 11.846667
88.207611 -38.207611 -35.815002 11.169606
101.690918 -38.207611 -35.815002 9.742991
115.174225 -38.207611 -35.815002 8.115252
128.657501 -38.207611 -35.815002 6.868904
142.140808 -38.207611 -35.815002 5.155695
155.624115 -38.207611 -35.815002 4.834648
169.107422 -38.207611 -35.815002 4.210531
182.590698 -38.207611 -35.815002 3.718049
196.074036 -38.207611 -35.815002 2.848630
209.557312 -38.207611 -35.815002 2.532448
223.040588 -38.207611 -35.815002 2.382025
236.523926 -38.207611 -35.815002 2.226089
250.007202 -38.207611 -35.815002 2.140605
263.490540 -38.207611 -35.815002 2.660457
276.973816 -38.207611 -35.815002 2.465175
290.457092 -38.207611 -35.815002 2.774430
303.940430 -38.207611 -35.815002 2.049516
317.423706 -38.207611 -35.815002 1.294921
330.907043 -38.207611 -35.815002 0.000000
344.390320 -38.207611 -35.815002 0.000000
-343.257996 -51.690918 -35.815002 0.000000
-329.774689 -51.690918 -35.815002 0.000000
-316.291382 -51.690918 -35.815002 9.005793
-302.808105 -51.690918 -35.815002 9.831104
-289.324799 -51.690918 -35.815002 8.367458
-275.841492 -51.690918 -35.815002 7.772896
-262.358185 -51.690918 -35.815002 6.274679
-248.874893 -51.690918 -35.815002 6.318209
-235.391602 -51.690918 -35.815002 7.559622
-221.908295 -51.690918 -35.815002 8.492003
-208.424988 -51.690918 -35.815002 14.613840
-194.941696 -51.690918 -35.815002 20.506548
-181.458389 -51.690918 -35.815002 20.502413
-167.975098 -51.690918 -35.815002 22.597486
-154.491791 -51.690918 -35.815002 23.490198
-141.008499 -51.690918 -35.815002 23.772310
-127.525192 -51.690918 -35.815002 21.900362
-114.041885 -51.690918 -35.815002 20.449759
-100.558594 -51.690918 -35.815002 17.561619
-87.075287 -51.690918 -35.815002 15.784334
-73.591980 -51.690918 -35.815002 13.906656
-60.108704 -51.690918 -35.815002 11.795435
-46.625397 -51.690918 -35.815002 9.897607
-33.142090 -51.690918 -35.815002 8.889499
-19.658783 -51.690918 -35.815002 8.307951
-6.175476 -51.690918 -35.815002 9.253994
7.307800 -51.690918 -35.815002 9.448382
20.791107 -51.690918 -35.815002 9.721770
34.274414 -51.690918 -35.815002 11.477830
47.757721 -51.690918 -35.815002 11.891675
61.240997 -51.690918 -35.815002 11.859793
74.724304 -51.690918 -35.815002 10.912987
88.207611 -51.690918 -35.815002 10.022524
101.690918 -51.690918 -35.815002 7.977019
115.174225 -51.690918 -35.815002 7.136023
128.657501 -51.690918 -35.815002 5.638558
142.140808 -51.690918 -35.815002 4.987692
155.624115 -51.690918 -35.815002 4.324111
169.107422 -51.690918 -35.815002 3.974969
182.590698 -51.690918 -35.815002 3.914251
196.074036 -51.690918 -35.815002 3.058640
209.557312 -51.690918 -35.815002 2.604786
223.040588 -51.690918 -35.815002 2.703407
236.523926 -51.690918 -35.815002 2.455576
250.007202 -51.690918 -35.815002 2.554909
263.490540 -51.690918 -35.815002 2.608569
276.973816 -51.690918 -35.815002 2.789716
290.457092 -51.690918 -35.815002 2.935577
303.940430 -51.690918 -35.815002 4.474125
317.423706 -51.690918 -35.815002 4.142175
330.907043 -51.690918 -35.815002 0.000000
344.390320 -51.690918 -35.815002 0.000000
-343.257996 -65.174225 -35.815002 0.000000
-329.774689 -65.174225 -35.815002 0.000000
-316.291382 -65.174225 -35.815002 11.089451
-302.808105 -65.174225 -35.815002 9.207440
-289.324799 -65.174225 -35.815002 9.935130
-275.841492 -65.174225 -35.815002 7.509055
-262.358185 -65.174225 -35.815002 8.277357
-248.874893 -65.174225 -35.815002 9.248075
-235.391602 -65.174225 -35.815002 10.999416
-221.908295 -65.174225 -35.815002 15.206870
-208.424988 -65.174225 -35.815002 18.447079
-194.941696 -65.174225 -35.815002 24.678810
-181.458389 -65.174225 -35.815002 25.584223
-167.975098 -65.174225 -35.815002 27.235888
-154.491791 -65.174225 -35.815002 27.489126
-141.008499 -65.174225 -35.815002 24.977625
-127.525192 -65.174225 -35.815002 23.477190
-114.041885 -65.174225 -35.815002 23.867603
-100.558594 -65.174225 -35.815002 20.811682
-87.075287 -65.174225 -35.815002 16.183788
-73.591980 -65.174225 -35.815002 13.979468
-60.108704 -65.174225 -35.815002 12.682047
-46.625397 -65.174225 -35.815002 11.602228
-33.142090 -65.174225 -35.815002 10.549352
-19.658783 -65.174225 -35.815002 9.854811
-6.175476 -65.174225 -35.815002 11.051434
7.307800 -65.174225 -35.815002 10.936064
20.791107 -65.174225 -35.815002 11.021598
34.274414 -65.174225 -35.815002 12.575525
47.757721 -65.174225 -35.815002 11.875962
61.240997 -65.174225 -35.815002 11.352896
74.724304 -65.174225 -35.815002 9.342657
88.207611 -65.174225 -35.815002 8.355228
101.690918 -65.174225 -35.815002 6.386631
115.174225 -65.174225 -35.815002 5.678827
128.657501 -65.174225 -35.815002 4.803015
142.140808 -65.174225 -35.815002 4.358389
155.624115 -65.174225 -35.815002 4.131238
169.107422 -65.174225 -35.815002 3.996142
182.590698 -65.174225 -35.815002 3.519853
196.074036 -65.174225 -35.815002 3.083252
209.557312 -65.174225 -35.815002 2.927078
223.040588 -65.174225 -35.815002 2.686955
236.523926 -65.174225 -35.815002 2.897944
250.007202 -65.174225 -35.815002 2.834457
263.490540 -65.174225 -35.815002 2.646168
276.973816 -65.174225 -35.815002 4.006927
290.457092 -65.174225 -35.815002 4.716254
303.940430 -65.174225 -35.815002 4.522930
317.423706 -65.174225 -35.815002 3.748602
330.907043 -65.174225 -35.815002 0.000000
344.390320 -65.174225 -35.815002 0.000000
-343.257996 -78.657501 -35.815002 0.000000
-329.774689 -78.657501 -35.815002 0.000000
-316.291382 -78.657501 -35.815002 8.040473
-302.808105 -78.657501 -35.815002 11.044448
-289.324799 -78.657501 -35.815002 12.407541
-275.841492 -78.657501 -35.815002 8.064259
-262.358185 -78.657501 -35.815002 13.035835
-248.874893 -78.657501 -35.815002 16.725979
-235.391602 -78.657501 -35.815002 19.080090
-221.908295 -78.657501 -35.815002 28.182703
-208.424988 -78.657501 -35.815002 29.698030
-194.941696 -78.657501 -35.815002 0.000000
-181.458389 -78.657501 -35.815002 35.276543
-167.975098 -78.657501 -35.815002 0.000000
-154.491791 -78.657501 -35.815002 35.211857
-141.008499 -78.657501 -35.815002 30.845772
-127.525192 -78.657501 -35.815002 28.485735
-114.041885 -78.657501 -35.815002 26.373781
-100.558594 -78.657501 -35.815002 22.983011
-87.075287 -78.657501 -35.815002 18.473856
-73.591980 -78.657501 -35.815002 16.483673
-60.108704 -78.657501 -35.815002 14.577899
-46.625397 -78.657501 -35.815002 13.315495
-33.142090 -78.657501 -35.815002 12.343744
-19.658783 -78.657501 -35.815002 11.558990
-6.175476 -78.657501 -35.815002 12.150128
7.307800 -78.657501 -35.815002 12.330407
20.791107 -78.657501 -35.815002 12.736080
34.274414 -78.657501 -35.815002 12.420691
47.757721 -78.657501 -35.815002 10.790874
61.240997 -78.657501 -35.815002 9.308842
74.724304 -78.657501 -35.815002 7.654104
88.207611 -78.657501 -35.815002 6.380317
101.690918 -78.657501 -35.815002 5.578246
115.174225 -78.657501 -35.815002 4.885975
128.657501 -78.657501 -35.815002 4.299719
142.140808 -78.657501 -35.815002 4.210883
155.624115 -78.657501 -35.815002 4.231581
169.107422 -78.657501 -35.815002 3.749869
182.590698 -78.657501 -35.815002 3.266006
196.074036 -78.657501 -35.815002 3.311305
209.557312 -78.657501 -35.815002 3.177939
223.040588 -78.657501 -35.815002 3.382774
236.523926 -78.657501 -35.815002 3.478323
250.007202 -78.657501 -35.815002 3.661210
263.490540 -78.657501 -35.815002 3.579829
276.973816 -78.657501 -35.815002 4.972434
290.457092 -78.657501 -35.815002 3.661691
303.940430 -78.657501 -35.815002 5.016877
317.423706 -78.657501 -35.815002 4.478266
330.907043 -78.657501 -35.815002 0.000000
344.390320 -78.657501 -35.815002 0.000000
-343.257996 -92.140808 -35.815002 0.000000
-329.774689 -92.140808 -35.815002 0.000000
-316.291382 -92.140808 -35.815002 19.086027
-302.808105 -92.140808 -35.815002 19.128531
-289.324799 -92.140808 -35.815002 18.056028
-275.841492 -92.140808 -35.815002 17.372784
-262.358185 -92.140808 -35.815002 24.434362
-248.874893 -92.140808 -35.815002 30.325268
-235.391602 -92.140808 -35.815002 0.000000
-221.908295 -92.140808 -35.815002 0.000000
-208.424988 -92.140808 -35.815002 0.000000
-194.941696 -92.140808 -35.815002 0.000000
-181.458389 -92.140808 -35.815002 0.000000
-167.975098 -92.140808 -35.815002 0.000000
-154.491791 -92.140808 -35.815002 39.966217
-141.008499 -92.140808 -35.815002 37.499958
-127.525192 -92.140808 -35.815002 32.279392
-114.041885 -92.140808 -35.815002 31.645006
-100.558594 -92.140808 -35.815002 25.514681
-87.075287 -92.140808 -35.815002 22.084301
-73.591980 -92.140808 -35.815002 18.760159
-60.108704 -92.140808 -35.815002 17.045225
-46.625397 -92.140808 -35.815002 15.973067
-33.142090 -92.140808 -35.815002 14.735430
-19.658783 -92.140808 -35.815002 14.181625
-6.175476 -92.140808 -35.815002 14.178136
7.307800 -92.140808 -35.815002 13.268780
20.791107 -92.140808 -35.815002 12.636762
34.274414 -92.140808 -35.815002 11.460591
47.757721 -92.140808 -35.815002 8.753032
61.240997 -92.140808 -35.815002 7.381263
74.724304 -92.140808 -35.815002 6.597662
88.207611 -92.140808 -35.815002 5.213270
101.690918 -92.140808 -35.815002 4.647873
115.174225 -92.140808 -35.815002 4.206688
128.657501 -92.140808 -35.815002 4.347403
142.140808 -92.140808 -35.815002 4.535772
155.624115 -92.140808 -35.815002 4.426639
169.107422 -92.140808 -35.815002 4.105967
182.590698 -92.140808 -35.815002 4.109269
196.074036 -92.140808 -35.815002 3.748311
209.557312 -92.140808 -35.815002 4.032014
223.040588 -92.140808 -35.815002 4.112810
236.523926 -92.140808 -35.815002 4.115646
250.007202 -92.140808 -35.815002 4.879860
263.490540 -92.140808 -35.815002 5.102003
276.973816 -92.140808 -35.815002 5.219178
290.457092 -92.140808 -35.815002 5.773684
303.940430 -92.140808 -35.815002 6.736281
317.423706 -92.140808 -35.815002 9.936712
330.907043 -92.140808 -35.815002 0.000000
344.390320 -92.140808 -35.815002 0.000000
-343.257996 -105.624115 -35.815002 0.000000
-329.774689 -105.624115 -35.815002 0.000000
-316.291382 -105.624115 -35.815002 0.000000
-302.808105 -105.624115 -35.815002 30.600672
-289.324799 -105.624115 -35.815002 35.847244
-275.841492 -105.624115 -35.815002 35.635601
-262.358185 -105.624115 -35.815002 35.140594
-248.874893 -105.624115 -35.815002 45.643711
-235.391602 -105.624115 -35.815002 0.000000
-221.908295 -105.624115 -35.815002 0.000000
-208.424988 -105.624115 -35.815002 0.000000
-194.941696 -105.624115 -35.815002 0.000000
-181.458389 -105.624115 -35.815002 0.000000
-167.975098 -105.624115 -35.815002 0.000000
-154.491791 -105.624115 -35.815002 42.436218
-141.008499 -105.624115 -35.815002 39.923950
-127.525192 -105.624115 -35.815002 38.103546
-114.041885 -105.624115 -35.815002 36.717842
-100.558594 -105.624115 -35.815002 29.494019
-87.075287 -105.624115 -35.815002 26.425304
-73.591980 -105.624115 -35.815002 21.134689
-60.108704 -105.624115 -35.815002 19.139551
-46.625397 -105.624115 -35.815002 18.825830
-33.142090 -105.624115 -35.815002 17.478247
-19.658783 -105.624115 -35.815002 16.825005
-6.175476 -105.624115 -35.815002 15.671491
7.307800 -105.624115 -35.815002 13.870630
20.791107 -105.624115 -35.815002 12.282642
34.274414 -105.624115 -35.815002 10.518031
47.757721 -105.624115 -35.815002 8.423825
61.240997 -105.624115 -35.815002 6.878221
74.724304 -105.624115 -35.815002 6.261584
88.207611 -105.624115 -35.815002 4.958294
101.690918 -105.624115 -35.815002 4.557610
115.174225 -105.624115 -35.815002 4.727531
128.657501 -105.624115 -35.815002 5.572695
142.140808 -105.624115 -35.815002 5.469003
155.624115 -105.624115 -35.815002 5.621338
169.107422 -105.624115 -35.815002 5.139796
182.590698 -105.624115 -35.815002 4.815320
196.074036 -105.624115 -35.815002 4.744383
209.557312 -105.624115 -35.815002 4.994867
223.040588 -105.624115 -35.815002 6.212128
236.523926 -105.624115 -35.815002 5.086457
250.007202 -105.624115 -35.815002 5.991844
263.490540 -105.624115 -35.815002 6.889966
276.973816 -105.624115 -35.815002 7.996628
290.457092 -105.624115 -35.815002 9.422685
303.940430 -105.624115 -35.815002 7.816601
317.423706 -105.624115 -35.815002 14.915550
330.907043 -105.624115 -35.815002 0.000000
344.390320 -105.624115 -35.815002 0.000000
-343.257996 -119.107422 -35.815002 0.000000
-329.774689 -119.107422 -35.815002 0.000000
-316.291382 -119.107422 -35.815002 0.000000
-302.808105 -119.107422 -35.815002 0.000000
-289.324799 -119.107422 -35.815002 45.503990
-275.841492 -119.107422 -35.815002 53.317623
-262.358185 -119.107422 -35.815002 57.695343
-248.874893 -119.107422 -35.815002 67.311348
-235.391602 -119.107422 -35.815002 0.000000
-221.908295 -119.107422 -35.815002 0.000000
-208.424988 -119.107422 -35.815002 0.000000
-194.941696 -119.107422 -35.815002 0.000000
-181.458389 -119.107422 -35.815002 0.000000
-167.975098 -119.107422 -35.815002 0.000000
-154.491791 -119.107422 -35.815002 45.644535
-141.008499 -119.107422 -35.815002 44.823666
-127.525192 -119.107422 -35.815002 46.023415
-114.041885 -119.107422 -35.815002 42.049911
-100.558594 -119.107422 -35.815002 38.480572
-87.075287 -119.107422 -35.815002 29.771351
-73.591980 -119.107422 -35.815002 26.119579
-60.108704 -119.107422 -35.815002 21.488892
-46.625397 -119.107422 -35.815002 20.287382
-33.142090 -119.107422 -35.815002 18.955980
-19.658783 -119.107422 -35.815002 16.804895
-6.175476 -119.107422 -35.815002 16.923460
7.307800 -119.107422 -35.815002 15.302715
20.791107 -119.107422 -35.815002 13.203471
34.274414 -119.107422 -35.815002 10.840195
47.757721 -119.107422 -35.815002 9.570628
61.240997 -119.107422 -35.815002 8.174443
74.724304 -119.107422 -35.815002 6.910417
88.207611 -119.107422 -35.815002 5.893232
101.690918 -119.107422 -35.815002 5.391081
115.174225 -119.107422 -35.815002 5.949185
128.657501 -119.107422 -35.815002 6.548111
142.140808 -119.107422 -35.815002 6.763056
155.624115 -119.107422 -35.815002 6.704966
169.107422 -119.107422 -35.815002 6.237471
182.590698 -119.107422 -35.815002 6.413758
196.074036 -119.107422 -35.815002 7.730942
209.557312 -119.107422 -35.815002 6.551103
223.040588 -119.107422 -35.815002 8.597369
236.523926 -119.107422 -35.815002 8.053638
250.007202 -119.107422 -35.815002 8.218241
263.490540 -119.107422 -35.815002 14.423646
276.973816 -119.107422 -35.815002 16.873802
290.457092 -119.107422 -35.815002 17.930634
303.940430 -119.107422 -35.815002 19.271271
317.423706 -119.107422 -35.815002 0.000000
330.907043 -119.107422 -35.815002 0.000000
344.390320 -119.107422 -35.815002 0.000000
-343.257996 -132.590698 -35.815002 0.000000
-329.774689 -132.590698 -35.815002 0.000000
-316.291382 -132.590698 -35.815002 0.000000
-302.808105 -132.590698 -35.815002 0.000000
-289.324799 -132.590698 -35.815002 70.151482
-275.841492 -132.590698 -35.815002 0.000000
-262.358185 -132.590698 -35.815002 73.082512
-248.874893 -132.590698 -35.815002 0.000000
-235.391602 -132.590698 -35.815002 0.000000
-221.908295 -132.590698 -35.815002 0.000000
-208.424988 -132.590698 -35.815002 0.000000
-194.941696 -132.590698 -35.815002 0.000000
-181.458389 -132.590698 -35.815002 0.000000
-167.975098 -132.590698 -35.815002 0.000000
-154.491791 -132.590698 -35.815002 51.751244
-141.008499 -132.590698 -35.815002 0.000000
-127.525192 -132.590698 -35.815002 52.750767
-114.041885 -132.590698 -35.815002 0.000000
-100.558594 -132.590698 -35.815002 43.150009
-87.075287 -132.590698 -35.815002 32.752407
-73.591980 -132.590698 -35.815002 28.967440
-60.108704 -132.590698 -35.815002 26.277582
-46.625397 -132.590698 -35.815002 23.143417
-33.142090 -132.590698 -35.815002 20.015369
-19.658783 -132.590698 -35.815002 19.827169
-6.175476 -132.590698 -35.815002 17.672686
7.307800 -132.590698 -35.815002 16.508249
20.791107 -132.590698 -35.815002 15.442136
34.274414 -132.590698 -35.815002 12.558604
47.757721 -132.590698 -35.815002 10.633712
61.240997 -132.590698 -35.815002 9.123848
74.724304 -132.590698 -35.815002 7.667406
88.207611 -132.590698 -35.815002 7.376644
101.690918 -132.590698 -35.815002 7.928711
115.174225 -132.590698 -35.815002 7.494678
128.657501 -132.590698 -35.815002 7.746194
142.140808 -132.590698 -35.815002 9.174143
155.624115 -132.590698 -35.815002 8.447970
169.107422 -132.590698 -35.815002 8.099784
182.590698 -132.590698 -35.815002 8.764030
196.074036 -132.590698 -35.815002 9.976946
209.557312 -132.590698 -35.815002 10.256248
223.040588 -132.590698 -35.815002 11.591719
236.523926 -132.590698 -35.815002 15.170049
250.007202 -132.590698 -35.815002 17.309616
263.490540 -132.590698 -35.815002 19.667782
276.973816 -132.590698 -35.815002 24.045137
290.457092 -132.590698 -35.815002 33.651585
303.940430 -132.590698 -35.815002 0.000000
317.423706 -132.590698 -35.815002 0.000000
330.907043 -132.590698 -35.815002 0.000000
344.390320 -132.590698 -35.815002 0.000000
-343.257996 -146.074036 -35.815002 0.000000
-329.774689 -146.074036 -35.815002 0.000000
-316.291382 -146.074036 -35.815002 0.000000
-302.808105 -146.074036 -35.815002 0.000000
-289.324799 -146.074036 -35.815002 0.000000
-275.841492 -146.074036 -35.815002 0.000000
-262.358185 -146.074036 -35.815002 0.000000
-248.874893 -146.074036 -35.815002 0.000000
-235.391602 -146.074036 -35.815002 0.000000
-221.908295 -146.074036 -35.815002 0.000000
-208.424988 -146.074036 -35.815002 0.000000
-194.941696 -146.074036 -35.815002 0.000000
-181.458389 -146.074036 -35.815002 0.000000
-167.975098 -146.074036 -35.815002 0.000000
-154.491791 -146.074036 -35.815002 0.000000
-141.008499 -146.074036 -35.815002 0.000000
-127.525192 -146.074036 -35.815002 0.000000
-114.041885 -146.074036 -35.815002 0.000000
-100.558594 -146.074036 -35.815002 0.000000
-87.075287 -146.074036 -35.815002 0.000000
-73.591980 -146.074036 -35.815002 0.000000
-60.108704 -146.074036 -35.815002 0.000000
-46.625397 -146.074036 -35.815002 25.722340
-33.142090 -146.074036 -35.815002 21.606688
-19.658783 -146.074036 -35.815002 22.448671
-6.175476 -146.074036 -35.815002 21.667480
7.307800 -146.074036 -35.815002 18.142176
20.791107 -146.074036 -35.815002 16.969551
34.274414 -146.074036 -35.815002 14.844943
47.757721 -146.074036 -35.815002 0.000000
61.240997 -146.074036 -35.815002 0.000000
74.724304 -146.074036 -35.815002 0.000000
88.207611 -146.074036 -35.815002 0.000000
101.690918 -146.074036 -35.815002 8.948047
115.174225 -146.074036 -35.815002 8.805333
128.657501 -146.074036 -35.815002 9.928573
142.140808 -146.074036 -35.815002 10.904329
155.624115 -146.074036 -35.815002 11.803267
169.107422 -146.074036 -35.815002 10.733041
182.590698 -146.074036 -35.815002 0.000000
196.074036 -146.074036 -35.815002 0.000000
209.557312 -146.074036 -35.815002 0.000000
223.040588 -146.074036 -35.815002 0.000000
236.523926 -146.074036 -35.815002 0.000000
250.007202 -146.074036 -35.815002 0.000000
263.490540 -146.074036 -35.815002 0.000000
276.973816 -146.074036 -35.815002 0.000000
290.457092 -146.074036 -35.815002 0.000000
303.940430 -146.074036 -35.815002 0.000000
317.423706 -146.074036 -35.815002 0.000000
330.907043 -146.074036 -35.815002 0.000000
344.390320 -146.074036 -35.815002 0.000000
-343.257996 -159.557312 -35.815002 0.000000
-329.774689 -159.557312 -35.815002 0.000000
-316.291382 -159.557312 -35.815002 0.000000
-302.808105 -159.557312 -35.815002 0.000000
-289.324799 -159.557312 -35.815002 0.000000
-275.841492 -159.557312 -35.815002 0.000000
-262.358185 -159.557312 -35.815002 0.000000
-248.874893 -159.557312 -35.815002 0.000000
-235.391602 -159.557312 -35.815002 0.000000
-221.908295 -159.557312 -35.815002 0.000000
-208.424988 -159.557312 -35.815002 0.000000
-194.941696 -159.557312 -35.815002 0.000000
-181.458389 -159.557312 -35.815002 0.000000
-167.975098 -159.557312 -35.815002 0.000000
-154.491791 -159.557312 -35.815002 0.000000
-141.008499 -159.557312 -35.815002 0.000000
-127.525192 -159.557312 -35.815002 0.000000
-114.041885 -159.557312 -35.815002 0.000000
-100.558594 -159.557312 -35.815002 0.000000
-87.075287 -159.557312 -35.815002 0.000000
-73.591980 -159.557312 -35.815002 0.000000
-60.108704 -159.557312 -35.815002 0.000000
-46.625397 -159.557312 -35.815002 0.000000
-33.142090 -159.557312 -35.815002 0.000000
-19.658783 -159.557312 -35.815002 0.000000
-6.175476 -159.557312 -35.815002 0.000000
7.307800 -159.557312 -35.815002 0.000000
20.791107 -159.557312 -35.815002 0.000000
34.274414 -159.557312 -35.815002 0.000000
47.757721 -159.557312 -35.815002 0.000000
61.240997 -159.557312 -35.815002 0.000000
74.724304 -159.557312 -35.815002 0.000000
88.207611 -159.557312 -35.815002 0.000000
101.690918 -159.557312 -35.815002 0.000000
115.174225 -159.557312 -35.815002 0.000000
128.657501 -159.557312 -35.815002 0.000000
142.140808 -159.557312 -35.815002 0.000000
155.624115 -159.557312 -35.815002 0.000000
169.107422 -159.557312 -35.815002 0.000000
182.590698 -159.557312 -35.815002 0.000000
196.074036 -159.557312 -35.815002 0.000000
209.557312 -159.557312 -35.815002 0.000000
223.040588 -159.557312 -35.815002 0.000000
236.523926 -159.557312 -35.815002 0.000000
250.007202 -159.557312 -35.815002 0.000000
263.490540 -159.557312 -35.815002 0.000000
276.973816 -159.557312 -35.815002 0.000000
290.457092 -159.557312 -35.815002 0.000000
303.940430 -159.557312 -35.815002 0.000000
317.423706 -159.557312 -35.815002 0.000000
330.907043 -159.557312 -35.815002 0.000000
344.390320 -159.557312 -35.815002 0.000000
-343.257996 -173.040588 -35.815002 0.000000
-329.774689 -173.040588 -35.815002 0.000000
-316.291382 -173.040588 -35.815002 0.000000
-302.808105 -173.040588 -35.815002 0.000000
-289.324799 -173.040588 -35.815002 0.000000
-275.841492 -173.040588 -35.815002 0.000000
-262.358185 -173.040588 -35.815002 0.000000
-248.874893 -173.040588 -35.815002 0.000000
-235.391602 -173.040588 -35.815002 0.000000
-221.908295 -173.040588 -35.815002 0.000000
-208.424988 -173.040588 -35.815002 0.000000
-194.941696 -173.040588 -35.815002 0.000000
-181.458389 -173.040588 -35.815002 0.000000
-167.975098 -173.040588 -35.815002 0.000000
-154.491791 -173.040588 -35.815002 0.000000
-141.008499 -173.040588 -35.815002 0.000000
-127.525192 -173.040588 -35.815002 0.000000
-114.041885 -173.040588 -35.815002 0.000000
-100.558594 -173.040588 -35.815002 0.000000
-87.075287 -173.040588 -35.815002 0.000000
-73.591980 -173.040588 -35.815002 0.000000
-60.108704 -173.040588 -35.815002 0.000000
-46.625397 -173.040588 -35.815002 0.000000
-33.142090 -173.040588 -35.815002 0.000000
-19.658783 -173.040588 -35.815002 0.000000
-6.175476 -173.040588 -35.815002 0.000000
7.307800 -173.040588 -35.815002 0.000000
20.791107 -173.040588 -35.815002 0.000000
34.274414 -173.040588 -35.815002 0.000000
47.757721 -173.040588 -35.815002 0.000000
61.240997 -173.040588 -35.815002 0.000000
74.724304 -173.040588 -35.815002 0.000000
88.207611 -173.040588 -35.815002 0.000000
101.690918 -173.040588 -35.815002 0.000000
115.174225 -173.040588 -35.815002 0.000000
128.657501 -173.040588 -35.815002 0.000000
142.140808 -173.040588 -35.815002 0.000000
155.624115 -173.040588 -35.815002 0.000000
169.107422 -173.040588 -35.815002 0.000000
182.590698 -173.040588 -35.815002 0.000000
196.074036 -173.040588 -35.815002 0.000000
209.557312 -173.040588 -35.815002 0.000000
223.040588 -173.040588 -35.815002 0.000000
236.523926 -173.040588 -35.815002 0.000000
250.007202 -173.040588 -35.815002 0.000000
263.490540 -173.040588 -35.815002 0.000000
276.973816 -173.040588 -35.815002 0.000000
290.457092 -173.040588 -35.815002 0.000000
303.940430 -173.040588 -35.815002 0.000000
317.423706 -173.040588 -35.815002 0.000000
330.907043 -173.040588 -35.815002 0.000000
344.390320 -173.040588 -35.815002 0.000000
-343.257996 -186.523926 -35.815002 0.000000
-329.774689 -186.523926 -35.815002 0.000000
-316.291382 -186.523926 -35.815002 0.000000
-302.808105 -186.523926 -35.815002 0.000000
-289.324799 -186.523926 -35.815002 0.000000
-275.841492 -186.523926 -35.815002 0.000000
-262.358185 -186.523926 -35.815002 0.000000
-248.874893 -186.523926 -35.815002 0.000000
-235.391602 -186.523926 -35.815002 0.000000
-221.908295 -186.523926 -35.815002 0.000000
-208.424988 -186.523926 -35.815002 0.000000
-194.941696 -186.523926 -35.815002 0.000000
-181.458389 -186.523926 -35.815002 0.000000
-167.975098 -186.523926 -35.815002 0.000000
-154.491791 -186.523926 -35.815002 0.000000
-141.008499 -186.523926 -35.815002 0.000000
-127.525192 -186.523926 -35.815002 0.000000
-114.041885 -186.523926 -35.815002 0.000000
-100.558594 -186.523926 -35.815002 0.000000
-87.075287 -186.523926 -35.815002 0.000000
-73.591980 -186.523926 -35.815002 0.000000
-60.108704 -186.523926 -35.815002 0.000000
-46.625397 -186.523926 -35.815002 0.000000
-33.142090 -186.523926 -35.815002 0.000000
-19.658783 -186.523926 -35.815002 0.000000
-6.175476 -186.523926 -35.815002 0.000000
7.307800 -186.523926 -35.815002 0.000000
20.791107 -186.523926 -35.815002 0.000000
34.274414 -186.523926 -35.815002 0.000000
47.757721 -186.523926 -35.815002 0.000000
61.240997 -186.523926 -35.815002 0.000000
74.724304 -186.523926 -35.815002 0.000000
88.207611 -186.523926 -35.815002 0.000000
101.690918 -186.523926 -35.815002 0.000000
115.174225 -186.523926 -35.815002 0.000000
128.657501 -186.523926 -35.815002 0.000000
142.140808 -186.523926 -35.815002 0.000000
155.624115 -186.523926 -35.815002 0.000000
169.107422 -186.523926 -35.815002 0.000000
182.590698 -186.523926 -35.815002 0.000000
196.074036 -186.523926 -35.815002 0.000000
209.557312 -186.523926 -35.815002 0.000000
223.040588 -186.523926 -35.815002 0.000000
236.523926 -186.523926 -35.815002 0.000000
250.007202 -186.523926 -35.815002 0.000000
263.490540 -186.523926 -35.815002 0.000000
276.973816 -186.523926 -35.815002 0.000000
290.457092 -186.523926 -35.815002 0.000000
303.940430 -186.523926 -35.815002 0.000000
317.423706 -186.523926 -35.815002 0.000000
