TITLE = "B00002"
VARIABLES = "X", "Y", "Z", "Reynold stress XZ"
ZONE T="Frame 1" I=52, J=45, K=4, F=POINT
-167.975098 2.242279 -35.815002 4.365237
-154.491791 2.242279 -35.815002 4.943635
-141.008499 2.242279 -35.815002 6.019865
-127.525192 2.242279 -35.815002 6.456867
-114.041885 2.242279 -35.815002 4.984216
-100.558594 2.242279 -35.815002 3.637215
-87.075287 2.242279 -35.815002 3.032019
-73.591980 2.242279 -35.815002 2.237802
-60.108704 2.242279 -35.815002 2.087799
-46.625397 2.242279 -35.815002 1.872772
-33.142090 2.242279 -35.815002 1.100636
-19.658783 2.242279 -35.815002 0.597623
-6.175476 2.242279 -35.815002 -0.027568
7.307800 2.242279 -35.815002 -0.593522
20.791107 2.242279 -35.815002 -1.062170
34.274414 2.242279 -35.815002 -1.367817
47.757721 2.242279 -35.815002 -1.549408
61.240997 2.242279 -35.815002 -2.015891
74.724304 2.242279 -35.815002 -2.464306
88.207611 2.242279 -35.815002 -2.006537
101.690918 2.242279 -35.815002 -2.059722
115.174225 2.242279 -35.815002 -1.935889
128.657501 2.242279 -35.815002 -1.674302
142.140808 2.242279 -35.815002 -1.407566
155.624115 2.242279 -35.815002 -1.282365
169.107422 2.242279 -35.815002 -1.345448
182.590698 2.242279 -35.815002 -1.262144
196.074036 2.242279 -35.815002 -1.205344
209.557312 2.242279 -35.815002 -0.943952
223.040588 2.242279 -35.815002 -0.640320
236.523926 2.242279 -35.815002 -0.442562
250.007202 2.242279 -35.815002 -0.310707
263.490540 2.242279 -35.815002 -0.221593
276.973816 2.242279 -35.815002 -0.097363
290.457092 2.242279 -35.815002 -0.075083
303.940430 2.242279 -35.815002 -0.143910
317.423706 2.242279 -35.815002 -0.092507
330.907043 2.242279 -35.815002 0.000000
344.390320 2.242279 -35.815002 0.000000
-343.257996 -11.240997 -35.815002 0.000000
-329.774689 -11.240997 -35.815002 0.000000
-316.291382 -11.240997 -35.815002 -0.005904
-302.808105 -11.240997 -35.815002 0.113403
-289.324799 -11.240997 -35.815002 0.121710
-275.841492 -11.240997 -35.815002 0.041481
-262.358185 -11.240997 -35.815002 0.262684
-248.874893 -11.240997 -35.815002 0.507681
-235.391602 -11.240997 -35.815002 0.736336
-221.908295 -11.240997 -35.815002 1.358345
-208.424988 -11.240997 -35.815002 2.285094
-194.941696 -11.240997 -35.815002 2.115069
-181.458389 -11.240997 -35.815002 3.457047
-167.975098 -11.240997 -35.815002 4.447017
-154.491791 -11.240997 -35.815002 5.647021
-141.008499 -11.240997 -35.815002 6.053527
-127.525192 -11.240997 -35.815002 5.276398
-114.041885 -11.240997 -35.815002 4.069415
-100.558594 -11.240997 -35.815002 3.176013
-87.075287 -11.240997 -35.815002 2.431437
-73.591980 -11.240997 -35.815002 2.215121
-60.108704 -11.240997 -35.815002 2.044085
-46.625397 -11.240997 -35.815002 1.560304
-33.142090 -11.240997 -35.815002 1.341499
-19.658783 -11.240997 -35.815002 0.442726
-6.175476 -11.240997 -35.815002 -0.185762
7.307800 -11.240997 -35.815002 -0.876677
20.791107 -11.240997 -35.815002 -1.205348
34.274414 -11.240997 -35.815002 -1.584770
47.757721 -11.240997 -35.815002 -1.741698
61.240997 -11.240997 -35.815002 -2.364146
74.724304 -11.240997 -35.815002 -2.820818
88.207611 -11.240997 -35.815002 -2.329731
101.690918 -11.240997 -35.815002 -2.047355
115.174225 -11.240997 -35.815002 -1.519011
128.657501 -11.240997 -35.815002 -1.606964
142.140808 -11.240997 -35.815002 -1.300140
155.624115 -11.240997 -35.815002 -1.154901
169.107422 -11.240997 -35.815002 -1.315102
182.590698 -11.240997 -35.815002 -1.209472
196.074036 -11.240997 -35.815002 -1.239030
209.557312 -11.240997 -35.815002 -1.055567
223.040588 -11.240997 -35.815002 -0.675640
236.523926 -11.240997 -35.815002 -0.430529
250.007202 -11.240997 -35.815002 -0.345813
263.490540 -11.240997 -35.815002 -0.265141
276.973816 -11.240997 -35.815002 -0.268486
290.457092 -11.240997 -35.815002 -0.102172
303.940430 -11.240997 -35.815002 -0.083843
317.423706 -11.240997 -35.815002 -0.123289
330.907043 -11.240997 -35.815002 0.000000
344.390320 -11.240997 -35.815002 0.000000
-343.257996 -24.724304 -35.815002 0.000000
-329.774689 -24.724304 -35.815002 0.000000
-316.291382 -24.724304 -35.815002 -0.043483
-302.808105 -24.724304 -35.815002 -0.064159
-289.324799 -24.724304 -35.815002 0.087732
-275.841492 -24.724304 -35.815002 0.159790
-262.358185 -24.724304 -35.815002 -0.008849
-248.874893 -24.724304 -35.815002 0.281555
-235.391602 -24.724304 -35.815002 0.894800
-221.908295 -24.724304 -35.815002 1.230381
-208.424988 -24.724304 -35.815002 1.610048
-194.941696 -24.724304 -35.815002 2.346926
-181.458389 -24.724304 -35.815002 3.363707
-167.975098 -24.724304 -35.815002 4.172034
-154.491791 -24.724304 -35.815002 4.721342
-141.008499 -24.724304 -35.815002 5.462957
-127.525192 -24.724304 -35.815002 4.978466
-114.041885 -24.724304 -35.815002 3.608364
-100.558594 -24.724304 -35.815002 2.234240
-87.075287 -24.724304 -35.815002 1.215599
-73.591980 -24.724304 -35.815002 1.571026
-60.108704 -24.724304 -35.815002 1.291490
-46.625397 -24.724304 -35.815002 1.199400
-33.142090 -24.724304 -35.815002 0.860574
-19.658783 -24.724304 -35.815002 0.112561
-6.175476 -24.724304 -35.815002 -0.526927
7.307800 -24.724304 -35.815002 -1.311596
20.791107 -24.724304 -35.815002 -1.173758
34.274414 -24.724304 -35.815002 -1.801615
47.757721 -24.724304 -35.815002 -2.101737
61.240997 -24.724304 -35.815002 -2.574373
74.724304 -24.724304 -35.815002 -2.617305
88.207611 -24.724304 -35.815002 -2.283449
101.690918 -24.724304 -35.815002 -1.791087
115.174225 -24.724304 -35.815002 -1.463098
128.657501 -24.724304 -35.815002 -1.197508
142.140808 -24.724304 -35.815002 -1.170344
155.624115 -24.724304 -35.815002 -1.106013
169.107422 -24.724304 -35.815002 -1.085266
182.590698 -24.724304 -35.815002 -1.173881
196.074036 -24.724304 -35.815002 -1.077198
209.557312 -24.724304 -35.815002 -1.073197
223.040588 -24.724304 -35.815002 -0.890679
236.523926 -24.724304 -35.815002 -0.582967
250.007202 -24.724304 -35.815002 -0.456392
263.490540 -24.724304 -35.815002 -0.328179
276.973816 -24.724304 -35.815002 -0.268965
290.457092 -24.724304 -35.815002 -0.177935
303.940430 -24.724304 -35.815002 -0.065120
317.423706 -24.724304 -35.815002 -0.115645
330.907043 -24.724304 -35.815002 0.000000
344.390320 -24.724304 -35.815002 0.000000
-343.257996 -38.207611 -35.815002 0.000000
-329.774689 -38.207611 -35.815002 0.000000
-316.291382 -38.207611 -35.815002 0.086293
-302.808105 -38.207611 -35.815002 0.081568
-289.324799 -38.207611 -35.815002 0.104938
-275.841492 -38.207611 -35.815002 0.626138
-262.358185 -38.207611 -35.815002 0.414756
-248.874893 -38.207611 -35.815002 0.312480
-235.391602 -38.207611 -35.815002 0.652449
-221.908295 -38.207611 -35.815002 1.142145
-208.424988 -38.207611 -35.815002 1.459366
-194.941696 -38.207611 -35.815002 2.111177
-181.458389 -38.207611 -35.815002 3.555553
-167.975098 -38.207611 -35.815002 2.974408
-154.491791 -38.207611 -35.815002 3.257565
-141.008499 -38.207611 -35.815002 4.216200
-127.525192 -38.207611 -35.815002 3.134220
-114.041885 -38.207611 -35.815002 2.355093
-100.558594 -38.207611 -35.815002 1.629687
-87.075287 -38.207611 -35.815002 0.709849
-73.591980 -38.207611 -35.815002 0.484733
-60.108704 -38.207611 -35.815002 0.494444
-46.625397 -38.207611 -35.815002 0.210806
-33.142090 -38.207611 -35.815002 0.094962
-19.658783 -38.207611 -35.815002 -0.220129
-6.175476 -38.207611 -35.815002 -0.928852
7.307800 -38.207611 -35.815002 -1.588445
20.791107 -38.207611 -35.815002 -1.731012
34.274414 -38.207611 -35.815002 -2.171488
47.757721 -38.207611 -35.815002 -2.457444
61.240997 -38.207611 -35.815002 -2.320180
74.724304 -38.207611 -35.815002 -2.163480
88.207611 -38.207611 -35.815002 -1.958748
101.690918 -38.207611 -35.815002 -1.518804
115.174225 -38.207611 -35.815002 -1.466351
128.657501 -38.207611 -35.815002 -1.090294
142.140808 -38.207611 -35.815002 -0.890852
155.624115 -38.207611 -35.815002 -0.980233
169.107422 -38.207611 -35.815002 -0.758672
182.590698 -38.207611 -35.815002 -0.847520
196.074036 -38.207611 -35.815002 -0.852799
209.557312 -38.207611 -35.815002 -0.837961
223.040588 -38.207611 -35.815002 -0.752144
236.523926 -38.207611 -35.815002 -0.586922
250.007202 -38.207611 -35.815002 -0.491044
263.490540 -38.207611 -35.815002 -0.420963
276.973816 -38.207611 -35.815002 -0.322153
290.457092 -38.207611 -35.815002 -0.294074
303.940430 -38.207611 -35.815002 -0.039302
317.423706 -38.207611 -35.815002 0.036532
330.907043 -38.207611 -35.815002 0.000000
344.390320 -38.207611 -35.815002 0.000000
-343.257996 -51.690918 -35.815002 0.000000
-329.774689 -51.690918 -35.815002 0.000000
-316.291382 -51.690918 -35.815002 -0.138073
-302.808105 -51.690918 -35.815002 -0.242833
-289.324799 -51.690918 -35.815002 -0.035202
-275.841492 -51.690918 -35.815002 0.213674
-262.358185 -51.690918 -35.815002 0.299432
-248.874893 -51.690918 -35.815002 0.439242
-235.391602 -51.690918 -35.815002 0.910213
-221.908295 -51.690918 -35.815002 1.196344
-208.424988 -51.690918 -35.815002 1.359188
-194.941696 -51.690918 -35.815002 2.006127
-181.458389 -51.690918 -35.815002 2.355133
-167.975098 -51.690918 -35.815002 2.071996
-154.491791 -51.690918 -35.815002 2.325120
-141.008499 -51.690918 -35.815002 2.625671
-127.525192 -51.690918 -35.815002 1.936624
-114.041885 -51.690918 -35.815002 1.505819
-100.558594 -51.690918 -35.815002 0.328313
-87.075287 -51.690918 -35.815002 0.367137
-73.591980 -51.690918 -35.815002 0.138385
-60.108704 -51.690918 -35.815002 0.225494
-46.625397 -51.690918 -35.815002 -0.037166
-33.142090 -51.690918 -35.815002 -0.882222
-19.658783 -51.690918 -35.815002 -0.767598
-6.175476 -51.690918 -35.815002 -1.453624
7.307800 -51.690918 -35.815002 -1.804796
20.791107 -51.690918 -35.815002 -2.204610
34.274414 -51.690918 -35.815002 -2.418700
47.757721 -51.690918 -35.815002 -2.118195
61.240997 -51.690918 -35.815002 -1.846320
74.724304 -51.690918 -35.815002 -1.645660
88.207611 -51.690918 -35.815002 -1.293857
101.690918 -51.690918 -35.815002 -1.107275
115.174225 -51.690918 -35.815002 -1.030074
128.657501 -51.690918 -35.815002 -0.795207
142.140808 -51.690918 -35.815002 -0.702568
155.624115 -51.690918 -35.815002 -0.556477
169.107422 -51.690918 -35.815002 -0.664416
182.590698 -51.690918 -35.815002 -0.727207
196.074036 -51.690918 -35.815002 -0.755783
209.557312 -51.690918 -35.815002 -0.708313
223.040588 -51.690918 -35.815002 -0.708411
236.523926 -51.690918 -35.815002 -0.481379
250.007202 -51.690918 -35.815002 -0.420706
263.490540 -51.690918 -35.815002 -0.347112
276.973816 -51.690918 -35.815002 -0.394467
290.457092 -51.690918 -35.815002 -0.056911
303.940430 -51.690918 -35.815002 0.055507
317.423706 -51.690918 -35.815002 0.461927
330.907043 -51.690918 -35.815002 0.000000
344.390320 -51.690918 -35.815002 0.000000
-343.257996 -65.174225 -35.815002 0.000000
-329.774689 -65.174225 -35.815002 0.000000
-316.291382 -65.174225 -35.815002 0.233368
-302.808105 -65.174225 -35.815002 0.000930
-289.324799 -65.174225 -35.815002 0.181509
-275.841492 -65.174225 -35.815002 -0.166269
-262.358185 -65.174225 -35.815002 -0.035373
-248.874893 -65.174225 -35.815002 0.237820
-235.391602 -65.174225 -35.815002 0.412470
-221.908295 -65.174225 -35.815002 1.054621
-208.424988 -65.174225 -35.815002 0.840172
-194.941696 -65.174225 -35.815002 1.144608
-181.458389 -65.174225 -35.815002 0.946898
-167.975098 -65.174225 -35.815002 0.177191
-154.491791 -65.174225 -35.815002 0.037575
-141.008499 -65.174225 -35.815002 0.557749
-127.525192 -65.174225 -35.815002 0.298983
-114.041885 -65.174225 -35.815002 0.415255
-100.558594 -65.174225 -35.815002 0.036770
-87.075287 -65.174225 -35.815002 0.148625
-73.591980 -65.174225 -35.815002 0.013938
-60.108704 -65.174225 -35.815002 -0.580169
-46.625397 -65.174225 -35.815002 -0.573604
-33.142090 -65.174225 -35.815002 -1.022454
-19.658783 -65.174225 -35.815002 -1.329562
-6.175476 -65.174225 -35.815002 -1.733808
7.307800 -65.174225 -35.815002 -1.860623
20.791107 -65.174225 -35.815002 -1.968755
34.274414 -65.174225 -35.815002 -2.234888
47.757721 -65.174225 -35.815002 -1.557482
61.240997 -65.174225 -35.815002 -1.224811
74.724304 -65.174225 -35.815002 -0.869340
88.207611 -65.174225 -35.815002 -0.807561
101.690918 -65.174225 -35.815002 -0.560674
115.174225 -65.174225 -35.815002 -0.516033
128.657501 -65.174225 -35.815002 -0.448807
142.140808 -65.174225 -35.815002 -0.446207
155.624115 -65.174225 -35.815002 -0.430533
169.107422 -65.174225 -35.815002 -0.524431
182.590698 -65.174225 -35.815002 -0.542696
196.074036 -65.174225 -35.815002 -0.729661
209.557312 -65.174225 -35.815002 -0.656941
223.040588 -65.174225 -35.815002 -0.540373
236.523926 -65.174225 -35.815002 -0.539460
250.007202 -65.174225 -35.815002 -0.456360
263.490540 -65.174225 -35.815002 -0.303954
276.973816 -65.174225 -35.815002 -0.357570
290.457092 -65.174225 -35.815002 0.229742
303.940430 -65.174225 -35.815002 -0.011465
317.423706 -65.174225 -35.815002 0.233743
330.907043 -65.174225 -35.815002 0.000000
344.390320 -65.174225 -35.815002 0.000000
-343.257996 -78.657501 -35.815002 0.000000
-329.774689 -78.657501 -35.815002 0.000000
-316.291382 -78.657501 -35.815002 -0.161056
-302.808105 -78.657501 -35.815002 -0.259438
-289.324799 -78.657501 -35.815002 0.083559
-275.841492 -78.657501 -35.815002 0.357043
-262.358185 -78.657501 -35.815002 0.337613
-248.874893 -78.657501 -35.815002 -0.171724
-235.391602 -78.657501 -35.815002 0.651452
-221.908295 -78.657501 -35.815002 1.940694
-208.424988 -78.657501 -35.815002 1.648539
-194.941696 -78.657501 -35.815002 0.000000
-181.458389 -78.657501 -35.815002 -1.151584
-167.975098 -78.657501 -35.815002 0.000000
-154.491791 -78.657501 -35.815002 -1.458863
-141.008499 -78.657501 -35.815002 -0.535102
-127.525192 -78.657501 -35.815002 -0.278609
-114.041885 -78.657501 -35.815002 0.002488
-100.558594 -78.657501 -35.815002 -0.310323
-87.075287 -78.657501 -35.815002 -0.043720
-73.591980 -78.657501 -35.815002 -0.997160
-60.108704 -78.657501 -35.815002 -0.862612
-46.625397 -78.657501 -35.815002 -1.044978
-33.142090 -78.657501 -35.815002 -1.162473
-19.658783 -78.657501 -35.815002 -1.459500
-6.175476 -78.657501 -35.815002 -1.691279
7.307800 -78.657501 -35.815002 -1.850725
20.791107 -78.657501 -35.815002 -1.932159
34.274414 -78.657501 -35.815002 -1.759251
47.757721 -78.657501 -35.815002 -1.145720
61.240997 -78.657501 -35.815002 -0.712998
74.724304 -78.657501 -35.815002 -0.383930
88.207611 -78.657501 -35.815002 -0.556285
101.690918 -78.657501 -35.815002 -0.271169
115.174225 -78.657501 -35.815002 -0.237179
128.657501 -78.657501 -35.815002 -0.111208
142.140808 -78.657501 -35.815002 -0.207483
155.624115 -78.657501 -35.815002 -0.338408
169.107422 -78.657501 -35.815002 -0.257021
182.590698 -78.657501 -35.815002 -0.362603
196.074036 -78.657501 -35.815002 -0.502209
209.557312 -78.657501 -35.815002 -0.450036
223.040588 -78.657501 -35.815002 -0.428638
236.523926 -78.657501 -35.815002 -0.353635
250.007202 -78.657501 -35.815002 -0.355455
263.490540 -78.657501 -35.815002 -0.277889
276.973816 -78.657501 -35.815002 -0.591971
290.457092 -78.657501 -35.815002 0.012998
303.940430 -78.657501 -35.815002 -0.272675
317.423706 -78.657501 -35.815002 -0.273377
330.907043 -78.657501 -35.815002 0.000000
344.390320 -78.657501 -35.815002 0.000000
-343.257996 -92.140808 -35.815002 0.000000
-329.774689 -92.140808 -35.815002 0.000000
-316.291382 -92.140808 -35.815002 -0.381798
-302.808105 -92.140808 -35.815002 -0.376738
-289.324799 -92.140808 -35.815002 -0.191710
-275.841492 -92.140808 -35.815002 -0.631456
-262.358185 -92.140808 -35.815002 -0.495106
-248.874893 -92.140808 -35.815002 0.684910
-235.391602 -92.140808 -35.815002 0.000000
-221.908295 -92.140808 -35.815002 0.000000
-208.424988 -92.140808 -35.815002 0.000000
-194.941696 -92.140808 -35.815002 0.000000
-181.458389 -92.140808 -35.815002 0.000000
-167.975098 -92.140808 -35.815002 0.000000
-154.491791 -92.140808 -35.815002 -2.739489
-141.008499 -92.140808 -35.815002 -1.601378
-127.525192 -92.140808 -35.815002 -1.681136
-114.041885 -92.140808 -35.815002 -2.857099
-100.558594 -92.140808 -35.815002 -1.287964
-87.075287 -92.140808 -35.815002 -1.154689
-73.591980 -92.140808 -35.815002 -0.669392
-60.108704 -92.140808 -35.815002 -0.822277
-46.625397 -92.140808 -35.815002 -1.098863
-33.142090 -92.140808 -35.815002 -1.036871
-19.658783 -92.140808 -35.815002 -1.124043
-6.175476 -92.140808 -35.815002 -1.389056
7.307800 -92.140808 -35.815002 -1.256775
20.791107 -92.140808 -35.815002 -1.499512
34.274414 -92.140808 -35.815002 -1.435477
47.757721 -92.140808 -35.815002 -1.048648
61.240997 -92.140808 -35.815002 -0.622604
74.724304 -92.140808 -35.815002 -0.271685
88.207611 -92.140808 -35.815002 -0.301679
101.690918 -92.140808 -35.815002 -0.230296
115.174225 -92.140808 -35.815002 -0.115260
128.657501 -92.140808 -35.815002 -0.114595
142.140808 -92.140808 -35.815002 -0.334699
155.624115 -92.140808 -35.815002 -0.311543
169.107422 -92.140808 -35.815002 -0.290894
182.590698 -92.140808 -35.815002 -0.463063
196.074036 -92.140808 -35.815002 -0.376750
209.557312 -92.140808 -35.815002 -0.536764
223.040588 -92.140808 -35.815002 -0.410527
236.523926 -92.140808 -35.815002 -0.132269
250.007202 -92.140808 -35.815002 0.014461
263.490540 -92.140808 -35.815002 -0.265099
276.973816 -92.140808 -35.815002 -0.230519
290.457092 -92.140808 -35.815002 0.121330
303.940430 -92.140808 -35.815002 -0.333238
317.423706 -92.140808 -35.815002 -0.371671
330.907043 -92.140808 -35.815002 0.000000
344.390320 -92.140808 -35.815002 0.000000
-343.257996 -105.624115 -35.815002 0.000000
-329.774689 -105.624115 -35.815002 0.000000
-316.291382 -105.624115 -35.815002 0.000000
-302.808105 -105.624115 -35.815002 1.046671
-289.324799 -105.624115 -35.815002 1.638225
-275.841492 -105.624115 -35.815002 1.279471
-262.358185 -105.624115 -35.815002 1.015579
-248.874893 -105.624115 -35.815002 3.055806
-235.391602 -105.624115 -35.815002 0.000000
-221.908295 -105.624115 -35.815002 0.000000
-208.424988 -105.624115 -35.815002 0.000000
-194.941696 -105.624115 -35.815002 0.000000
-181.458389 -105.624115 -35.815002 0.000000
-167.975098 -105.624115 -35.815002 0.000000
-154.491791 -105.624115 -35.815002 -3.804012
-141.008499 -105.624115 -35.815002 -3.155144
-127.525192 -105.624115 -35.815002 -2.817591
-114.041885 -105.624115 -35.815002 -2.605435
-100.558594 -105.624115 -35.815002 -1.525357
-87.075287 -105.624115 -35.815002 -1.356303
-73.591980 -105.624115 -35.815002 -0.739003
-60.108704 -105.624115 -35.815002 -0.919406
-46.625397 -105.624115 -35.815002 -1.103496
-33.142090 -105.624115 -35.815002 -1.678055
-19.658783 -105.624115 -35.815002 -1.525977
-6.175476 -105.624115 -35.815002 -1.078926
7.307800 -105.624115 -35.815002 -1.080546
20.791107 -105.624115 -35.815002 -0.785526
34.274414 -105.624115 -35.815002 -0.841608
47.757721 -105.624115 -35.815002 -0.776500
61.240997 -105.624115 -35.815002 -0.336388
74.724304 -105.624115 -35.815002 -0.180703
88.207611 -105.624115 -35.815002 -0.024393
101.690918 -105.624115 -35.815002 0.074123
115.174225 -105.624115 -35.815002 -0.138140
128.657501 -105.624115 -35.815002 -0.168108
142.140808 -105.624115 -35.815002 -0.496915
155.624115 -105.624115 -35.815002 -0.535559
169.107422 -105.624115 -35.815002 -0.527104
182.590698 -105.624115 -35.815002 -0.708234
196.074036 -105.624115 -35.815002 -0.422645
209.557312 -105.624115 -35.815002 -0.312631
223.040588 -105.624115 -35.815002 -0.262854
236.523926 -105.624115 -35.815002 -0.121366
250.007202 -105.624115 -35.815002 -0.085948
263.490540 -105.624115 -35.815002 -0.541293
276.973816 -105.624115 -35.815002 -0.205582
290.457092 -105.624115 -35.815002 -0.194870
303.940430 -105.624115 -35.815002 -1.013530
317.423706 -105.624115 -35.815002 -0.356049
330.907043 -105.624115 -35.815002 0.000000
344.390320 -105.624115 -35.815002 0.000000
-343.257996 -119.107422 -35.815002 0.000000
-329.774689 -119.107422 -35.815002 0.000000
-316.291382 -119.107422 -35.815002 0.000000
-302.808105 -119.107422 -35.815002 0.000000
-289.324799 -119.107422 -35.815002 2.629145
-275.841492 -119.107422 -35.815002 2.968364
-262.358185 -119.107422 -35.815002 4.909789
-248.874893 -119.107422 -35.815002 3.987690
-235.391602 -119.107422 -35.815002 0.000000
-221.908295 -119.107422 -35.815002 0.000000
-208.424988 -119.107422 -35.815002 0.000000
-194.941696 -119.107422 -35.815002 0.000000
-181.458389 -119.107422 -35.815002 0.000000
-167.975098 -119.107422 -35.815002 0.000000
-154.491791 -119.107422 -35.815002 -3.576995
-141.008499 -119.107422 -35.815002 -4.190030
-127.525192 -119.107422 -35.815002 -2.930172
-114.041885 -119.107422 -35.815002 -2.158579
-100.558594 -119.107422 -35.815002 -2.109375
-87.075287 -119.107422 -35.815002 -1.007596
-73.591980 -119.107422 -35.815002 -1.700818
-60.108704 -119.107422 -35.815002 -1.435150
-46.625397 -119.107422 -35.815002 -1.413859
-33.142090 -119.107422 -35.815002 -1.534761
-19.658783 -119.107422 -35.815002 -0.947464
-6.175476 -119.107422 -35.815002 -0.687446
7.307800 -119.107422 -35.815002 -0.479740
20.791107 -119.107422 -35.815002 -0.623711
34.274414 -119.107422 -35.815002 -0.531504
47.757721 -119.107422 -35.815002 -0.548305
61.240997 -119.107422 -35.815002 -0.103070
74.724304 -119.107422 -35.815002 -0.281061
88.207611 -119.107422 -35.815002 -0.024926
101.690918 -119.107422 -35.815002 0.374532
115.174225 -119.107422 -35.815002 0.082781
128.657501 -119.107422 -35.815002 -0.399263
142.140808 -119.107422 -35.815002 -0.691522
155.624115 -119.107422 -35.815002 -0.693390
169.107422 -119.107422 -35.815002 -0.684226
182.590698 -119.107422 -35.815002 -0.511404
196.074036 -119.107422 -35.815002 -0.188443
209.557312 -119.107422 -35.815002 -0.269943
223.040588 -119.107422 -35.815002 -0.154511
236.523926 -119.107422 -35.815002 -0.460197
250.007202 -119.107422 -35.815002 -0.754689
263.490540 -119.107422 -35.815002 -1.353731
276.973816 -119.107422 -35.815002 -0.872456
290.457092 -119.107422 -35.815002 -1.983760
303.940430 -119.107422 -35.815002 -0.658429
317.423706 -119.107422 -35.815002 0.000000
330.907043 -119.107422 -35.815002 0.000000
344.390320 -119.107422 -35.815002 0.000000
-343.257996 -132.590698 -35.815002 0.000000
-329.774689 -132.590698 -35.815002 0.000000
-316.291382 -132.590698 -35.815002 0.000000
-302.808105 -132.590698 -35.815002 0.000000
-289.324799 -132.590698 -35.815002 5.640486
-275.841492 -132.590698 -35.815002 0.000000
-262.358185 -132.590698 -35.815002 5.554640
-248.874893 -132.590698 -35.815002 0.000000
-235.391602 -132.590698 -35.815002 0.000000
-221.908295 -132.590698 -35.815002 0.000000
-208.424988 -132.590698 -35.815002 0.000000
-194.941696 -132.590698 -35.815002 0.000000
-181.458389 -132.590698 -35.815002 0.000000
-167.975098 -132.590698 -35.815002 0.000000
-154.491791 -132.590698 -35.815002 -2.906320
-141.008499 -132.590698 -35.815002 0.000000
-127.525192 -132.590698 -35.815002 -3.768325
-114.041885 -132.590698 -35.815002 0.000000
-100.558594 -132.590698 -35.815002 -2.085117
-87.075287 -132.590698 -35.815002 -1.353478
-73.591980 -132.590698 -35.815002 -1.205653
-60.108704 -132.590698 -35.815002 -1.732943
-46.625397 -132.590698 -35.815002 -1.512933
-33.142090 -132.590698 -35.815002 -1.248436
-19.658783 -132.590698 -35.815002 -0.760029
-6.175476 -132.590698 -35.815002 0.408272
7.307800 -132.590698 -35.815002 -0.073729
20.791107 -132.590698 -35.815002 -0.218203
34.274414 -132.590698 -35.815002 -0.752715
47.757721 -132.590698 -35.815002 -0.754164
61.240997 -132.590698 -35.815002 -0.415612
74.724304 -132.590698 -35.815002 -0.184950
88.207611 -132.590698 -35.815002 0.231522
101.690918 -132.590698 -35.815002 0.341452
115.174225 -132.590698 -35.815002 -0.186647
128.657501 -132.590698 -35.815002 -0.736108
142.140808 -132.590698 -35.815002 -0.880332
155.624115 -132.590698 -35.815002 -1.258945
169.107422 -132.590698 -35.815002 -1.108706
182.590698 -132.590698 -35.815002 -0.899115
196.074036 -132.590698 -35.815002 -0.238814
209.557312 -132.590698 -35.815002 -0.398654
223.040588 -132.590698 -35.815002 -1.174484
236.523926 -132.590698 -35.815002 -1.297800
250.007202 -132.590698 -35.815002 -1.370626
263.490540 -132.590698 -35.815002 -1.552479
276.973816 -132.590698 -35.815002 -2.142606
290.457092 -132.590698 -35.815002 -3.051329
303.940430 -132.590698 -35.815002 0.000000
317.423706 -132.590698 -35.815002 0.000000
330.907043 -132.590698 -35.815002 0.000000
344.390320 -132.590698 -35.815002 0.000000
-343.257996 -146.074036 -35.815002 0.000000
-329.774689 -146.074036 -35.815002 0.000000
-316.291382 -146.074036 -35.815002 0.000000
-302.808105 -146.074036 -35.815002 0.000000
-289.324799 -146.074036 -35.815002 0.000000
-275.841492 -146.074036 -35.815002 0.000000
-262.358185 -146.074036 -35.815002 0.000000
-248.874893 -146.074036 -35.815002 0.000000
-235.391602 -146.074036 -35.815002 0.000000
-221.908295 -146.074036 -35.815002 0.000000
-208.424988 -146.074036 -35.815002 0.000000
-194.941696 -146.074036 -35.815002 0.000000
-181.458389 -146.074036 -35.815002 0.000000
-167.975098 -146.074036 -35.815002 0.000000
-154.491791 -146.074036 -35.815002 0.000000
-141.008499 -146.074036 -35.815002 0.000000
-127.525192 -146.074036 -35.815002 0.000000
-114.041885 -146.074036 -35.815002 0.000000
-100.558594 -146.074036 -35.815002 0.000000
-87.075287 -146.074036 -35.815002 0.000000
-73.591980 -146.074036 -35.815002 0.000000
-60.108704 -146.074036 -35.815002 0.000000
-46.625397 -146.074036 -35.815002 -1.149466
-33.142090 -146.074036 -35.815002 -1.829942
-19.658783 -146.074036 -35.815002 -1.469196
-6.175476 -146.074036 -35.815002 0.121828
7.307800 -146.074036 -35.815002 0.505556
20.791107 -146.074036 -35.815002 -0.573342
34.274414 -146.074036 -35.815002 -0.918124
47.757721 -146.074036 -35.815002 0.000000
61.240997 -146.074036 -35.815002 0.000000
74.724304 -146.074036 -35.815002 0.000000
88.207611 -146.074036 -35.815002 0.000000
101.690918 -146.074036 -35.815002 -0.313058
115.174225 -146.074036 -35.815002 -0.450153
128.657501 -146.074036 -35.815002 -0.965402
142.140808 -146.074036 -35.815002 -1.031895
155.624115 -146.074036 -35.815002 -1.213929
169.107422 -146.074036 -35.815002 -1.267131
182.590698 -146.074036 -35.815002 0.000000
196.074036 -146.074036 -35.815002 0.000000
209.557312 -146.074036 -35.815002 0.000000
223.040588 -146.074036 -35.815002 0.000000
236.523926 -146.074036 -35.815002 0.000000
250.007202 -146.074036 -35.815002 0.000000
263.490540 -146.074036 -35.815002 0.000000
