TITLE = "B00005"
VARIABLES = "X", "Y", "Z", "Reynold stress YY"
ZONE T="Frame 1" I=52, J=45, K=4, F=POINT
-114.041885 -173.040588 -35.815002 0.000000
-100.558594 -173.040588 -35.815002 0.000000
-87.075287 -173.040588 -35.815002 0.000000
-73.591980 -173.040588 -35.815002 0.000000
-60.108704 -173.040588 -35.815002 0.000000
-46.625397 -173.040588 -35.815002 0.000000
-33.142090 -173.040588 -35.815002 0.000000
-19.658783 -173.040588 -35.815002 0.000000
-6.175476 -173.040588 -35.815002 0.000000
7.307800 -173.040588 -35.815002 0.000000
20.791107 -173.040588 -35.815002 0.000000
34.274414 -173.040588 -35.815002 0.000000
47.757721 -173.040588 -35.815002 0.000000
61.240997 -173.040588 -35.815002 0.000000
74.724304 -173.040588 -35.815002 0.000000
88.207611 -173.040588 -35.815002 0.000000
101.690918 -173.040588 -35.815002 0.000000
115.174225 -173.040588 -35.815002 0.000000
128.657501 -173.040588 -35.815002 0.000000
142.140808 -173.040588 -35.815002 0.000000
155.624115 -173.040588 -35.815002 0.000000
169.107422 -173.040588 -35.815002 0.000000
182.590698 -173.040588 -35.815002 0.000000
196.074036 -173.040588 -35.815002 0.000000
209.557312 -173.040588 -35.815002 0.000000
223.040588 -173.040588 -35.815002 0.000000
236.523926 -173.040588 -35.815002 0.000000
250.007202 -173.040588 -35.815002 0.000000
263.490540 -173.040588 -35.815002 0.000000
276.973816 -173.040588 -35.815002 0.000000
290.457092 -173.040588 -35.815002 0.000000
303.940430 -173.040588 -35.815002 0.000000
317.423706 -173.040588 -35.815002 0.000000
330.907043 -173.040588 -35.815002 0.000000
344.390320 -173.040588 -35.815002 0.000000
-343.257996 -186.523926 -35.815002 0.000000
-329.774689 -186.523926 -35.815002 0.000000
-316.291382 -186.523926 -35.815002 0.000000
-302.808105 -186.523926 -35.815002 0.000000
-289.324799 -186.523926 -35.815002 0.000000
-275.841492 -186.523926 -35.815002 0.000000
-262.358185 -186.523926 -35.815002 0.000000
-248.874893 -186.523926 -35.815002 0.000000
-235.391602 -186.523926 -35.815002 0.000000
-221.908295 -186.523926 -35.815002 0.000000
-208.424988 -186.523926 -35.815002 0.000000
-194.941696 -186.523926 -35.815002 0.000000
-181.458389 -186.523926 -35.815002 0.000000
-167.975098 -186.523926 -35.815002 0.000000
-154.491791 -186.523926 -35.815002 0.000000
-141.008499 -186.523926 -35.815002 0.000000
-127.525192 -186.523926 -35.815002 0.000000
-114.041885 -186.523926 -35.815002 0.000000
-100.558594 -186.523926 -35.815002 0.000000
-87.075287 -186.523926 -35.815002 0.000000
-73.591980 -186.523926 -35.815002 0.000000
-60.108704 -186.523926 -35.815002 0.000000
-46.625397 -186.523926 -35.815002 0.000000
-33.142090 -186.523926 -35.815002 0.000000
-19.658783 -186.523926 -35.815002 0.000000
-6.175476 -186.523926 -35.815002 0.000000
7.307800 -186.523926 -35.815002 0.000000
20.791107 -186.523926 -35.815002 0.000000
34.274414 -186.523926 -35.815002 0.000000
47.757721 -186.523926 -35.815002 0.000000
61.240997 -186.523926 -35.815002 0.000000
74.724304 -186.523926 -35.815002 0.000000
88.207611 -186.523926 -35.815002 0.000000
101.690918 -186.523926 -35.815002 0.000000
115.174225 -186.523926 -35.815002 0.000000
128.657501 -186.523926 -35.815002 0.000000
142.140808 -186.523926 -35.815002 0.000000
155.624115 -186.523926 -35.815002 0.000000
169.107422 -186.523926 -35.815002 0.000000
182.590698 -186.523926 -35.815002 0.000000
196.074036 -186.523926 -35.815002 0.000000
209.557312 -186.523926 -35.815002 0.000000
223.040588 -186.523926 -35.815002 0.000000
236.523926 -186.523926 -35.815002 0.000000
250.007202 -186.523926 -35.815002 0.000000
263.490540 -186.523926 -35.815002 0.000000
276.973816 -186.523926 -35.815002 0.000000
290.457092 -186.523926 -35.815002 0.000000
303.940430 -186.523926 -35.815002 0.000000
317.423706 -186.523926 -35.815002 0.000000
330.907043 -186.523926 -35.815002 0.000000
344.390320 -186.523926 -35.815002 0.000000
-343.257996 -200.007202 -35.815002 0.000000
-329.774689 -200.007202 -35.815002 0.000000
-316.291382 -200.007202 -35.815002 0.000000
-302.808105 -200.007202 -35.815002 0.000000
-289.324799 -200.007202 -35.815002 0.000000
-275.841492 -200.007202 -35.815002 0.000000
-262.358185 -200.007202 -35.815002 0.000000
-248.874893 -200.007202 -35.815002 0.000000
-235.391602 -200.007202 -35.815002 0.000000
-221.908295 -200.007202 -35.815002 0.000000
-208.424988 -200.007202 -35.815002 0.000000
-194.941696 -200.007202 -35.815002 0.000000
-181.458389 -200.007202 -35.815002 0.000000
-167.975098 -200.007202 -35.815002 0.000000
-154.491791 -200.007202 -35.815002 0.000000
-141.008499 -200.007202 -35.815002 0.000000
-127.525192 -200.007202 -35.815002 0.000000
-114.041885 -200.007202 -35.815002 0.000000
-100.558594 -200.007202 -35.815002 0.000000
-87.075287 -200.007202 -35.815002 0.000000
-73.591980 -200.007202 -35.815002 0.000000
-60.108704 -200.007202 -35.815002 0.000000
-46.625397 -200.007202 -35.815002 0.000000
-33.142090 -200.007202 -35.815002 0.000000
-19.658783 -200.007202 -35.815002 0.000000
-6.175476 -200.007202 -35.815002 0.000000
7.307800 -200.007202 -35.815002 0.000000
20.791107 -200.007202 -35.815002 0.000000
34.274414 -200.007202 -35.815002 0.000000
47.757721 -200.007202 -35.815002 0.000000
61.240997 -200.007202 -35.815002 0.000000
74.724304 -200.007202 -35.815002 0.000000
88.207611 -200.007202 -35.815002 0.000000
101.690918 -200.007202 -35.815002 0.000000
115.174225 -200.007202 -35.815002 0.000000
128.657501 -200.007202 -35.815002 0.000000
142.140808 -200.007202 -35.815002 0.000000
155.624115 -200.007202 -35.815002 0.000000
169.107422 -200.007202 -35.815002 0.000000
182.590698 -200.007202 -35.815002 0.000000
196.074036 -200.007202 -35.815002 0.000000
209.557312 -200.007202 -35.815002 0.000000
223.040588 -200.007202 -35.815002 0.000000
236.523926 -200.007202 -35.815002 0.000000
250.007202 -200.007202 -35.815002 0.000000
263.490540 -200.007202 -35.815002 0.000000
276.973816 -200.007202 -35.815002 0.000000
290.457092 -200.007202 -35.815002 0.000000
303.940430 -200.007202 -35.815002 0.000000
317.423706 -200.007202 -35.815002 0.000000
330.907043 -200.007202 -35.815002 0.000000
344.390320 -200.007202 -35.815002 0.000000
-343.257996 393.257996 -22.331701 0.000000
-329.774689 393.257996 -22.331701 0.000000
-316.291382 393.257996 -22.331701 0.000000
-302.808105 393.257996 -22.331701 0.000000
-289.324799 393.257996 -22.331701 0.000000
-275.841492 393.257996 -22.331701 0.000000
-262.358185 393.257996 -22.331701 0.000000
-248.874893 393.257996 -22.331701 0.000000
-235.391602 393.257996 -22.331701 0.000000
-221.908295 393.257996 -22.331701 0.000000
-208.424988 393.257996 -22.331701 0.000000
-194.941696 393.257996 -22.331701 0.000000
-181.458389 393.257996 -22.331701 0.000000
-167.975098 393.257996 -22.331701 0.000000
-154.491791 393.257996 -22.331701 0.000000
-141.008499 393.257996 -22.331701 0.000000
-127.525192 393.257996 -22.331701 0.000000
-114.041885 393.257996 -22.331701 0.000000
-100.558594 393.257996 -22.331701 0.000000
-87.075287 393.257996 -22.331701 0.000000
-73.591980 393.257996 -22.331701 0.000000
-60.108704 393.257996 -22.331701 0.000000
-46.625397 393.257996 -22.331701 0.000000
-33.142090 393.257996 -22.331701 0.000000
-19.658783 393.257996 -22.331701 0.000000
-6.175476 393.257996 -22.331701 0.000000
7.307800 393.257996 -22.331701 0.000000
20.791107 393.257996 -22.331701 0.000000
34.274414 393.257996 -22.331701 0.000000
47.757721 393.257996 -22.331701 0.000000
61.240997 393.257996 -22.331701 0.000000
74.724304 393.257996 -22.331701 0.000000
88.207611 393.257996 -22.331701 0.000000
101.690918 393.257996 -22.331701 0.000000
115.174225 393.257996 -22.331701 0.000000
128.657501 393.257996 -22.331701 0.000000
142.140808 393.257996 -22.331701 0.000000
155.624115 393.257996 -22.331701 0.000000
169.107422 393.257996 -22.331701 0.000000
182.590698 393.257996 -22.331701 0.000000
196.074036 393.257996 -22.331701 0.000000
209.557312 393.257996 -22.331701 0.000000
223.040588 393.257996 -22.331701 0.000000
236.523926 393.257996 -22.331701 0.000000
250.007202 393.257996 -22.331701 0.000000
263.490540 393.257996 -22.331701 0.000000
276.973816 393.257996 -22.331701 0.000000
290.457092 393.257996 -22.331701 0.000000
303.940430 393.257996 -22.331701 0.000000
317.423706 393.257996 -22.331701 0.000000
330.907043 393.257996 -22.331701 0.000000
344.390320 393.257996 -22.331701 0.000000
-343.257996 379.774689 -22.331701 0.000000
-329.774689 379.774689 -22.331701 0.000000
-316.291382 379.774689 -22.331701 0.000000
-302.808105 379.774689 -22.331701 0.000000
-289.324799 379.774689 -22.331701 0.000000
-275.841492 379.774689 -22.331701 0.000000
-262.358185 379.774689 -22.331701 0.000000
-248.874893 379.774689 -22.331701 0.000000
-235.391602 379.774689 -22.331701 0.000000
-221.908295 379.774689 -22.331701 0.000000
-208.424988 379.774689 -22.331701 0.000000
-194.941696 379.774689 -22.331701 0.000000
-181.458389 379.774689 -22.331701 0.000000
-167.975098 379.774689 -22.331701 0.000000
-154.491791 379.774689 -22.331701 0.000000
-141.008499 379.774689 -22.331701 0.000000
-127.525192 379.774689 -22.331701 0.000000
-114.041885 379.774689 -22.331701 0.000000
-100.558594 379.774689 -22.331701 0.000000
-87.075287 379.774689 -22.331701 0.000000
-73.591980 379.774689 -22.331701 0.000000
-60.108704 379.774689 -22.331701 0.000000
-46.625397 379.774689 -22.331701 0.000000
-33.142090 379.774689 -22.331701 0.000000
-19.658783 379.774689 -22.331701 0.000000
-6.175476 379.774689 -22.331701 0.000000
7.307800 379.774689 -22.331701 0.000000
20.791107 379.774689 -22.331701 0.000000
34.274414 379.774689 -22.331701 0.000000
47.757721 379.774689 -22.331701 0.000000
61.240997 379.774689 -22.331701 0.000000
74.724304 379.774689 -22.331701 0.000000
88.207611 379.774689 -22.331701 0.000000
101.690918 379.774689 -22.331701 0.000000
115.174225 379.774689 -22.331701 0.000000
128.657501 379.774689 -22.331701 0.000000
142.140808 379.774689 -22.331701 0.000000
155.624115 379.774689 -22.331701 0.000000
169.107422 379.774689 -22.331701 0.000000
182.590698 379.774689 -22.331701 0.000000
196.074036 379.774689 -22.331701 0.000000
209.557312 379.774689 -22.331701 0.000000
223.040588 379.774689 -22.331701 0.000000
236.523926 379.774689 -22.331701 0.000000
250.007202 379.774689 -22.331701 0.000000
263.490540 379.774689 -22.331701 0.000000
276.973816 379.774689 -22.331701 0.000000
290.457092 379.774689 -22.331701 0.000000
303.940430 379.774689 -22.331701 0.000000
317.423706 379.774689 -22.331701 0.000000
330.907043 379.774689 -22.331701 0.000000
344.390320 379.774689 -22.331701 0.000000
-343.257996 366.291382 -22.331701 0.000000
-329.774689 366.291382 -22.331701 0.000000
-316.291382 366.291382 -22.331701 0.000000
-302.808105 366.291382 -22.331701 0.000000
-289.324799 366.291382 -22.331701 0.000000
-275.841492 366.291382 -22.331701 0.000000
-262.358185 366.291382 -22.331701 0.000000
-248.874893 366.291382 -22.331701 0.000000
-235.391602 366.291382 -22.331701 0.000000
-221.908295 366.291382 -22.331701 0.000000
-208.424988 366.291382 -22.331701 0.000000
-194.941696 366.291382 -22.331701 0.000000
-181.458389 366.291382 -22.331701 0.000000
-167.975098 366.291382 -22.331701 0.000000
-154.491791 366.291382 -22.331701 0.000000
-141.008499 366.291382 -22.331701 0.000000
-127.525192 366.291382 -22.331701 0.000000
-114.041885 366.291382 -22.331701 0.000000
-100.558594 366.291382 -22.331701 0.000000
-87.075287 366.291382 -22.331701 0.000000
-73.591980 366.291382 -22.331701 0.000000
-60.108704 366.291382 -22.331701 0.000000
-46.625397 366.291382 -22.331701 0.000000
-33.142090 366.291382 -22.331701 0.000000
-19.658783 366.291382 -22.331701 0.000000
-6.175476 366.291382 -22.331701 0.000000
7.307800 366.291382 -22.331701 0.000000
20.791107 366.291382 -22.331701 1.221873
34.274414 366.291382 -22.331701 0.000000
47.757721 366.291382 -22.331701 1.136913
61.240997 366.291382 -22.331701 1.005358
74.724304 366.291382 -22.331701 1.000458
88.207611 366.291382 -22.331701 1.171605
101.690918 366.291382 -22.331701 1.475204
115.174225 366.291382 -22.331701 1.913028
128.657501 366.291382 -22.331701 0.000000
142.140808 366.291382 -22.331701 0.000000
155.624115 366.291382 -22.331701 0.000000
169.107422 366.291382 -22.331701 0.000000
182.590698 366.291382 -22.331701 0.000000
196.074036 366.291382 -22.331701 0.000000
209.557312 366.291382 -22.331701 0.000000
223.040588 366.291382 -22.331701 0.000000
236.523926 366.291382 -22.331701 0.000000
250.007202 366.291382 -22.331701 0.000000
263.490540 366.291382 -22.331701 0.000000
276.973816 366.291382 -22.331701 0.000000
290.457092 366.291382 -22.331701 0.000000
303.940430 366.291382 -22.331701 0.000000
317.423706 366.291382 -22.331701 0.000000
330.907043 366.291382 -22.331701 0.000000
344.390320 366.291382 -22.331701 0.000000
-343.257996 352.808105 -22.331701 0.000000
-329.774689 352.808105 -22.331701 0.000000
-316.291382 352.808105 -22.331701 0.000000
-302.808105 352.808105 -22.331701 0.000000
-289.324799 352.808105 -22.331701 0.000000
-275.841492 352.808105 -22.331701 0.000000
-262.358185 352.808105 -22.331701 0.000000
-248.874893 352.808105 -22.331701 0.000000
-235.391602 352.808105 -22.331701 0.000000
-221.908295 352.808105 -22.331701 3.539024
-208.424988 352.808105 -22.331701 4.016172
-194.941696 352.808105 -22.331701 4.059557
-181.458389 352.808105 -22.331701 4.476020
-167.975098 352.808105 -22.331701 5.199028
-154.491791 352.808105 -22.331701 5.652107
-141.008499 352.808105 -22.331701 6.167126
-127.525192 352.808105 -22.331701 6.862114
-114.041885 352.808105 -22.331701 6.879213
-100.558594 352.808105 -22.331701 6.858496
-87.075287 352.808105 -22.331701 6.794704
-73.591980 352.808105 -22.331701 6.531620
-60.108704 352.808105 -22.331701 5.835279
-46.625397 352.808105 -22.331701 4.249952
-33.142090 352.808105 -22.331701 3.381948
-19.658783 352.808105 -22.331701 2.199639
-6.175476 352.808105 -22.331701 1.656456
7.307800 352.808105 -22.331701 1.583403
20.791107 352.808105 -22.331701 1.407294
34.274414 352.808105 -22.331701 1.214878
47.757721 352.808105 -22.331701 1.094833
61.240997 352.808105 -22.331701 1.190843
74.724304 352.808105 -22.331701 1.325666
88.207611 352.808105 -22.331701 1.453478
101.690918 352.808105 -22.331701 1.799076
115.174225 352.808105 -22.331701 2.257884
128.657501 352.808105 -22.331701 2.780425
142.140808 352.808105 -22.331701 2.899091
155.624115 352.808105 -22.331701 3.251506
169.107422 352.808105 -22.331701 3.730848
182.590698 352.808105 -22.331701 4.131541
196.074036 352.808105 -22.331701 3.916725
209.557312 352.808105 -22.331701 0.000000
223.040588 352.808105 -22.331701 0.000000
236.523926 352.808105 -22.331701 0.000000
250.007202 352.808105 -22.331701 0.000000
263.490540 352.808105 -22.331701 0.000000
276.973816 352.808105 -22.331701 0.000000
290.457092 352.808105 -22.331701 0.000000
303.940430 352.808105 -22.331701 0.000000
317.423706 352.808105 -22.331701 0.000000
330.907043 352.808105 -22.331701 0.000000
344.390320 352.808105 -22.331701 0.000000
-343.257996 339.324799 -22.331701 0.000000
-329.774689 339.324799 -22.331701 0.000000
-316.291382 339.324799 -22.331701 0.000000
-302.808105 339.324799 -22.331701 0.000000
-289.324799 339.324799 -22.331701 0.000000
-275.841492 339.324799 -22.331701 2.673802
-262.358185 339.324799 -22.331701 2.269475
-248.874893 339.324799 -22.331701 2.410031
-235.391602 339.324799 -22.331701 2.764060
-221.908295 339.324799 -22.331701 3.237381
-208.424988 339.324799 -22.331701 3.628061
-194.941696 339.324799 -22.331701 3.824523
-181.458389 339.324799 -22.331701 4.459260
-167.975098 339.324799 -22.331701 4.873562
-154.491791 339.324799 -22.331701 5.477634
-141.008499 339.324799 -22.331701 6.332755
-127.525192 339.324799 -22.331701 6.740510
-114.041885 339.324799 -22.331701 7.846772
-100.558594 339.324799 -22.331701 7.825706
-87.075287 339.324799 -22.331701 7.401340
-73.591980 339.324799 -22.331701 7.297990
-60.108704 339.324799 -22.331701 6.338074
-46.625397 339.324799 -22.331701 5.477334
-33.142090 339.324799 -22.331701 4.096296
-19.658783 339.324799 -22.331701 2.797231
-6.175476 339.324799 -22.331701 2.202481
7.307800 339.324799 -22.331701 1.867610
20.791107 339.324799 -22.331701 1.512905
34.274414 339.324799 -22.331701 1.430846
47.757721 339.324799 -22.331701 1.273679
61.240997 339.324799 -22.331701 1.381411
74.724304 339.324799 -22.331701 1.492266
88.207611 339.324799 -22.331701 2.017347
101.690918 339.324799 -22.331701 2.413741
115.174225 339.324799 -22.331701 2.923499
128.657501 339.324799 -22.331701 3.272157
142.140808 339.324799 -22.331701 3.345356
155.624115 339.324799 -22.331701 3.614446
169.107422 339.324799 -22.331701 3.826693
182.590698 339.324799 -22.331701 3.891015
196.074036 339.324799 -22.331701 3.602650
209.557312 339.324799 -22.331701 3.554632
223.040588 339.324799 -22.331701 3.400619
236.523926 339.324799 -22.331701 3.133395
250.007202 339.324799 -22.331701 2.759271
263.490540 339.324799 -22.331701 2.991763
276.973816 339.324799 -22.331701 0.000000
290.457092 339.324799 -22.331701 0.000000
303.940430 339.324799 -22.331701 0.000000
317.423706 339.324799 -22.331701 0.000000
330.907043 339.324799 -22.331701 0.000000
344.390320 339.324799 -22.331701 0.000000
-343.257996 325.841492 -22.331701 0.000000
-329.774689 325.841492 -22.331701 0.000000
-316.291382 325.841492 -22.331701 0.000000
-302.808105 325.841492 -22.331701 0.000000
-289.324799 325.841492 -22.331701 1.944870
-275.841492 325.841492 -22.331701 2.059073
-262.358185 325.841492 -22.331701 1.786802
-248.874893 325.841492 -22.331701 2.132630
-235.391602 325.841492 -22.331701 2.456832
-221.908295 325.841492 -22.331701 3.022144
-208.424988 325.841492 -22.331701 3.380531
-194.941696 325.841492 -22.331701 3.704733
-181.458389 325.841492 -22.331701 4.486088
-167.975098 325.841492 -22.331701 5.196441
-154.491791 325.841492 -22.331701 5.581072
-141.008499 325.841492 -22.331701 6.322084
-127.525192 325.841492 -22.331701 7.244864
-114.041885 325.841492 -22.331701 7.936048
-100.558594 325.841492 -22.331701 8.195227
-87.075287 325.841492 -22.331701 7.866170
-73.591980 325.841492 -22.331701 7.452356
-60.108704 325.841492 -22.331701 6.909267
-46.625397 325.841492 -22.331701 6.203879
-33.142090 325.841492 -22.331701 4.797689
-19.658783 325.841492 -22.331701 3.198775
-6.175476 325.841492 -22.331701 2.327004
7.307800 325.841492 -22.331701 2.040196
20.791107 325.841492 -22.331701 1.733356
34.274414 325.841492 -22.331701 1.459736
47.757721 325.841492 -22.331701 1.466394
61.240997 325.841492 -22.331701 1.611447
74.724304 325.841492 -22.331701 2.036171
88.207611 325.841492 -22.331701 2.688701
101.690918 325.841492 -22.331701 3.457115
115.174225 325.841492 -22.331701 3.820889
128.657501 325.841492 -22.331701 4.201563
142.140808 325.841492 -22.331701 4.056201
155.624115 325.841492 -22.331701 4.239414
169.107422 325.841492 -22.331701 4.356369
182.590698 325.841492 -22.331701 4.121794
196.074036 325.841492 -22.331701 3.649767
209.557312 325.841492 -22.331701 3.316619
223.040588 325.841492 -22.331701 2.947635
236.523926 325.841492 -22.331701 2.930900
250.007202 325.841492 -22.331701 2.645476
263.490540 325.841492 -22.331701 2.191230
276.973816 325.841492 -22.331701 2.362993
290.457092 325.841492 -22.331701 0.000000
303.940430 325.841492 -22.331701 0.000000
317.423706 325.841492 -22.331701 0.000000
330.907043 325.841492 -22.331701 0.000000
344.390320 325.841492 -22.331701 0.000000
-343.257996 312.358185 -22.331701 0.000000
-329.774689 312.358185 -22.331701 0.000000
-316.291382 312.358185 -22.331701 0.000000
-302.808105 312.358185 -22.331701 1.388731
-289.324799 312.358185 -22.331701 1.430893
-275.841492 312.358185 -22.331701 1.439036
-262.358185 312.358185 -22.331701 1.676899
-248.874893 312.358185 -22.331701 1.797022
-235.391602 312.358185 -22.331701 2.141643
-221.908295 312.358185 -22.331701 2.485530
-208.424988 312.358185 -22.331701 3.189568
-194.941696 312.358185 -22.331701 3.712220
-181.458389 312.358185 -22.331701 4.238554
-167.975098 312.358185 -22.331701 5.164436
-154.491791 312.358185 -22.331701 5.529683
-141.008499 312.358185 -22.331701 6.472214
-127.525192 312.358185 -22.331701 7.428481
-114.041885 312.358185 -22.331701 7.950251
-100.558594 312.358185 -22.331701 8.132779
-87.075287 312.358185 -22.331701 7.935623
-73.591980 312.358185 -22.331701 7.650927
-60.108704 312.358185 -22.331701 7.111485
-46.625397 312.358185 -22.331701 6.364355
-33.142090 312.358185 -22.331701 5.271379
-19.658783 312.358185 -22.331701 3.775432
-6.175476 312.358185 -22.331701 3.002192
7.307800 312.358185 -22.331701 2.330567
20.791107 312.358185 -22.331701 2.124115
34.274414 312.358185 -22.331701 1.776859
47.757721 312.358185 -22.331701 1.757116
61.240997 312.358185 -22.331701 2.118708
74.724304 312.358185 -22.331701 2.716097
88.207611 312.358185 -22.331701 3.743788
101.690918 312.358185 -22.331701 4.413079
115.174225 312.358185 -22.331701 4.816340
128.657501 312.358185 -22.331701 4.400947
142.140808 312.358185 -22.331701 4.310096
155.624115 312.358185 -22.331701 4.714454
169.107422 312.358185 -22.331701 4.585172
182.590698 312.358185 -22.331701 4.041476
196.074036 312.358185 -22.331701 3.587449
209.557312 312.358185 -22.331701 3.002185
223.040588 312.358185 -22.331701 2.624971
236.523926 312.358185 -22.331701 2.373645
250.007202 312.358185 -22.331701 2.088200
263.490540 312.358185 -22.331701 1.840313
276.973816 312.358185 -22.331701 1.646961
290.457092 312.358185 -22.331701 1.385455
303.940430 312.358185 -22.331701 0.000000
317.423706 312.358185 -22.331701 0.000000
330.907043 312.358185 -22.331701 0.000000
344.390320 312.358185 -22.331701 0.000000
-343.257996 298.874878 -22.331701 0.000000
-329.774689 298.874878 -22.331701 0.000000
-316.291382 298.874878 -22.331701 1.150937
-302.808105 298.874878 -22.331701 0.930117
-289.324799 298.874878 -22.331701 0.997777
-275.841492 298.874878 -22.331701 1.051117
-262.358185 298.874878 -22.331701 1.063613
-248.874893 298.874878 -22.331701 1.272487
-235.391602 298.874878 -22.331701 1.610916
-221.908295 298.874878 -22.331701 2.164431
-208.424988 298.874878 -22.331701 2.771551
-194.941696 298.874878 -22.331701 3.270012
-181.458389 298.874878 -22.331701 4.083697
-167.975098 298.874878 -22.331701 4.575575
-154.491791 298.874878 -22.331701 5.448957
-141.008499 298.874878 -22.331701 5.799588
-127.525192 298.874878 -22.331701 6.971557
-114.041885 298.874878 -22.331701 7.204957
-100.558594 298.874878 -22.331701 7.555067
-87.075287 298.874878 -22.331701 7.415071
-73.591980 298.874878 -22.331701 7.228914
-60.108704 298.874878 -22.331701 7.152995
-46.625397 298.874878 -22.331701 7.091259
-33.142090 298.874878 -22.331701 6.060233
-19.658783 298.874878 -22.331701 4.915315
-6.175476 298.874878 -22.331701 3.720073
7.307800 298.874878 -22.331701 2.825612
20.791107 298.874878 -22.331701 2.552520
34.274414 298.874878 -22.331701 2.263889
47.757721 298.874878 -22.331701 2.123189
61.240997 298.874878 -22.331701 2.494828
74.724304 298.874878 -22.331701 3.423608
88.207611 298.874878 -22.331701 4.874749
101.690918 298.874878 -22.331701 5.399050
115.174225 298.874878 -22.331701 5.616185
128.657501 298.874878 -22.331701 5.099730
142.140808 298.874878 -22.331701 4.645864
155.624115 298.874878 -22.331701 4.606908
169.107422 298.874878 -22.331701 4.280561
182.590698 298.874878 -22.331701 3.997956
196.074036 298.874878 -22.331701 3.554290
209.557312 298.874878 -22.331701 2.669700
223.040588 298.874878 -22.331701 2.308272
236.523926 298.874878 -22.331701 2.001393
250.007202 298.874878 -22.331701 1.668214
263.490540 298.874878 -22.331701 1.507079
276.973816 298.874878 -22.331701 1.259168
290.457092 298.874878 -22.331701 1.090679
303.940430 298.874878 -22.331701 1.288277
317.423706 298.874878 -22.331701 0.000000
330.907043 298.874878 -22.331701 0.000000
344.390320 298.874878 -22.331701 0.000000
-343.257996 285.391602 -22.331701 0.000000
-329.774689 285.391602 -22.331701 0.000000
-316.291382 285.391602 -22.331701 0.720156
-302.808105 285.391602 -22.331701 0.612037
-289.324799 285.391602 -22.331701 0.685954
-275.841492 285.391602 -22.331701 0.830912
-262.358185 285.391602 -22.331701 0.884994
-248.874893 285.391602 -22.331701 1.098157
-235.391602 285.391602 -22.331701 1.537287
-221.908295 285.391602 -22.331701 1.955191
-208.424988 285.391602 -22.331701 2.771247
-194.941696 285.391602 -22.331701 3.535540
-181.458389 285.391602 -22.331701 4.053116
-167.975098 285.391602 -22.331701 4.461465
-154.491791 285.391602 -22.331701 4.924284
-141.008499 285.391602 -22.331701 5.257610
-127.525192 285.391602 -22.331701 5.872802
-114.041885 285.391602 -22.331701 6.395334
-100.558594 285.391602 -22.331701 6.770576
-87.075287 285.391602 -22.331701 6.739935
-73.591980 285.391602 -22.331701 6.162734
-60.108704 285.391602 -22.331701 6.664265
-46.625397 285.391602 -22.331701 7.078063
-33.142090 285.391602 -22.331701 6.138887
-19.658783 285.391602 -22.331701 5.128881
-6.175476 285.391602 -22.331701 4.054327
7.307800 285.391602 -22.331701 3.403893
20.791107 285.391602 -22.331701 2.952567
34.274414 285.391602 -22.331701 2.774666
47.757721 285.391602 -22.331701 2.707821
61.240997 285.391602 -22.331701 3.372101
74.724304 285.391602 -22.331701 4.518905
88.207611 285.391602 -22.331701 5.985013
101.690918 285.391602 -22.331701 6.539481
115.174225 285.391602 -22.331701 6.124509
128.657501 285.391602 -22.331701 5.534187
142.140808 285.391602 -22.331701 5.247959
155.624115 285.391602 -22.331701 4.826417
169.107422 285.391602 -22.331701 4.130843
182.590698 285.391602 -22.331701 3.758884
196.074036 285.391602 -22.331701 3.296375
209.557312 285.391602 -22.331701 2.702370
223.040588 285.391602 -22.331701 2.227759
236.523926 285.391602 -22.331701 1.755098
250.007202 285.391602 -22.331701 1.489287
263.490540 285.391602 -22.331701 1.306553
276.973816 285.391602 -22.331701 1.021027
290.457092 285.391602 -22.331701 0.908911
303.940430 285.391602 -22.331701 0.921931
317.423706 285.391602 -22.331701 0.000000
330.907043 285.391602 -22.331701 0.000000
344.390320 285.391602 -22.331701 0.000000
-343.257996 271.908295 -22.331701 0.000000
-329.774689 271.908295 -22.331701 0.000000
-316.291382 271.908295 -22.331701 0.557958
-302.808105 271.908295 -22.331701 0.522774
-289.324799 271.908295 -22.331701 0.634165
-275.841492 271.908295 -22.331701 0.749302
-262.358185 271.908295 -22.331701 0.834766
-248.874893 271.908295 -22.331701 1.063528
-235.391602 271.908295 -22.331701 1.433103
-221.908295 271.908295 -22.331701 1.886521
-208.424988 271.908295 -22.331701 2.606172
-194.941696 271.908295 -22.331701 3.385896
-181.458389 271.908295 -22.331701 3.976873
-167.975098 271.908295 -22.331701 4.163784
-154.491791 271.908295 -22.331701 4.349882
-141.008499 271.908295 -22.331701 5.087298
-127.525192 271.908295 -22.331701 5.611867
-114.041885 271.908295 -22.331701 5.968236
-100.558594 271.908295 -22.331701 6.067215
-87.075287 271.908295 -22.331701 6.167839
-73.591980 271.908295 -22.331701 6.217778
-60.108704 271.908295 -22.331701 6.111078
-46.625397 271.908295 -22.331701 6.726483
-33.142090 271.908295 -22.331701 6.094163
-19.658783 271.908295 -22.331701 5.767230
-6.175476 271.908295 -22.331701 5.035767
7.307800 271.908295 -22.331701 4.057359
20.791107 271.908295 -22.331701 3.594904
34.274414 271.908295 -22.331701 3.355273
47.757721 271.908295 -22.331701 3.580157
61.240997 271.908295 -22.331701 4.224234
74.724304 271.908295 -22.331701 5.744447
88.207611 271.908295 -22.331701 6.675870
101.690918 271.908295 -22.331701 7.006410
