TITLE = "B00003"
VARIABLES = "X", "Y", "Z", "Reynold stress YZ"
ZONE T="Frame 1" I=52, J=45, K=4, F=POINT
-181.458389 42.692200 -49.298302 0.525877
-167.975098 42.692200 -49.298302 0.251357
-154.491791 42.692200 -49.298302 0.474957
-141.008499 42.692200 -49.298302 0.983393
-127.525192 42.692200 -49.298302 1.773405
-114.041885 42.692200 -49.298302 2.271764
-100.558594 42.692200 -49.298302 2.494960
-87.075287 42.692200 -49.298302 2.347976
-73.591980 42.692200 -49.298302 2.112395
-60.108704 42.692200 -49.298302 1.734085
-46.625397 42.692200 -49.298302 1.113588
-33.142090 42.692200 -49.298302 0.824686
-19.658783 42.692200 -49.298302 0.448237
-6.175476 42.692200 -49.298302 0.103763
7.307800 42.692200 -49.298302 -0.607166
20.791107 42.692200 -49.298302 -0.433757
34.274414 42.692200 -49.298302 -0.150928
47.757721 42.692200 -49.298302 0.305325
61.240997 42.692200 -49.298302 0.481166
74.724304 42.692200 -49.298302 0.429732
88.207611 42.692200 -49.298302 0.463030
101.690918 42.692200 -49.298302 0.349498
115.174225 42.692200 -49.298302 0.235159
128.657501 42.692200 -49.298302 -0.065645
142.140808 42.692200 -49.298302 -0.278440
155.624115 42.692200 -49.298302 -0.293609
169.107422 42.692200 -49.298302 -0.501812
182.590698 42.692200 -49.298302 -0.448945
196.074036 42.692200 -49.298302 -0.173327
209.557312 42.692200 -49.298302 -0.134751
223.040588 42.692200 -49.298302 -0.081703
236.523926 42.692200 -49.298302 -0.006759
250.007202 42.692200 -49.298302 0.029036
263.490540 42.692200 -49.298302 0.065096
276.973816 42.692200 -49.298302 0.085564
290.457092 42.692200 -49.298302 0.121952
303.940430 42.692200 -49.298302 0.000000
317.423706 42.692200 -49.298302 0.000000
330.907043 42.692200 -49.298302 0.000000
344.390320 42.692200 -49.298302 0.000000
-343.257996 29.208893 -49.298302 0.000000
-329.774689 29.208893 -49.298302 0.000000
-316.291382 29.208893 -49.298302 0.000000
-302.808105 29.208893 -49.298302 0.000000
-289.324799 29.208893 -49.298302 0.459001
-275.841492 29.208893 -49.298302 0.347525
-262.358185 29.208893 -49.298302 0.280603
-248.874893 29.208893 -49.298302 0.153700
-235.391602 29.208893 -49.298302 0.267417
-221.908295 29.208893 -49.298302 0.361337
-208.424988 29.208893 -49.298302 0.539978
-194.941696 29.208893 -49.298302 0.484639
-181.458389 29.208893 -49.298302 0.582798
-167.975098 29.208893 -49.298302 0.549206
-154.491791 29.208893 -49.298302 0.561951
-141.008499 29.208893 -49.298302 1.675603
-127.525192 29.208893 -49.298302 2.061116
-114.041885 29.208893 -49.298302 2.343742
-100.558594 29.208893 -49.298302 2.102867
-87.075287 29.208893 -49.298302 2.509509
-73.591980 29.208893 -49.298302 2.403458
-60.108704 29.208893 -49.298302 2.179565
-46.625397 29.208893 -49.298302 1.867545
-33.142090 29.208893 -49.298302 1.382540
-19.658783 29.208893 -49.298302 0.431340
-6.175476 29.208893 -49.298302 0.165026
7.307800 29.208893 -49.298302 -0.392573
20.791107 29.208893 -49.298302 -0.228251
34.274414 29.208893 -49.298302 -0.010985
47.757721 29.208893 -49.298302 0.320304
61.240997 29.208893 -49.298302 0.545425
74.724304 29.208893 -49.298302 0.486758
88.207611 29.208893 -49.298302 0.526689
101.690918 29.208893 -49.298302 0.500107
115.174225 29.208893 -49.298302 0.142257
128.657501 29.208893 -49.298302 0.095442
142.140808 29.208893 -49.298302 -0.000645
155.624115 29.208893 -49.298302 -0.005619
169.107422 29.208893 -49.298302 -0.286907
182.590698 29.208893 -49.298302 -0.276230
196.074036 29.208893 -49.298302 -0.194487
209.557312 29.208893 -49.298302 -0.126036
223.040588 29.208893 -49.298302 -0.057452
236.523926 29.208893 -49.298302 -0.047139
250.007202 29.208893 -49.298302 0.037059
263.490540 29.208893 -49.298302 0.074091
276.973816 29.208893 -49.298302 0.071197
290.457092 29.208893 -49.298302 0.093992
303.940430 29.208893 -49.298302 0.000000
317.423706 29.208893 -49.298302 0.000000
330.907043 29.208893 -49.298302 0.000000
344.390320 29.208893 -49.298302 0.000000
-343.257996 15.725586 -49.298302 0.000000
-329.774689 15.725586 -49.298302 0.000000
-316.291382 15.725586 -49.298302 0.000000
-302.808105 15.725586 -49.298302 0.000000
-289.324799 15.725586 -49.298302 0.301354
-275.841492 15.725586 -49.298302 0.415544
-262.358185 15.725586 -49.298302 0.208846
-248.874893 15.725586 -49.298302 0.206877
-235.391602 15.725586 -49.298302 0.273313
-221.908295 15.725586 -49.298302 0.281958
-208.424988 15.725586 -49.298302 0.351398
-194.941696 15.725586 -49.298302 0.632635
-181.458389 15.725586 -49.298302 0.484056
-167.975098 15.725586 -49.298302 0.521990
-154.491791 15.725586 -49.298302 1.002200
-141.008499 15.725586 -49.298302 1.650118
-127.525192 15.725586 -49.298302 2.388180
-114.041885 15.725586 -49.298302 2.844948
-100.558594 15.725586 -49.298302 2.244117
-87.075287 15.725586 -49.298302 2.920006
-73.591980 15.725586 -49.298302 3.082456
-60.108704 15.725586 -49.298302 2.612584
-46.625397 15.725586 -49.298302 2.012622
-33.142090 15.725586 -49.298302 1.528692
-19.658783 15.725586 -49.298302 0.882778
-6.175476 15.725586 -49.298302 0.592313
7.307800 15.725586 -49.298302 0.295231
20.791107 15.725586 -49.298302 0.236175
34.274414 15.725586 -49.298302 0.482090
47.757721 15.725586 -49.298302 0.679750
61.240997 15.725586 -49.298302 1.104576
74.724304 15.725586 -49.298302 1.231627
88.207611 15.725586 -49.298302 1.121794
101.690918 15.725586 -49.298302 1.024510
115.174225 15.725586 -49.298302 0.492858
128.657501 15.725586 -49.298302 0.439932
142.140808 15.725586 -49.298302 0.400043
155.624115 15.725586 -49.298302 0.207926
169.107422 15.725586 -49.298302 -0.063919
182.590698 15.725586 -49.298302 -0.188341
196.074036 15.725586 -49.298302 -0.175067
209.557312 15.725586 -49.298302 -0.097857
223.040588 15.725586 -49.298302 -0.084322
236.523926 15.725586 -49.298302 0.016188
250.007202 15.725586 -49.298302 0.059048
263.490540 15.725586 -49.298302 0.090029
276.973816 15.725586 -49.298302 0.090666
290.457092 15.725586 -49.298302 0.085221
303.940430 15.725586 -49.298302 0.000000
317.423706 15.725586 -49.298302 0.000000
330.907043 15.725586 -49.298302 0.000000
344.390320 15.725586 -49.298302 0.000000
-343.257996 2.242279 -49.298302 0.000000
-329.774689 2.242279 -49.298302 0.000000
-316.291382 2.242279 -49.298302 0.000000
-302.808105 2.242279 -49.298302 0.000000
-289.324799 2.242279 -49.298302 0.325056
-275.841492 2.242279 -49.298302 0.180265
-262.358185 2.242279 -49.298302 0.121520
-248.874893 2.242279 -49.298302 0.253597
-235.391602 2.242279 -49.298302 0.151031
-221.908295 2.242279 -49.298302 0.201469
-208.424988 2.242279 -49.298302 -0.176162
-194.941696 2.242279 -49.298302 0.509960
-181.458389 2.242279 -49.298302 0.580517
-167.975098 2.242279 -49.298302 1.282871
-154.491791 2.242279 -49.298302 1.563630
-141.008499 2.242279 -49.298302 2.146007
-127.525192 2.242279 -49.298302 2.887140
-114.041885 2.242279 -49.298302 3.492906
-100.558594 2.242279 -49.298302 3.337198
-87.075287 2.242279 -49.298302 2.920398
-73.591980 2.242279 -49.298302 3.007757
-60.108704 2.242279 -49.298302 2.770928
-46.625397 2.242279 -49.298302 2.350910
-33.142090 2.242279 -49.298302 1.579837
-19.658783 2.242279 -49.298302 0.987760
-6.175476 2.242279 -49.298302 0.873861
7.307800 2.242279 -49.298302 0.582473
20.791107 2.242279 -49.298302 0.883637
34.274414 2.242279 -49.298302 1.120806
47.757721 2.242279 -49.298302 1.388630
61.240997 2.242279 -49.298302 1.535739
74.724304 2.242279 -49.298302 2.038218
88.207611 2.242279 -49.298302 1.465060
101.690918 2.242279 -49.298302 1.408219
115.174225 2.242279 -49.298302 1.260083
128.657501 2.242279 -49.298302 0.655253
142.140808 2.242279 -49.298302 0.544522
155.624115 2.242279 -49.298302 0.424583
169.107422 2.242279 -49.298302 0.154607
182.590698 2.242279 -49.298302 -0.016782
196.074036 2.242279 -49.298302 -0.038179
209.557312 2.242279 -49.298302 -0.001610
223.040588 2.242279 -49.298302 0.043901
236.523926 2.242279 -49.298302 0.114479
250.007202 2.242279 -49.298302 0.086739
263.490540 2.242279 -49.298302 0.105744
276.973816 2.242279 -49.298302 0.128438
290.457092 2.242279 -49.298302 -0.012340
303.940430 2.242279 -49.298302 0.000000
317.423706 2.242279 -49.298302 0.000000
330.907043 2.242279 -49.298302 0.000000
344.390320 2.242279 -49.298302 0.000000
-343.257996 -11.240997 -49.298302 0.000000
-329.774689 -11.240997 -49.298302 0.000000
-316.291382 -11.240997 -49.298302 0.000000
-302.808105 -11.240997 -49.298302 0.000000
-289.324799 -11.240997 -49.298302 0.177650
-275.841492 -11.240997 -49.298302 0.269736
-262.358185 -11.240997 -49.298302 0.086273
-248.874893 -11.240997 -49.298302 0.224992
-235.391602 -11.240997 -49.298302 0.102286
-221.908295 -11.240997 -49.298302 0.191181
-208.424988 -11.240997 -49.298302 0.199342
-194.941696 -11.240997 -49.298302 0.370261
-181.458389 -11.240997 -49.298302 1.191385
-167.975098 -11.240997 -49.298302 1.914887
-154.491791 -11.240997 -49.298302 1.986530
-141.008499 -11.240997 -49.298302 2.503398
-127.525192 -11.240997 -49.298302 3.467892
-114.041885 -11.240997 -49.298302 3.923370
-100.558594 -11.240997 -49.298302 4.450233
-87.075287 -11.240997 -49.298302 4.207239
-73.591980 -11.240997 -49.298302 3.558227
-60.108704 -11.240997 -49.298302 3.149804
-46.625397 -11.240997 -49.298302 2.509101
-33.142090 -11.240997 -49.298302 1.590247
-19.658783 -11.240997 -49.298302 1.038688
-6.175476 -11.240997 -49.298302 1.032634
7.307800 -11.240997 -49.298302 1.483549
20.791107 -11.240997 -49.298302 1.345596
34.274414 -11.240997 -49.298302 1.787150
47.757721 -11.240997 -49.298302 2.150054
61.240997 -11.240997 -49.298302 2.703532
74.724304 -11.240997 -49.298302 3.001757
88.207611 -11.240997 -49.298302 2.149174
101.690918 -11.240997 -49.298302 1.795843
115.174225 -11.240997 -49.298302 1.368966
128.657501 -11.240997 -49.298302 1.119924
142.140808 -11.240997 -49.298302 0.822709
155.624115 -11.240997 -49.298302 0.592280
169.107422 -11.240997 -49.298302 0.310968
182.590698 -11.240997 -49.298302 0.139537
196.074036 -11.240997 -49.298302 -0.053837
209.557312 -11.240997 -49.298302 -0.031583
223.040588 -11.240997 -49.298302 0.032216
236.523926 -11.240997 -49.298302 0.193221
250.007202 -11.240997 -49.298302 0.132821
263.490540 -11.240997 -49.298302 0.092524
276.973816 -11.240997 -49.298302 0.133636
290.457092 -11.240997 -49.298302 0.031190
303.940430 -11.240997 -49.298302 0.000000
317.423706 -11.240997 -49.298302 0.000000
330.907043 -11.240997 -49.298302 0.000000
344.390320 -11.240997 -49.298302 0.000000
-343.257996 -24.724304 -49.298302 0.000000
-329.774689 -24.724304 -49.298302 0.000000
-316.291382 -24.724304 -49.298302 0.000000
-302.808105 -24.724304 -49.298302 0.000000
-289.324799 -24.724304 -49.298302 0.138010
-275.841492 -24.724304 -49.298302 0.205467
-262.358185 -24.724304 -49.298302 0.084315
-248.874893 -24.724304 -49.298302 0.313745
-235.391602 -24.724304 -49.298302 0.269242
-221.908295 -24.724304 -49.298302 0.477244
-208.424988 -24.724304 -49.298302 0.394728
-194.941696 -24.724304 -49.298302 0.980473
-181.458389 -24.724304 -49.298302 1.702581
-167.975098 -24.724304 -49.298302 2.114275
-154.491791 -24.724304 -49.298302 2.438384
-141.008499 -24.724304 -49.298302 2.997957
-127.525192 -24.724304 -49.298302 3.966599
-114.041885 -24.724304 -49.298302 4.624601
-100.558594 -24.724304 -49.298302 5.301482
-87.075287 -24.724304 -49.298302 4.991759
-73.591980 -24.724304 -49.298302 4.544088
-60.108704 -24.724304 -49.298302 3.809663
-46.625397 -24.724304 -49.298302 2.791593
-33.142090 -24.724304 -49.298302 2.450890
-19.658783 -24.724304 -49.298302 2.093773
-6.175476 -24.724304 -49.298302 2.127284
7.307800 -24.724304 -49.298302 1.970151
20.791107 -24.724304 -49.298302 1.951582
34.274414 -24.724304 -49.298302 2.761504
47.757721 -24.724304 -49.298302 3.038761
61.240997 -24.724304 -49.298302 3.486161
74.724304 -24.724304 -49.298302 3.538261
88.207611 -24.724304 -49.298302 2.693205
101.690918 -24.724304 -49.298302 2.147188
115.174225 -24.724304 -49.298302 1.563770
128.657501 -24.724304 -49.298302 1.044466
142.140808 -24.724304 -49.298302 0.751567
155.624115 -24.724304 -49.298302 0.627672
169.107422 -24.724304 -49.298302 0.343874
182.590698 -24.724304 -49.298302 0.118656
196.074036 -24.724304 -49.298302 -0.007637
209.557312 -24.724304 -49.298302 0.014275
223.040588 -24.724304 -49.298302 0.068948
236.523926 -24.724304 -49.298302 0.130531
250.007202 -24.724304 -49.298302 0.123979
263.490540 -24.724304 -49.298302 0.088307
276.973816 -24.724304 -49.298302 0.183718
290.457092 -24.724304 -49.298302 0.133541
303.940430 -24.724304 -49.298302 0.000000
317.423706 -24.724304 -49.298302 0.000000
330.907043 -24.724304 -49.298302 0.000000
344.390320 -24.724304 -49.298302 0.000000
-343.257996 -38.207611 -49.298302 0.000000
-329.774689 -38.207611 -49.298302 0.000000
-316.291382 -38.207611 -49.298302 0.000000
-302.808105 -38.207611 -49.298302 0.000000
-289.324799 -38.207611 -49.298302 0.278021
-275.841492 -38.207611 -49.298302 0.291346
-262.358185 -38.207611 -49.298302 0.266430
-248.874893 -38.207611 -49.298302 0.562938
-235.391602 -38.207611 -49.298302 0.525647
-221.908295 -38.207611 -49.298302 0.380381
-208.424988 -38.207611 -49.298302 0.803461
-194.941696 -38.207611 -49.298302 1.070901
-181.458389 -38.207611 -49.298302 1.803895
-167.975098 -38.207611 -49.298302 1.895851
-154.491791 -38.207611 -49.298302 2.505259
-141.008499 -38.207611 -49.298302 3.052359
-127.525192 -38.207611 -49.298302 4.020267
-114.041885 -38.207611 -49.298302 4.634322
-100.558594 -38.207611 -49.298302 4.799097
-87.075287 -38.207611 -49.298302 4.948108
-73.591980 -38.207611 -49.298302 4.664706
-60.108704 -38.207611 -49.298302 3.967368
-46.625397 -38.207611 -49.298302 3.587611
-33.142090 -38.207611 -49.298302 2.968074
-19.658783 -38.207611 -49.298302 2.622405
-6.175476 -38.207611 -49.298302 3.025455
7.307800 -38.207611 -49.298302 3.108928
20.791107 -38.207611 -49.298302 2.766113
34.274414 -38.207611 -49.298302 3.500966
47.757721 -38.207611 -49.298302 3.657817
61.240997 -38.207611 -49.298302 3.841507
74.724304 -38.207611 -49.298302 3.246662
88.207611 -38.207611 -49.298302 2.992447
101.690918 -38.207611 -49.298302 2.306865
115.174225 -38.207611 -49.298302 1.619501
128.657501 -38.207611 -49.298302 1.042941
142.140808 -38.207611 -49.298302 0.837121
155.624115 -38.207611 -49.298302 0.651418
169.107422 -38.207611 -49.298302 0.516863
182.590698 -38.207611 -49.298302 0.247755
196.074036 -38.207611 -49.298302 0.083176
209.557312 -38.207611 -49.298302 0.035079
223.040588 -38.207611 -49.298302 0.071372
236.523926 -38.207611 -49.298302 0.108476
250.007202 -38.207611 -49.298302 0.067003
263.490540 -38.207611 -49.298302 0.148597
276.973816 -38.207611 -49.298302 0.112774
290.457092 -38.207611 -49.298302 0.342009
303.940430 -38.207611 -49.298302 0.000000
317.423706 -38.207611 -49.298302 0.000000
330.907043 -38.207611 -49.298302 0.000000
344.390320 -38.207611 -49.298302 0.000000
-343.257996 -51.690918 -49.298302 0.000000
-329.774689 -51.690918 -49.298302 0.000000
-316.291382 -51.690918 -49.298302 0.000000
-302.808105 -51.690918 -49.298302 0.000000
-289.324799 -51.690918 -49.298302 0.321180
-275.841492 -51.690918 -49.298302 0.325369
-262.358185 -51.690918 -49.298302 0.607671
-248.874893 -51.690918 -49.298302 0.494992
-235.391602 -51.690918 -49.298302 0.489735
-221.908295 -51.690918 -49.298302 0.545977
-208.424988 -51.690918 -49.298302 1.278889
-194.941696 -51.690918 -49.298302 1.778644
-181.458389 -51.690918 -49.298302 2.041534
-167.975098 -51.690918 -49.298302 2.803119
-154.491791 -51.690918 -49.298302 3.464963
-141.008499 -51.690918 -49.298302 4.164259
-127.525192 -51.690918 -49.298302 4.656484
-114.041885 -51.690918 -49.298302 4.494061
-100.558594 -51.690918 -49.298302 4.558697
-87.075287 -51.690918 -49.298302 4.869757
-73.591980 -51.690918 -49.298302 4.268897
-60.108704 -51.690918 -49.298302 3.652735
-46.625397 -51.690918 -49.298302 3.043232
-33.142090 -51.690918 -49.298302 3.377831
-19.658783 -51.690918 -49.298302 3.159162
-6.175476 -51.690918 -49.298302 3.556549
7.307800 -51.690918 -49.298302 3.705658
20.791107 -51.690918 -49.298302 3.673445
34.274414 -51.690918 -49.298302 4.093233
47.757721 -51.690918 -49.298302 3.959321
61.240997 -51.690918 -49.298302 3.675547
74.724304 -51.690918 -49.298302 2.732367
88.207611 -51.690918 -49.298302 2.439861
101.690918 -51.690918 -49.298302 1.932391
115.174225 -51.690918 -49.298302 1.255785
128.657501 -51.690918 -49.298302 0.981561
142.140808 -51.690918 -49.298302 0.741347
155.624115 -51.690918 -49.298302 0.716094
169.107422 -51.690918 -49.298302 0.497801
182.590698 -51.690918 -49.298302 0.345289
196.074036 -51.690918 -49.298302 0.114848
209.557312 -51.690918 -49.298302 0.083355
223.040588 -51.690918 -49.298302 0.124957
236.523926 -51.690918 -49.298302 0.172061
250.007202 -51.690918 -49.298302 0.200574
263.490540 -51.690918 -49.298302 0.220473
276.973816 -51.690918 -49.298302 0.193245
290.457092 -51.690918 -49.298302 0.220357
303.940430 -51.690918 -49.298302 0.000000
317.423706 -51.690918 -49.298302 0.000000
330.907043 -51.690918 -49.298302 0.000000
344.390320 -51.690918 -49.298302 0.000000
-343.257996 -65.174225 -49.298302 0.000000
-329.774689 -65.174225 -49.298302 0.000000
-316.291382 -65.174225 -49.298302 0.000000
-302.808105 -65.174225 -49.298302 0.000000
-289.324799 -65.174225 -49.298302 0.193781
-275.841492 -65.174225 -49.298302 0.146597
-262.358185 -65.174225 -49.298302 -0.012291
-248.874893 -65.174225 -49.298302 0.276820
-235.391602 -65.174225 -49.298302 1.091599
-221.908295 -65.174225 -49.298302 1.301576
-208.424988 -65.174225 -49.298302 1.439031
-194.941696 -65.174225 -49.298302 2.369776
-181.458389 -65.174225 -49.298302 0.000000
-167.975098 -65.174225 -49.298302 0.000000
-154.491791 -65.174225 -49.298302 0.000000
-141.008499 -65.174225 -49.298302 3.796362
-127.525192 -65.174225 -49.298302 5.066420
-114.041885 -65.174225 -49.298302 4.799099
-100.558594 -65.174225 -49.298302 4.318508
-87.075287 -65.174225 -49.298302 4.263409
-73.591980 -65.174225 -49.298302 3.773658
-60.108704 -65.174225 -49.298302 3.206101
-46.625397 -65.174225 -49.298302 3.263798
-33.142090 -65.174225 -49.298302 3.421633
-19.658783 -65.174225 -49.298302 3.274309
-6.175476 -65.174225 -49.298302 3.857253
7.307800 -65.174225 -49.298302 4.087964
20.791107 -65.174225 -49.298302 3.959534
34.274414 -65.174225 -49.298302 3.976341
47.757721 -65.174225 -49.298302 3.764651
61.240997 -65.174225 -49.298302 3.401210
74.724304 -65.174225 -49.298302 2.540257
88.207611 -65.174225 -49.298302 1.944949
101.690918 -65.174225 -49.298302 1.364767
115.174225 -65.174225 -49.298302 1.034464
128.657501 -65.174225 -49.298302 0.772804
142.140808 -65.174225 -49.298302 0.658075
155.624115 -65.174225 -49.298302 0.537909
169.107422 -65.174225 -49.298302 0.482391
182.590698 -65.174225 -49.298302 0.273539
196.074036 -65.174225 -49.298302 0.251718
209.557312 -65.174225 -49.298302 0.254054
223.040588 -65.174225 -49.298302 0.168192
236.523926 -65.174225 -49.298302 0.205529
250.007202 -65.174225 -49.298302 0.267611
263.490540 -65.174225 -49.298302 0.336346
276.973816 -65.174225 -49.298302 0.628142
290.457092 -65.174225 -49.298302 0.426856
303.940430 -65.174225 -49.298302 0.000000
317.423706 -65.174225 -49.298302 0.000000
330.907043 -65.174225 -49.298302 0.000000
344.390320 -65.174225 -49.298302 0.000000
-343.257996 -78.657501 -49.298302 0.000000
-329.774689 -78.657501 -49.298302 0.000000
-316.291382 -78.657501 -49.298302 0.000000
-302.808105 -78.657501 -49.298302 0.000000
-289.324799 -78.657501 -49.298302 0.554454
-275.841492 -78.657501 -49.298302 0.170812
-262.358185 -78.657501 -49.298302 0.331574
-248.874893 -78.657501 -49.298302 -0.339149
-235.391602 -78.657501 -49.298302 0.000000
-221.908295 -78.657501 -49.298302 0.000000
-208.424988 -78.657501 -49.298302 0.000000
-194.941696 -78.657501 -49.298302 0.000000
-181.458389 -78.657501 -49.298302 0.000000
-167.975098 -78.657501 -49.298302 0.000000
-154.491791 -78.657501 -49.298302 0.000000
-141.008499 -78.657501 -49.298302 3.335878
-127.525192 -78.657501 -49.298302 4.680324
-114.041885 -78.657501 -49.298302 5.031401
-100.558594 -78.657501 -49.298302 4.894670
-87.075287 -78.657501 -49.298302 3.824428
-73.591980 -78.657501 -49.298302 3.701777
-60.108704 -78.657501 -49.298302 3.760606
-46.625397 -78.657501 -49.298302 3.675126
-33.142090 -78.657501 -49.298302 3.458233
-19.658783 -78.657501 -49.298302 3.302983
-6.175476 -78.657501 -49.298302 3.396995
7.307800 -78.657501 -49.298302 3.968072
20.791107 -78.657501 -49.298302 3.883009
34.274414 -78.657501 -49.298302 3.909353
47.757721 -78.657501 -49.298302 3.023275
61.240997 -78.657501 -49.298302 2.678086
74.724304 -78.657501 -49.298302 1.849732
88.207611 -78.657501 -49.298302 1.348242
101.690918 -78.657501 -49.298302 1.127982
115.174225 -78.657501 -49.298302 0.875925
128.657501 -78.657501 -49.298302 0.709488
142.140808 -78.657501 -49.298302 0.678316
155.624115 -78.657501 -49.298302 0.480138
169.107422 -78.657501 -49.298302 0.359597
182.590698 -78.657501 -49.298302 0.243913
196.074036 -78.657501 -49.298302 0.170858
209.557312 -78.657501 -49.298302 0.237670
223.040588 -78.657501 -49.298302 0.318653
236.523926 -78.657501 -49.298302 0.367081
250.007202 -78.657501 -49.298302 0.309387
263.490540 -78.657501 -49.298302 0.403173
276.973816 -78.657501 -49.298302 0.446359
290.457092 -78.657501 -49.298302 0.175630
303.940430 -78.657501 -49.298302 0.000000
317.423706 -78.657501 -49.298302 0.000000
330.907043 -78.657501 -49.298302 0.000000
344.390320 -78.657501 -49.298302 0.000000
-343.257996 -92.140808 -49.298302 0.000000
-329.774689 -92.140808 -49.298302 0.000000
-316.291382 -92.140808 -49.298302 0.000000
-302.808105 -92.140808 -49.298302 0.000000
-289.324799 -92.140808 -49.298302 -0.234736
-275.841492 -92.140808 -49.298302 0.666876
-262.358185 -92.140808 -49.298302 0.374337
-248.874893 -92.140808 -49.298302 0.000000
-235.391602 -92.140808 -49.298302 0.000000
-221.908295 -92.140808 -49.298302 0.000000
-208.424988 -92.140808 -49.298302 0.000000
-194.941696 -92.140808 -49.298302 0.000000
-181.458389 -92.140808 -49.298302 0.000000
-167.975098 -92.140808 -49.298302 0.000000
-154.491791 -92.140808 -49.298302 0.000000
-141.008499 -92.140808 -49.298302 0.000000
-127.525192 -92.140808 -49.298302 3.940963
-114.041885 -92.140808 -49.298302 3.862764
-100.558594 -92.140808 -49.298302 4.116721
-87.075287 -92.140808 -49.298302 3.659639
-73.591980 -92.140808 -49.298302 3.179324
-60.108704 -92.140808 -49.298302 3.632705
-46.625397 -92.140808 -49.298302 3.681350
-33.142090 -92.140808 -49.298302 3.472166
-19.658783 -92.140808 -49.298302 3.317774
-6.175476 -92.140808 -49.298302 3.180123
7.307800 -92.140808 -49.298302 3.766877
20.791107 -92.140808 -49.298302 3.926022
34.274414 -92.140808 -49.298302 3.638585
47.757721 -92.140808 -49.298302 2.214638
61.240997 -92.140808 -49.298302 1.784771
74.724304 -92.140808 -49.298302 1.511672
88.207611 -92.140808 -49.298302 1.024792
101.690918 -92.140808 -49.298302 0.836336
115.174225 -92.140808 -49.298302 0.676595
128.657501 -92.140808 -49.298302 0.701427
142.140808 -92.140808 -49.298302 0.665208
155.624115 -92.140808 -49.298302 0.399777
169.107422 -92.140808 -49.298302 0.300812
182.590698 -92.140808 -49.298302 0.224284
196.074036 -92.140808 -49.298302 0.144144
209.557312 -92.140808 -49.298302 0.167618
223.040588 -92.140808 -49.298302 0.179618
236.523926 -92.140808 -49.298302 0.223334
250.007202 -92.140808 -49.298302 0.152578
263.490540 -92.140808 -49.298302 0.421807
276.973816 -92.140808 -49.298302 0.231567
290.457092 -92.140808 -49.298302 0.526564
303.940430 -92.140808 -49.298302 0.000000
317.423706 -92.140808 -49.298302 0.000000
330.907043 -92.140808 -49.298302 0.000000
344.390320 -92.140808 -49.298302 0.000000
-343.257996 -105.624115 -49.298302 0.000000
-329.774689 -105.624115 -49.298302 0.000000
-316.291382 -105.624115 -49.298302 0.000000
-302.808105 -105.624115 -49.298302 0.000000
-289.324799 -105.624115 -49.298302 1.989115
-275.841492 -105.624115 -49.298302 0.117437
-262.358185 -105.624115 -49.298302 0.000000
-248.874893 -105.624115 -49.298302 0.000000
-235.391602 -105.624115 -49.298302 0.000000
-221.908295 -105.624115 -49.298302 0.000000
-208.424988 -105.624115 -49.298302 0.000000
-194.941696 -105.624115 -49.298302 0.000000
-181.458389 -105.624115 -49.298302 0.000000
-167.975098 -105.624115 -49.298302 0.000000
-154.491791 -105.624115 -49.298302 0.000000
-141.008499 -105.624115 -49.298302 0.000000
-127.525192 -105.624115 -49.298302 3.495223
-114.041885 -105.624115 -49.298302 2.770280
-100.558594 -105.624115 -49.298302 3.216838
-87.075287 -105.624115 -49.298302 3.385448
-73.591980 -105.624115 -49.298302 3.198930
-60.108704 -105.624115 -49.298302 3.514857
-46.625397 -105.624115 -49.298302 3.955243
-33.142090 -105.624115 -49.298302 3.583112
-19.658783 -105.624115 -49.298302 3.312721
-6.175476 -105.624115 -49.298302 3.057969
7.307800 -105.624115 -49.298302 3.109753
20.791107 -105.624115 -49.298302 3.150547
34.274414 -105.624115 -49.298302 2.479430
47.757721 -105.624115 -49.298302 1.890637
61.240997 -105.624115 -49.298302 1.667211
74.724304 -105.624115 -49.298302 1.114109
88.207611 -105.624115 -49.298302 0.711515
101.690918 -105.624115 -49.298302 0.734838
115.174225 -105.624115 -49.298302 0.650269
128.657501 -105.624115 -49.298302 0.476573
142.140808 -105.624115 -49.298302 0.635518
155.624115 -105.624115 -49.298302 0.412132
169.107422 -105.624115 -49.298302 0.315424
182.590698 -105.624115 -49.298302 0.274601
196.074036 -105.624115 -49.298302 0.186664
209.557312 -105.624115 -49.298302 0.118031
223.040588 -105.624115 -49.298302 0.250827
236.523926 -105.624115 -49.298302 0.374414
250.007202 -105.624115 -49.298302 0.480574
263.490540 -105.624115 -49.298302 0.512814
276.973816 -105.624115 -49.298302 0.282308
290.457092 -105.624115 -49.298302 0.855515
303.940430 -105.624115 -49.298302 0.000000
317.423706 -105.624115 -49.298302 0.000000
330.907043 -105.624115 -49.298302 0.000000
344.390320 -105.624115 -49.298302 0.000000
-343.257996 -119.107422 -49.298302 0.000000
-329.774689 -119.107422 -49.298302 0.000000
-316.291382 -119.107422 -49.298302 0.000000
-302.808105 -119.107422 -49.298302 0.000000
-289.324799 -119.107422 -49.298302 0.000000
-275.841492 -119.107422 -49.298302 0.000000
-262.358185 -119.107422 -49.298302 0.000000
-248.874893 -119.107422 -49.298302 0.000000
-235.391602 -119.107422 -49.298302 0.000000
-221.908295 -119.107422 -49.298302 0.000000
-208.424988 -119.107422 -49.298302 0.000000
-194.941696 -119.107422 -49.298302 0.000000
-181.458389 -119.107422 -49.298302 0.000000
-167.975098 -119.107422 -49.298302 0.000000
