TITLE = "B00001"
VARIABLES = "x", "y", "Avg V-x", "Avg V-y"
ZONE T="Frame 0", I=344, J=260
136.495587 35.618558 0.000000 0.000000
137.534294 35.618558 0.000000 0.000000
138.573002 35.618558 0.000000 0.000000
139.611710 35.618558 0.000000 0.000000
140.650418 35.618558 0.000000 0.000000
141.689126 35.618558 0.000000 0.000000
142.727834 35.618558 0.000000 0.000000
143.766542 35.618558 0.000000 0.000000
144.805250 35.618558 0.000000 0.000000
145.843958 35.618558 0.000000 0.000000
146.882666 35.618558 0.000000 0.000000
147.921374 35.618558 0.000000 0.000000
148.960082 35.618558 0.000000 0.000000
149.998790 35.618558 0.000000 0.000000
151.037498 35.618558 0.000000 0.000000
152.076206 35.618558 0.000000 0.000000
153.114914 35.618558 0.000000 0.000000
154.153622 35.618558 0.000000 0.000000
155.192330 35.618558 0.000000 0.000000
156.231038 35.618558 0.000000 0.000000
157.269746 35.618558 0.000000 0.000000
158.308454 35.618558 0.000000 0.000000
159.347162 35.618558 0.000000 0.000000
160.385870 35.618558 0.000000 0.000000
161.424578 35.618558 0.000000 0.000000
162.463286 35.618558 0.000000 0.000000
163.501994 35.618558 0.000000 0.000000
164.540702 35.618558 0.000000 0.000000
165.579410 35.618558 0.000000 0.000000
166.618118 35.618558 0.000000 0.000000
167.656826 35.618558 0.000000 0.000000
168.695534 35.618558 0.000000 0.000000
169.734242 35.618558 0.000000 0.000000
170.772950 35.618558 0.000000 0.000000
171.811658 35.618558 0.000000 0.000000
172.850366 35.618558 0.000000 0.000000
173.889073 35.618558 0.000000 0.000000
174.927781 35.618558 0.000000 0.000000
175.966489 35.618558 0.000000 0.000000
177.005197 35.618558 0.000000 0.000000
178.043905 35.618558 0.000000 0.000000
179.082613 35.618558 0.000000 0.000000
180.121321 35.618558 0.000000 0.000000
181.160029 35.618558 0.000000 0.000000
182.198737 35.618558 0.000000 0.000000
183.237445 35.618558 0.000000 0.000000
184.276153 35.618558 0.000000 0.000000
185.314861 35.618558 0.000000 0.000000
186.353569 35.618558 0.000000 0.000000
187.392277 35.618558 0.000000 0.000000
188.430985 35.618558 0.000000 0.000000
189.469693 35.618558 0.000000 0.000000
190.508401 35.618558 0.000000 0.000000
191.547109 35.618558 0.000000 0.000000
192.585817 35.618558 0.000000 0.000000
193.624525 35.618558 0.000000 0.000000
194.663233 35.618558 0.000000 0.000000
195.701941 35.618558 0.000000 0.000000
196.740649 35.618558 0.000000 0.000000
197.779357 35.618558 0.000000 0.000000
198.818065 35.618558 0.000000 0.000000
199.856773 35.618558 0.000000 0.000000
200.895481 35.618558 0.000000 0.000000
201.934189 35.618558 0.000000 0.000000
-154.342646 34.579850 -8.444987 1.540479
-153.303938 34.579850 -14.770216 0.172414
-152.265230 34.579850 -14.768084 0.168188
-151.226522 34.579850 -14.793920 0.303520
-150.187814 34.579850 -14.631950 0.355728
-149.149106 34.579850 -14.570399 0.357813
-148.110398 34.579850 -14.501879 0.260150
-147.071690 34.579850 -14.371332 0.241206
-146.032982 34.579850 -14.215167 0.176609
-144.994274 34.579850 -14.144610 0.165435
-143.955566 34.579850 -14.165149 0.161011
-142.916858 34.579850 -14.239064 0.118482
-141.878150 34.579850 -14.231604 0.074788
-140.839442 34.579850 -14.158203 0.114639
-139.800734 34.579850 -14.119205 0.181263
-138.762026 34.579850 -14.024322 0.164657
-137.723318 34.579850 -14.015764 0.134891
-136.684610 34.579850 -14.027142 0.167381
-135.645902 34.579850 -13.993182 0.005847
-134.607194 34.579850 -13.844050 -0.159062
-133.568486 34.579850 -13.906316 -0.335356
-132.529778 34.579850 -13.812463 -0.394998
-131.491070 34.579850 -13.646379 -0.406026
-130.452362 34.579850 -13.610433 -0.282397
-129.413654 34.579850 -13.589252 -0.259625
-128.374946 34.579850 -13.490716 -0.243107
-127.336238 34.579850 -13.340237 -0.227267
-126.297530 34.579850 -13.196988 -0.222283
-125.258822 34.579850 -13.256115 -0.249704
-124.220114 34.579850 -13.194816 -0.241352
-123.181406 34.579850 -13.221069 -0.343460
-122.142698 34.579850 -13.306511 -0.193029
-121.103990 34.579850 -13.200816 -0.034869
-120.065282 34.579850 -13.156802 -0.022650
-119.026574 34.579850 -13.225219 0.048073
-117.987867 34.579850 -13.228205 0.034287
-116.949159 34.579850 -13.098530 0.077202
-115.910451 34.579850 -12.940616 0.079212
-114.871743 34.579850 -12.825772 0.016525
-113.833035 34.579850 -12.857353 -0.086759
-112.794327 34.579850 -12.695358 -0.150187
-111.755619 34.579850 -12.622574 -0.273119
-110.716911 34.579850 -12.502048 -0.218402
-109.678203 34.579850 -12.538922 -0.152458
-108.639495 34.579850 -12.432817 -0.061301
-107.600787 34.579850 -12.449241 -0.005695
-106.562079 34.579850 -12.370243 -0.073047
-105.523371 34.579850 -12.316104 -0.136435
-104.484663 34.579850 -12.440908 -0.329497
-103.445955 34.579850 -12.392694 -0.367484
-102.407247 34.579850 -12.288089 -0.249927
-101.368539 34.579850 -12.221057 -0.158913
-100.329831 34.579850 -11.998971 -0.032789
-99.291123 34.579850 -11.976297 0.074186
-98.252415 34.579850 -11.851600 -0.000230
-97.213707 34.579850 -11.678086 -0.182851
-96.174999 34.579850 -11.631337 -0.469388
-95.136291 34.579850 -11.499521 -0.636999
-94.097583 34.579850 -11.446541 -0.807485
-93.058875 34.579850 -11.416018 -0.833502
-92.020167 34.579850 -11.341888 -0.694316
-90.981459 34.579850 -11.428377 -0.484685
-89.942751 34.579850 -11.460735 -0.331206
-88.904043 34.579850 -11.373071 -0.296349
-87.865335 34.579850 -11.266438 -0.292519
-86.826627 34.579850 -11.144434 -0.364333
-85.787919 34.579850 -11.084467 -0.587764
-84.749211 34.579850 -11.037640 -0.787199
-83.710503 34.579850 -10.994785 -0.855538
-82.671795 34.579850 -11.030417 -0.786279
-81.633088 34.579850 -10.944398 -0.755891
-80.594380 34.579850 -10.809770 -0.655351
-79.555672 34.579850 -10.690489 -0.546172
-78.516964 34.579850 -10.556996 -0.583504
-77.478256 34.579850 -10.451231 -0.490556
-76.439548 34.579850 -10.381100 -0.780931
-75.400840 34.579850 -10.305328 -0.857992
-74.362132 34.579850 -10.237337 -1.062518
-73.323424 34.579850 -9.981562 -1.139351
-72.284716 34.579850 -9.981294 -1.176664
-71.246008 34.579850 -9.957076 -1.175148
-70.207300 34.579850 -9.803976 -1.150163
-69.168592 34.579850 -9.706524 -1.113151
-68.129884 34.579850 -9.541422 -1.102314
-67.091176 34.579850 -9.372875 -1.141526
-66.052468 34.579850 -9.274920 -1.228597
-65.013760 34.579850 -9.041792 -1.417267
-63.975052 34.579850 -8.971415 -1.334526
-62.936344 34.579850 -8.995164 -1.208573
-61.897636 34.579850 -8.733046 -1.179727
-60.858928 34.579850 -8.620610 -1.180252
-59.820220 34.579850 -8.499356 -1.211536
-58.781512 34.579850 -8.438199 -1.163575
-57.742804 34.579850 -8.380104 -1.201490
-56.704096 34.579850 -8.357761 -1.183922
-55.665388 34.579850 -8.382308 -1.219988
-54.626680 34.579850 -8.409992 -1.319352
-53.587972 34.579850 -8.270690 -1.262222
-52.549264 34.579850 -8.289563 -1.232336
-51.510556 34.579850 -8.277278 -1.193124
-50.471848 34.579850 -8.366464 -1.071955
-49.433140 34.579850 -8.466804 -0.995646
-48.394432 34.579850 -8.426094 -1.139735
-47.355724 34.579850 -8.168194 -1.375374
-46.317016 34.579850 -8.170967 -1.540259
-45.278309 34.579850 -7.919279 -1.713165
-44.239601 34.579850 -7.812364 -1.612246
-43.200893 34.579850 -7.862296 -1.705976
-42.162185 34.579850 -7.837991 -1.776854
-41.123477 34.579850 -7.582775 -1.845479
-40.084769 34.579850 -7.237909 -1.868962
-39.046061 34.579850 -6.917310 -1.927448
-38.007353 34.579850 -6.938323 -1.838507
-36.968645 34.579850 -7.071390 -1.829247
-35.929937 34.579850 -7.009220 -2.018969
-34.891229 34.579850 -6.959555 -2.070102
-33.852521 34.579850 -6.721013 -1.785879
-32.813813 34.579850 -6.856876 -1.791332
-31.775105 34.579850 -6.619739 -1.590639
-30.736397 34.579850 -6.241317 -1.569327
-29.697689 34.579850 -6.358059 -1.600914
-28.658981 34.579850 -6.361956 -1.540128
-27.620273 34.579850 -6.143643 -1.374109
-26.581565 34.579850 -5.784394 -1.229111
-25.542857 34.579850 -5.886886 -1.085091
-24.504149 34.579850 -5.956762 -1.169396
-23.465441 34.579850 -5.758032 -1.240882
-22.426733 34.579850 -5.519882 -1.243481
-21.388025 34.579850 -5.242699 -1.202873
-20.349317 34.579850 -4.990154 -1.317729
-19.310609 34.579850 -4.931980 -1.340007
-18.271901 34.579850 -5.044770 -1.338875
-17.233193 34.579850 -4.953428 -1.416365
-16.194485 34.579850 -4.938915 -1.394174
-15.155777 34.579850 -4.703471 -1.509402
-14.117069 34.579850 -4.695114 -1.268481
-13.078361 34.579850 -4.487889 -1.196627
-12.039653 34.579850 -4.138380 -1.087781
-11.000945 34.579850 -3.987250 -1.006979
-9.962237 34.579850 -4.003558 -1.187777
-8.923530 34.579850 -3.912638 -1.046914
-7.884822 34.579850 -3.724876 -1.248178
-6.846114 34.579850 -3.832266 -1.364794
-5.807406 34.579850 -3.595146 -1.267719
-4.768698 34.579850 -3.280783 -1.383669
-3.729990 34.579850 -2.962531 -1.066021
-2.691282 34.579850 -2.606111 -0.749413
-1.652574 34.579850 -2.711041 -0.714029
-0.613866 34.579850 -2.549046 -0.852012
0.424842 34.579850 -2.662144 -0.914553
1.463550 34.579850 -2.881929 -0.817667
2.502258 34.579850 -3.052085 -0.715728
3.540966 34.579850 -3.139127 -0.748696
4.579674 34.579850 -2.773305 -0.539274
5.618382 34.579850 -2.455245 -0.393598
6.657090 34.579850 -2.181847 -0.298668
7.695798 34.579850 -2.219529 -0.329550
8.734506 34.579850 -1.852108 -0.316156
9.773214 34.579850 -1.632188 -0.200004
10.811922 34.579850 -1.635293 -0.148568
11.850630 34.579850 -1.455777 -0.033500
12.889338 34.579850 -1.264800 0.148583
13.928046 34.579850 -1.317388 0.152032
14.966754 34.579850 -1.270763 0.160769
16.005462 34.579850 -1.148931 0.249677
17.044170 34.579850 -0.865847 0.419743
18.082878 34.579850 -0.705925 0.588602
19.121586 34.579850 -0.386329 0.641950
20.160294 34.579850 -0.126031 0.572507
21.199002 34.579850 -0.051397 0.370234
22.237710 34.579850 0.127474 0.478641
23.276418 34.579850 0.316710 0.321782
24.315126 34.579850 0.484908 0.330105
25.353834 34.579850 0.613764 0.409353
26.392542 34.579850 0.862798 0.562281
27.431249 34.579850 1.059412 0.362906
28.469957 34.579850 1.275318 0.546505
29.508665 34.579850 1.216845 0.726163
30.547373 34.579850 1.129050 0.801218
31.586081 34.579850 1.204387 0.938529
32.624789 34.579850 1.435590 1.010653
33.663497 34.579850 1.289673 1.002648
34.702205 34.579850 1.338694 1.060763
35.740913 34.579850 1.584810 1.142817
36.779621 34.579850 1.704412 1.194712
37.818329 34.579850 1.775371 1.006748
38.857037 34.579850 2.005347 1.081993
39.895745 34.579850 2.167856 1.205523
40.934453 34.579850 2.542646 1.369498
41.973161 34.579850 2.453499 1.342738
43.011869 34.579850 2.577439 1.542354
44.050577 34.579850 2.730517 1.489800
45.089285 34.579850 2.852490 1.444753
46.127993 34.579850 2.725617 1.597112
47.166701 34.579850 2.815087 1.732271
48.205409 34.579850 2.732481 1.742945
49.244117 34.579850 2.777346 1.712013
50.282825 34.579850 2.597917 1.628557
51.321533 34.579850 2.550486 1.576759
52.360241 34.579850 2.642126 1.673500
53.398949 34.579850 2.853594 1.801328
54.437657 34.579850 2.956101 1.889687
55.476365 34.579850 2.946472 1.990867
56.515073 34.579850 2.901441 1.948608
57.553781 34.579850 2.869931 1.937363
58.592489 34.579850 2.842951 1.859438
59.631197 34.579850 2.878618 1.892198
60.669905 34.579850 2.958930 1.995839
61.708613 34.579850 3.028313 2.020966
62.747321 34.579850 3.079427 2.083908
63.786029 34.579850 3.149576 2.185600
64.824736 34.579850 3.237296 2.202417
65.863444 34.579850 3.292741 2.201215
66.902152 34.579850 3.361866 2.030443
67.940860 34.579850 3.299141 1.991919
68.979568 34.579850 3.336670 1.988351
70.018276 34.579850 3.277215 2.044282
71.056984 34.579850 3.281960 2.067513
72.095692 34.579850 3.329458 2.146142
73.134400 34.579850 3.292827 2.166628
74.173108 34.579850 3.208467 2.118348
75.211816 34.579850 3.074298 1.965743
76.250524 34.579850 2.977770 1.940805
77.289232 34.579850 2.972156 1.933710
78.327940 34.579850 2.958446 1.947539
79.366648 34.579850 2.935575 1.945063
80.405356 34.579850 2.850856 1.861733
81.444064 34.579850 2.772179 1.778106
82.482772 34.579850 2.719726 1.695690
83.521480 34.579850 2.631128 1.643468
84.560188 34.579850 2.647585 1.647030
85.598896 34.579850 2.647281 1.627831
86.637604 34.579850 2.651521 1.611509
87.676312 34.579850 2.643587 1.579253
88.715020 34.579850 2.649304 1.605498
89.753728 34.579850 2.653694 1.686585
90.792436 34.579850 2.561956 1.663707
91.831144 34.579850 0.000000 0.000000
92.869852 34.579850 0.000000 0.000000
93.908560 34.579850 0.000000 0.000000
94.947268 34.579850 0.000000 0.000000
95.985976 34.579850 0.000000 0.000000
97.024684 34.579850 0.000000 0.000000
98.063392 34.579850 0.000000 0.000000
99.102100 34.579850 0.000000 0.000000
100.140808 34.579850 0.000000 0.000000
101.179515 34.579850 0.000000 0.000000
102.218223 34.579850 0.000000 0.000000
103.256931 34.579850 0.000000 0.000000
104.295639 34.579850 0.000000 0.000000
105.334347 34.579850 0.000000 0.000000
106.373055 34.579850 0.000000 0.000000
107.411763 34.579850 0.000000 0.000000
108.450471 34.579850 0.000000 0.000000
109.489179 34.579850 0.000000 0.000000
110.527887 34.579850 0.000000 0.000000
111.566595 34.579850 0.000000 0.000000
112.605303 34.579850 0.000000 0.000000
113.644011 34.579850 0.000000 0.000000
114.682719 34.579850 0.000000 0.000000
115.721427 34.579850 0.000000 0.000000
116.760135 34.579850 0.000000 0.000000
117.798843 34.579850 0.000000 0.000000
118.837551 34.579850 0.000000 0.000000
119.876259 34.579850 0.000000 0.000000
120.914967 34.579850 0.000000 0.000000
121.953675 34.579850 0.000000 0.000000
122.992383 34.579850 0.000000 0.000000
124.031091 34.579850 0.000000 0.000000
125.069799 34.579850 0.000000 0.000000
126.108507 34.579850 0.000000 0.000000
127.147215 34.579850 0.000000 0.000000
128.185923 34.579850 0.000000 0.000000
129.224631 34.579850 0.000000 0.000000
130.263339 34.579850 0.000000 0.000000
131.302047 34.579850 0.000000 0.000000
132.340755 34.579850 0.000000 0.000000
133.379463 34.579850 0.000000 0.000000
134.418171 34.579850 0.000000 0.000000
135.456879 34.579850 0.000000 0.000000
136.495587 34.579850 0.000000 0.000000
137.534294 34.579850 0.000000 0.000000
138.573002 34.579850 0.000000 0.000000
139.611710 34.579850 0.000000 0.000000
140.650418 34.579850 0.000000 0.000000
141.689126 34.579850 0.000000 0.000000
142.727834 34.579850 0.000000 0.000000
143.766542 34.579850 0.000000 0.000000
144.805250 34.579850 0.000000 0.000000
145.843958 34.579850 0.000000 0.000000
146.882666 34.579850 0.000000 0.000000
147.921374 34.579850 0.000000 0.000000
148.960082 34.579850 0.000000 0.000000
149.998790 34.579850 0.000000 0.000000
151.037498 34.579850 0.000000 0.000000
152.076206 34.579850 0.000000 0.000000
153.114914 34.579850 0.000000 0.000000
154.153622 34.579850 0.000000 0.000000
155.192330 34.579850 0.000000 0.000000
156.231038 34.579850 0.000000 0.000000
157.269746 34.579850 0.000000 0.000000
158.308454 34.579850 0.000000 0.000000
159.347162 34.579850 0.000000 0.000000
160.385870 34.579850 0.000000 0.000000
161.424578 34.579850 0.000000 0.000000
162.463286 34.579850 0.000000 0.000000
163.501994 34.579850 0.000000 0.000000
164.540702 34.579850 0.000000 0.000000
165.579410 34.579850 0.000000 0.000000
166.618118 34.579850 0.000000 0.000000
167.656826 34.579850 0.000000 0.000000
168.695534 34.579850 0.000000 0.000000
169.734242 34.579850 0.000000 0.000000
170.772950 34.579850 0.000000 0.000000
171.811658 34.579850 0.000000 0.000000
172.850366 34.579850 0.000000 0.000000
173.889073 34.579850 0.000000 0.000000
174.927781 34.579850 0.000000 0.000000
175.966489 34.579850 0.000000 0.000000
177.005197 34.579850 0.000000 0.000000
178.043905 34.579850 0.000000 0.000000
179.082613 34.579850 0.000000 0.000000
180.121321 34.579850 0.000000 0.000000
181.160029 34.579850 0.000000 0.000000
182.198737 34.579850 0.000000 0.000000
183.237445 34.579850 0.000000 0.000000
184.276153 34.579850 0.000000 0.000000
185.314861 34.579850 0.000000 0.000000
186.353569 34.579850 0.000000 0.000000
187.392277 34.579850 0.000000 0.000000
188.430985 34.579850 0.000000 0.000000
189.469693 34.579850 0.000000 0.000000
190.508401 34.579850 0.000000 0.000000
191.547109 34.579850 0.000000 0.000000
192.585817 34.579850 0.000000 0.000000
193.624525 34.579850 0.000000 0.000000
194.663233 34.579850 0.000000 0.000000
195.701941 34.579850 0.000000 0.000000
196.740649 34.579850 0.000000 0.000000
197.779357 34.579850 0.000000 0.000000
198.818065 34.579850 0.000000 0.000000
199.856773 34.579850 0.000000 0.000000
200.895481 34.579850 0.000000 0.000000
201.934189 34.579850 0.000000 0.000000
-154.342646 33.541142 -8.522566 1.809273
-153.303938 33.541142 -14.595877 0.273087
-152.265230 33.541142 -14.574859 0.227617
-151.226522 33.541142 -14.534742 0.270928
-150.187814 33.541142 -14.504067 0.294705
-149.149106 33.541142 -14.418095 0.341685
-148.110398 33.541142 -14.305935 0.284497
-147.071690 33.541142 -14.182863 0.226537
-146.032982 33.541142 -14.027823 0.153932
-144.994274 33.541142 -13.991788 0.106766
-143.955566 33.541142 -14.027458 0.097984
-142.916858 33.541142 -14.093094 0.065565
-141.878150 33.541142 -14.154559 0.013581
-140.839442 33.541142 -14.068104 0.018379
-139.800734 33.541142 -14.098591 0.108119
-138.762026 33.541142 -13.991158 0.042986
-137.723318 33.541142 -14.010615 -0.042804
-136.684610 33.541142 -13.935319 -0.036372
-135.645902 33.541142 -13.795639 -0.031797
-134.607194 33.541142 -13.754996 -0.182165
-133.568486 33.541142 -13.673950 -0.218004
-132.529778 33.541142 -13.448050 -0.296943
-131.491070 33.541142 -13.363482 -0.248778
-130.452362 33.541142 -13.355357 -0.210934
-129.413654 33.541142 -13.470227 -0.238892
-128.374946 33.541142 -13.258808 -0.242324
-127.336238 33.541142 -13.160580 -0.267625
-126.297530 33.541142 -12.995980 -0.211426
-125.258822 33.541142 -13.058974 -0.238310
-124.220114 33.541142 -13.041786 -0.204179
-123.181406 33.541142 -13.081487 -0.189013
-122.142698 33.541142 -13.064689 -0.088158
-121.103990 33.541142 -13.031067 -0.065327
-120.065282 33.541142 -13.099375 -0.090966
-119.026574 33.541142 -13.052585 -0.027274
-117.987867 33.541142 -12.999248 0.041415
-116.949159 33.541142 -12.915509 0.159879
-115.910451 33.541142 -12.778141 0.131912
-114.871743 33.541142 -12.690780 0.070816
-113.833035 33.541142 -12.609691 -0.072669
-112.794327 33.541142 -12.471741 -0.176040
-111.755619 33.541142 -12.403822 -0.257276
-110.716911 33.541142 -12.262396 -0.191768
-109.678203 33.541142 -12.280707 -0.127996
-108.639495 33.541142 -12.185177 -0.040757
-107.600787 33.541142 -12.201665 -0.007600
-106.562079 33.541142 -12.157170 -0.098043
-105.523371 33.541142 -12.100163 -0.250510
-104.484663 33.541142 -12.139328 -0.364959
-103.445955 33.541142 -12.174650 -0.294284
-102.407247 33.541142 -12.150199 -0.266880
-101.368539 33.541142 -12.032340 -0.090806
-100.329831 33.541142 -11.902360 0.072078
-99.291123 33.541142 -11.751133 0.083683
-98.252415 33.541142 -11.612715 0.017547
-97.213707 33.541142 -11.523598 -0.128775
-96.174999 33.541142 -11.438691 -0.298168
-95.136291 33.541142 -11.425833 -0.508511
-94.097583 33.541142 -11.318804 -0.637732
-93.058875 33.541142 -11.183712 -0.701620
-92.020167 33.541142 -11.165752 -0.666065
-90.981459 33.541142 -11.264985 -0.553281
-89.942751 33.541142 -11.250299 -0.356604
-88.904043 33.541142 -11.210081 -0.342533
-87.865335 33.541142 -11.108373 -0.423714
-86.826627 33.541142 -10.889472 -0.508729
-85.787919 33.541142 -10.647701 -0.505710
-84.749211 33.541142 -10.685546 -0.831404
-83.710503 33.541142 -10.621734 -0.809053
-82.671795 33.541142 -10.757711 -0.770684
-81.633088 33.541142 -10.754903 -0.652293
-80.594380 33.541142 -10.547985 -0.680773
-79.555672 33.541142 -10.374100 -0.686028
-78.516964 33.541142 -10.223887 -0.427688
-77.478256 33.541142 -10.183254 -0.501987
-76.439548 33.541142 -10.257730 -0.854534
-75.400840 33.541142 -10.111133 -0.916939
-74.362132 33.541142 -10.006377 -1.047209
-73.323424 33.541142 -9.904759 -1.134587
-72.284716 33.541142 -9.753643 -1.178737
-71.246008 33.541142 -9.665889 -1.274174
-70.207300 33.541142 -9.558000 -1.262852
-69.168592 33.541142 -9.514111 -1.218230
-68.129884 33.541142 -9.410543 -1.153155
-67.091176 33.541142 -9.229406 -1.110962
-66.052468 33.541142 -9.143081 -1.210677
-65.013760 33.541142 -8.927720 -1.289968
-63.975052 33.541142 -8.767150 -1.223434
-62.936344 33.541142 -8.710052 -1.122781
-61.897636 33.541142 -8.577323 -1.009289
-60.858928 33.541142 -8.405825 -1.185188
-59.820220 33.541142 -8.296000 -1.182988
-58.781512 33.541142 -8.295493 -1.010427
-57.742804 33.541142 -8.206632 -1.020252
-56.704096 33.541142 -8.175492 -1.097061
-55.665388 33.541142 -8.064698 -1.059792
-54.626680 33.541142 -8.034139 -1.113452
-53.587972 33.541142 -7.968305 -1.121950
-52.549264 33.541142 -7.994611 -1.144199
-51.510556 33.541142 -8.017448 -1.135899
-50.471848 33.541142 -8.072612 -1.038141
-49.433140 33.541142 -8.027172 -0.975303
-48.394432 33.541142 -8.120093 -0.964323
-47.355724 33.541142 -7.991122 -1.217826
-46.317016 33.541142 -7.646224 -1.287009
-45.278309 33.541142 -7.525915 -1.413496
-44.239601 33.541142 -7.274992 -1.439693
-43.200893 33.541142 -7.576569 -1.438933
-42.162185 33.541142 -7.329531 -1.475446
-41.123477 33.541142 -7.190437 -1.562798
-40.084769 33.541142 -6.762868 -1.580912
-39.046061 33.541142 -6.539745 -1.591940
-38.007353 33.541142 -6.435033 -1.655761
-36.968645 33.541142 -6.555525 -1.519367
-35.929937 33.541142 -6.552282 -1.649881
-34.891229 33.541142 -6.648726 -1.746004
-33.852521 33.541142 -6.457574 -1.599058
-32.813813 33.541142 -6.243786 -1.618084
-31.775105 33.541142 -6.099656 -1.518910
-30.736397 33.541142 -5.745436 -1.445698
-29.697689 33.541142 -5.768706 -1.578465
-28.658981 33.541142 -5.519451 -1.480036
-27.620273 33.541142 -5.456592 -1.257524
-26.581565 33.541142 -5.293681 -1.265931
-25.542857 33.541142 -5.168061 -1.205803
-24.504149 33.541142 -5.243601 -1.148458
-23.465441 33.541142 -5.098408 -1.070143
-22.426733 33.541142 -4.882000 -1.093157
-21.388025 33.541142 -4.592115 -1.145138
-20.349317 33.541142 -4.396392 -1.258306
-19.310609 33.541142 -4.300483 -1.305816
-18.271901 33.541142 -4.480482 -1.346940
-17.233193 33.541142 -4.316023 -1.438788
-16.194485 33.541142 -4.522329 -1.426424
-15.155777 33.541142 -4.236664 -1.406793
-14.117069 33.541142 -4.043351 -1.247894
-13.078361 33.541142 -3.926840 -1.092779
-12.039653 33.541142 -3.623185 -0.936838
-11.000945 33.541142 -3.418712 -0.979508
-9.962237 33.541142 -3.322964 -0.810961
-8.923530 33.541142 -3.098940 -0.855459
-7.884822 33.541142 -3.108419 -1.025272
-6.846114 33.541142 -3.040993 -1.016333
-5.807406 33.541142 -2.481544 -0.904978
-4.768698 33.541142 -2.358202 -0.780201
-3.729990 33.541142 -2.031602 -0.828350
-2.691282 33.541142 -1.622140 -0.528568
-1.652574 33.541142 -1.782376 -0.561478
-0.613866 33.541142 -1.907970 -0.741484
0.424842 33.541142 -1.755649 -0.843824
1.463550 33.541142 -1.968986 -0.603523
2.502258 33.541142 -2.058795 -0.362950
3.540966 33.541142 -2.241580 -0.491205
4.579674 33.541142 -1.793216 -0.554156
5.618382 33.541142 -1.742713 -0.270927
6.657090 33.541142 -1.621502 -0.226582
7.695798 33.541142 -1.446659 -0.210893
8.734506 33.541142 -1.145454 -0.228558
9.773214 33.541142 -1.196584 -0.290380
10.811922 33.541142 -1.046564 -0.032662
11.850630 33.541142 -0.873908 0.007244
12.889338 33.541142 -0.625984 0.337873
13.928046 33.541142 -0.642704 0.474956
14.966754 33.541142 -0.578816 0.242199
16.005462 33.541142 -0.532428 0.272149
17.044170 33.541142 -0.077079 0.775147
18.082878 33.541142 0.131930 0.722037
19.121586 33.541142 0.241142 0.736774
20.160294 33.541142 0.335198 0.514310
21.199002 33.541142 0.537232 0.532620
22.237710 33.541142 0.623091 0.414445
23.276418 33.541142 0.965672 0.369650
24.315126 33.541142 1.243241 0.517786
25.353834 33.541142 1.494362 0.576126
26.392542 33.541142 1.434872 0.482915
27.431249 33.541142 1.568025 0.604312
28.469957 33.541142 1.621933 0.693343
29.508665 33.541142 1.728036 0.940109
30.547373 33.541142 1.720288 1.003044
31.586081 33.541142 1.797835 1.211287
32.624789 33.541142 1.855128 1.103196
33.663497 33.541142 1.925497 1.305761
34.702205 33.541142 1.985565 1.239441
35.740913 33.541142 2.025097 1.187868
36.779621 33.541142 2.090221 1.233390
37.818329 33.541142 2.505507 1.175308
38.857037 33.541142 2.522643 1.198638
39.895745 33.541142 2.688286 1.387013
40.934453 33.541142 2.777945 1.499400
41.973161 33.541142 2.849222 1.636423
43.011869 33.541142 2.873473 1.618625
44.050577 33.541142 3.045077 1.600324
45.089285 33.541142 3.045976 1.615400
46.127993 33.541142 3.053695 1.642086
47.166701 33.541142 3.072162 1.705582
48.205409 33.541142 2.983831 1.646734
49.244117 33.541142 2.878885 1.727001
50.282825 33.541142 2.907448 1.578629
51.321533 33.541142 2.882182 1.664437
52.360241 33.541142 2.976883 1.891547
53.398949 33.541142 3.072007 2.037770
54.437657 33.541142 3.331964 1.974977
55.476365 33.541142 3.404347 2.053391
56.515073 33.541142 3.259708 1.991301
57.553781 33.541142 3.141397 1.962909
58.592489 33.541142 3.115199 1.975336
59.631197 33.541142 3.114916 2.009615
60.669905 33.541142 3.271949 1.999978
61.708613 33.541142 3.200668 1.992141
62.747321 33.541142 3.274859 2.067467
63.786029 33.541142 3.406796 2.177950
64.824736 33.541142 3.488629 2.195042
65.863444 33.541142 3.574113 2.113669
66.902152 33.541142 3.619287 1.984424
67.940860 33.541142 3.563111 1.968971
68.979568 33.541142 3.557841 1.984816
70.018276 33.541142 3.475220 1.976197
71.056984 33.541142 3.437014 2.028064
72.095692 33.541142 3.413105 2.085457
73.134400 33.541142 3.400481 2.075964
74.173108 33.541142 3.309791 2.010474
75.211816 33.541142 3.206281 1.874397
76.250524 33.541142 3.134278 1.900295
77.289232 33.541142 3.102900 1.892018
78.327940 33.541142 3.085963 1.924997
79.366648 33.541142 3.052962 1.875365
80.405356 33.541142 2.951680 1.807376
81.444064 33.541142 2.837058 1.725980
82.482772 33.541142 2.728638 1.685994
83.521480 33.541142 2.722871 1.664176
84.560188 33.541142 2.770582 1.681091
85.598896 33.541142 2.805489 1.708997
86.637604 33.541142 2.774277 1.701403
87.676312 33.541142 2.731114 1.658017
88.715020 33.541142 2.733752 1.722379
89.753728 33.541142 2.704953 1.744970
90.792436 33.541142 2.238804 1.714572
91.831144 33.541142 0.000000 0.000000
92.869852 33.541142 0.000000 0.000000
93.908560 33.541142 0.000000 0.000000
94.947268 33.541142 0.000000 0.000000
95.985976 33.541142 0.000000 0.000000
97.024684 33.541142 0.000000 0.000000
