TITLE = "B00006"
VARIABLES = "X", "Y", "Z", "Reynold stress ZZ"
ZONE T="Frame 1" I=52, J=45, K=4, F=POINT
303.940430 -132.590698 -49.298302 0.000000
317.423706 -132.590698 -49.298302 0.000000
330.907043 -132.590698 -49.298302 0.000000
344.390320 -132.590698 -49.298302 0.000000
-343.257996 -146.074036 -49.298302 0.000000
-329.774689 -146.074036 -49.298302 0.000000
-316.291382 -146.074036 -49.298302 0.000000
-302.808105 -146.074036 -49.298302 0.000000
-289.324799 -146.074036 -49.298302 0.000000
-275.841492 -146.074036 -49.298302 0.000000
-262.358185 -146.074036 -49.298302 0.000000
-248.874893 -146.074036 -49.298302 0.000000
-235.391602 -146.074036 -49.298302 0.000000
-221.908295 -146.074036 -49.298302 0.000000
-208.424988 -146.074036 -49.298302 0.000000
-194.941696 -146.074036 -49.298302 0.000000
-181.458389 -146.074036 -49.298302 0.000000
-167.975098 -146.074036 -49.298302 0.000000
-154.491791 -146.074036 -49.298302 0.000000
-141.008499 -146.074036 -49.298302 0.000000
-127.525192 -146.074036 -49.298302 0.000000
-114.041885 -146.074036 -49.298302 0.000000
-100.558594 -146.074036 -49.298302 0.000000
-87.075287 -146.074036 -49.298302 0.000000
-73.591980 -146.074036 -49.298302 0.000000
-60.108704 -146.074036 -49.298302 0.000000
-46.625397 -146.074036 -49.298302 0.000000
-33.142090 -146.074036 -49.298302 0.000000
-19.658783 -146.074036 -49.298302 0.000000
-6.175476 -146.074036 -49.298302 0.000000
7.307800 -146.074036 -49.298302 0.000000
20.791107 -146.074036 -49.298302 0.000000
34.274414 -146.074036 -49.298302 0.000000
47.757721 -146.074036 -49.298302 0.000000
61.240997 -146.074036 -49.298302 0.000000
74.724304 -146.074036 -49.298302 0.000000
88.207611 -146.074036 -49.298302 0.000000
101.690918 -146.074036 -49.298302 0.000000
115.174225 -146.074036 -49.298302 0.000000
128.657501 -146.074036 -49.298302 0.000000
142.140808 -146.074036 -49.298302 0.176396
155.624115 -146.074036 -49.298302 0.153237
169.107422 -146.074036 -49.298302 0.146368
182.590698 -146.074036 -49.298302 0.149915
196.074036 -146.074036 -49.298302 0.148952
209.557312 -146.074036 -49.298302 0.133941
223.040588 -146.074036 -49.298302 0.000000
236.523926 -146.074036 -49.298302 0.000000
250.007202 -146.074036 -49.298302 0.112255
263.490540 -146.074036 -49.298302 0.000000
276.973816 -146.074036 -49.298302 0.000000
290.457092 -146.074036 -49.298302 0.000000
303.940430 -146.074036 -49.298302 0.000000
317.423706 -146.074036 -49.298302 0.000000
330.907043 -146.074036 -49.298302 0.000000
344.390320 -146.074036 -49.298302 0.000000
-343.257996 -159.557312 -49.298302 0.000000
-329.774689 -159.557312 -49.298302 0.000000
-316.291382 -159.557312 -49.298302 0.000000
-302.808105 -159.557312 -49.298302 0.000000
-289.324799 -159.557312 -49.298302 0.000000
-275.841492 -159.557312 -49.298302 0.000000
-262.358185 -159.557312 -49.298302 0.000000
-248.874893 -159.557312 -49.298302 0.000000
-235.391602 -159.557312 -49.298302 0.000000
-221.908295 -159.557312 -49.298302 0.000000
-208.424988 -159.557312 -49.298302 0.000000
-194.941696 -159.557312 -49.298302 0.000000
-181.458389 -159.557312 -49.298302 0.000000
-167.975098 -159.557312 -49.298302 0.000000
-154.491791 -159.557312 -49.298302 0.000000
-141.008499 -159.557312 -49.298302 0.000000
-127.525192 -159.557312 -49.298302 0.000000
-114.041885 -159.557312 -49.298302 0.000000
-100.558594 -159.557312 -49.298302 0.000000
-87.075287 -159.557312 -49.298302 0.000000
-73.591980 -159.557312 -49.298302 0.000000
-60.108704 -159.557312 -49.298302 0.000000
-46.625397 -159.557312 -49.298302 0.000000
-33.142090 -159.557312 -49.298302 0.000000
-19.658783 -159.557312 -49.298302 0.000000
-6.175476 -159.557312 -49.298302 0.000000
7.307800 -159.557312 -49.298302 0.000000
20.791107 -159.557312 -49.298302 0.000000
34.274414 -159.557312 -49.298302 0.000000
47.757721 -159.557312 -49.298302 0.000000
61.240997 -159.557312 -49.298302 0.000000
74.724304 -159.557312 -49.298302 0.000000
88.207611 -159.557312 -49.298302 0.000000
101.690918 -159.557312 -49.298302 0.000000
115.174225 -159.557312 -49.298302 0.000000
128.657501 -159.557312 -49.298302 0.000000
142.140808 -159.557312 -49.298302 0.000000
155.624115 -159.557312 -49.298302 0.000000
169.107422 -159.557312 -49.298302 0.000000
182.590698 -159.557312 -49.298302 0.000000
196.074036 -159.557312 -49.298302 0.000000
209.557312 -159.557312 -49.298302 0.000000
223.040588 -159.557312 -49.298302 0.000000
236.523926 -159.557312 -49.298302 0.000000
250.007202 -159.557312 -49.298302 0.000000
263.490540 -159.557312 -49.298302 0.000000
276.973816 -159.557312 -49.298302 0.000000
290.457092 -159.557312 -49.298302 0.000000
303.940430 -159.557312 -49.298302 0.000000
317.423706 -159.557312 -49.298302 0.000000
330.907043 -159.557312 -49.298302 0.000000
344.390320 -159.557312 -49.298302 0.000000
-343.257996 -173.040588 -49.298302 0.000000
-329.774689 -173.040588 -49.298302 0.000000
-316.291382 -173.040588 -49.298302 0.000000
-302.808105 -173.040588 -49.298302 0.000000
-289.324799 -173.040588 -49.298302 0.000000
-275.841492 -173.040588 -49.298302 0.000000
-262.358185 -173.040588 -49.298302 0.000000
-248.874893 -173.040588 -49.298302 0.000000
-235.391602 -173.040588 -49.298302 0.000000
-221.908295 -173.040588 -49.298302 0.000000
-208.424988 -173.040588 -49.298302 0.000000
-194.941696 -173.040588 -49.298302 0.000000
-181.458389 -173.040588 -49.298302 0.000000
-167.975098 -173.040588 -49.298302 0.000000
-154.491791 -173.040588 -49.298302 0.000000
-141.008499 -173.040588 -49.298302 0.000000
-127.525192 -173.040588 -49.298302 0.000000
-114.041885 -173.040588 -49.298302 0.000000
-100.558594 -173.040588 -49.298302 0.000000
-87.075287 -173.040588 -49.298302 0.000000
-73.591980 -173.040588 -49.298302 0.000000
-60.108704 -173.040588 -49.298302 0.000000
-46.625397 -173.040588 -49.298302 0.000000
-33.142090 -173.040588 -49.298302 0.000000
-19.658783 -173.040588 -49.298302 0.000000
-6.175476 -173.040588 -49.298302 0.000000
7.307800 -173.040588 -49.298302 0.000000
20.791107 -173.040588 -49.298302 0.000000
34.274414 -173.040588 -49.298302 0.000000
47.757721 -173.040588 -49.298302 0.000000
61.240997 -173.040588 -49.298302 0.000000
74.724304 -173.040588 -49.298302 0.000000
88.207611 -173.040588 -49.298302 0.000000
101.690918 -173.040588 -49.298302 0.000000
115.174225 -173.040588 -49.298302 0.000000
128.657501 -173.040588 -49.298302 0.000000
142.140808 -173.040588 -49.298302 0.000000
155.624115 -173.040588 -49.298302 0.000000
169.107422 -173.040588 -49.298302 0.000000
182.590698 -173.040588 -49.298302 0.000000
196.074036 -173.040588 -49.298302 0.000000
209.557312 -173.040588 -49.298302 0.000000
223.040588 -173.040588 -49.298302 0.000000
236.523926 -173.040588 -49.298302 0.000000
250.007202 -173.040588 -49.298302 0.000000
263.490540 -173.040588 -49.298302 0.000000
276.973816 -173.040588 -49.298302 0.000000
290.457092 -173.040588 -49.298302 0.000000
303.940430 -173.040588 -49.298302 0.000000
317.423706 -173.040588 -49.298302 0.000000
330.907043 -173.040588 -49.298302 0.000000
344.390320 -173.040588 -49.298302 0.000000
-343.257996 -186.523926 -49.298302 0.000000
-329.774689 -186.523926 -49.298302 0.000000
-316.291382 -186.523926 -49.298302 0.000000
-302.808105 -186.523926 -49.298302 0.000000
-289.324799 -186.523926 -49.298302 0.000000
-275.841492 -186.523926 -49.298302 0.000000
-262.358185 -186.523926 -49.298302 0.000000
-248.874893 -186.523926 -49.298302 0.000000
-235.391602 -186.523926 -49.298302 0.000000
-221.908295 -186.523926 -49.298302 0.000000
-208.424988 -186.523926 -49.298302 0.000000
-194.941696 -186.523926 -49.298302 0.000000
-181.458389 -186.523926 -49.298302 0.000000
-167.975098 -186.523926 -49.298302 0.000000
-154.491791 -186.523926 -49.298302 0.000000
-141.008499 -186.523926 -49.298302 0.000000
-127.525192 -186.523926 -49.298302 0.000000
-114.041885 -186.523926 -49.298302 0.000000
-100.558594 -186.523926 -49.298302 0.000000
-87.075287 -186.523926 -49.298302 0.000000
-73.591980 -186.523926 -49.298302 0.000000
-60.108704 -186.523926 -49.298302 0.000000
-46.625397 -186.523926 -49.298302 0.000000
-33.142090 -186.523926 -49.298302 0.000000
-19.658783 -186.523926 -49.298302 0.000000
-6.175476 -186.523926 -49.298302 0.000000
7.307800 -186.523926 -49.298302 0.000000
20.791107 -186.523926 -49.298302 0.000000
34.274414 -186.523926 -49.298302 0.000000
47.757721 -186.523926 -49.298302 0.000000
61.240997 -186.523926 -49.298302 0.000000
74.724304 -186.523926 -49.298302 0.000000
88.207611 -186.523926 -49.298302 0.000000
101.690918 -186.523926 -49.298302 0.000000
115.174225 -186.523926 -49.298302 0.000000
128.657501 -186.523926 -49.298302 0.000000
142.140808 -186.523926 -49.298302 0.000000
155.624115 -186.523926 -49.298302 0.000000
169.107422 -186.523926 -49.298302 0.000000
182.590698 -186.523926 -49.298302 0.000000
196.074036 -186.523926 -49.298302 0.000000
209.557312 -186.523926 -49.298302 0.000000
223.040588 -186.523926 -49.298302 0.000000
236.523926 -186.523926 -49.298302 0.000000
250.007202 -186.523926 -49.298302 0.000000
263.490540 -186.523926 -49.298302 0.000000
276.973816 -186.523926 -49.298302 0.000000
290.457092 -186.523926 -49.298302 0.000000
303.940430 -186.523926 -49.298302 0.000000
317.423706 -186.523926 -49.298302 0.000000
330.907043 -186.523926 -49.298302 0.000000
344.390320 -186.523926 -49.298302 0.000000
-343.257996 -200.007202 -49.298302 0.000000
-329.774689 -200.007202 -49.298302 0.000000
-316.291382 -200.007202 -49.298302 0.000000
-302.808105 -200.007202 -49.298302 0.000000
-289.324799 -200.007202 -49.298302 0.000000
-275.841492 -200.007202 -49.298302 0.000000
-262.358185 -200.007202 -49.298302 0.000000
-248.874893 -200.007202 -49.298302 0.000000
-235.391602 -200.007202 -49.298302 0.000000
-221.908295 -200.007202 -49.298302 0.000000
-208.424988 -200.007202 -49.298302 0.000000
-194.941696 -200.007202 -49.298302 0.000000
-181.458389 -200.007202 -49.298302 0.000000
-167.975098 -200.007202 -49.298302 0.000000
-154.491791 -200.007202 -49.298302 0.000000
-141.008499 -200.007202 -49.298302 0.000000
-127.525192 -200.007202 -49.298302 0.000000
-114.041885 -200.007202 -49.298302 0.000000
-100.558594 -200.007202 -49.298302 0.000000
-87.075287 -200.007202 -49.298302 0.000000
-73.591980 -200.007202 -49.298302 0.000000
-60.108704 -200.007202 -49.298302 0.000000
-46.625397 -200.007202 -49.298302 0.000000
-33.142090 -200.007202 -49.298302 0.000000
-19.658783 -200.007202 -49.298302 0.000000
-6.175476 -200.007202 -49.298302 0.000000
7.307800 -200.007202 -49.298302 0.000000
20.791107 -200.007202 -49.298302 0.000000
34.274414 -200.007202 -49.298302 0.000000
47.757721 -200.007202 -49.298302 0.000000
61.240997 -200.007202 -49.298302 0.000000
74.724304 -200.007202 -49.298302 0.000000
88.207611 -200.007202 -49.298302 0.000000
101.690918 -200.007202 -49.298302 0.000000
115.174225 -200.007202 -49.298302 0.000000
128.657501 -200.007202 -49.298302 0.000000
142.140808 -200.007202 -49.298302 0.000000
155.624115 -200.007202 -49.298302 0.000000
169.107422 -200.007202 -49.298302 0.000000
182.590698 -200.007202 -49.298302 0.000000
196.074036 -200.007202 -49.298302 0.000000
209.557312 -200.007202 -49.298302 0.000000
223.040588 -200.007202 -49.298302 0.000000
236.523926 -200.007202 -49.298302 0.000000
250.007202 -200.007202 -49.298302 0.000000
263.490540 -200.007202 -49.298302 0.000000
276.973816 -200.007202 -49.298302 0.000000
290.457092 -200.007202 -49.298302 0.000000
303.940430 -200.007202 -49.298302 0.000000
317.423706 -200.007202 -49.298302 0.000000
330.907043 -200.007202 -49.298302 0.000000
344.390320 -200.007202 -49.298302 0.000000
-343.257996 393.257996 -35.815002 0.000000
-329.774689 393.257996 -35.815002 0.000000
-316.291382 393.257996 -35.815002 0.000000
-302.808105 393.257996 -35.815002 0.000000
-289.324799 393.257996 -35.815002 0.000000
-275.841492 393.257996 -35.815002 0.000000
-262.358185 393.257996 -35.815002 0.000000
-248.874893 393.257996 -35.815002 0.000000
-235.391602 393.257996 -35.815002 0.000000
-221.908295 393.257996 -35.815002 0.000000
-208.424988 393.257996 -35.815002 0.000000
-194.941696 393.257996 -35.815002 0.000000
-181.458389 393.257996 -35.815002 0.000000
-167.975098 393.257996 -35.815002 0.000000
-154.491791 393.257996 -35.815002 0.000000
-141.008499 393.257996 -35.815002 0.000000
-127.525192 393.257996 -35.815002 0.000000
-114.041885 393.257996 -35.815002 0.000000
-100.558594 393.257996 -35.815002 0.000000
-87.075287 393.257996 -35.815002 0.000000
-73.591980 393.257996 -35.815002 0.000000
-60.108704 393.257996 -35.815002 0.000000
-46.625397 393.257996 -35.815002 0.000000
-33.142090 393.257996 -35.815002 0.000000
-19.658783 393.257996 -35.815002 0.000000
-6.175476 393.257996 -35.815002 0.000000
7.307800 393.257996 -35.815002 0.000000
20.791107 393.257996 -35.815002 0.000000
34.274414 393.257996 -35.815002 0.000000
47.757721 393.257996 -35.815002 0.000000
61.240997 393.257996 -35.815002 0.000000
74.724304 393.257996 -35.815002 0.000000
88.207611 393.257996 -35.815002 0.000000
101.690918 393.257996 -35.815002 0.000000
115.174225 393.257996 -35.815002 0.000000
128.657501 393.257996 -35.815002 0.000000
142.140808 393.257996 -35.815002 0.000000
155.624115 393.257996 -35.815002 0.000000
169.107422 393.257996 -35.815002 0.000000
182.590698 393.257996 -35.815002 0.000000
196.074036 393.257996 -35.815002 0.000000
209.557312 393.257996 -35.815002 0.000000
223.040588 393.257996 -35.815002 0.000000
236.523926 393.257996 -35.815002 0.000000
250.007202 393.257996 -35.815002 0.000000
263.490540 393.257996 -35.815002 0.000000
276.973816 393.257996 -35.815002 0.000000
290.457092 393.257996 -35.815002 0.000000
303.940430 393.257996 -35.815002 0.000000
317.423706 393.257996 -35.815002 0.000000
330.907043 393.257996 -35.815002 0.000000
344.390320 393.257996 -35.815002 0.000000
-343.257996 379.774689 -35.815002 0.000000
-329.774689 379.774689 -35.815002 0.000000
-316.291382 379.774689 -35.815002 0.000000
-302.808105 379.774689 -35.815002 0.000000
-289.324799 379.774689 -35.815002 0.000000
-275.841492 379.774689 -35.815002 0.000000
-262.358185 379.774689 -35.815002 0.000000
-248.874893 379.774689 -35.815002 0.000000
-235.391602 379.774689 -35.815002 0.000000
-221.908295 379.774689 -35.815002 0.000000
-208.424988 379.774689 -35.815002 0.000000
-194.941696 379.774689 -35.815002 0.000000
-181.458389 379.774689 -35.815002 0.000000
-167.975098 379.774689 -35.815002 0.000000
-154.491791 379.774689 -35.815002 0.000000
-141.008499 379.774689 -35.815002 0.000000
-127.525192 379.774689 -35.815002 0.000000
-114.041885 379.774689 -35.815002 0.000000
-100.558594 379.774689 -35.815002 0.000000
-87.075287 379.774689 -35.815002 0.000000
-73.591980 379.774689 -35.815002 0.000000
-60.108704 379.774689 -35.815002 0.000000
-46.625397 379.774689 -35.815002 0.000000
-33.142090 379.774689 -35.815002 0.000000
-19.658783 379.774689 -35.815002 0.000000
-6.175476 379.774689 -35.815002 0.000000
7.307800 379.774689 -35.815002 0.000000
20.791107 379.774689 -35.815002 0.000000
34.274414 379.774689 -35.815002 0.000000
47.757721 379.774689 -35.815002 0.000000
61.240997 379.774689 -35.815002 0.000000
74.724304 379.774689 -35.815002 0.000000
88.207611 379.774689 -35.815002 0.000000
101.690918 379.774689 -35.815002 0.000000
115.174225 379.774689 -35.815002 0.000000
128.657501 379.774689 -35.815002 0.000000
142.140808 379.774689 -35.815002 0.000000
155.624115 379.774689 -35.815002 0.000000
169.107422 379.774689 -35.815002 0.000000
182.590698 379.774689 -35.815002 0.000000
196.074036 379.774689 -35.815002 0.000000
209.557312 379.774689 -35.815002 0.000000
223.040588 379.774689 -35.815002 0.000000
236.523926 379.774689 -35.815002 0.000000
250.007202 379.774689 -35.815002 0.000000
263.490540 379.774689 -35.815002 0.000000
276.973816 379.774689 -35.815002 0.000000
290.457092 379.774689 -35.815002 0.000000
303.940430 379.774689 -35.815002 0.000000
317.423706 379.774689 -35.815002 0.000000
330.907043 379.774689 -35.815002 0.000000
344.390320 379.774689 -35.815002 0.000000
-343.257996 366.291382 -35.815002 0.000000
-329.774689 366.291382 -35.815002 0.000000
-316.291382 366.291382 -35.815002 0.065182
-302.808105 366.291382 -35.815002 0.000000
-289.324799 366.291382 -35.815002 0.000000
-275.841492 366.291382 -35.815002 0.000000
-262.358185 366.291382 -35.815002 0.000000
-248.874893 366.291382 -35.815002 0.000000
-235.391602 366.291382 -35.815002 0.000000
-221.908295 366.291382 -35.815002 0.000000
-208.424988 366.291382 -35.815002 0.000000
-194.941696 366.291382 -35.815002 0.000000
-181.458389 366.291382 -35.815002 0.000000
-167.975098 366.291382 -35.815002 0.000000
-154.491791 366.291382 -35.815002 0.000000
-141.008499 366.291382 -35.815002 0.000000
-127.525192 366.291382 -35.815002 0.000000
-114.041885 366.291382 -35.815002 0.000000
-100.558594 366.291382 -35.815002 0.000000
-87.075287 366.291382 -35.815002 0.000000
-73.591980 366.291382 -35.815002 0.000000
-60.108704 366.291382 -35.815002 0.000000
-46.625397 366.291382 -35.815002 0.000000
-33.142090 366.291382 -35.815002 0.000000
-19.658783 366.291382 -35.815002 0.000000
-6.175476 366.291382 -35.815002 0.000000
7.307800 366.291382 -35.815002 0.000000
20.791107 366.291382 -35.815002 0.000000
34.274414 366.291382 -35.815002 0.000000
47.757721 366.291382 -35.815002 0.000000
61.240997 366.291382 -35.815002 0.000000
74.724304 366.291382 -35.815002 0.000000
88.207611 366.291382 -35.815002 0.000000
101.690918 366.291382 -35.815002 0.000000
115.174225 366.291382 -35.815002 0.000000
128.657501 366.291382 -35.815002 0.000000
142.140808 366.291382 -35.815002 0.000000
155.624115 366.291382 -35.815002 0.000000
169.107422 366.291382 -35.815002 0.000000
182.590698 366.291382 -35.815002 0.000000
196.074036 366.291382 -35.815002 0.000000
209.557312 366.291382 -35.815002 0.000000
223.040588 366.291382 -35.815002 0.000000
236.523926 366.291382 -35.815002 0.000000
250.007202 366.291382 -35.815002 0.000000
263.490540 366.291382 -35.815002 0.000000
276.973816 366.291382 -35.815002 0.000000
290.457092 366.291382 -35.815002 0.000000
303.940430 366.291382 -35.815002 0.000000
317.423706 366.291382 -35.815002 0.000000
330.907043 366.291382 -35.815002 0.000000
344.390320 366.291382 -35.815002 0.000000
-343.257996 352.808105 -35.815002 0.000000
-329.774689 352.808105 -35.815002 0.000000
-316.291382 352.808105 -35.815002 0.000000
-302.808105 352.808105 -35.815002 0.040122
-289.324799 352.808105 -35.815002 0.041816
-275.841492 352.808105 -35.815002 0.042677
-262.358185 352.808105 -35.815002 0.052638
-248.874893 352.808105 -35.815002 0.055616
-235.391602 352.808105 -35.815002 0.070436
-221.908295 352.808105 -35.815002 0.086550
-208.424988 352.808105 -35.815002 0.115929
-194.941696 352.808105 -35.815002 0.161225
-181.458389 352.808105 -35.815002 0.000000
-167.975098 352.808105 -35.815002 0.000000
-154.491791 352.808105 -35.815002 0.000000
-141.008499 352.808105 -35.815002 0.000000
-127.525192 352.808105 -35.815002 0.000000
-114.041885 352.808105 -35.815002 0.000000
-100.558594 352.808105 -35.815002 0.000000
-87.075287 352.808105 -35.815002 0.000000
-73.591980 352.808105 -35.815002 0.000000
-60.108704 352.808105 -35.815002 0.000000
-46.625397 352.808105 -35.815002 0.000000
-33.142090 352.808105 -35.815002 0.000000
-19.658783 352.808105 -35.815002 0.000000
-6.175476 352.808105 -35.815002 0.000000
7.307800 352.808105 -35.815002 0.000000
20.791107 352.808105 -35.815002 0.000000
34.274414 352.808105 -35.815002 0.212159
47.757721 352.808105 -35.815002 0.204267
61.240997 352.808105 -35.815002 0.191609
74.724304 352.808105 -35.815002 0.000000
88.207611 352.808105 -35.815002 0.000000
101.690918 352.808105 -35.815002 0.000000
115.174225 352.808105 -35.815002 0.000000
128.657501 352.808105 -35.815002 0.000000
142.140808 352.808105 -35.815002 0.000000
155.624115 352.808105 -35.815002 0.000000
169.107422 352.808105 -35.815002 0.000000
182.590698 352.808105 -35.815002 0.000000
196.074036 352.808105 -35.815002 0.000000
209.557312 352.808105 -35.815002 0.000000
223.040588 352.808105 -35.815002 0.000000
236.523926 352.808105 -35.815002 0.000000
250.007202 352.808105 -35.815002 0.000000
263.490540 352.808105 -35.815002 0.000000
276.973816 352.808105 -35.815002 0.000000
290.457092 352.808105 -35.815002 0.000000
303.940430 352.808105 -35.815002 0.000000
317.423706 352.808105 -35.815002 0.000000
330.907043 352.808105 -35.815002 0.000000
344.390320 352.808105 -35.815002 0.000000
-343.257996 339.324799 -35.815002 0.000000
-329.774689 339.324799 -35.815002 0.000000
-316.291382 339.324799 -35.815002 0.035379
-302.808105 339.324799 -35.815002 0.034795
-289.324799 339.324799 -35.815002 0.037197
-275.841492 339.324799 -35.815002 0.039682
-262.358185 339.324799 -35.815002 0.049349
-248.874893 339.324799 -35.815002 0.057572
-235.391602 339.324799 -35.815002 0.074332
-221.908295 339.324799 -35.815002 0.098615
-208.424988 339.324799 -35.815002 0.131825
-194.941696 339.324799 -35.815002 0.176057
-181.458389 339.324799 -35.815002 0.237841
-167.975098 339.324799 -35.815002 0.296579
-154.491791 339.324799 -35.815002 0.364699
-141.008499 339.324799 -35.815002 0.399436
-127.525192 339.324799 -35.815002 0.415762
-114.041885 339.324799 -35.815002 0.425884
-100.558594 339.324799 -35.815002 0.412245
-87.075287 339.324799 -35.815002 0.396670
-73.591980 339.324799 -35.815002 0.375008
-60.108704 339.324799 -35.815002 0.381695
-46.625397 339.324799 -35.815002 0.388444
-33.142090 339.324799 -35.815002 0.368590
-19.658783 339.324799 -35.815002 0.336246
-6.175476 339.324799 -35.815002 0.290956
7.307800 339.324799 -35.815002 0.253377
20.791107 339.324799 -35.815002 0.235734
34.274414 339.324799 -35.815002 0.204573
47.757721 339.324799 -35.815002 0.206190
61.240997 339.324799 -35.815002 0.206855
74.724304 339.324799 -35.815002 0.205456
88.207611 339.324799 -35.815002 0.212501
101.690918 339.324799 -35.815002 0.251279
115.174225 339.324799 -35.815002 0.330616
128.657501 339.324799 -35.815002 0.378367
142.140808 339.324799 -35.815002 0.429457
155.624115 339.324799 -35.815002 0.478314
169.107422 339.324799 -35.815002 0.500560
182.590698 339.324799 -35.815002 0.535359
196.074036 339.324799 -35.815002 0.484177
209.557312 339.324799 -35.815002 0.439528
223.040588 339.324799 -35.815002 0.361234
236.523926 339.324799 -35.815002 0.284812
250.007202 339.324799 -35.815002 0.206045
263.490540 339.324799 -35.815002 0.183236
276.973816 339.324799 -35.815002 0.190989
290.457092 339.324799 -35.815002 0.000000
303.940430 339.324799 -35.815002 0.000000
317.423706 339.324799 -35.815002 0.000000
330.907043 339.324799 -35.815002 0.000000
344.390320 339.324799 -35.815002 0.000000
-343.257996 325.841492 -35.815002 0.000000
-329.774689 325.841492 -35.815002 0.000000
-316.291382 325.841492 -35.815002 0.032253
-302.808105 325.841492 -35.815002 0.033080
-289.324799 325.841492 -35.815002 0.035250
-275.841492 325.841492 -35.815002 0.037807
-262.358185 325.841492 -35.815002 0.043462
-248.874893 325.841492 -35.815002 0.053069
-235.391602 325.841492 -35.815002 0.069277
-221.908295 325.841492 -35.815002 0.094708
-208.424988 325.841492 -35.815002 0.139818
-194.941696 325.841492 -35.815002 0.193797
-181.458389 325.841492 -35.815002 0.268497
-167.975098 325.841492 -35.815002 0.323575
-154.491791 325.841492 -35.815002 0.366701
-141.008499 325.841492 -35.815002 0.386612
-127.525192 325.841492 -35.815002 0.390126
-114.041885 325.841492 -35.815002 0.402254
-100.558594 325.841492 -35.815002 0.376637
-87.075287 325.841492 -35.815002 0.365766
-73.591980 325.841492 -35.815002 0.343467
-60.108704 325.841492 -35.815002 0.330090
-46.625397 325.841492 -35.815002 0.334428
-33.142090 325.841492 -35.815002 0.339240
-19.658783 325.841492 -35.815002 0.331734
-6.175476 325.841492 -35.815002 0.294055
7.307800 325.841492 -35.815002 0.247780
20.791107 325.841492 -35.815002 0.226188
34.274414 325.841492 -35.815002 0.208839
47.757721 325.841492 -35.815002 0.206471
61.240997 325.841492 -35.815002 0.200016
74.724304 325.841492 -35.815002 0.212403
88.207611 325.841492 -35.815002 0.252559
101.690918 325.841492 -35.815002 0.325134
115.174225 325.841492 -35.815002 0.391290
128.657501 325.841492 -35.815002 0.443665
142.140808 325.841492 -35.815002 0.497498
155.624115 325.841492 -35.815002 0.570282
169.107422 325.841492 -35.815002 0.577964
182.590698 325.841492 -35.815002 0.588469
196.074036 325.841492 -35.815002 0.575113
209.557312 325.841492 -35.815002 0.517601
223.040588 325.841492 -35.815002 0.422872
236.523926 325.841492 -35.815002 0.321581
250.007202 325.841492 -35.815002 0.234285
263.490540 325.841492 -35.815002 0.188658
276.973816 325.841492 -35.815002 0.185240
290.457092 325.841492 -35.815002 0.193565
303.940430 325.841492 -35.815002 0.000000
317.423706 325.841492 -35.815002 0.000000
330.907043 325.841492 -35.815002 0.000000
344.390320 325.841492 -35.815002 0.000000
-343.257996 312.358185 -35.815002 0.000000
-329.774689 312.358185 -35.815002 0.000000
-316.291382 312.358185 -35.815002 0.030319
-302.808105 312.358185 -35.815002 0.031167
-289.324799 312.358185 -35.815002 0.031417
-275.841492 312.358185 -35.815002 0.036206
-262.358185 312.358185 -35.815002 0.043517
-248.874893 312.358185 -35.815002 0.053143
-235.391602 312.358185 -35.815002 0.076081
-221.908295 312.358185 -35.815002 0.112733
-208.424988 312.358185 -35.815002 0.161957
-194.941696 312.358185 -35.815002 0.222472
-181.458389 312.358185 -35.815002 0.278036
-167.975098 312.358185 -35.815002 0.343842
-154.491791 312.358185 -35.815002 0.382985
-141.008499 312.358185 -35.815002 0.395694
-127.525192 312.358185 -35.815002 0.412479
-114.041885 312.358185 -35.815002 0.394409
-100.558594 312.358185 -35.815002 0.362523
-87.075287 312.358185 -35.815002 0.349905
-73.591980 312.358185 -35.815002 0.337573
-60.108704 312.358185 -35.815002 0.303654
-46.625397 312.358185 -35.815002 0.302414
-33.142090 312.358185 -35.815002 0.301172
-19.658783 312.358185 -35.815002 0.328635
-6.175476 312.358185 -35.815002 0.300018
7.307800 312.358185 -35.815002 0.255547
20.791107 312.358185 -35.815002 0.222779
34.274414 312.358185 -35.815002 0.211204
47.757721 312.358185 -35.815002 0.207686
61.240997 312.358185 -35.815002 0.214081
74.724304 312.358185 -35.815002 0.242771
88.207611 312.358185 -35.815002 0.297692
101.690918 312.358185 -35.815002 0.377898
115.174225 312.358185 -35.815002 0.469338
128.657501 312.358185 -35.815002 0.470916
142.140808 312.358185 -35.815002 0.543255
155.624115 312.358185 -35.815002 0.542583
169.107422 312.358185 -35.815002 0.566590
182.590698 312.358185 -35.815002 0.589565
196.074036 312.358185 -35.815002 0.604449
209.557312 312.358185 -35.815002 0.557778
223.040588 312.358185 -35.815002 0.468456
236.523926 312.358185 -35.815002 0.358482
250.007202 312.358185 -35.815002 0.254197
263.490540 312.358185 -35.815002 0.195580
276.973816 312.358185 -35.815002 0.163477
290.457092 312.358185 -35.815002 0.175571
303.940430 312.358185 -35.815002 0.000000
317.423706 312.358185 -35.815002 0.000000
330.907043 312.358185 -35.815002 0.000000
344.390320 312.358185 -35.815002 0.000000
-343.257996 298.874878 -35.815002 0.000000
-329.774689 298.874878 -35.815002 0.000000
-316.291382 298.874878 -35.815002 0.028918
-302.808105 298.874878 -35.815002 0.029818
-289.324799 298.874878 -35.815002 0.032737
-275.841492 298.874878 -35.815002 0.037489
-262.358185 298.874878 -35.815002 0.043107
