TITLE = "B00002"
VARIABLES = "X", "Y", "Z", "Reynold stress XZ"
ZONE T="Frame 1" I=52, J=45, K=4, F=POINT
61.240997 -173.040588 -49.298302 0.000000
74.724304 -173.040588 -49.298302 0.000000
88.207611 -173.040588 -49.298302 0.000000
101.690918 -173.040588 -49.298302 0.000000
115.174225 -173.040588 -49.298302 0.000000
128.657501 -173.040588 -49.298302 0.000000
142.140808 -173.040588 -49.298302 0.000000
155.624115 -173.040588 -49.298302 0.000000
169.107422 -173.040588 -49.298302 0.000000
182.590698 -173.040588 -49.298302 0.000000
196.074036 -173.040588 -49.298302 0.000000
209.557312 -173.040588 -49.298302 0.000000
223.040588 -173.040588 -49.298302 0.000000
236.523926 -173.040588 -49.298302 0.000000
250.007202 -173.040588 -49.298302 0.000000
263.490540 -173.040588 -49.298302 0.000000
276.973816 -173.040588 -49.298302 0.000000
290.457092 -173.040588 -49.298302 0.000000
303.940430 -173.040588 -49.298302 0.000000
317.423706 -173.040588 -49.298302 0.000000
330.907043 -173.040588 -49.298302 0.000000
344.390320 -173.040588 -49.298302 0.000000
-343.257996 -186.523926 -49.298302 0.000000
-329.774689 -186.523926 -49.298302 0.000000
-316.291382 -186.523926 -49.298302 0.000000
-302.808105 -186.523926 -49.298302 0.000000
-289.324799 -186.523926 -49.298302 0.000000
-275.841492 -186.523926 -49.298302 0.000000
-262.358185 -186.523926 -49.298302 0.000000
-248.874893 -186.523926 -49.298302 0.000000
-235.391602 -186.523926 -49.298302 0.000000
-221.908295 -186.523926 -49.298302 0.000000
-208.424988 -186.523926 -49.298302 0.000000
-194.941696 -186.523926 -49.298302 0.000000
-181.458389 -186.523926 -49.298302 0.000000
-167.975098 -186.523926 -49.298302 0.000000
-154.491791 -186.523926 -49.298302 0.000000
-141.008499 -186.523926 -49.298302 0.000000
-127.525192 -186.523926 -49.298302 0.000000
-114.041885 -186.523926 -49.298302 0.000000
-100.558594 -186.523926 -49.298302 0.000000
-87.075287 -186.523926 -49.298302 0.000000
-73.591980 -186.523926 -49.298302 0.000000
-60.108704 -186.523926 -49.298302 0.000000
-46.625397 -186.523926 -49.298302 0.000000
-33.142090 -186.523926 -49.298302 0.000000
-19.658783 -186.523926 -49.298302 0.000000
-6.175476 -186.523926 -49.298302 0.000000
7.307800 -186.523926 -49.298302 0.000000
20.791107 -186.523926 -49.298302 0.000000
34.274414 -186.523926 -49.298302 0.000000
47.757721 -186.523926 -49.298302 0.000000
61.240997 -186.523926 -49.298302 0.000000
74.724304 -186.523926 -49.298302 0.000000
88.207611 -186.523926 -49.298302 0.000000
101.690918 -186.523926 -49.298302 0.000000
115.174225 -186.523926 -49.298302 0.000000
128.657501 -186.523926 -49.298302 0.000000
142.140808 -186.523926 -49.298302 0.000000
155.624115 -186.523926 -49.298302 0.000000
169.107422 -186.523926 -49.298302 0.000000
182.590698 -186.523926 -49.298302 0.000000
196.074036 -186.523926 -49.298302 0.000000
209.557312 -186.523926 -49.298302 0.000000
223.040588 -186.523926 -49.298302 0.000000
236.523926 -186.523926 -49.298302 0.000000
250.007202 -186.523926 -49.298302 0.000000
263.490540 -186.523926 -49.298302 0.000000
276.973816 -186.523926 -49.298302 0.000000
290.457092 -186.523926 -49.298302 0.000000
303.940430 -186.523926 -49.298302 0.000000
317.423706 -186.523926 -49.298302 0.000000
330.907043 -186.523926 -49.298302 0.000000
344.390320 -186.523926 -49.298302 0.000000
-343.257996 -200.007202 -49.298302 0.000000
-329.774689 -200.007202 -49.298302 0.000000
-316.291382 -200.007202 -49.298302 0.000000
-302.808105 -200.007202 -49.298302 0.000000
-289.324799 -200.007202 -49.298302 0.000000
-275.841492 -200.007202 -49.298302 0.000000
-262.358185 -200.007202 -49.298302 0.000000
-248.874893 -200.007202 -49.298302 0.000000
-235.391602 -200.007202 -49.298302 0.000000
-221.908295 -200.007202 -49.298302 0.000000
-208.424988 -200.007202 -49.298302 0.000000
-194.941696 -200.007202 -49.298302 0.000000
-181.458389 -200.007202 -49.298302 0.000000
-167.975098 -200.007202 -49.298302 0.000000
-154.491791 -200.007202 -49.298302 0.000000
-141.008499 -200.007202 -49.298302 0.000000
-127.525192 -200.007202 -49.298302 0.000000
-114.041885 -200.007202 -49.298302 0.000000
-100.558594 -200.007202 -49.298302 0.000000
-87.075287 -200.007202 -49.298302 0.000000
-73.591980 -200.007202 -49.298302 0.000000
-60.108704 -200.007202 -49.298302 0.000000
-46.625397 -200.007202 -49.298302 0.000000
-33.142090 -200.007202 -49.298302 0.000000
-19.658783 -200.007202 -49.298302 0.000000
-6.175476 -200.007202 -49.298302 0.000000
7.307800 -200.007202 -49.298302 0.000000
20.791107 -200.007202 -49.298302 0.000000
34.274414 -200.007202 -49.298302 0.000000
47.757721 -200.007202 -49.298302 0.000000
61.240997 -200.007202 -49.298302 0.000000
74.724304 -200.007202 -49.298302 0.000000
88.207611 -200.007202 -49.298302 0.000000
101.690918 -200.007202 -49.298302 0.000000
115.174225 -200.007202 -49.298302 0.000000
128.657501 -200.007202 -49.298302 0.000000
142.140808 -200.007202 -49.298302 0.000000
155.624115 -200.007202 -49.298302 0.000000
169.107422 -200.007202 -49.298302 0.000000
182.590698 -200.007202 -49.298302 0.000000
196.074036 -200.007202 -49.298302 0.000000
209.557312 -200.007202 -49.298302 0.000000
223.040588 -200.007202 -49.298302 0.000000
236.523926 -200.007202 -49.298302 0.000000
250.007202 -200.007202 -49.298302 0.000000
263.490540 -200.007202 -49.298302 0.000000
276.973816 -200.007202 -49.298302 0.000000
290.457092 -200.007202 -49.298302 0.000000
303.940430 -200.007202 -49.298302 0.000000
317.423706 -200.007202 -49.298302 0.000000
330.907043 -200.007202 -49.298302 0.000000
344.390320 -200.007202 -49.298302 0.000000
-343.257996 393.257996 -35.815002 0.000000
-329.774689 393.257996 -35.815002 0.000000
-316.291382 393.257996 -35.815002 0.000000
-302.808105 393.257996 -35.815002 0.000000
-289.324799 393.257996 -35.815002 0.000000
-275.841492 393.257996 -35.815002 0.000000
-262.358185 393.257996 -35.815002 0.000000
-248.874893 393.257996 -35.815002 0.000000
-235.391602 393.257996 -35.815002 0.000000
-221.908295 393.257996 -35.815002 0.000000
-208.424988 393.257996 -35.815002 0.000000
-194.941696 393.257996 -35.815002 0.000000
-181.458389 393.257996 -35.815002 0.000000
-167.975098 393.257996 -35.815002 0.000000
-154.491791 393.257996 -35.815002 0.000000
-141.008499 393.257996 -35.815002 0.000000
-127.525192 393.257996 -35.815002 0.000000
-114.041885 393.257996 -35.815002 0.000000
-100.558594 393.257996 -35.815002 0.000000
-87.075287 393.257996 -35.815002 0.000000
-73.591980 393.257996 -35.815002 0.000000
-60.108704 393.257996 -35.815002 0.000000
-46.625397 393.257996 -35.815002 0.000000
-33.142090 393.257996 -35.815002 0.000000
-19.658783 393.257996 -35.815002 0.000000
-6.175476 393.257996 -35.815002 0.000000
7.307800 393.257996 -35.815002 0.000000
20.791107 393.257996 -35.815002 0.000000
34.274414 393.257996 -35.815002 0.000000
47.757721 393.257996 -35.815002 0.000000
61.240997 393.257996 -35.815002 0.000000
74.724304 393.257996 -35.815002 0.000000
88.207611 393.257996 -35.815002 0.000000
101.690918 393.257996 -35.815002 0.000000
115.174225 393.257996 -35.815002 0.000000
128.657501 393.257996 -35.815002 0.000000
142.140808 393.257996 -35.815002 0.000000
155.624115 393.257996 -35.815002 0.000000
169.107422 393.257996 -35.815002 0.000000
182.590698 393.257996 -35.815002 0.000000
196.074036 393.257996 -35.815002 0.000000
209.557312 393.257996 -35.815002 0.000000
223.040588 393.257996 -35.815002 0.000000
236.523926 393.257996 -35.815002 0.000000
250.007202 393.257996 -35.815002 0.000000
263.490540 393.257996 -35.815002 0.000000
276.973816 393.257996 -35.815002 0.000000
290.457092 393.257996 -35.815002 0.000000
303.940430 393.257996 -35.815002 0.000000
317.423706 393.257996 -35.815002 0.000000
330.907043 393.257996 -35.815002 0.000000
344.390320 393.257996 -35.815002 0.000000
-343.257996 379.774689 -35.815002 0.000000
-329.774689 379.774689 -35.815002 0.000000
-316.291382 379.774689 -35.815002 0.000000
-302.808105 379.774689 -35.815002 0.000000
-289.324799 379.774689 -35.815002 0.000000
-275.841492 379.774689 -35.815002 0.000000
-262.358185 379.774689 -35.815002 0.000000
-248.874893 379.774689 -35.815002 0.000000
-235.391602 379.774689 -35.815002 0.000000
-221.908295 379.774689 -35.815002 0.000000
-208.424988 379.774689 -35.815002 0.000000
-194.941696 379.774689 -35.815002 0.000000
-181.458389 379.774689 -35.815002 0.000000
-167.975098 379.774689 -35.815002 0.000000
-154.491791 379.774689 -35.815002 0.000000
-141.008499 379.774689 -35.815002 0.000000
-127.525192 379.774689 -35.815002 0.000000
-114.041885 379.774689 -35.815002 0.000000
-100.558594 379.774689 -35.815002 0.000000
-87.075287 379.774689 -35.815002 0.000000
-73.591980 379.774689 -35.815002 0.000000
-60.108704 379.774689 -35.815002 0.000000
-46.625397 379.774689 -35.815002 0.000000
-33.142090 379.774689 -35.815002 0.000000
-19.658783 379.774689 -35.815002 0.000000
-6.175476 379.774689 -35.815002 0.000000
7.307800 379.774689 -35.815002 0.000000
20.791107 379.774689 -35.815002 0.000000
34.274414 379.774689 -35.815002 0.000000
47.757721 379.774689 -35.815002 0.000000
61.240997 379.774689 -35.815002 0.000000
74.724304 379.774689 -35.815002 0.000000
88.207611 379.774689 -35.815002 0.000000
101.690918 379.774689 -35.815002 0.000000
115.174225 379.774689 -35.815002 0.000000
128.657501 379.774689 -35.815002 0.000000
142.140808 379.774689 -35.815002 0.000000
155.624115 379.774689 -35.815002 0.000000
169.107422 379.774689 -35.815002 0.000000
182.590698 379.774689 -35.815002 0.000000
196.074036 379.774689 -35.815002 0.000000
209.557312 379.774689 -35.815002 0.000000
223.040588 379.774689 -35.815002 0.000000
236.523926 379.774689 -35.815002 0.000000
250.007202 379.774689 -35.815002 0.000000
263.490540 379.774689 -35.815002 0.000000
276.973816 379.774689 -35.815002 0.000000
290.457092 379.774689 -35.815002 0.000000
303.940430 379.774689 -35.815002 0.000000
317.423706 379.774689 -35.815002 0.000000
330.907043 379.774689 -35.815002 0.000000
344.390320 379.774689 -35.815002 0.000000
-343.257996 366.291382 -35.815002 0.000000
-329.774689 366.291382 -35.815002 0.000000
-316.291382 366.291382 -35.815002 -0.007328
-302.808105 366.291382 -35.815002 0.000000
-289.324799 366.291382 -35.815002 0.000000
-275.841492 366.291382 -35.815002 0.000000
-262.358185 366.291382 -35.815002 0.000000
-248.874893 366.291382 -35.815002 0.000000
-235.391602 366.291382 -35.815002 0.000000
-221.908295 366.291382 -35.815002 0.000000
-208.424988 366.291382 -35.815002 0.000000
-194.941696 366.291382 -35.815002 0.000000
-181.458389 366.291382 -35.815002 0.000000
-167.975098 366.291382 -35.815002 0.000000
-154.491791 366.291382 -35.815002 0.000000
-141.008499 366.291382 -35.815002 0.000000
-127.525192 366.291382 -35.815002 0.000000
-114.041885 366.291382 -35.815002 0.000000
-100.558594 366.291382 -35.815002 0.000000
-87.075287 366.291382 -35.815002 0.000000
-73.591980 366.291382 -35.815002 0.000000
-60.108704 366.291382 -35.815002 0.000000
-46.625397 366.291382 -35.815002 0.000000
-33.142090 366.291382 -35.815002 0.000000
-19.658783 366.291382 -35.815002 0.000000
-6.175476 366.291382 -35.815002 0.000000
7.307800 366.291382 -35.815002 0.000000
20.791107 366.291382 -35.815002 0.000000
34.274414 366.291382 -35.815002 0.000000
47.757721 366.291382 -35.815002 0.000000
61.240997 366.291382 -35.815002 0.000000
74.724304 366.291382 -35.815002 0.000000
88.207611 366.291382 -35.815002 0.000000
101.690918 366.291382 -35.815002 0.000000
115.174225 366.291382 -35.815002 0.000000
128.657501 366.291382 -35.815002 0.000000
142.140808 366.291382 -35.815002 0.000000
155.624115 366.291382 -35.815002 0.000000
169.107422 366.291382 -35.815002 0.000000
182.590698 366.291382 -35.815002 0.000000
196.074036 366.291382 -35.815002 0.000000
209.557312 366.291382 -35.815002 0.000000
223.040588 366.291382 -35.815002 0.000000
236.523926 366.291382 -35.815002 0.000000
250.007202 366.291382 -35.815002 0.000000
263.490540 366.291382 -35.815002 0.000000
276.973816 366.291382 -35.815002 0.000000
290.457092 366.291382 -35.815002 0.000000
303.940430 366.291382 -35.815002 0.000000
317.423706 366.291382 -35.815002 0.000000
330.907043 366.291382 -35.815002 0.000000
344.390320 366.291382 -35.815002 0.000000
-343.257996 352.808105 -35.815002 0.000000
-329.774689 352.808105 -35.815002 0.000000
-316.291382 352.808105 -35.815002 0.000000
-302.808105 352.808105 -35.815002 -0.005037
-289.324799 352.808105 -35.815002 -0.004685
-275.841492 352.808105 -35.815002 -0.002522
-262.358185 352.808105 -35.815002 -0.000168
-248.874893 352.808105 -35.815002 0.002103
-235.391602 352.808105 -35.815002 0.003452
-221.908295 352.808105 -35.815002 0.002174
-208.424988 352.808105 -35.815002 0.005613
-194.941696 352.808105 -35.815002 0.017545
-181.458389 352.808105 -35.815002 0.000000
-167.975098 352.808105 -35.815002 0.000000
-154.491791 352.808105 -35.815002 0.000000
-141.008499 352.808105 -35.815002 0.000000
-127.525192 352.808105 -35.815002 0.000000
-114.041885 352.808105 -35.815002 0.000000
-100.558594 352.808105 -35.815002 0.000000
-87.075287 352.808105 -35.815002 0.000000
-73.591980 352.808105 -35.815002 0.000000
-60.108704 352.808105 -35.815002 0.000000
-46.625397 352.808105 -35.815002 0.000000
-33.142090 352.808105 -35.815002 0.000000
-19.658783 352.808105 -35.815002 0.000000
-6.175476 352.808105 -35.815002 0.000000
7.307800 352.808105 -35.815002 0.000000
20.791107 352.808105 -35.815002 0.000000
34.274414 352.808105 -35.815002 -0.052884
47.757721 352.808105 -35.815002 -0.049164
61.240997 352.808105 -35.815002 -0.052578
74.724304 352.808105 -35.815002 0.000000
88.207611 352.808105 -35.815002 0.000000
101.690918 352.808105 -35.815002 0.000000
115.174225 352.808105 -35.815002 0.000000
128.657501 352.808105 -35.815002 0.000000
142.140808 352.808105 -35.815002 0.000000
155.624115 352.808105 -35.815002 0.000000
169.107422 352.808105 -35.815002 0.000000
182.590698 352.808105 -35.815002 0.000000
196.074036 352.808105 -35.815002 0.000000
209.557312 352.808105 -35.815002 0.000000
223.040588 352.808105 -35.815002 0.000000
236.523926 352.808105 -35.815002 0.000000
250.007202 352.808105 -35.815002 0.000000
263.490540 352.808105 -35.815002 0.000000
276.973816 352.808105 -35.815002 0.000000
290.457092 352.808105 -35.815002 0.000000
303.940430 352.808105 -35.815002 0.000000
317.423706 352.808105 -35.815002 0.000000
330.907043 352.808105 -35.815002 0.000000
344.390320 352.808105 -35.815002 0.000000
-343.257996 339.324799 -35.815002 0.000000
-329.774689 339.324799 -35.815002 0.000000
-316.291382 339.324799 -35.815002 -0.004614
-302.808105 339.324799 -35.815002 -0.005807
-289.324799 339.324799 -35.815002 -0.004703
-275.841492 339.324799 -35.815002 -0.002077
-262.358185 339.324799 -35.815002 0.001735
-248.874893 339.324799 -35.815002 0.000088
-235.391602 339.324799 -35.815002 0.001299
-221.908295 339.324799 -35.815002 0.002441
-208.424988 339.324799 -35.815002 0.006495
-194.941696 339.324799 -35.815002 0.016331
-181.458389 339.324799 -35.815002 0.031651
-167.975098 339.324799 -35.815002 0.045408
-154.491791 339.324799 -35.815002 0.070275
-141.008499 339.324799 -35.815002 0.091487
-127.525192 339.324799 -35.815002 0.093384
-114.041885 339.324799 -35.815002 0.084408
-100.558594 339.324799 -35.815002 0.069531
-87.075287 339.324799 -35.815002 0.042270
-73.591980 339.324799 -35.815002 0.019241
-60.108704 339.324799 -35.815002 -0.002035
-46.625397 339.324799 -35.815002 -0.031165
-33.142090 339.324799 -35.815002 -0.050185
-19.658783 339.324799 -35.815002 -0.051615
-6.175476 339.324799 -35.815002 -0.056123
7.307800 339.324799 -35.815002 -0.051256
20.791107 339.324799 -35.815002 -0.059039
34.274414 339.324799 -35.815002 -0.054778
47.757721 339.324799 -35.815002 -0.056481
61.240997 339.324799 -35.815002 -0.056358
74.724304 339.324799 -35.815002 -0.046924
88.207611 339.324799 -35.815002 -0.037030
101.690918 339.324799 -35.815002 -0.019739
115.174225 339.324799 -35.815002 -0.013017
128.657501 339.324799 -35.815002 -0.016979
142.140808 339.324799 -35.815002 -0.034346
155.624115 339.324799 -35.815002 -0.038029
169.107422 339.324799 -35.815002 -0.044552
182.590698 339.324799 -35.815002 -0.044023
196.074036 339.324799 -35.815002 -0.049189
209.557312 339.324799 -35.815002 -0.050322
223.040588 339.324799 -35.815002 -0.041371
236.523926 339.324799 -35.815002 -0.038680
250.007202 339.324799 -35.815002 -0.023137
263.490540 339.324799 -35.815002 -0.024493
276.973816 339.324799 -35.815002 -0.027657
290.457092 339.324799 -35.815002 0.000000
303.940430 339.324799 -35.815002 0.000000
317.423706 339.324799 -35.815002 0.000000
330.907043 339.324799 -35.815002 0.000000
344.390320 339.324799 -35.815002 0.000000
-343.257996 325.841492 -35.815002 0.000000
-329.774689 325.841492 -35.815002 0.000000
-316.291382 325.841492 -35.815002 -0.004656
-302.808105 325.841492 -35.815002 -0.005352
-289.324799 325.841492 -35.815002 -0.004504
-275.841492 325.841492 -35.815002 -0.002230
-262.358185 325.841492 -35.815002 -0.000735
-248.874893 325.841492 -35.815002 -0.000703
-235.391602 325.841492 -35.815002 -0.001377
-221.908295 325.841492 -35.815002 0.000296
-208.424988 325.841492 -35.815002 -0.001497
-194.941696 325.841492 -35.815002 0.007929
-181.458389 325.841492 -35.815002 0.025678
-167.975098 325.841492 -35.815002 0.043009
-154.491791 325.841492 -35.815002 0.066389
-141.008499 325.841492 -35.815002 0.086602
-127.525192 325.841492 -35.815002 0.085932
-114.041885 325.841492 -35.815002 0.093519
-100.558594 325.841492 -35.815002 0.078434
-87.075287 325.841492 -35.815002 0.056418
-73.591980 325.841492 -35.815002 0.038992
-60.108704 325.841492 -35.815002 -0.002039
-46.625397 325.841492 -35.815002 -0.022412
-33.142090 325.841492 -35.815002 -0.038943
-19.658783 325.841492 -35.815002 -0.051553
-6.175476 325.841492 -35.815002 -0.071073
7.307800 325.841492 -35.815002 -0.060344
20.791107 325.841492 -35.815002 -0.056439
34.274414 325.841492 -35.815002 -0.057420
47.757721 325.841492 -35.815002 -0.053928
61.240997 325.841492 -35.815002 -0.053334
74.724304 325.841492 -35.815002 -0.051541
88.207611 325.841492 -35.815002 -0.033980
101.690918 325.841492 -35.815002 -0.022133
115.174225 325.841492 -35.815002 -0.009268
128.657501 325.841492 -35.815002 -0.023798
142.140808 325.841492 -35.815002 -0.046133
155.624115 325.841492 -35.815002 -0.087332
169.107422 325.841492 -35.815002 -0.082817
182.590698 325.841492 -35.815002 -0.078157
196.074036 325.841492 -35.815002 -0.071509
209.557312 325.841492 -35.815002 -0.065367
223.040588 325.841492 -35.815002 -0.056127
236.523926 325.841492 -35.815002 -0.042927
250.007202 325.841492 -35.815002 -0.034048
263.490540 325.841492 -35.815002 -0.030008
276.973816 325.841492 -35.815002 -0.020665
290.457092 325.841492 -35.815002 -0.014756
303.940430 325.841492 -35.815002 0.000000
317.423706 325.841492 -35.815002 0.000000
330.907043 325.841492 -35.815002 0.000000
344.390320 325.841492 -35.815002 0.000000
-343.257996 312.358185 -35.815002 0.000000
-329.774689 312.358185 -35.815002 0.000000
-316.291382 312.358185 -35.815002 -0.003977
-302.808105 312.358185 -35.815002 -0.004672
-289.324799 312.358185 -35.815002 -0.003398
-275.841492 312.358185 -35.815002 -0.002566
-262.358185 312.358185 -35.815002 -0.001360
-248.874893 312.358185 -35.815002 -0.001960
-235.391602 312.358185 -35.815002 -0.001591
-221.908295 312.358185 -35.815002 -0.001832
-208.424988 312.358185 -35.815002 -0.003030
-194.941696 312.358185 -35.815002 0.005885
-181.458389 312.358185 -35.815002 0.017722
-167.975098 312.358185 -35.815002 0.040889
-154.491791 312.358185 -35.815002 0.069545
-141.008499 312.358185 -35.815002 0.088657
-127.525192 312.358185 -35.815002 0.102735
-114.041885 312.358185 -35.815002 0.097995
-100.558594 312.358185 -35.815002 0.083505
-87.075287 312.358185 -35.815002 0.070676
-73.591980 312.358185 -35.815002 0.049516
-60.108704 312.358185 -35.815002 0.026942
-46.625397 312.358185 -35.815002 -0.016848
-33.142090 312.358185 -35.815002 -0.025686
-19.658783 312.358185 -35.815002 -0.052427
-6.175476 312.358185 -35.815002 -0.063906
7.307800 312.358185 -35.815002 -0.068247
20.791107 312.358185 -35.815002 -0.063271
34.274414 312.358185 -35.815002 -0.068184
47.757721 312.358185 -35.815002 -0.063362
61.240997 312.358185 -35.815002 -0.058003
74.724304 312.358185 -35.815002 -0.051310
88.207611 312.358185 -35.815002 -0.043598
101.690918 312.358185 -35.815002 -0.028727
115.174225 312.358185 -35.815002 -0.030482
128.657501 312.358185 -35.815002 -0.040817
142.140808 312.358185 -35.815002 -0.074289
155.624115 312.358185 -35.815002 -0.107933
169.107422 312.358185 -35.815002 -0.120286
182.590698 312.358185 -35.815002 -0.106336
196.074036 312.358185 -35.815002 -0.102372
209.557312 312.358185 -35.815002 -0.087160
223.040588 312.358185 -35.815002 -0.068052
236.523926 312.358185 -35.815002 -0.054250
250.007202 312.358185 -35.815002 -0.034749
263.490540 312.358185 -35.815002 -0.021557
276.973816 312.358185 -35.815002 -0.015458
290.457092 312.358185 -35.815002 -0.014870
303.940430 312.358185 -35.815002 0.000000
317.423706 312.358185 -35.815002 0.000000
330.907043 312.358185 -35.815002 0.000000
344.390320 312.358185 -35.815002 0.000000
-343.257996 298.874878 -35.815002 0.000000
-329.774689 298.874878 -35.815002 0.000000
-316.291382 298.874878 -35.815002 -0.004974
-302.808105 298.874878 -35.815002 -0.004683
-289.324799 298.874878 -35.815002 -0.003992
-275.841492 298.874878 -35.815002 -0.002984
-262.358185 298.874878 -35.815002 -0.001884
-248.874893 298.874878 -35.815002 -0.001475
-235.391602 298.874878 -35.815002 -0.002688
-221.908295 298.874878 -35.815002 -0.004016
-208.424988 298.874878 -35.815002 -0.002787
-194.941696 298.874878 -35.815002 0.008380
-181.458389 298.874878 -35.815002 0.023754
-167.975098 298.874878 -35.815002 0.046120
-154.491791 298.874878 -35.815002 0.066275
-141.008499 298.874878 -35.815002 0.087622
-127.525192 298.874878 -35.815002 0.099350
-114.041885 298.874878 -35.815002 0.098845
-100.558594 298.874878 -35.815002 0.086372
-87.075287 298.874878 -35.815002 0.079834
-73.591980 298.874878 -35.815002 0.066129
-60.108704 298.874878 -35.815002 0.045787
-46.625397 298.874878 -35.815002 0.007832
-33.142090 298.874878 -35.815002 -0.010638
-19.658783 298.874878 -35.815002 -0.048943
-6.175476 298.874878 -35.815002 -0.057128
7.307800 298.874878 -35.815002 -0.067853
20.791107 298.874878 -35.815002 -0.075781
34.274414 298.874878 -35.815002 -0.070092
47.757721 298.874878 -35.815002 -0.058990
61.240997 298.874878 -35.815002 -0.044658
74.724304 298.874878 -35.815002 -0.043614
88.207611 298.874878 -35.815002 -0.041956
101.690918 298.874878 -35.815002 -0.028308
115.174225 298.874878 -35.815002 -0.043380
128.657501 298.874878 -35.815002 -0.061708
142.140808 298.874878 -35.815002 -0.080569
155.624115 298.874878 -35.815002 -0.119694
169.107422 298.874878 -35.815002 -0.134739
182.590698 298.874878 -35.815002 -0.128251
196.074036 298.874878 -35.815002 -0.127439
209.557312 298.874878 -35.815002 -0.105043
223.040588 298.874878 -35.815002 -0.080623
236.523926 298.874878 -35.815002 -0.064488
250.007202 298.874878 -35.815002 -0.040200
263.490540 298.874878 -35.815002 -0.026734
276.973816 298.874878 -35.815002 -0.016227
290.457092 298.874878 -35.815002 -0.008120
303.940430 298.874878 -35.815002 0.000000
317.423706 298.874878 -35.815002 0.000000
330.907043 298.874878 -35.815002 0.000000
344.390320 298.874878 -35.815002 0.000000
-343.257996 285.391602 -35.815002 0.000000
-329.774689 285.391602 -35.815002 0.000000
-316.291382 285.391602 -35.815002 -0.004299
-302.808105 285.391602 -35.815002 -0.004913
-289.324799 285.391602 -35.815002 -0.004404
-275.841492 285.391602 -35.815002 -0.004036
-262.358185 285.391602 -35.815002 -0.005251
-248.874893 285.391602 -35.815002 -0.003407
-235.391602 285.391602 -35.815002 -0.003512
-221.908295 285.391602 -35.815002 -0.004423
-208.424988 285.391602 -35.815002 0.002247
-194.941696 285.391602 -35.815002 0.019330
-181.458389 285.391602 -35.815002 0.031680
-167.975098 285.391602 -35.815002 0.051555
-154.491791 285.391602 -35.815002 0.066383
-141.008499 285.391602 -35.815002 0.085918
-127.525192 285.391602 -35.815002 0.093489
-114.041885 285.391602 -35.815002 0.099442
-100.558594 285.391602 -35.815002 0.093266
-87.075287 285.391602 -35.815002 0.095036
-73.591980 285.391602 -35.815002 0.096004
-60.108704 285.391602 -35.815002 0.067294
-46.625397 285.391602 -35.815002 0.027032
-33.142090 285.391602 -35.815002 -0.015569
-19.658783 285.391602 -35.815002 -0.042753
-6.175476 285.391602 -35.815002 -0.059406
7.307800 285.391602 -35.815002 -0.054178
20.791107 285.391602 -35.815002 -0.063124
34.274414 285.391602 -35.815002 -0.065935
47.757721 285.391602 -35.815002 -0.051186
61.240997 285.391602 -35.815002 -0.038519
74.724304 285.391602 -35.815002 -0.038813
88.207611 285.391602 -35.815002 -0.025775
101.690918 285.391602 -35.815002 -0.026234
115.174225 285.391602 -35.815002 -0.032643
128.657501 285.391602 -35.815002 -0.048794
142.140808 285.391602 -35.815002 -0.075974
155.624115 285.391602 -35.815002 -0.104678
169.107422 285.391602 -35.815002 -0.129489
182.590698 285.391602 -35.815002 -0.132495
196.074036 285.391602 -35.815002 -0.140801
209.557312 285.391602 -35.815002 -0.124104
223.040588 285.391602 -35.815002 -0.098927
236.523926 285.391602 -35.815002 -0.079801
250.007202 285.391602 -35.815002 -0.048322
263.490540 285.391602 -35.815002 -0.025896
276.973816 285.391602 -35.815002 -0.019687
290.457092 285.391602 -35.815002 -0.006108
303.940430 285.391602 -35.815002 -0.002073
317.423706 285.391602 -35.815002 0.000000
330.907043 285.391602 -35.815002 0.000000
344.390320 285.391602 -35.815002 0.000000
-343.257996 271.908295 -35.815002 0.000000
-329.774689 271.908295 -35.815002 0.000000
-316.291382 271.908295 -35.815002 -0.004708
-302.808105 271.908295 -35.815002 -0.004341
-289.324799 271.908295 -35.815002 -0.005135
-275.841492 271.908295 -35.815002 -0.006333
-262.358185 271.908295 -35.815002 -0.005652
-248.874893 271.908295 -35.815002 -0.006626
-235.391602 271.908295 -35.815002 -0.005356
-221.908295 271.908295 -35.815002 0.000505
-208.424988 271.908295 -35.815002 0.008463
-194.941696 271.908295 -35.815002 0.023421
-181.458389 271.908295 -35.815002 0.040968
-167.975098 271.908295 -35.815002 0.054385
-154.491791 271.908295 -35.815002 0.065127
-141.008499 271.908295 -35.815002 0.074769
-127.525192 271.908295 -35.815002 0.089179
-114.041885 271.908295 -35.815002 0.094181
-100.558594 271.908295 -35.815002 0.105453
-87.075287 271.908295 -35.815002 0.116959
-73.591980 271.908295 -35.815002 0.119380
-60.108704 271.908295 -35.815002 0.101270
-46.625397 271.908295 -35.815002 0.044221
-33.142090 271.908295 -35.815002 -0.004856
-19.658783 271.908295 -35.815002 -0.031010
-6.175476 271.908295 -35.815002 -0.043992
7.307800 271.908295 -35.815002 -0.052985
20.791107 271.908295 -35.815002 -0.056222
34.274414 271.908295 -35.815002 -0.051144
47.757721 271.908295 -35.815002 -0.037614
61.240997 271.908295 -35.815002 -0.032569
74.724304 271.908295 -35.815002 -0.023203
88.207611 271.908295 -35.815002 -0.009812
101.690918 271.908295 -35.815002 -0.008824
115.174225 271.908295 -35.815002 -0.019504
128.657501 271.908295 -35.815002 -0.023410
142.140808 271.908295 -35.815002 -0.057873
155.624115 271.908295 -35.815002 -0.087999
