TITLE = "B00005"
VARIABLES = "X", "Y", "Z", "Reynold stress YY"
ZONE T="Frame 1" I=52, J=45, K=4, F=POINT
-181.458389 -173.040588 -49.298302 0.000000
-167.975098 -173.040588 -49.298302 0.000000
-154.491791 -173.040588 -49.298302 0.000000
-141.008499 -173.040588 -49.298302 0.000000
-127.525192 -173.040588 -49.298302 0.000000
-114.041885 -173.040588 -49.298302 0.000000
-100.558594 -173.040588 -49.298302 0.000000
-87.075287 -173.040588 -49.298302 0.000000
-73.591980 -173.040588 -49.298302 0.000000
-60.108704 -173.040588 -49.298302 0.000000
-46.625397 -173.040588 -49.298302 0.000000
-33.142090 -173.040588 -49.298302 0.000000
-19.658783 -173.040588 -49.298302 0.000000
-6.175476 -173.040588 -49.298302 0.000000
7.307800 -173.040588 -49.298302 0.000000
20.791107 -173.040588 -49.298302 0.000000
34.274414 -173.040588 -49.298302 0.000000
47.757721 -173.040588 -49.298302 0.000000
61.240997 -173.040588 -49.298302 0.000000
74.724304 -173.040588 -49.298302 0.000000
88.207611 -173.040588 -49.298302 0.000000
101.690918 -173.040588 -49.298302 0.000000
115.174225 -173.040588 -49.298302 0.000000
128.657501 -173.040588 -49.298302 0.000000
142.140808 -173.040588 -49.298302 0.000000
155.624115 -173.040588 -49.298302 0.000000
169.107422 -173.040588 -49.298302 0.000000
182.590698 -173.040588 -49.298302 0.000000
196.074036 -173.040588 -49.298302 0.000000
209.557312 -173.040588 -49.298302 0.000000
223.040588 -173.040588 -49.298302 0.000000
236.523926 -173.040588 -49.298302 0.000000
250.007202 -173.040588 -49.298302 0.000000
263.490540 -173.040588 -49.298302 0.000000
276.973816 -173.040588 -49.298302 0.000000
290.457092 -173.040588 -49.298302 0.000000
303.940430 -173.040588 -49.298302 0.000000
317.423706 -173.040588 -49.298302 0.000000
330.907043 -173.040588 -49.298302 0.000000
344.390320 -173.040588 -49.298302 0.000000
-343.257996 -186.523926 -49.298302 0.000000
-329.774689 -186.523926 -49.298302 0.000000
-316.291382 -186.523926 -49.298302 0.000000
-302.808105 -186.523926 -49.298302 0.000000
-289.324799 -186.523926 -49.298302 0.000000
-275.841492 -186.523926 -49.298302 0.000000
-262.358185 -186.523926 -49.298302 0.000000
-248.874893 -186.523926 -49.298302 0.000000
-235.391602 -186.523926 -49.298302 0.000000
-221.908295 -186.523926 -49.298302 0.000000
-208.424988 -186.523926 -49.298302 0.000000
-194.941696 -186.523926 -49.298302 0.000000
-181.458389 -186.523926 -49.298302 0.000000
-167.975098 -186.523926 -49.298302 0.000000
-154.491791 -186.523926 -49.298302 0.000000
-141.008499 -186.523926 -49.298302 0.000000
-127.525192 -186.523926 -49.298302 0.000000
-114.041885 -186.523926 -49.298302 0.000000
-100.558594 -186.523926 -49.298302 0.000000
-87.075287 -186.523926 -49.298302 0.000000
-73.591980 -186.523926 -49.298302 0.000000
-60.108704 -186.523926 -49.298302 0.000000
-46.625397 -186.523926 -49.298302 0.000000
-33.142090 -186.523926 -49.298302 0.000000
-19.658783 -186.523926 -49.298302 0.000000
-6.175476 -186.523926 -49.298302 0.000000
7.307800 -186.523926 -49.298302 0.000000
20.791107 -186.523926 -49.298302 0.000000
34.274414 -186.523926 -49.298302 0.000000
47.757721 -186.523926 -49.298302 0.000000
61.240997 -186.523926 -49.298302 0.000000
74.724304 -186.523926 -49.298302 0.000000
88.207611 -186.523926 -49.298302 0.000000
101.690918 -186.523926 -49.298302 0.000000
115.174225 -186.523926 -49.298302 0.000000
128.657501 -186.523926 -49.298302 0.000000
142.140808 -186.523926 -49.298302 0.000000
155.624115 -186.523926 -49.298302 0.000000
169.107422 -186.523926 -49.298302 0.000000
182.590698 -186.523926 -49.298302 0.000000
196.074036 -186.523926 -49.298302 0.000000
209.557312 -186.523926 -49.298302 0.000000
223.040588 -186.523926 -49.298302 0.000000
236.523926 -186.523926 -49.298302 0.000000
250.007202 -186.523926 -49.298302 0.000000
263.490540 -186.523926 -49.298302 0.000000
276.973816 -186.523926 -49.298302 0.000000
290.457092 -186.523926 -49.298302 0.000000
303.940430 -186.523926 -49.298302 0.000000
317.423706 -186.523926 -49.298302 0.000000
330.907043 -186.523926 -49.298302 0.000000
344.390320 -186.523926 -49.298302 0.000000
-343.257996 -200.007202 -49.298302 0.000000
-329.774689 -200.007202 -49.298302 0.000000
-316.291382 -200.007202 -49.298302 0.000000
-302.808105 -200.007202 -49.298302 0.000000
-289.324799 -200.007202 -49.298302 0.000000
-275.841492 -200.007202 -49.298302 0.000000
-262.358185 -200.007202 -49.298302 0.000000
-248.874893 -200.007202 -49.298302 0.000000
-235.391602 -200.007202 -49.298302 0.000000
-221.908295 -200.007202 -49.298302 0.000000
-208.424988 -200.007202 -49.298302 0.000000
-194.941696 -200.007202 -49.298302 0.000000
-181.458389 -200.007202 -49.298302 0.000000
-167.975098 -200.007202 -49.298302 0.000000
-154.491791 -200.007202 -49.298302 0.000000
-141.008499 -200.007202 -49.298302 0.000000
-127.525192 -200.007202 -49.298302 0.000000
-114.041885 -200.007202 -49.298302 0.000000
-100.558594 -200.007202 -49.298302 0.000000
-87.075287 -200.007202 -49.298302 0.000000
-73.591980 -200.007202 -49.298302 0.000000
-60.108704 -200.007202 -49.298302 0.000000
-46.625397 -200.007202 -49.298302 0.000000
-33.142090 -200.007202 -49.298302 0.000000
-19.658783 -200.007202 -49.298302 0.000000
-6.175476 -200.007202 -49.298302 0.000000
7.307800 -200.007202 -49.298302 0.000000
20.791107 -200.007202 -49.298302 0.000000
34.274414 -200.007202 -49.298302 0.000000
47.757721 -200.007202 -49.298302 0.000000
61.240997 -200.007202 -49.298302 0.000000
74.724304 -200.007202 -49.298302 0.000000
88.207611 -200.007202 -49.298302 0.000000
101.690918 -200.007202 -49.298302 0.000000
115.174225 -200.007202 -49.298302 0.000000
128.657501 -200.007202 -49.298302 0.000000
142.140808 -200.007202 -49.298302 0.000000
155.624115 -200.007202 -49.298302 0.000000
169.107422 -200.007202 -49.298302 0.000000
182.590698 -200.007202 -49.298302 0.000000
196.074036 -200.007202 -49.298302 0.000000
209.557312 -200.007202 -49.298302 0.000000
223.040588 -200.007202 -49.298302 0.000000
236.523926 -200.007202 -49.298302 0.000000
250.007202 -200.007202 -49.298302 0.000000
263.490540 -200.007202 -49.298302 0.000000
276.973816 -200.007202 -49.298302 0.000000
290.457092 -200.007202 -49.298302 0.000000
303.940430 -200.007202 -49.298302 0.000000
317.423706 -200.007202 -49.298302 0.000000
330.907043 -200.007202 -49.298302 0.000000
344.390320 -200.007202 -49.298302 0.000000
-343.257996 393.257996 -35.815002 0.000000
-329.774689 393.257996 -35.815002 0.000000
-316.291382 393.257996 -35.815002 0.000000
-302.808105 393.257996 -35.815002 0.000000
-289.324799 393.257996 -35.815002 0.000000
-275.841492 393.257996 -35.815002 0.000000
-262.358185 393.257996 -35.815002 0.000000
-248.874893 393.257996 -35.815002 0.000000
-235.391602 393.257996 -35.815002 0.000000
-221.908295 393.257996 -35.815002 0.000000
-208.424988 393.257996 -35.815002 0.000000
-194.941696 393.257996 -35.815002 0.000000
-181.458389 393.257996 -35.815002 0.000000
-167.975098 393.257996 -35.815002 0.000000
-154.491791 393.257996 -35.815002 0.000000
-141.008499 393.257996 -35.815002 0.000000
-127.525192 393.257996 -35.815002 0.000000
-114.041885 393.257996 -35.815002 0.000000
-100.558594 393.257996 -35.815002 0.000000
-87.075287 393.257996 -35.815002 0.000000
-73.591980 393.257996 -35.815002 0.000000
-60.108704 393.257996 -35.815002 0.000000
-46.625397 393.257996 -35.815002 0.000000
-33.142090 393.257996 -35.815002 0.000000
-19.658783 393.257996 -35.815002 0.000000
-6.175476 393.257996 -35.815002 0.000000
7.307800 393.257996 -35.815002 0.000000
20.791107 393.257996 -35.815002 0.000000
34.274414 393.257996 -35.815002 0.000000
47.757721 393.257996 -35.815002 0.000000
61.240997 393.257996 -35.815002 0.000000
74.724304 393.257996 -35.815002 0.000000
88.207611 393.257996 -35.815002 0.000000
101.690918 393.257996 -35.815002 0.000000
115.174225 393.257996 -35.815002 0.000000
128.657501 393.257996 -35.815002 0.000000
142.140808 393.257996 -35.815002 0.000000
155.624115 393.257996 -35.815002 0.000000
169.107422 393.257996 -35.815002 0.000000
182.590698 393.257996 -35.815002 0.000000
196.074036 393.257996 -35.815002 0.000000
209.557312 393.257996 -35.815002 0.000000
223.040588 393.257996 -35.815002 0.000000
236.523926 393.257996 -35.815002 0.000000
250.007202 393.257996 -35.815002 0.000000
263.490540 393.257996 -35.815002 0.000000
276.973816 393.257996 -35.815002 0.000000
290.457092 393.257996 -35.815002 0.000000
303.940430 393.257996 -35.815002 0.000000
317.423706 393.257996 -35.815002 0.000000
330.907043 393.257996 -35.815002 0.000000
344.390320 393.257996 -35.815002 0.000000
-343.257996 379.774689 -35.815002 0.000000
-329.774689 379.774689 -35.815002 0.000000
-316.291382 379.774689 -35.815002 0.000000
-302.808105 379.774689 -35.815002 0.000000
-289.324799 379.774689 -35.815002 0.000000
-275.841492 379.774689 -35.815002 0.000000
-262.358185 379.774689 -35.815002 0.000000
-248.874893 379.774689 -35.815002 0.000000
-235.391602 379.774689 -35.815002 0.000000
-221.908295 379.774689 -35.815002 0.000000
-208.424988 379.774689 -35.815002 0.000000
-194.941696 379.774689 -35.815002 0.000000
-181.458389 379.774689 -35.815002 0.000000
-167.975098 379.774689 -35.815002 0.000000
-154.491791 379.774689 -35.815002 0.000000
-141.008499 379.774689 -35.815002 0.000000
-127.525192 379.774689 -35.815002 0.000000
-114.041885 379.774689 -35.815002 0.000000
-100.558594 379.774689 -35.815002 0.000000
-87.075287 379.774689 -35.815002 0.000000
-73.591980 379.774689 -35.815002 0.000000
-60.108704 379.774689 -35.815002 0.000000
-46.625397 379.774689 -35.815002 0.000000
-33.142090 379.774689 -35.815002 0.000000
-19.658783 379.774689 -35.815002 0.000000
-6.175476 379.774689 -35.815002 0.000000
7.307800 379.774689 -35.815002 0.000000
20.791107 379.774689 -35.815002 0.000000
34.274414 379.774689 -35.815002 0.000000
47.757721 379.774689 -35.815002 0.000000
61.240997 379.774689 -35.815002 0.000000
74.724304 379.774689 -35.815002 0.000000
88.207611 379.774689 -35.815002 0.000000
101.690918 379.774689 -35.815002 0.000000
115.174225 379.774689 -35.815002 0.000000
128.657501 379.774689 -35.815002 0.000000
142.140808 379.774689 -35.815002 0.000000
155.624115 379.774689 -35.815002 0.000000
169.107422 379.774689 -35.815002 0.000000
182.590698 379.774689 -35.815002 0.000000
196.074036 379.774689 -35.815002 0.000000
209.557312 379.774689 -35.815002 0.000000
223.040588 379.774689 -35.815002 0.000000
236.523926 379.774689 -35.815002 0.000000
250.007202 379.774689 -35.815002 0.000000
263.490540 379.774689 -35.815002 0.000000
276.973816 379.774689 -35.815002 0.000000
290.457092 379.774689 -35.815002 0.000000
303.940430 379.774689 -35.815002 0.000000
317.423706 379.774689 -35.815002 0.000000
330.907043 379.774689 -35.815002 0.000000
344.390320 379.774689 -35.815002 0.000000
-343.257996 366.291382 -35.815002 0.000000
-329.774689 366.291382 -35.815002 0.000000
-316.291382 366.291382 -35.815002 0.045922
-302.808105 366.291382 -35.815002 0.000000
-289.324799 366.291382 -35.815002 0.000000
-275.841492 366.291382 -35.815002 0.000000
-262.358185 366.291382 -35.815002 0.000000
-248.874893 366.291382 -35.815002 0.000000
-235.391602 366.291382 -35.815002 0.000000
-221.908295 366.291382 -35.815002 0.000000
-208.424988 366.291382 -35.815002 0.000000
-194.941696 366.291382 -35.815002 0.000000
-181.458389 366.291382 -35.815002 0.000000
-167.975098 366.291382 -35.815002 0.000000
-154.491791 366.291382 -35.815002 0.000000
-141.008499 366.291382 -35.815002 0.000000
-127.525192 366.291382 -35.815002 0.000000
-114.041885 366.291382 -35.815002 0.000000
-100.558594 366.291382 -35.815002 0.000000
-87.075287 366.291382 -35.815002 0.000000
-73.591980 366.291382 -35.815002 0.000000
-60.108704 366.291382 -35.815002 0.000000
-46.625397 366.291382 -35.815002 0.000000
-33.142090 366.291382 -35.815002 0.000000
-19.658783 366.291382 -35.815002 0.000000
-6.175476 366.291382 -35.815002 0.000000
7.307800 366.291382 -35.815002 0.000000
20.791107 366.291382 -35.815002 0.000000
34.274414 366.291382 -35.815002 0.000000
47.757721 366.291382 -35.815002 0.000000
61.240997 366.291382 -35.815002 0.000000
74.724304 366.291382 -35.815002 0.000000
88.207611 366.291382 -35.815002 0.000000
101.690918 366.291382 -35.815002 0.000000
115.174225 366.291382 -35.815002 0.000000
128.657501 366.291382 -35.815002 0.000000
142.140808 366.291382 -35.815002 0.000000
155.624115 366.291382 -35.815002 0.000000
169.107422 366.291382 -35.815002 0.000000
182.590698 366.291382 -35.815002 0.000000
196.074036 366.291382 -35.815002 0.000000
209.557312 366.291382 -35.815002 0.000000
223.040588 366.291382 -35.815002 0.000000
236.523926 366.291382 -35.815002 0.000000
250.007202 366.291382 -35.815002 0.000000
263.490540 366.291382 -35.815002 0.000000
276.973816 366.291382 -35.815002 0.000000
290.457092 366.291382 -35.815002 0.000000
303.940430 366.291382 -35.815002 0.000000
317.423706 366.291382 -35.815002 0.000000
330.907043 366.291382 -35.815002 0.000000
344.390320 366.291382 -35.815002 0.000000
-343.257996 352.808105 -35.815002 0.000000
-329.774689 352.808105 -35.815002 0.000000
-316.291382 352.808105 -35.815002 0.000000
-302.808105 352.808105 -35.815002 0.024025
-289.324799 352.808105 -35.815002 0.027002
-275.841492 352.808105 -35.815002 0.029135
-262.358185 352.808105 -35.815002 0.036909
-248.874893 352.808105 -35.815002 0.041900
-235.391602 352.808105 -35.815002 0.055683
-221.908295 352.808105 -35.815002 0.077329
-208.424988 352.808105 -35.815002 0.097938
-194.941696 352.808105 -35.815002 0.120334
-181.458389 352.808105 -35.815002 0.000000
-167.975098 352.808105 -35.815002 0.000000
-154.491791 352.808105 -35.815002 0.000000
-141.008499 352.808105 -35.815002 0.000000
-127.525192 352.808105 -35.815002 0.000000
-114.041885 352.808105 -35.815002 0.000000
-100.558594 352.808105 -35.815002 0.000000
-87.075287 352.808105 -35.815002 0.000000
-73.591980 352.808105 -35.815002 0.000000
-60.108704 352.808105 -35.815002 0.000000
-46.625397 352.808105 -35.815002 0.000000
-33.142090 352.808105 -35.815002 0.000000
-19.658783 352.808105 -35.815002 0.000000
-6.175476 352.808105 -35.815002 0.000000
7.307800 352.808105 -35.815002 0.000000
20.791107 352.808105 -35.815002 0.000000
34.274414 352.808105 -35.815002 0.088779
47.757721 352.808105 -35.815002 0.075903
61.240997 352.808105 -35.815002 0.068567
74.724304 352.808105 -35.815002 0.000000
88.207611 352.808105 -35.815002 0.000000
101.690918 352.808105 -35.815002 0.000000
115.174225 352.808105 -35.815002 0.000000
128.657501 352.808105 -35.815002 0.000000
142.140808 352.808105 -35.815002 0.000000
155.624115 352.808105 -35.815002 0.000000
169.107422 352.808105 -35.815002 0.000000
182.590698 352.808105 -35.815002 0.000000
196.074036 352.808105 -35.815002 0.000000
209.557312 352.808105 -35.815002 0.000000
223.040588 352.808105 -35.815002 0.000000
236.523926 352.808105 -35.815002 0.000000
250.007202 352.808105 -35.815002 0.000000
263.490540 352.808105 -35.815002 0.000000
276.973816 352.808105 -35.815002 0.000000
290.457092 352.808105 -35.815002 0.000000
303.940430 352.808105 -35.815002 0.000000
317.423706 352.808105 -35.815002 0.000000
330.907043 352.808105 -35.815002 0.000000
344.390320 352.808105 -35.815002 0.000000
-343.257996 339.324799 -35.815002 0.000000
-329.774689 339.324799 -35.815002 0.000000
-316.291382 339.324799 -35.815002 0.017860
-302.808105 339.324799 -35.815002 0.019394
-289.324799 339.324799 -35.815002 0.023896
-275.841492 339.324799 -35.815002 0.026706
-262.358185 339.324799 -35.815002 0.033982
-248.874893 339.324799 -35.815002 0.042715
-235.391602 339.324799 -35.815002 0.057900
-221.908295 339.324799 -35.815002 0.075295
-208.424988 339.324799 -35.815002 0.106030
-194.941696 339.324799 -35.815002 0.130068
-181.458389 339.324799 -35.815002 0.157090
-167.975098 339.324799 -35.815002 0.188574
-154.491791 339.324799 -35.815002 0.245359
-141.008499 339.324799 -35.815002 0.294736
-127.525192 339.324799 -35.815002 0.319736
-114.041885 339.324799 -35.815002 0.349410
-100.558594 339.324799 -35.815002 0.367275
-87.075287 339.324799 -35.815002 0.377689
-73.591980 339.324799 -35.815002 0.353070
-60.108704 339.324799 -35.815002 0.322989
-46.625397 339.324799 -35.815002 0.317785
-33.142090 339.324799 -35.815002 0.278267
-19.658783 339.324799 -35.815002 0.224050
-6.175476 339.324799 -35.815002 0.185655
7.307800 339.324799 -35.815002 0.143495
20.791107 339.324799 -35.815002 0.116487
34.274414 339.324799 -35.815002 0.095784
47.757721 339.324799 -35.815002 0.088046
61.240997 339.324799 -35.815002 0.082152
74.724304 339.324799 -35.815002 0.088216
88.207611 339.324799 -35.815002 0.110970
101.690918 339.324799 -35.815002 0.138189
115.174225 339.324799 -35.815002 0.185120
128.657501 339.324799 -35.815002 0.223601
142.140808 339.324799 -35.815002 0.252462
155.624115 339.324799 -35.815002 0.266378
169.107422 339.324799 -35.815002 0.263100
182.590698 339.324799 -35.815002 0.269325
196.074036 339.324799 -35.815002 0.261731
209.557312 339.324799 -35.815002 0.245820
223.040588 339.324799 -35.815002 0.225683
236.523926 339.324799 -35.815002 0.191274
250.007202 339.324799 -35.815002 0.164220
263.490540 339.324799 -35.815002 0.142131
276.973816 339.324799 -35.815002 0.125442
290.457092 339.324799 -35.815002 0.000000
303.940430 339.324799 -35.815002 0.000000
317.423706 339.324799 -35.815002 0.000000
330.907043 339.324799 -35.815002 0.000000
344.390320 339.324799 -35.815002 0.000000
-343.257996 325.841492 -35.815002 0.000000
-329.774689 325.841492 -35.815002 0.000000
-316.291382 325.841492 -35.815002 0.015047
-302.808105 325.841492 -35.815002 0.016999
-289.324799 325.841492 -35.815002 0.021486
-275.841492 325.841492 -35.815002 0.026299
-262.358185 325.841492 -35.815002 0.033547
-248.874893 325.841492 -35.815002 0.042820
-235.391602 325.841492 -35.815002 0.056358
-221.908295 325.841492 -35.815002 0.072553
-208.424988 325.841492 -35.815002 0.096106
-194.941696 325.841492 -35.815002 0.124016
-181.458389 325.841492 -35.815002 0.158683
-167.975098 325.841492 -35.815002 0.195170
-154.491791 325.841492 -35.815002 0.247548
-141.008499 325.841492 -35.815002 0.279616
-127.525192 325.841492 -35.815002 0.301111
-114.041885 325.841492 -35.815002 0.315325
-100.558594 325.841492 -35.815002 0.337297
-87.075287 325.841492 -35.815002 0.345343
-73.591980 325.841492 -35.815002 0.334174
-60.108704 325.841492 -35.815002 0.298188
-46.625397 325.841492 -35.815002 0.290429
-33.142090 325.841492 -35.815002 0.277832
-19.658783 325.841492 -35.815002 0.233495
-6.175476 325.841492 -35.815002 0.200654
7.307800 325.841492 -35.815002 0.159739
20.791107 325.841492 -35.815002 0.124575
34.274414 325.841492 -35.815002 0.105166
47.757721 325.841492 -35.815002 0.104469
61.240997 325.841492 -35.815002 0.101095
74.724304 325.841492 -35.815002 0.108981
88.207611 325.841492 -35.815002 0.137261
101.690918 325.841492 -35.815002 0.179106
115.174225 325.841492 -35.815002 0.239432
128.657501 325.841492 -35.815002 0.272208
142.140808 325.841492 -35.815002 0.281439
155.624115 325.841492 -35.815002 0.306196
169.107422 325.841492 -35.815002 0.303107
182.590698 325.841492 -35.815002 0.284414
196.074036 325.841492 -35.815002 0.273708
209.557312 325.841492 -35.815002 0.261191
223.040588 325.841492 -35.815002 0.230212
236.523926 325.841492 -35.815002 0.192910
250.007202 325.841492 -35.815002 0.165897
263.490540 325.841492 -35.815002 0.136931
276.973816 325.841492 -35.815002 0.114738
290.457092 325.841492 -35.815002 0.106275
303.940430 325.841492 -35.815002 0.000000
317.423706 325.841492 -35.815002 0.000000
330.907043 325.841492 -35.815002 0.000000
344.390320 325.841492 -35.815002 0.000000
-343.257996 312.358185 -35.815002 0.000000
-329.774689 312.358185 -35.815002 0.000000
-316.291382 312.358185 -35.815002 0.013193
-302.808105 312.358185 -35.815002 0.015190
-289.324799 312.358185 -35.815002 0.019464
-275.841492 312.358185 -35.815002 0.026059
-262.358185 312.358185 -35.815002 0.034031
-248.874893 312.358185 -35.815002 0.044096
-235.391602 312.358185 -35.815002 0.058788
-221.908295 312.358185 -35.815002 0.078235
-208.424988 312.358185 -35.815002 0.099923
-194.941696 312.358185 -35.815002 0.124234
-181.458389 312.358185 -35.815002 0.148163
-167.975098 312.358185 -35.815002 0.186833
-154.491791 312.358185 -35.815002 0.228212
-141.008499 312.358185 -35.815002 0.264681
-127.525192 312.358185 -35.815002 0.277484
-114.041885 312.358185 -35.815002 0.297265
-100.558594 312.358185 -35.815002 0.320409
-87.075287 312.358185 -35.815002 0.321104
-73.591980 312.358185 -35.815002 0.320735
-60.108704 312.358185 -35.815002 0.291477
-46.625397 312.358185 -35.815002 0.271023
-33.142090 312.358185 -35.815002 0.258123
-19.658783 312.358185 -35.815002 0.234430
-6.175476 312.358185 -35.815002 0.206986
7.307800 312.358185 -35.815002 0.167017
20.791107 312.358185 -35.815002 0.142090
34.274414 312.358185 -35.815002 0.118641
47.757721 312.358185 -35.815002 0.116265
61.240997 312.358185 -35.815002 0.119417
74.724304 312.358185 -35.815002 0.133814
88.207611 312.358185 -35.815002 0.170362
101.690918 312.358185 -35.815002 0.236983
115.174225 312.358185 -35.815002 0.299539
128.657501 312.358185 -35.815002 0.322068
142.140808 312.358185 -35.815002 0.332751
155.624115 312.358185 -35.815002 0.333227
169.107422 312.358185 -35.815002 0.313919
182.590698 312.358185 -35.815002 0.292518
196.074036 312.358185 -35.815002 0.288531
209.557312 312.358185 -35.815002 0.264832
223.040588 312.358185 -35.815002 0.229064
236.523926 312.358185 -35.815002 0.193146
250.007202 312.358185 -35.815002 0.156048
263.490540 312.358185 -35.815002 0.128748
276.973816 312.358185 -35.815002 0.104685
290.457092 312.358185 -35.815002 0.097034
303.940430 312.358185 -35.815002 0.000000
317.423706 312.358185 -35.815002 0.000000
330.907043 312.358185 -35.815002 0.000000
344.390320 312.358185 -35.815002 0.000000
-343.257996 298.874878 -35.815002 0.000000
-329.774689 298.874878 -35.815002 0.000000
-316.291382 298.874878 -35.815002 0.012145
-302.808105 298.874878 -35.815002 0.014958
-289.324799 298.874878 -35.815002 0.018872
-275.841492 298.874878 -35.815002 0.025656
-262.358185 298.874878 -35.815002 0.033926
-248.874893 298.874878 -35.815002 0.045802
-235.391602 298.874878 -35.815002 0.064655
-221.908295 298.874878 -35.815002 0.083730
-208.424988 298.874878 -35.815002 0.106248
-194.941696 298.874878 -35.815002 0.124692
-181.458389 298.874878 -35.815002 0.144970
-167.975098 298.874878 -35.815002 0.175297
-154.491791 298.874878 -35.815002 0.216523
-141.008499 298.874878 -35.815002 0.247995
-127.525192 298.874878 -35.815002 0.270167
-114.041885 298.874878 -35.815002 0.293886
-100.558594 298.874878 -35.815002 0.301669
-87.075287 298.874878 -35.815002 0.306105
-73.591980 298.874878 -35.815002 0.293783
-60.108704 298.874878 -35.815002 0.282771
-46.625397 298.874878 -35.815002 0.244889
-33.142090 298.874878 -35.815002 0.239364
-19.658783 298.874878 -35.815002 0.227888
-6.175476 298.874878 -35.815002 0.204949
7.307800 298.874878 -35.815002 0.181987
20.791107 298.874878 -35.815002 0.155124
34.274414 298.874878 -35.815002 0.136411
47.757721 298.874878 -35.815002 0.134930
61.240997 298.874878 -35.815002 0.140122
74.724304 298.874878 -35.815002 0.156507
88.207611 298.874878 -35.815002 0.215260
101.690918 298.874878 -35.815002 0.302667
115.174225 298.874878 -35.815002 0.337892
128.657501 298.874878 -35.815002 0.362904
142.140808 298.874878 -35.815002 0.345846
155.624115 298.874878 -35.815002 0.322349
169.107422 298.874878 -35.815002 0.306250
182.590698 298.874878 -35.815002 0.284290
196.074036 298.874878 -35.815002 0.278244
209.557312 298.874878 -35.815002 0.254772
223.040588 298.874878 -35.815002 0.230566
236.523926 298.874878 -35.815002 0.188330
250.007202 298.874878 -35.815002 0.146187
263.490540 298.874878 -35.815002 0.116319
276.973816 298.874878 -35.815002 0.095950
290.457092 298.874878 -35.815002 0.078670
303.940430 298.874878 -35.815002 0.000000
317.423706 298.874878 -35.815002 0.000000
330.907043 298.874878 -35.815002 0.000000
344.390320 298.874878 -35.815002 0.000000
-343.257996 285.391602 -35.815002 0.000000
-329.774689 285.391602 -35.815002 0.000000
-316.291382 285.391602 -35.815002 0.011948
-302.808105 285.391602 -35.815002 0.014140
-289.324799 285.391602 -35.815002 0.017789
-275.841492 285.391602 -35.815002 0.024372
-262.358185 285.391602 -35.815002 0.033371
-248.874893 285.391602 -35.815002 0.046348
-235.391602 285.391602 -35.815002 0.063917
-221.908295 285.391602 -35.815002 0.090585
-208.424988 285.391602 -35.815002 0.111551
-194.941696 285.391602 -35.815002 0.127965
-181.458389 285.391602 -35.815002 0.147613
-167.975098 285.391602 -35.815002 0.173754
-154.491791 285.391602 -35.815002 0.211086
-141.008499 285.391602 -35.815002 0.231022
-127.525192 285.391602 -35.815002 0.250160
-114.041885 285.391602 -35.815002 0.280591
-100.558594 285.391602 -35.815002 0.280818
-87.075287 285.391602 -35.815002 0.291553
-73.591980 285.391602 -35.815002 0.288660
-60.108704 285.391602 -35.815002 0.262186
-46.625397 285.391602 -35.815002 0.247768
-33.142090 285.391602 -35.815002 0.242200
-19.658783 285.391602 -35.815002 0.230347
-6.175476 285.391602 -35.815002 0.206740
7.307800 285.391602 -35.815002 0.204854
20.791107 285.391602 -35.815002 0.176096
34.274414 285.391602 -35.815002 0.167828
47.757721 285.391602 -35.815002 0.154632
61.240997 285.391602 -35.815002 0.173087
74.724304 285.391602 -35.815002 0.209509
88.207611 285.391602 -35.815002 0.274821
101.690918 285.391602 -35.815002 0.342857
115.174225 285.391602 -35.815002 0.369895
128.657501 285.391602 -35.815002 0.374788
142.140808 285.391602 -35.815002 0.366192
155.624115 285.391602 -35.815002 0.328697
169.107422 285.391602 -35.815002 0.298510
182.590698 285.391602 -35.815002 0.267993
196.074036 285.391602 -35.815002 0.253209
209.557312 285.391602 -35.815002 0.229931
223.040588 285.391602 -35.815002 0.214861
236.523926 285.391602 -35.815002 0.181814
250.007202 285.391602 -35.815002 0.134067
263.490540 285.391602 -35.815002 0.105600
276.973816 285.391602 -35.815002 0.082811
290.457092 285.391602 -35.815002 0.063079
303.940430 285.391602 -35.815002 0.054153
317.423706 285.391602 -35.815002 0.000000
330.907043 285.391602 -35.815002 0.000000
344.390320 285.391602 -35.815002 0.000000
-343.257996 271.908295 -35.815002 0.000000
-329.774689 271.908295 -35.815002 0.000000
-316.291382 271.908295 -35.815002 0.010905
-302.808105 271.908295 -35.815002 0.014152
-289.324799 271.908295 -35.815002 0.017924
-275.841492 271.908295 -35.815002 0.025626
-262.358185 271.908295 -35.815002 0.035054
-248.874893 271.908295 -35.815002 0.047704
-235.391602 271.908295 -35.815002 0.067838
-221.908295 271.908295 -35.815002 0.091938
-208.424988 271.908295 -35.815002 0.114088
-194.941696 271.908295 -35.815002 0.132856
-181.458389 271.908295 -35.815002 0.154836
-167.975098 271.908295 -35.815002 0.173511
-154.491791 271.908295 -35.815002 0.206902
-141.008499 271.908295 -35.815002 0.227221
-127.525192 271.908295 -35.815002 0.243481
-114.041885 271.908295 -35.815002 0.259223
-100.558594 271.908295 -35.815002 0.268184
-87.075287 271.908295 -35.815002 0.284426
-73.591980 271.908295 -35.815002 0.282392
-60.108704 271.908295 -35.815002 0.265848
-46.625397 271.908295 -35.815002 0.246982
-33.142090 271.908295 -35.815002 0.250994
-19.658783 271.908295 -35.815002 0.246349
-6.175476 271.908295 -35.815002 0.211554
7.307800 271.908295 -35.815002 0.194416
20.791107 271.908295 -35.815002 0.198709
