TITLE = "B00003"
VARIABLES = "X", "Y", "Z", "Reynold stress YZ"
ZONE T="Frame 1" I=52, J=45, K=4, F=POINT
-248.874893 -146.074036 -49.298302 0.000000
-235.391602 -146.074036 -49.298302 0.000000
-221.908295 -146.074036 -49.298302 0.000000
-208.424988 -146.074036 -49.298302 0.000000
-194.941696 -146.074036 -49.298302 0.000000
-181.458389 -146.074036 -49.298302 0.000000
-167.975098 -146.074036 -49.298302 0.000000
-154.491791 -146.074036 -49.298302 0.000000
-141.008499 -146.074036 -49.298302 0.000000
-127.525192 -146.074036 -49.298302 0.000000
-114.041885 -146.074036 -49.298302 0.000000
-100.558594 -146.074036 -49.298302 0.000000
-87.075287 -146.074036 -49.298302 0.000000
-73.591980 -146.074036 -49.298302 0.000000
-60.108704 -146.074036 -49.298302 0.000000
-46.625397 -146.074036 -49.298302 0.000000
-33.142090 -146.074036 -49.298302 0.000000
-19.658783 -146.074036 -49.298302 0.000000
-6.175476 -146.074036 -49.298302 0.000000
7.307800 -146.074036 -49.298302 0.000000
20.791107 -146.074036 -49.298302 0.000000
34.274414 -146.074036 -49.298302 0.000000
47.757721 -146.074036 -49.298302 0.000000
61.240997 -146.074036 -49.298302 0.000000
74.724304 -146.074036 -49.298302 0.000000
88.207611 -146.074036 -49.298302 0.000000
101.690918 -146.074036 -49.298302 0.000000
115.174225 -146.074036 -49.298302 0.000000
128.657501 -146.074036 -49.298302 0.000000
142.140808 -146.074036 -49.298302 -0.004304
155.624115 -146.074036 -49.298302 0.000403
169.107422 -146.074036 -49.298302 0.003284
182.590698 -146.074036 -49.298302 0.016841
196.074036 -146.074036 -49.298302 0.020958
209.557312 -146.074036 -49.298302 0.011503
223.040588 -146.074036 -49.298302 0.000000
236.523926 -146.074036 -49.298302 0.000000
250.007202 -146.074036 -49.298302 -0.006749
263.490540 -146.074036 -49.298302 0.000000
276.973816 -146.074036 -49.298302 0.000000
290.457092 -146.074036 -49.298302 0.000000
303.940430 -146.074036 -49.298302 0.000000
317.423706 -146.074036 -49.298302 0.000000
330.907043 -146.074036 -49.298302 0.000000
344.390320 -146.074036 -49.298302 0.000000
-343.257996 -159.557312 -49.298302 0.000000
-329.774689 -159.557312 -49.298302 0.000000
-316.291382 -159.557312 -49.298302 0.000000
-302.808105 -159.557312 -49.298302 0.000000
-289.324799 -159.557312 -49.298302 0.000000
-275.841492 -159.557312 -49.298302 0.000000
-262.358185 -159.557312 -49.298302 0.000000
-248.874893 -159.557312 -49.298302 0.000000
-235.391602 -159.557312 -49.298302 0.000000
-221.908295 -159.557312 -49.298302 0.000000
-208.424988 -159.557312 -49.298302 0.000000
-194.941696 -159.557312 -49.298302 0.000000
-181.458389 -159.557312 -49.298302 0.000000
-167.975098 -159.557312 -49.298302 0.000000
-154.491791 -159.557312 -49.298302 0.000000
-141.008499 -159.557312 -49.298302 0.000000
-127.525192 -159.557312 -49.298302 0.000000
-114.041885 -159.557312 -49.298302 0.000000
-100.558594 -159.557312 -49.298302 0.000000
-87.075287 -159.557312 -49.298302 0.000000
-73.591980 -159.557312 -49.298302 0.000000
-60.108704 -159.557312 -49.298302 0.000000
-46.625397 -159.557312 -49.298302 0.000000
-33.142090 -159.557312 -49.298302 0.000000
-19.658783 -159.557312 -49.298302 0.000000
-6.175476 -159.557312 -49.298302 0.000000
7.307800 -159.557312 -49.298302 0.000000
20.791107 -159.557312 -49.298302 0.000000
34.274414 -159.557312 -49.298302 0.000000
47.757721 -159.557312 -49.298302 0.000000
61.240997 -159.557312 -49.298302 0.000000
74.724304 -159.557312 -49.298302 0.000000
88.207611 -159.557312 -49.298302 0.000000
101.690918 -159.557312 -49.298302 0.000000
115.174225 -159.557312 -49.298302 0.000000
128.657501 -159.557312 -49.298302 0.000000
142.140808 -159.557312 -49.298302 0.000000
155.624115 -159.557312 -49.298302 0.000000
169.107422 -159.557312 -49.298302 0.000000
182.590698 -159.557312 -49.298302 0.000000
196.074036 -159.557312 -49.298302 0.000000
209.557312 -159.557312 -49.298302 0.000000
223.040588 -159.557312 -49.298302 0.000000
236.523926 -159.557312 -49.298302 0.000000
250.007202 -159.557312 -49.298302 0.000000
263.490540 -159.557312 -49.298302 0.000000
276.973816 -159.557312 -49.298302 0.000000
290.457092 -159.557312 -49.298302 0.000000
303.940430 -159.557312 -49.298302 0.000000
317.423706 -159.557312 -49.298302 0.000000
330.907043 -159.557312 -49.298302 0.000000
344.390320 -159.557312 -49.298302 0.000000
-343.257996 -173.040588 -49.298302 0.000000
-329.774689 -173.040588 -49.298302 0.000000
-316.291382 -173.040588 -49.298302 0.000000
-302.808105 -173.040588 -49.298302 0.000000
-289.324799 -173.040588 -49.298302 0.000000
-275.841492 -173.040588 -49.298302 0.000000
-262.358185 -173.040588 -49.298302 0.000000
-248.874893 -173.040588 -49.298302 0.000000
-235.391602 -173.040588 -49.298302 0.000000
-221.908295 -173.040588 -49.298302 0.000000
-208.424988 -173.040588 -49.298302 0.000000
-194.941696 -173.040588 -49.298302 0.000000
-181.458389 -173.040588 -49.298302 0.000000
-167.975098 -173.040588 -49.298302 0.000000
-154.491791 -173.040588 -49.298302 0.000000
-141.008499 -173.040588 -49.298302 0.000000
-127.525192 -173.040588 -49.298302 0.000000
-114.041885 -173.040588 -49.298302 0.000000
-100.558594 -173.040588 -49.298302 0.000000
-87.075287 -173.040588 -49.298302 0.000000
-73.591980 -173.040588 -49.298302 0.000000
-60.108704 -173.040588 -49.298302 0.000000
-46.625397 -173.040588 -49.298302 0.000000
-33.142090 -173.040588 -49.298302 0.000000
-19.658783 -173.040588 -49.298302 0.000000
-6.175476 -173.040588 -49.298302 0.000000
7.307800 -173.040588 -49.298302 0.000000
20.791107 -173.040588 -49.298302 0.000000
34.274414 -173.040588 -49.298302 0.000000
47.757721 -173.040588 -49.298302 0.000000
61.240997 -173.040588 -49.298302 0.000000
74.724304 -173.040588 -49.298302 0.000000
88.207611 -173.040588 -49.298302 0.000000
101.690918 -173.040588 -49.298302 0.000000
115.174225 -173.040588 -49.298302 0.000000
128.657501 -173.040588 -49.298302 0.000000
142.140808 -173.040588 -49.298302 0.000000
155.624115 -173.040588 -49.298302 0.000000
169.107422 -173.040588 -49.298302 0.000000
182.590698 -173.040588 -49.298302 0.000000
196.074036 -173.040588 -49.298302 0.000000
209.557312 -173.040588 -49.298302 0.000000
223.040588 -173.040588 -49.298302 0.000000
236.523926 -173.040588 -49.298302 0.000000
250.007202 -173.040588 -49.298302 0.000000
263.490540 -173.040588 -49.298302 0.000000
276.973816 -173.040588 -49.298302 0.000000
290.457092 -173.040588 -49.298302 0.000000
303.940430 -173.040588 -49.298302 0.000000
317.423706 -173.040588 -49.298302 0.000000
330.907043 -173.040588 -49.298302 0.000000
344.390320 -173.040588 -49.298302 0.000000
-343.257996 -186.523926 -49.298302 0.000000
-329.774689 -186.523926 -49.298302 0.000000
-316.291382 -186.523926 -49.298302 0.000000
-302.808105 -186.523926 -49.298302 0.000000
-289.324799 -186.523926 -49.298302 0.000000
-275.841492 -186.523926 -49.298302 0.000000
-262.358185 -186.523926 -49.298302 0.000000
-248.874893 -186.523926 -49.298302 0.000000
-235.391602 -186.523926 -49.298302 0.000000
-221.908295 -186.523926 -49.298302 0.000000
-208.424988 -186.523926 -49.298302 0.000000
-194.941696 -186.523926 -49.298302 0.000000
-181.458389 -186.523926 -49.298302 0.000000
-167.975098 -186.523926 -49.298302 0.000000
-154.491791 -186.523926 -49.298302 0.000000
-141.008499 -186.523926 -49.298302 0.000000
-127.525192 -186.523926 -49.298302 0.000000
-114.041885 -186.523926 -49.298302 0.000000
-100.558594 -186.523926 -49.298302 0.000000
-87.075287 -186.523926 -49.298302 0.000000
-73.591980 -186.523926 -49.298302 0.000000
-60.108704 -186.523926 -49.298302 0.000000
-46.625397 -186.523926 -49.298302 0.000000
-33.142090 -186.523926 -49.298302 0.000000
-19.658783 -186.523926 -49.298302 0.000000
-6.175476 -186.523926 -49.298302 0.000000
7.307800 -186.523926 -49.298302 0.000000
20.791107 -186.523926 -49.298302 0.000000
34.274414 -186.523926 -49.298302 0.000000
47.757721 -186.523926 -49.298302 0.000000
61.240997 -186.523926 -49.298302 0.000000
74.724304 -186.523926 -49.298302 0.000000
88.207611 -186.523926 -49.298302 0.000000
101.690918 -186.523926 -49.298302 0.000000
115.174225 -186.523926 -49.298302 0.000000
128.657501 -186.523926 -49.298302 0.000000
142.140808 -186.523926 -49.298302 0.000000
155.624115 -186.523926 -49.298302 0.000000
169.107422 -186.523926 -49.298302 0.000000
182.590698 -186.523926 -49.298302 0.000000
196.074036 -186.523926 -49.298302 0.000000
209.557312 -186.523926 -49.298302 0.000000
223.040588 -186.523926 -49.298302 0.000000
236.523926 -186.523926 -49.298302 0.000000
250.007202 -186.523926 -49.298302 0.000000
263.490540 -186.523926 -49.298302 0.000000
276.973816 -186.523926 -49.298302 0.000000
290.457092 -186.523926 -49.298302 0.000000
303.940430 -186.523926 -49.298302 0.000000
317.423706 -186.523926 -49.298302 0.000000
330.907043 -186.523926 -49.298302 0.000000
344.390320 -186.523926 -49.298302 0.000000
-343.257996 -200.007202 -49.298302 0.000000
-329.774689 -200.007202 -49.298302 0.000000
-316.291382 -200.007202 -49.298302 0.000000
-302.808105 -200.007202 -49.298302 0.000000
-289.324799 -200.007202 -49.298302 0.000000
-275.841492 -200.007202 -49.298302 0.000000
-262.358185 -200.007202 -49.298302 0.000000
-248.874893 -200.007202 -49.298302 0.000000
-235.391602 -200.007202 -49.298302 0.000000
-221.908295 -200.007202 -49.298302 0.000000
-208.424988 -200.007202 -49.298302 0.000000
-194.941696 -200.007202 -49.298302 0.000000
-181.458389 -200.007202 -49.298302 0.000000
-167.975098 -200.007202 -49.298302 0.000000
-154.491791 -200.007202 -49.298302 0.000000
-141.008499 -200.007202 -49.298302 0.000000
-127.525192 -200.007202 -49.298302 0.000000
-114.041885 -200.007202 -49.298302 0.000000
-100.558594 -200.007202 -49.298302 0.000000
-87.075287 -200.007202 -49.298302 0.000000
-73.591980 -200.007202 -49.298302 0.000000
-60.108704 -200.007202 -49.298302 0.000000
-46.625397 -200.007202 -49.298302 0.000000
-33.142090 -200.007202 -49.298302 0.000000
-19.658783 -200.007202 -49.298302 0.000000
-6.175476 -200.007202 -49.298302 0.000000
7.307800 -200.007202 -49.298302 0.000000
20.791107 -200.007202 -49.298302 0.000000
34.274414 -200.007202 -49.298302 0.000000
47.757721 -200.007202 -49.298302 0.000000
61.240997 -200.007202 -49.298302 0.000000
74.724304 -200.007202 -49.298302 0.000000
88.207611 -200.007202 -49.298302 0.000000
101.690918 -200.007202 -49.298302 0.000000
115.174225 -200.007202 -49.298302 0.000000
128.657501 -200.007202 -49.298302 0.000000
142.140808 -200.007202 -49.298302 0.000000
155.624115 -200.007202 -49.298302 0.000000
169.107422 -200.007202 -49.298302 0.000000
182.590698 -200.007202 -49.298302 0.000000
196.074036 -200.007202 -49.298302 0.000000
209.557312 -200.007202 -49.298302 0.000000
223.040588 -200.007202 -49.298302 0.000000
236.523926 -200.007202 -49.298302 0.000000
250.007202 -200.007202 -49.298302 0.000000
263.490540 -200.007202 -49.298302 0.000000
276.973816 -200.007202 -49.298302 0.000000
290.457092 -200.007202 -49.298302 0.000000
303.940430 -200.007202 -49.298302 0.000000
317.423706 -200.007202 -49.298302 0.000000
330.907043 -200.007202 -49.298302 0.000000
344.390320 -200.007202 -49.298302 0.000000
-343.257996 393.257996 -35.815002 0.000000
-329.774689 393.257996 -35.815002 0.000000
-316.291382 393.257996 -35.815002 0.000000
-302.808105 393.257996 -35.815002 0.000000
-289.324799 393.257996 -35.815002 0.000000
-275.841492 393.257996 -35.815002 0.000000
-262.358185 393.257996 -35.815002 0.000000
-248.874893 393.257996 -35.815002 0.000000
-235.391602 393.257996 -35.815002 0.000000
-221.908295 393.257996 -35.815002 0.000000
-208.424988 393.257996 -35.815002 0.000000
-194.941696 393.257996 -35.815002 0.000000
-181.458389 393.257996 -35.815002 0.000000
-167.975098 393.257996 -35.815002 0.000000
-154.491791 393.257996 -35.815002 0.000000
-141.008499 393.257996 -35.815002 0.000000
-127.525192 393.257996 -35.815002 0.000000
-114.041885 393.257996 -35.815002 0.000000
-100.558594 393.257996 -35.815002 0.000000
-87.075287 393.257996 -35.815002 0.000000
-73.591980 393.257996 -35.815002 0.000000
-60.108704 393.257996 -35.815002 0.000000
-46.625397 393.257996 -35.815002 0.000000
-33.142090 393.257996 -35.815002 0.000000
-19.658783 393.257996 -35.815002 0.000000
-6.175476 393.257996 -35.815002 0.000000
7.307800 393.257996 -35.815002 0.000000
20.791107 393.257996 -35.815002 0.000000
34.274414 393.257996 -35.815002 0.000000
47.757721 393.257996 -35.815002 0.000000
61.240997 393.257996 -35.815002 0.000000
74.724304 393.257996 -35.815002 0.000000
88.207611 393.257996 -35.815002 0.000000
101.690918 393.257996 -35.815002 0.000000
115.174225 393.257996 -35.815002 0.000000
128.657501 393.257996 -35.815002 0.000000
142.140808 393.257996 -35.815002 0.000000
155.624115 393.257996 -35.815002 0.000000
169.107422 393.257996 -35.815002 0.000000
182.590698 393.257996 -35.815002 0.000000
196.074036 393.257996 -35.815002 0.000000
209.557312 393.257996 -35.815002 0.000000
223.040588 393.257996 -35.815002 0.000000
236.523926 393.257996 -35.815002 0.000000
250.007202 393.257996 -35.815002 0.000000
263.490540 393.257996 -35.815002 0.000000
276.973816 393.257996 -35.815002 0.000000
290.457092 393.257996 -35.815002 0.000000
303.940430 393.257996 -35.815002 0.000000
317.423706 393.257996 -35.815002 0.000000
330.907043 393.257996 -35.815002 0.000000
344.390320 393.257996 -35.815002 0.000000
-343.257996 379.774689 -35.815002 0.000000
-329.774689 379.774689 -35.815002 0.000000
-316.291382 379.774689 -35.815002 0.000000
-302.808105 379.774689 -35.815002 0.000000
-289.324799 379.774689 -35.815002 0.000000
-275.841492 379.774689 -35.815002 0.000000
-262.358185 379.774689 -35.815002 0.000000
-248.874893 379.774689 -35.815002 0.000000
-235.391602 379.774689 -35.815002 0.000000
-221.908295 379.774689 -35.815002 0.000000
-208.424988 379.774689 -35.815002 0.000000
-194.941696 379.774689 -35.815002 0.000000
-181.458389 379.774689 -35.815002 0.000000
-167.975098 379.774689 -35.815002 0.000000
-154.491791 379.774689 -35.815002 0.000000
-141.008499 379.774689 -35.815002 0.000000
-127.525192 379.774689 -35.815002 0.000000
-114.041885 379.774689 -35.815002 0.000000
-100.558594 379.774689 -35.815002 0.000000
-87.075287 379.774689 -35.815002 0.000000
-73.591980 379.774689 -35.815002 0.000000
-60.108704 379.774689 -35.815002 0.000000
-46.625397 379.774689 -35.815002 0.000000
-33.142090 379.774689 -35.815002 0.000000
-19.658783 379.774689 -35.815002 0.000000
-6.175476 379.774689 -35.815002 0.000000
7.307800 379.774689 -35.815002 0.000000
20.791107 379.774689 -35.815002 0.000000
34.274414 379.774689 -35.815002 0.000000
47.757721 379.774689 -35.815002 0.000000
61.240997 379.774689 -35.815002 0.000000
74.724304 379.774689 -35.815002 0.000000
88.207611 379.774689 -35.815002 0.000000
101.690918 379.774689 -35.815002 0.000000
115.174225 379.774689 -35.815002 0.000000
128.657501 379.774689 -35.815002 0.000000
142.140808 379.774689 -35.815002 0.000000
155.624115 379.774689 -35.815002 0.000000
169.107422 379.774689 -35.815002 0.000000
182.590698 379.774689 -35.815002 0.000000
196.074036 379.774689 -35.815002 0.000000
209.557312 379.774689 -35.815002 0.000000
223.040588 379.774689 -35.815002 0.000000
236.523926 379.774689 -35.815002 0.000000
250.007202 379.774689 -35.815002 0.000000
263.490540 379.774689 -35.815002 0.000000
276.973816 379.774689 -35.815002 0.000000
290.457092 379.774689 -35.815002 0.000000
303.940430 379.774689 -35.815002 0.000000
317.423706 379.774689 -35.815002 0.000000
330.907043 379.774689 -35.815002 0.000000
344.390320 379.774689 -35.815002 0.000000
-343.257996 366.291382 -35.815002 0.000000
-329.774689 366.291382 -35.815002 0.000000
-316.291382 366.291382 -35.815002 -0.005368
-302.808105 366.291382 -35.815002 0.000000
-289.324799 366.291382 -35.815002 0.000000
-275.841492 366.291382 -35.815002 0.000000
-262.358185 366.291382 -35.815002 0.000000
-248.874893 366.291382 -35.815002 0.000000
-235.391602 366.291382 -35.815002 0.000000
-221.908295 366.291382 -35.815002 0.000000
-208.424988 366.291382 -35.815002 0.000000
-194.941696 366.291382 -35.815002 0.000000
-181.458389 366.291382 -35.815002 0.000000
-167.975098 366.291382 -35.815002 0.000000
-154.491791 366.291382 -35.815002 0.000000
-141.008499 366.291382 -35.815002 0.000000
-127.525192 366.291382 -35.815002 0.000000
-114.041885 366.291382 -35.815002 0.000000
-100.558594 366.291382 -35.815002 0.000000
-87.075287 366.291382 -35.815002 0.000000
-73.591980 366.291382 -35.815002 0.000000
-60.108704 366.291382 -35.815002 0.000000
-46.625397 366.291382 -35.815002 0.000000
-33.142090 366.291382 -35.815002 0.000000
-19.658783 366.291382 -35.815002 0.000000
-6.175476 366.291382 -35.815002 0.000000
7.307800 366.291382 -35.815002 0.000000
20.791107 366.291382 -35.815002 0.000000
34.274414 366.291382 -35.815002 0.000000
47.757721 366.291382 -35.815002 0.000000
61.240997 366.291382 -35.815002 0.000000
74.724304 366.291382 -35.815002 0.000000
88.207611 366.291382 -35.815002 0.000000
101.690918 366.291382 -35.815002 0.000000
115.174225 366.291382 -35.815002 0.000000
128.657501 366.291382 -35.815002 0.000000
142.140808 366.291382 -35.815002 0.000000
155.624115 366.291382 -35.815002 0.000000
169.107422 366.291382 -35.815002 0.000000
182.590698 366.291382 -35.815002 0.000000
196.074036 366.291382 -35.815002 0.000000
209.557312 366.291382 -35.815002 0.000000
223.040588 366.291382 -35.815002 0.000000
236.523926 366.291382 -35.815002 0.000000
250.007202 366.291382 -35.815002 0.000000
263.490540 366.291382 -35.815002 0.000000
276.973816 366.291382 -35.815002 0.000000
290.457092 366.291382 -35.815002 0.000000
303.940430 366.291382 -35.815002 0.000000
317.423706 366.291382 -35.815002 0.000000
330.907043 366.291382 -35.815002 0.000000
344.390320 366.291382 -35.815002 0.000000
-343.257996 352.808105 -35.815002 0.000000
-329.774689 352.808105 -35.815002 0.000000
-316.291382 352.808105 -35.815002 0.000000
-302.808105 352.808105 -35.815002 -0.002919
-289.324799 352.808105 -35.815002 -0.003078
-275.841492 352.808105 -35.815002 -0.003880
-262.358185 352.808105 -35.815002 -0.005194
-248.874893 352.808105 -35.815002 -0.004951
-235.391602 352.808105 -35.815002 -0.006203
-221.908295 352.808105 -35.815002 -0.009693
-208.424988 352.808105 -35.815002 -0.019751
-194.941696 352.808105 -35.815002 -0.029641
-181.458389 352.808105 -35.815002 0.000000
-167.975098 352.808105 -35.815002 0.000000
-154.491791 352.808105 -35.815002 0.000000
-141.008499 352.808105 -35.815002 0.000000
-127.525192 352.808105 -35.815002 0.000000
-114.041885 352.808105 -35.815002 0.000000
-100.558594 352.808105 -35.815002 0.000000
-87.075287 352.808105 -35.815002 0.000000
-73.591980 352.808105 -35.815002 0.000000
-60.108704 352.808105 -35.815002 0.000000
-46.625397 352.808105 -35.815002 0.000000
-33.142090 352.808105 -35.815002 0.000000
-19.658783 352.808105 -35.815002 0.000000
-6.175476 352.808105 -35.815002 0.000000
7.307800 352.808105 -35.815002 0.000000
20.791107 352.808105 -35.815002 0.000000
34.274414 352.808105 -35.815002 -0.046085
47.757721 352.808105 -35.815002 -0.039275
61.240997 352.808105 -35.815002 -0.032856
74.724304 352.808105 -35.815002 0.000000
88.207611 352.808105 -35.815002 0.000000
101.690918 352.808105 -35.815002 0.000000
115.174225 352.808105 -35.815002 0.000000
128.657501 352.808105 -35.815002 0.000000
142.140808 352.808105 -35.815002 0.000000
155.624115 352.808105 -35.815002 0.000000
169.107422 352.808105 -35.815002 0.000000
182.590698 352.808105 -35.815002 0.000000
196.074036 352.808105 -35.815002 0.000000
209.557312 352.808105 -35.815002 0.000000
223.040588 352.808105 -35.815002 0.000000
236.523926 352.808105 -35.815002 0.000000
250.007202 352.808105 -35.815002 0.000000
263.490540 352.808105 -35.815002 0.000000
276.973816 352.808105 -35.815002 0.000000
290.457092 352.808105 -35.815002 0.000000
303.940430 352.808105 -35.815002 0.000000
317.423706 352.808105 -35.815002 0.000000
330.907043 352.808105 -35.815002 0.000000
344.390320 352.808105 -35.815002 0.000000
-343.257996 339.324799 -35.815002 0.000000
-329.774689 339.324799 -35.815002 0.000000
-316.291382 339.324799 -35.815002 -0.003345
-302.808105 339.324799 -35.815002 -0.003039
-289.324799 339.324799 -35.815002 -0.002079
-275.841492 339.324799 -35.815002 -0.002752
-262.358185 339.324799 -35.815002 -0.003285
-248.874893 339.324799 -35.815002 -0.003785
-235.391602 339.324799 -35.815002 -0.006659
-221.908295 339.324799 -35.815002 -0.012668
-208.424988 339.324799 -35.815002 -0.024190
-194.941696 339.324799 -35.815002 -0.029610
-181.458389 339.324799 -35.815002 -0.049085
-167.975098 339.324799 -35.815002 -0.064463
-154.491791 339.324799 -35.815002 -0.096837
-141.008499 339.324799 -35.815002 -0.123120
-127.525192 339.324799 -35.815002 -0.130165
-114.041885 339.324799 -35.815002 -0.156802
-100.558594 339.324799 -35.815002 -0.172183
-87.075287 339.324799 -35.815002 -0.172988
-73.591980 339.324799 -35.815002 -0.172186
-60.108704 339.324799 -35.815002 -0.175392
-46.625397 339.324799 -35.815002 -0.189250
-33.142090 339.324799 -35.815002 -0.169355
-19.658783 339.324799 -35.815002 -0.127866
-6.175476 339.324799 -35.815002 -0.106080
7.307800 339.324799 -35.815002 -0.083295
20.791107 339.324799 -35.815002 -0.067133
34.274414 339.324799 -35.815002 -0.051216
47.757721 339.324799 -35.815002 -0.043063
61.240997 339.324799 -35.815002 -0.038295
74.724304 339.324799 -35.815002 -0.041188
88.207611 339.324799 -35.815002 -0.045655
101.690918 339.324799 -35.815002 -0.055786
115.174225 339.324799 -35.815002 -0.089586
128.657501 339.324799 -35.815002 -0.122733
142.140808 339.324799 -35.815002 -0.141878
155.624115 339.324799 -35.815002 -0.162520
169.107422 339.324799 -35.815002 -0.159878
182.590698 339.324799 -35.815002 -0.162460
196.074036 339.324799 -35.815002 -0.135676
209.557312 339.324799 -35.815002 -0.108848
223.040588 339.324799 -35.815002 -0.078350
236.523926 339.324799 -35.815002 -0.045451
250.007202 339.324799 -35.815002 -0.030759
263.490540 339.324799 -35.815002 -0.032850
276.973816 339.324799 -35.815002 -0.024269
290.457092 339.324799 -35.815002 0.000000
303.940430 339.324799 -35.815002 0.000000
317.423706 339.324799 -35.815002 0.000000
330.907043 339.324799 -35.815002 0.000000
344.390320 339.324799 -35.815002 0.000000
-343.257996 325.841492 -35.815002 0.000000
-329.774689 325.841492 -35.815002 0.000000
-316.291382 325.841492 -35.815002 -0.002902
-302.808105 325.841492 -35.815002 -0.002274
-289.324799 325.841492 -35.815002 -0.001333
-275.841492 325.841492 -35.815002 -0.001450
-262.358185 325.841492 -35.815002 -0.002706
-248.874893 325.841492 -35.815002 -0.002790
-235.391602 325.841492 -35.815002 -0.004738
-221.908295 325.841492 -35.815002 -0.009943
-208.424988 325.841492 -35.815002 -0.024460
-194.941696 325.841492 -35.815002 -0.031831
-181.458389 325.841492 -35.815002 -0.053014
-167.975098 325.841492 -35.815002 -0.077474
-154.491791 325.841492 -35.815002 -0.097875
-141.008499 325.841492 -35.815002 -0.109958
-127.525192 325.841492 -35.815002 -0.110829
-114.041885 325.841492 -35.815002 -0.123624
-100.558594 325.841492 -35.815002 -0.137119
-87.075287 325.841492 -35.815002 -0.145015
-73.591980 325.841492 -35.815002 -0.143921
-60.108704 325.841492 -35.815002 -0.143138
-46.625397 325.841492 -35.815002 -0.147789
-33.142090 325.841492 -35.815002 -0.156510
-19.658783 325.841492 -35.815002 -0.127772
-6.175476 325.841492 -35.815002 -0.109483
7.307800 325.841492 -35.815002 -0.087173
20.791107 325.841492 -35.815002 -0.070996
34.274414 325.841492 -35.815002 -0.053996
47.757721 325.841492 -35.815002 -0.052891
61.240997 325.841492 -35.815002 -0.046536
74.724304 325.841492 -35.815002 -0.047373
88.207611 325.841492 -35.815002 -0.063523
101.690918 325.841492 -35.815002 -0.098130
115.174225 325.841492 -35.815002 -0.136601
128.657501 325.841492 -35.815002 -0.158066
142.140808 325.841492 -35.815002 -0.171524
155.624115 325.841492 -35.815002 -0.197763
169.107422 325.841492 -35.815002 -0.194750
182.590698 325.841492 -35.815002 -0.178117
196.074036 325.841492 -35.815002 -0.159904
209.557312 325.841492 -35.815002 -0.126419
223.040588 325.841492 -35.815002 -0.093954
236.523926 325.841492 -35.815002 -0.056841
250.007202 325.841492 -35.815002 -0.037344
263.490540 325.841492 -35.815002 -0.031307
276.973816 325.841492 -35.815002 -0.015342
290.457092 325.841492 -35.815002 -0.015961
303.940430 325.841492 -35.815002 0.000000
317.423706 325.841492 -35.815002 0.000000
330.907043 325.841492 -35.815002 0.000000
344.390320 325.841492 -35.815002 0.000000
-343.257996 312.358185 -35.815002 0.000000
-329.774689 312.358185 -35.815002 0.000000
-316.291382 312.358185 -35.815002 -0.001670
-302.808105 312.358185 -35.815002 -0.001420
-289.324799 312.358185 -35.815002 -0.000438
-275.841492 312.358185 -35.815002 -0.000462
-262.358185 312.358185 -35.815002 -0.001320
-248.874893 312.358185 -35.815002 -0.003604
-235.391602 312.358185 -35.815002 -0.007776
-221.908295 312.358185 -35.815002 -0.015096
-208.424988 312.358185 -35.815002 -0.022175
-194.941696 312.358185 -35.815002 -0.034226
-181.458389 312.358185 -35.815002 -0.050478
-167.975098 312.358185 -35.815002 -0.078277
-154.491791 312.358185 -35.815002 -0.096927
-141.008499 312.358185 -35.815002 -0.099537
-127.525192 312.358185 -35.815002 -0.103784
-114.041885 312.358185 -35.815002 -0.099602
-100.558594 312.358185 -35.815002 -0.113816
-87.075287 312.358185 -35.815002 -0.127087
-73.591980 312.358185 -35.815002 -0.128330
-60.108704 312.358185 -35.815002 -0.116222
-46.625397 312.358185 -35.815002 -0.123942
-33.142090 312.358185 -35.815002 -0.115323
-19.658783 312.358185 -35.815002 -0.117081
-6.175476 312.358185 -35.815002 -0.111805
7.307800 312.358185 -35.815002 -0.090764
20.791107 312.358185 -35.815002 -0.077879
34.274414 312.358185 -35.815002 -0.059828
47.757721 312.358185 -35.815002 -0.056181
61.240997 312.358185 -35.815002 -0.056841
74.724304 312.358185 -35.815002 -0.067127
88.207611 312.358185 -35.815002 -0.089973
101.690918 312.358185 -35.815002 -0.137468
115.174225 312.358185 -35.815002 -0.191187
128.657501 312.358185 -35.815002 -0.195504
142.140808 312.358185 -35.815002 -0.210793
155.624115 312.358185 -35.815002 -0.201860
169.107422 312.358185 -35.815002 -0.193144
182.590698 312.358185 -35.815002 -0.177562
196.074036 312.358185 -35.815002 -0.170931
209.557312 312.358185 -35.815002 -0.137303
223.040588 312.358185 -35.815002 -0.108995
236.523926 312.358185 -35.815002 -0.070994
250.007202 312.358185 -35.815002 -0.046371
263.490540 312.358185 -35.815002 -0.029450
276.973816 312.358185 -35.815002 -0.019704
290.457092 312.358185 -35.815002 -0.010299
303.940430 312.358185 -35.815002 0.000000
317.423706 312.358185 -35.815002 0.000000
330.907043 312.358185 -35.815002 0.000000
344.390320 312.358185 -35.815002 0.000000
-343.257996 298.874878 -35.815002 0.000000
-329.774689 298.874878 -35.815002 0.000000
-316.291382 298.874878 -35.815002 -0.001506
-302.808105 298.874878 -35.815002 -0.000609
-289.324799 298.874878 -35.815002 0.000374
-275.841492 298.874878 -35.815002 -0.000908
-262.358185 298.874878 -35.815002 -0.000507
-248.874893 298.874878 -35.815002 -0.004248
-235.391602 298.874878 -35.815002 -0.008058
-221.908295 298.874878 -35.815002 -0.012065
-208.424988 298.874878 -35.815002 -0.019814
