TITLE = "B00001"
VARIABLES = "X", "Y", "Z", "Reynold stress XY"
ZONE T="Frame 1" I=52, J=45, K=4, F=POINT
142.140808 393.257996 -35.815002 0.000000
155.624115 393.257996 -35.815002 0.000000
169.107422 393.257996 -35.815002 0.000000
182.590698 393.257996 -35.815002 0.000000
196.074036 393.257996 -35.815002 0.000000
209.557312 393.257996 -35.815002 0.000000
223.040588 393.257996 -35.815002 0.000000
236.523926 393.257996 -35.815002 0.000000
250.007202 393.257996 -35.815002 0.000000
263.490540 393.257996 -35.815002 0.000000
276.973816 393.257996 -35.815002 0.000000
290.457092 393.257996 -35.815002 0.000000
303.940430 393.257996 -35.815002 0.000000
317.423706 393.257996 -35.815002 0.000000
330.907043 393.257996 -35.815002 0.000000
344.390320 393.257996 -35.815002 0.000000
-343.257996 379.774689 -35.815002 0.000000
-329.774689 379.774689 -35.815002 0.000000
-316.291382 379.774689 -35.815002 0.000000
-302.808105 379.774689 -35.815002 0.000000
-289.324799 379.774689 -35.815002 0.000000
-275.841492 379.774689 -35.815002 0.000000
-262.358185 379.774689 -35.815002 0.000000
-248.874893 379.774689 -35.815002 0.000000
-235.391602 379.774689 -35.815002 0.000000
-221.908295 379.774689 -35.815002 0.000000
-208.424988 379.774689 -35.815002 0.000000
-194.941696 379.774689 -35.815002 0.000000
-181.458389 379.774689 -35.815002 0.000000
-167.975098 379.774689 -35.815002 0.000000
-154.491791 379.774689 -35.815002 0.000000
-141.008499 379.774689 -35.815002 0.000000
-127.525192 379.774689 -35.815002 0.000000
-114.041885 379.774689 -35.815002 0.000000
-100.558594 379.774689 -35.815002 0.000000
-87.075287 379.774689 -35.815002 0.000000
-73.591980 379.774689 -35.815002 0.000000
-60.108704 379.774689 -35.815002 0.000000
-46.625397 379.774689 -35.815002 0.000000
-33.142090 379.774689 -35.815002 0.000000
-19.658783 379.774689 -35.815002 0.000000
-6.175476 379.774689 -35.815002 0.000000
7.307800 379.774689 -35.815002 0.000000
20.791107 379.774689 -35.815002 0.000000
34.274414 379.774689 -35.815002 0.000000
47.757721 379.774689 -35.815002 0.000000
61.240997 379.774689 -35.815002 0.000000
74.724304 379.774689 -35.815002 0.000000
88.207611 379.774689 -35.815002 0.000000
101.690918 379.774689 -35.815002 0.000000
115.174225 379.774689 -35.815002 0.000000
128.657501 379.774689 -35.815002 0.000000
142.140808 379.774689 -35.815002 0.000000
155.624115 379.774689 -35.815002 0.000000
169.107422 379.774689 -35.815002 0.000000
182.590698 379.774689 -35.815002 0.000000
196.074036 379.774689 -35.815002 0.000000
209.557312 379.774689 -35.815002 0.000000
223.040588 379.774689 -35.815002 0.000000
236.523926 379.774689 -35.815002 0.000000
250.007202 379.774689 -35.815002 0.000000
263.490540 379.774689 -35.815002 0.000000
276.973816 379.774689 -35.815002 0.000000
290.457092 379.774689 -35.815002 0.000000
303.940430 379.774689 -35.815002 0.000000
317.423706 379.774689 -35.815002 0.000000
330.907043 379.774689 -35.815002 0.000000
344.390320 379.774689 -35.815002 0.000000
-343.257996 366.291382 -35.815002 0.000000
-329.774689 366.291382 -35.815002 0.000000
-316.291382 366.291382 -35.815002 -0.006498
-302.808105 366.291382 -35.815002 0.000000
-289.324799 366.291382 -35.815002 0.000000
-275.841492 366.291382 -35.815002 0.000000
-262.358185 366.291382 -35.815002 0.000000
-248.874893 366.291382 -35.815002 0.000000
-235.391602 366.291382 -35.815002 0.000000
-221.908295 366.291382 -35.815002 0.000000
-208.424988 366.291382 -35.815002 0.000000
-194.941696 366.291382 -35.815002 0.000000
-181.458389 366.291382 -35.815002 0.000000
-167.975098 366.291382 -35.815002 0.000000
-154.491791 366.291382 -35.815002 0.000000
-141.008499 366.291382 -35.815002 0.000000
-127.525192 366.291382 -35.815002 0.000000
-114.041885 366.291382 -35.815002 0.000000
-100.558594 366.291382 -35.815002 0.000000
-87.075287 366.291382 -35.815002 0.000000
-73.591980 366.291382 -35.815002 0.000000
-60.108704 366.291382 -35.815002 0.000000
-46.625397 366.291382 -35.815002 0.000000
-33.142090 366.291382 -35.815002 0.000000
-19.658783 366.291382 -35.815002 0.000000
-6.175476 366.291382 -35.815002 0.000000
7.307800 366.291382 -35.815002 0.000000
20.791107 366.291382 -35.815002 0.000000
34.274414 366.291382 -35.815002 0.000000
47.757721 366.291382 -35.815002 0.000000
61.240997 366.291382 -35.815002 0.000000
74.724304 366.291382 -35.815002 0.000000
88.207611 366.291382 -35.815002 0.000000
101.690918 366.291382 -35.815002 0.000000
115.174225 366.291382 -35.815002 0.000000
128.657501 366.291382 -35.815002 0.000000
142.140808 366.291382 -35.815002 0.000000
155.624115 366.291382 -35.815002 0.000000
169.107422 366.291382 -35.815002 0.000000
182.590698 366.291382 -35.815002 0.000000
196.074036 366.291382 -35.815002 0.000000
209.557312 366.291382 -35.815002 0.000000
223.040588 366.291382 -35.815002 0.000000
236.523926 366.291382 -35.815002 0.000000
250.007202 366.291382 -35.815002 0.000000
263.490540 366.291382 -35.815002 0.000000
276.973816 366.291382 -35.815002 0.000000
290.457092 366.291382 -35.815002 0.000000
303.940430 366.291382 -35.815002 0.000000
317.423706 366.291382 -35.815002 0.000000
330.907043 366.291382 -35.815002 0.000000
344.390320 366.291382 -35.815002 0.000000
-343.257996 352.808105 -35.815002 0.000000
-329.774689 352.808105 -35.815002 0.000000
-316.291382 352.808105 -35.815002 0.000000
-302.808105 352.808105 -35.815002 -0.004959
-289.324799 352.808105 -35.815002 -0.005850
-275.841492 352.808105 -35.815002 -0.007248
-262.358185 352.808105 -35.815002 -0.008174
-248.874893 352.808105 -35.815002 -0.009647
-235.391602 352.808105 -35.815002 -0.014726
-221.908295 352.808105 -35.815002 -0.017664
-208.424988 352.808105 -35.815002 -0.012313
-194.941696 352.808105 -35.815002 -0.010420
-181.458389 352.808105 -35.815002 0.000000
-167.975098 352.808105 -35.815002 0.000000
-154.491791 352.808105 -35.815002 0.000000
-141.008499 352.808105 -35.815002 0.000000
-127.525192 352.808105 -35.815002 0.000000
-114.041885 352.808105 -35.815002 0.000000
-100.558594 352.808105 -35.815002 0.000000
-87.075287 352.808105 -35.815002 0.000000
-73.591980 352.808105 -35.815002 0.000000
-60.108704 352.808105 -35.815002 0.000000
-46.625397 352.808105 -35.815002 0.000000
-33.142090 352.808105 -35.815002 0.000000
-19.658783 352.808105 -35.815002 0.000000
-6.175476 352.808105 -35.815002 0.000000
7.307800 352.808105 -35.815002 0.000000
20.791107 352.808105 -35.815002 0.000000
34.274414 352.808105 -35.815002 0.009856
47.757721 352.808105 -35.815002 -0.000151
61.240997 352.808105 -35.815002 -0.008385
74.724304 352.808105 -35.815002 0.000000
88.207611 352.808105 -35.815002 0.000000
101.690918 352.808105 -35.815002 0.000000
115.174225 352.808105 -35.815002 0.000000
128.657501 352.808105 -35.815002 0.000000
142.140808 352.808105 -35.815002 0.000000
155.624115 352.808105 -35.815002 0.000000
169.107422 352.808105 -35.815002 0.000000
182.590698 352.808105 -35.815002 0.000000
196.074036 352.808105 -35.815002 0.000000
209.557312 352.808105 -35.815002 0.000000
223.040588 352.808105 -35.815002 0.000000
236.523926 352.808105 -35.815002 0.000000
250.007202 352.808105 -35.815002 0.000000
263.490540 352.808105 -35.815002 0.000000
276.973816 352.808105 -35.815002 0.000000
290.457092 352.808105 -35.815002 0.000000
303.940430 352.808105 -35.815002 0.000000
317.423706 352.808105 -35.815002 0.000000
330.907043 352.808105 -35.815002 0.000000
344.390320 352.808105 -35.815002 0.000000
-343.257996 339.324799 -35.815002 0.000000
-329.774689 339.324799 -35.815002 0.000000
-316.291382 339.324799 -35.815002 -0.002621
-302.808105 339.324799 -35.815002 -0.003336
-289.324799 339.324799 -35.815002 -0.005330
-275.841492 339.324799 -35.815002 -0.005656
-262.358185 339.324799 -35.815002 -0.008945
-248.874893 339.324799 -35.815002 -0.009764
-235.391602 339.324799 -35.815002 -0.010081
-221.908295 339.324799 -35.815002 -0.013803
-208.424988 339.324799 -35.815002 -0.011750
-194.941696 339.324799 -35.815002 -0.011201
-181.458389 339.324799 -35.815002 -0.020447
-167.975098 339.324799 -35.815002 -0.016302
-154.491791 339.324799 -35.815002 -0.013691
-141.008499 339.324799 -35.815002 -0.013221
-127.525192 339.324799 -35.815002 -0.002244
-114.041885 339.324799 -35.815002 0.023000
-100.558594 339.324799 -35.815002 0.037806
-87.075287 339.324799 -35.815002 0.061585
-73.591980 339.324799 -35.815002 0.062371
-60.108704 339.324799 -35.815002 0.067604
-46.625397 339.324799 -35.815002 0.088377
-33.142090 339.324799 -35.815002 0.083677
-19.658783 339.324799 -35.815002 0.066177
-6.175476 339.324799 -35.815002 0.060260
7.307800 339.324799 -35.815002 0.033539
20.791107 339.324799 -35.815002 0.024583
34.274414 339.324799 -35.815002 0.015818
47.757721 339.324799 -35.815002 0.003707
61.240997 339.324799 -35.815002 -0.012801
74.724304 339.324799 -35.815002 -0.023276
88.207611 339.324799 -35.815002 -0.039352
101.690918 339.324799 -35.815002 -0.046806
115.174225 339.324799 -35.815002 -0.054140
128.657501 339.324799 -35.815002 -0.047729
142.140808 339.324799 -35.815002 -0.045133
155.624115 339.324799 -35.815002 -0.023145
169.107422 339.324799 -35.815002 -0.011160
182.590698 339.324799 -35.815002 -0.003095
196.074036 339.324799 -35.815002 0.015171
209.557312 339.324799 -35.815002 0.025180
223.040588 339.324799 -35.815002 0.032867
236.523926 339.324799 -35.815002 0.045599
250.007202 339.324799 -35.815002 0.045862
263.490540 339.324799 -35.815002 0.043542
276.973816 339.324799 -35.815002 0.039029
290.457092 339.324799 -35.815002 0.000000
303.940430 339.324799 -35.815002 0.000000
317.423706 339.324799 -35.815002 0.000000
330.907043 339.324799 -35.815002 0.000000
344.390320 339.324799 -35.815002 0.000000
-343.257996 325.841492 -35.815002 0.000000
-329.774689 325.841492 -35.815002 0.000000
-316.291382 325.841492 -35.815002 -0.001638
-302.808105 325.841492 -35.815002 -0.003022
-289.324799 325.841492 -35.815002 -0.005227
-275.841492 325.841492 -35.815002 -0.006913
-262.358185 325.841492 -35.815002 -0.007643
-248.874893 325.841492 -35.815002 -0.009443
-235.391602 325.841492 -35.815002 -0.011482
-221.908295 325.841492 -35.815002 -0.014100
-208.424988 325.841492 -35.815002 -0.008712
-194.941696 325.841492 -35.815002 -0.011619
-181.458389 325.841492 -35.815002 -0.018097
-167.975098 325.841492 -35.815002 -0.015679
-154.491791 325.841492 -35.815002 -0.018137
-141.008499 325.841492 -35.815002 -0.018156
-127.525192 325.841492 -35.815002 -0.000932
-114.041885 325.841492 -35.815002 0.016171
-100.558594 325.841492 -35.815002 0.032746
-87.075287 325.841492 -35.815002 0.045063
-73.591980 325.841492 -35.815002 0.054372
-60.108704 325.841492 -35.815002 0.072914
-46.625397 325.841492 -35.815002 0.079983
-33.142090 325.841492 -35.815002 0.075552
-19.658783 325.841492 -35.815002 0.063706
-6.175476 325.841492 -35.815002 0.065932
7.307800 325.841492 -35.815002 0.039823
20.791107 325.841492 -35.815002 0.021054
34.274414 325.841492 -35.815002 0.015569
47.757721 325.841492 -35.815002 0.000974
61.240997 325.841492 -35.815002 -0.010777
74.724304 325.841492 -35.815002 -0.027413
88.207611 325.841492 -35.815002 -0.043175
101.690918 325.841492 -35.815002 -0.054790
115.174225 325.841492 -35.815002 -0.057913
128.657501 325.841492 -35.815002 -0.050568
142.140808 325.841492 -35.815002 -0.032712
155.624115 325.841492 -35.815002 -0.007968
169.107422 325.841492 -35.815002 0.000038
182.590698 325.841492 -35.815002 0.006575
196.074036 325.841492 -35.815002 0.020538
209.557312 325.841492 -35.815002 0.027446
223.040588 325.841492 -35.815002 0.038654
236.523926 325.841492 -35.815002 0.044920
250.007202 325.841492 -35.815002 0.048323
263.490540 325.841492 -35.815002 0.048639
276.973816 325.841492 -35.815002 0.039287
290.457092 325.841492 -35.815002 0.033793
303.940430 325.841492 -35.815002 0.000000
317.423706 325.841492 -35.815002 0.000000
330.907043 325.841492 -35.815002 0.000000
344.390320 325.841492 -35.815002 0.000000
-343.257996 312.358185 -35.815002 0.000000
-329.774689 312.358185 -35.815002 0.000000
-316.291382 312.358185 -35.815002 -0.001754
-302.808105 312.358185 -35.815002 -0.002994
-289.324799 312.358185 -35.815002 -0.005413
-275.841492 312.358185 -35.815002 -0.006636
-262.358185 312.358185 -35.815002 -0.007967
-248.874893 312.358185 -35.815002 -0.008744
-235.391602 312.358185 -35.815002 -0.012188
-221.908295 312.358185 -35.815002 -0.013796
-208.424988 312.358185 -35.815002 -0.011664
-194.941696 312.358185 -35.815002 -0.015143
-181.458389 312.358185 -35.815002 -0.015864
-167.975098 312.358185 -35.815002 -0.019033
-154.491791 312.358185 -35.815002 -0.017265
-141.008499 312.358185 -35.815002 -0.009793
-127.525192 312.358185 -35.815002 -0.006933
-114.041885 312.358185 -35.815002 0.014684
-100.558594 312.358185 -35.815002 0.031315
-87.075287 312.358185 -35.815002 0.032020
-73.591980 312.358185 -35.815002 0.049520
-60.108704 312.358185 -35.815002 0.065632
-46.625397 312.358185 -35.815002 0.081143
-33.142090 312.358185 -35.815002 0.072239
-19.658783 312.358185 -35.815002 0.068297
-6.175476 312.358185 -35.815002 0.061698
7.307800 312.358185 -35.815002 0.046389
20.791107 312.358185 -35.815002 0.033757
34.274414 312.358185 -35.815002 0.016787
47.757721 312.358185 -35.815002 0.001667
61.240997 312.358185 -35.815002 -0.016726
74.724304 312.358185 -35.815002 -0.034293
88.207611 312.358185 -35.815002 -0.042042
101.690918 312.358185 -35.815002 -0.056185
115.174225 312.358185 -35.815002 -0.054596
128.657501 312.358185 -35.815002 -0.043977
142.140808 312.358185 -35.815002 -0.015102
155.624115 312.358185 -35.815002 -0.000576
169.107422 312.358185 -35.815002 0.012348
182.590698 312.358185 -35.815002 0.021441
196.074036 312.358185 -35.815002 0.025010
209.557312 312.358185 -35.815002 0.031450
223.040588 312.358185 -35.815002 0.040463
236.523926 312.358185 -35.815002 0.044917
250.007202 312.358185 -35.815002 0.047818
263.490540 312.358185 -35.815002 0.047278
276.973816 312.358185 -35.815002 0.038452
290.457092 312.358185 -35.815002 0.032321
303.940430 312.358185 -35.815002 0.000000
317.423706 312.358185 -35.815002 0.000000
330.907043 312.358185 -35.815002 0.000000
344.390320 312.358185 -35.815002 0.000000
-343.257996 298.874878 -35.815002 0.000000
-329.774689 298.874878 -35.815002 0.000000
-316.291382 298.874878 -35.815002 -0.001985
-302.808105 298.874878 -35.815002 -0.002382
-289.324799 298.874878 -35.815002 -0.004480
-275.841492 298.874878 -35.815002 -0.006872
-262.358185 298.874878 -35.815002 -0.008635
-248.874893 298.874878 -35.815002 -0.010966
-235.391602 298.874878 -35.815002 -0.012220
-221.908295 298.874878 -35.815002 -0.014853
-208.424988 298.874878 -35.815002 -0.012766
-194.941696 298.874878 -35.815002 -0.014039
-181.458389 298.874878 -35.815002 -0.012811
-167.975098 298.874878 -35.815002 -0.013763
-154.491791 298.874878 -35.815002 -0.008649
-141.008499 298.874878 -35.815002 -0.006100
-127.525192 298.874878 -35.815002 -0.003496
-114.041885 298.874878 -35.815002 0.003410
-100.558594 298.874878 -35.815002 0.016428
-87.075287 298.874878 -35.815002 0.027145
-73.591980 298.874878 -35.815002 0.035179
-60.108704 298.874878 -35.815002 0.045439
-46.625397 298.874878 -35.815002 0.058239
-33.142090 298.874878 -35.815002 0.067726
-19.658783 298.874878 -35.815002 0.078175
-6.175476 298.874878 -35.815002 0.063114
7.307800 298.874878 -35.815002 0.052909
20.791107 298.874878 -35.815002 0.032401
34.274414 298.874878 -35.815002 0.013381
47.757721 298.874878 -35.815002 -0.003261
61.240997 298.874878 -35.815002 -0.030585
74.724304 298.874878 -35.815002 -0.037499
88.207611 298.874878 -35.815002 -0.045824
101.690918 298.874878 -35.815002 -0.050673
115.174225 298.874878 -35.815002 -0.052676
128.657501 298.874878 -35.815002 -0.033455
142.140808 298.874878 -35.815002 -0.012070
155.624115 298.874878 -35.815002 0.007107
169.107422 298.874878 -35.815002 0.016008
182.590698 298.874878 -35.815002 0.026172
196.074036 298.874878 -35.815002 0.035671
209.557312 298.874878 -35.815002 0.036128
223.040588 298.874878 -35.815002 0.042139
236.523926 298.874878 -35.815002 0.045382
250.007202 298.874878 -35.815002 0.043852
263.490540 298.874878 -35.815002 0.042334
276.973816 298.874878 -35.815002 0.036870
290.457092 298.874878 -35.815002 0.029786
303.940430 298.874878 -35.815002 0.000000
317.423706 298.874878 -35.815002 0.000000
330.907043 298.874878 -35.815002 0.000000
344.390320 298.874878 -35.815002 0.000000
-343.257996 285.391602 -35.815002 0.000000
-329.774689 285.391602 -35.815002 0.000000
-316.291382 285.391602 -35.815002 -0.001914
-302.808105 285.391602 -35.815002 -0.002216
-289.324799 285.391602 -35.815002 -0.003444
-275.841492 285.391602 -35.815002 -0.006265
-262.358185 285.391602 -35.815002 -0.008866
-248.874893 285.391602 -35.815002 -0.010848
-235.391602 285.391602 -35.815002 -0.012754
-221.908295 285.391602 -35.815002 -0.016578
-208.424988 285.391602 -35.815002 -0.014904
-194.941696 285.391602 -35.815002 -0.015548
-181.458389 285.391602 -35.815002 -0.015150
-167.975098 285.391602 -35.815002 -0.017027
-154.491791 285.391602 -35.815002 -0.018062
-141.008499 285.391602 -35.815002 -0.006658
-127.525192 285.391602 -35.815002 -0.005044
-114.041885 285.391602 -35.815002 -0.000034
-100.558594 285.391602 -35.815002 0.005915
-87.075287 285.391602 -35.815002 0.010589
-73.591980 285.391602 -35.815002 0.015323
-60.108704 285.391602 -35.815002 0.026513
-46.625397 285.391602 -35.815002 0.037787
-33.142090 285.391602 -35.815002 0.065092
-19.658783 285.391602 -35.815002 0.066600
-6.175476 285.391602 -35.815002 0.060524
7.307800 285.391602 -35.815002 0.048831
20.791107 285.391602 -35.815002 0.028407
34.274414 285.391602 -35.815002 0.008009
47.757721 285.391602 -35.815002 -0.011338
61.240997 285.391602 -35.815002 -0.033137
74.724304 285.391602 -35.815002 -0.036149
88.207611 285.391602 -35.815002 -0.058860
101.690918 285.391602 -35.815002 -0.061463
115.174225 285.391602 -35.815002 -0.051940
128.657501 285.391602 -35.815002 -0.034209
142.140808 285.391602 -35.815002 -0.005435
155.624115 285.391602 -35.815002 0.001404
169.107422 285.391602 -35.815002 0.008991
182.590698 285.391602 -35.815002 0.022412
196.074036 285.391602 -35.815002 0.032524
209.557312 285.391602 -35.815002 0.034775
223.040588 285.391602 -35.815002 0.038392
236.523926 285.391602 -35.815002 0.042561
250.007202 285.391602 -35.815002 0.036771
263.490540 285.391602 -35.815002 0.030846
276.973816 285.391602 -35.815002 0.027215
290.457092 285.391602 -35.815002 0.015542
303.940430 285.391602 -35.815002 0.012825
317.423706 285.391602 -35.815002 0.000000
330.907043 285.391602 -35.815002 0.000000
344.390320 285.391602 -35.815002 0.000000
-343.257996 271.908295 -35.815002 0.000000
-329.774689 271.908295 -35.815002 0.000000
-316.291382 271.908295 -35.815002 -0.001941
-302.808105 271.908295 -35.815002 -0.002360
-289.324799 271.908295 -35.815002 -0.002735
-275.841492 271.908295 -35.815002 -0.004586
-262.358185 271.908295 -35.815002 -0.007604
-248.874893 271.908295 -35.815002 -0.009864
-235.391602 271.908295 -35.815002 -0.013372
-221.908295 271.908295 -35.815002 -0.016314
-208.424988 271.908295 -35.815002 -0.015662
-194.941696 271.908295 -35.815002 -0.014335
-181.458389 271.908295 -35.815002 -0.014981
-167.975098 271.908295 -35.815002 -0.016854
-154.491791 271.908295 -35.815002 -0.013673
-141.008499 271.908295 -35.815002 -0.013729
-127.525192 271.908295 -35.815002 -0.009904
-114.041885 271.908295 -35.815002 -0.004539
-100.558594 271.908295 -35.815002 -0.006971
-87.075287 271.908295 -35.815002 -0.003088
-73.591980 271.908295 -35.815002 0.009637
-60.108704 271.908295 -35.815002 0.018108
-46.625397 271.908295 -35.815002 0.044539
-33.142090 271.908295 -35.815002 0.070201
-19.658783 271.908295 -35.815002 0.069293
-6.175476 271.908295 -35.815002 0.053620
7.307800 271.908295 -35.815002 0.037455
20.791107 271.908295 -35.815002 0.024874
34.274414 271.908295 -35.815002 0.001564
47.757721 271.908295 -35.815002 -0.017599
61.240997 271.908295 -35.815002 -0.034458
74.724304 271.908295 -35.815002 -0.042358
88.207611 271.908295 -35.815002 -0.060247
101.690918 271.908295 -35.815002 -0.055297
115.174225 271.908295 -35.815002 -0.046167
128.657501 271.908295 -35.815002 -0.042560
142.140808 271.908295 -35.815002 -0.013573
155.624115 271.908295 -35.815002 -0.004049
169.107422 271.908295 -35.815002 0.017962
182.590698 271.908295 -35.815002 0.030951
196.074036 271.908295 -35.815002 0.032101
209.557312 271.908295 -35.815002 0.029860
223.040588 271.908295 -35.815002 0.033057
236.523926 271.908295 -35.815002 0.039558
250.007202 271.908295 -35.815002 0.026646
263.490540 271.908295 -35.815002 0.021224
276.973816 271.908295 -35.815002 0.015609
290.457092 271.908295 -35.815002 0.010723
303.940430 271.908295 -35.815002 0.008108
317.423706 271.908295 -35.815002 0.000000
330.907043 271.908295 -35.815002 0.000000
344.390320 271.908295 -35.815002 0.000000
-343.257996 258.424988 -35.815002 0.000000
-329.774689 258.424988 -35.815002 0.000000
-316.291382 258.424988 -35.815002 -0.001673
-302.808105 258.424988 -35.815002 -0.001987
-289.324799 258.424988 -35.815002 -0.002871
-275.841492 258.424988 -35.815002 -0.003548
-262.358185 258.424988 -35.815002 -0.005573
-248.874893 258.424988 -35.815002 -0.010159
-235.391602 258.424988 -35.815002 -0.012839
-221.908295 258.424988 -35.815002 -0.017913
-208.424988 258.424988 -35.815002 -0.015483
-194.941696 258.424988 -35.815002 -0.012034
-181.458389 258.424988 -35.815002 -0.014572
-167.975098 258.424988 -35.815002 -0.014797
-154.491791 258.424988 -35.815002 -0.016202
-141.008499 258.424988 -35.815002 -0.015471
-127.525192 258.424988 -35.815002 -0.017350
-114.041885 258.424988 -35.815002 -0.010741
-100.558594 258.424988 -35.815002 -0.008286
-87.075287 258.424988 -35.815002 -0.006554
-73.591980 258.424988 -35.815002 0.012343
-60.108704 258.424988 -35.815002 0.023353
-46.625397 258.424988 -35.815002 0.039570
-33.142090 258.424988 -35.815002 0.060076
-19.658783 258.424988 -35.815002 0.068656
-6.175476 258.424988 -35.815002 0.054927
7.307800 258.424988 -35.815002 0.054626
20.791107 258.424988 -35.815002 0.017462
34.274414 258.424988 -35.815002 -0.004034
47.757721 258.424988 -35.815002 -0.021716
61.240997 258.424988 -35.815002 -0.042051
74.724304 258.424988 -35.815002 -0.059647
88.207611 258.424988 -35.815002 -0.060343
101.690918 258.424988 -35.815002 -0.063417
115.174225 258.424988 -35.815002 -0.049799
128.657501 258.424988 -35.815002 -0.047255
142.140808 258.424988 -35.815002 -0.018528
155.624115 258.424988 -35.815002 0.004271
169.107422 258.424988 -35.815002 0.023947
182.590698 258.424988 -35.815002 0.026142
196.074036 258.424988 -35.815002 0.030677
209.557312 258.424988 -35.815002 0.032872
223.040588 258.424988 -35.815002 0.031066
236.523926 258.424988 -35.815002 0.027527
250.007202 258.424988 -35.815002 0.016007
263.490540 258.424988 -35.815002 0.012292
276.973816 258.424988 -35.815002 0.007241
290.457092 258.424988 -35.815002 0.004702
303.940430 258.424988 -35.815002 0.001656
317.423706 258.424988 -35.815002 0.001795
330.907043 258.424988 -35.815002 0.000000
344.390320 258.424988 -35.815002 0.000000
-343.257996 244.941696 -35.815002 0.000000
-329.774689 244.941696 -35.815002 0.000000
-316.291382 244.941696 -35.815002 -0.000436
-302.808105 244.941696 -35.815002 -0.001746
-289.324799 244.941696 -35.815002 -0.002291
-275.841492 244.941696 -35.815002 -0.002510
-262.358185 244.941696 -35.815002 -0.002959
-248.874893 244.941696 -35.815002 -0.004943
-235.391602 244.941696 -35.815002 -0.007752
-221.908295 244.941696 -35.815002 -0.010430
-208.424988 244.941696 -35.815002 -0.010089
-194.941696 244.941696 -35.815002 -0.012562
-181.458389 244.941696 -35.815002 -0.012578
-167.975098 244.941696 -35.815002 -0.018170
-154.491791 244.941696 -35.815002 -0.021420
-141.008499 244.941696 -35.815002 -0.016041
-127.525192 244.941696 -35.815002 -0.018193
-114.041885 244.941696 -35.815002 -0.015972
-100.558594 244.941696 -35.815002 -0.019721
-87.075287 244.941696 -35.815002 -0.021936
-73.591980 244.941696 -35.815002 0.006506
-60.108704 244.941696 -35.815002 0.023542
-46.625397 244.941696 -35.815002 0.029496
-33.142090 244.941696 -35.815002 0.046923
-19.658783 244.941696 -35.815002 0.072414
-6.175476 244.941696 -35.815002 0.062072
7.307800 244.941696 -35.815002 0.043511
20.791107 244.941696 -35.815002 0.010279
34.274414 244.941696 -35.815002 -0.016202
47.757721 244.941696 -35.815002 -0.032818
61.240997 244.941696 -35.815002 -0.046921
74.724304 244.941696 -35.815002 -0.064356
88.207611 244.941696 -35.815002 -0.079145
101.690918 244.941696 -35.815002 -0.074022
115.174225 244.941696 -35.815002 -0.058597
128.657501 244.941696 -35.815002 -0.039979
142.140808 244.941696 -35.815002 -0.016048
155.624115 244.941696 -35.815002 0.001133
169.107422 244.941696 -35.815002 0.025998
182.590698 244.941696 -35.815002 0.027720
196.074036 244.941696 -35.815002 0.031228
209.557312 244.941696 -35.815002 0.029461
223.040588 244.941696 -35.815002 0.022502
236.523926 244.941696 -35.815002 0.010604
250.007202 244.941696 -35.815002 0.009335
263.490540 244.941696 -35.815002 0.007877
276.973816 244.941696 -35.815002 0.000815
290.457092 244.941696 -35.815002 0.000975
303.940430 244.941696 -35.815002 -0.000478
317.423706 244.941696 -35.815002 -0.000792
330.907043 244.941696 -35.815002 0.000000
344.390320 244.941696 -35.815002 0.000000
-343.257996 231.458389 -35.815002 0.000000
-329.774689 231.458389 -35.815002 0.000000
-316.291382 231.458389 -35.815002 -0.000296
-302.808105 231.458389 -35.815002 -0.000884
-289.324799 231.458389 -35.815002 -0.000753
-275.841492 231.458389 -35.815002 -0.001159
-262.358185 231.458389 -35.815002 -0.000958
-248.874893 231.458389 -35.815002 -0.000664
-235.391602 231.458389 -35.815002 -0.000110
-221.908295 231.458389 -35.815002 -0.003831
-208.424988 231.458389 -35.815002 -0.009128
-194.941696 231.458389 -35.815002 -0.007382
-181.458389 231.458389 -35.815002 -0.008493
-167.975098 231.458389 -35.815002 -0.022528
-154.491791 231.458389 -35.815002 -0.023534
-141.008499 231.458389 -35.815002 -0.023203
-127.525192 231.458389 -35.815002 -0.026774
-114.041885 231.458389 -35.815002 -0.027893
-100.558594 231.458389 -35.815002 -0.029420
-87.075287 231.458389 -35.815002 -0.024551
-73.591980 231.458389 -35.815002 -0.007324
-60.108704 231.458389 -35.815002 0.020327
-46.625397 231.458389 -35.815002 0.024555
-33.142090 231.458389 -35.815002 0.050773
-19.658783 231.458389 -35.815002 0.069181
-6.175476 231.458389 -35.815002 0.051813
7.307800 231.458389 -35.815002 0.025376
20.791107 231.458389 -35.815002 -0.003807
34.274414 231.458389 -35.815002 -0.039617
47.757721 231.458389 -35.815002 -0.067628
61.240997 231.458389 -35.815002 -0.090110
74.724304 231.458389 -35.815002 -0.101574
88.207611 231.458389 -35.815002 -0.096767
101.690918 231.458389 -35.815002 -0.086667
115.174225 231.458389 -35.815002 -0.062715
128.657501 231.458389 -35.815002 -0.038371
142.140808 231.458389 -35.815002 -0.021378
155.624115 231.458389 -35.815002 0.003672
169.107422 231.458389 -35.815002 0.011919
182.590698 231.458389 -35.815002 0.027033
196.074036 231.458389 -35.815002 0.027107
209.557312 231.458389 -35.815002 0.017652
223.040588 231.458389 -35.815002 0.007924
236.523926 231.458389 -35.815002 0.002758
250.007202 231.458389 -35.815002 0.002701
263.490540 231.458389 -35.815002 -0.001194
276.973816 231.458389 -35.815002 -0.003980
290.457092 231.458389 -35.815002 -0.004774
