TITLE = "B00004"
VARIABLES = "X", "Y", "Z", "Reynold stress XX"
ZONE T="Frame 1" I=52, J=45, K=4, F=POINT
-100.558594 339.324799 -35.815002 0.217422
-87.075287 339.324799 -35.815002 0.249213
-73.591980 339.324799 -35.815002 0.247033
-60.108704 339.324799 -35.815002 0.258158
-46.625397 339.324799 -35.815002 0.291951
-33.142090 339.324799 -35.815002 0.286057
-19.658783 339.324799 -35.815002 0.287224
-6.175476 339.324799 -35.815002 0.291376
7.307800 339.324799 -35.815002 0.257996
20.791107 339.324799 -35.815002 0.236975
34.274414 339.324799 -35.815002 0.219029
47.757721 339.324799 -35.815002 0.208201
61.240997 339.324799 -35.815002 0.195892
74.724304 339.324799 -35.815002 0.179166
88.207611 339.324799 -35.815002 0.176612
101.690918 339.324799 -35.815002 0.171422
115.174225 339.324799 -35.815002 0.172284
128.657501 339.324799 -35.815002 0.167583
142.140808 339.324799 -35.815002 0.155734
155.624115 339.324799 -35.815002 0.133208
169.107422 339.324799 -35.815002 0.115456
182.590698 339.324799 -35.815002 0.113008
196.074036 339.324799 -35.815002 0.115933
209.557312 339.324799 -35.815002 0.113453
223.040588 339.324799 -35.815002 0.110918
236.523926 339.324799 -35.815002 0.114925
250.007202 339.324799 -35.815002 0.114471
263.490540 339.324799 -35.815002 0.114033
276.973816 339.324799 -35.815002 0.120426
290.457092 339.324799 -35.815002 0.000000
303.940430 339.324799 -35.815002 0.000000
317.423706 339.324799 -35.815002 0.000000
330.907043 339.324799 -35.815002 0.000000
344.390320 339.324799 -35.815002 0.000000
-343.257996 325.841492 -35.815002 0.000000
-329.774689 325.841492 -35.815002 0.000000
-316.291382 325.841492 -35.815002 0.021563
-302.808105 325.841492 -35.815002 0.025068
-289.324799 325.841492 -35.815002 0.031294
-275.841492 325.841492 -35.815002 0.034956
-262.358185 325.841492 -35.815002 0.040221
-248.874893 325.841492 -35.815002 0.046408
-235.391602 325.841492 -35.815002 0.055762
-221.908295 325.841492 -35.815002 0.062725
-208.424988 325.841492 -35.815002 0.071915
-194.941696 325.841492 -35.815002 0.084254
-181.458389 325.841492 -35.815002 0.096977
-167.975098 325.841492 -35.815002 0.115251
-154.491791 325.841492 -35.815002 0.137891
-141.008499 325.841492 -35.815002 0.158695
-127.525192 325.841492 -35.815002 0.175905
-114.041885 325.841492 -35.815002 0.204391
-100.558594 325.841492 -35.815002 0.231187
-87.075287 325.841492 -35.815002 0.256087
-73.591980 325.841492 -35.815002 0.284536
-60.108704 325.841492 -35.815002 0.303756
-46.625397 325.841492 -35.815002 0.312526
-33.142090 325.841492 -35.815002 0.298563
-19.658783 325.841492 -35.815002 0.288152
-6.175476 325.841492 -35.815002 0.290351
7.307800 325.841492 -35.815002 0.266691
20.791107 325.841492 -35.815002 0.245976
34.274414 325.841492 -35.815002 0.233300
47.757721 325.841492 -35.815002 0.228816
61.240997 325.841492 -35.815002 0.221000
74.724304 325.841492 -35.815002 0.206865
88.207611 325.841492 -35.815002 0.200766
101.690918 325.841492 -35.815002 0.211159
115.174225 325.841492 -35.815002 0.207919
128.657501 325.841492 -35.815002 0.192488
142.140808 325.841492 -35.815002 0.176436
155.624115 325.841492 -35.815002 0.173817
169.107422 325.841492 -35.815002 0.147252
182.590698 325.841492 -35.815002 0.136764
196.074036 325.841492 -35.815002 0.129593
209.557312 325.841492 -35.815002 0.128874
223.040588 325.841492 -35.815002 0.130149
236.523926 325.841492 -35.815002 0.127909
250.007202 325.841492 -35.815002 0.125569
263.490540 325.841492 -35.815002 0.124642
276.973816 325.841492 -35.815002 0.118078
290.457092 325.841492 -35.815002 0.118438
303.940430 325.841492 -35.815002 0.000000
317.423706 325.841492 -35.815002 0.000000
330.907043 325.841492 -35.815002 0.000000
344.390320 325.841492 -35.815002 0.000000
-343.257996 312.358185 -35.815002 0.000000
-329.774689 312.358185 -35.815002 0.000000
-316.291382 312.358185 -35.815002 0.020817
-302.808105 312.358185 -35.815002 0.025140
-289.324799 312.358185 -35.815002 0.032024
-275.841492 312.358185 -35.815002 0.036825
-262.358185 312.358185 -35.815002 0.041713
-248.874893 312.358185 -35.815002 0.046346
-235.391602 312.358185 -35.815002 0.055223
-221.908295 312.358185 -35.815002 0.064330
-208.424988 312.358185 -35.815002 0.072941
-194.941696 312.358185 -35.815002 0.085638
-181.458389 312.358185 -35.815002 0.097597
-167.975098 312.358185 -35.815002 0.111209
-154.491791 312.358185 -35.815002 0.129633
-141.008499 312.358185 -35.815002 0.152791
-127.525192 312.358185 -35.815002 0.176610
-114.041885 312.358185 -35.815002 0.211531
-100.558594 312.358185 -35.815002 0.232620
-87.075287 312.358185 -35.815002 0.265171
-73.591980 312.358185 -35.815002 0.295114
-60.108704 312.358185 -35.815002 0.333064
-46.625397 312.358185 -35.815002 0.332543
-33.142090 312.358185 -35.815002 0.317462
-19.658783 312.358185 -35.815002 0.315072
-6.175476 312.358185 -35.815002 0.301640
7.307800 312.358185 -35.815002 0.289331
20.791107 312.358185 -35.815002 0.286486
34.274414 312.358185 -35.815002 0.277511
47.757721 312.358185 -35.815002 0.260707
61.240997 312.358185 -35.815002 0.260955
74.724304 312.358185 -35.815002 0.260682
88.207611 312.358185 -35.815002 0.254521
101.690918 312.358185 -35.815002 0.247626
115.174225 312.358185 -35.815002 0.233969
128.657501 312.358185 -35.815002 0.209408
142.140808 312.358185 -35.815002 0.197230
155.624115 312.358185 -35.815002 0.200430
169.107422 312.358185 -35.815002 0.181613
182.590698 312.358185 -35.815002 0.163365
196.074036 312.358185 -35.815002 0.159430
209.557312 312.358185 -35.815002 0.147214
223.040588 312.358185 -35.815002 0.136210
236.523926 312.358185 -35.815002 0.127818
250.007202 312.358185 -35.815002 0.125441
263.490540 312.358185 -35.815002 0.131314
276.973816 312.358185 -35.815002 0.122319
290.457092 312.358185 -35.815002 0.121024
303.940430 312.358185 -35.815002 0.000000
317.423706 312.358185 -35.815002 0.000000
330.907043 312.358185 -35.815002 0.000000
344.390320 312.358185 -35.815002 0.000000
-343.257996 298.874878 -35.815002 0.000000
-329.774689 298.874878 -35.815002 0.000000
-316.291382 298.874878 -35.815002 0.022186
-302.808105 298.874878 -35.815002 0.026688
-289.324799 298.874878 -35.815002 0.033945
-275.841492 298.874878 -35.815002 0.041069
-262.358185 298.874878 -35.815002 0.044848
-248.874893 298.874878 -35.815002 0.051512
-235.391602 298.874878 -35.815002 0.056993
-221.908295 298.874878 -35.815002 0.064340
-208.424988 298.874878 -35.815002 0.071992
-194.941696 298.874878 -35.815002 0.081569
-181.458389 298.874878 -35.815002 0.094116
-167.975098 298.874878 -35.815002 0.112416
-154.491791 298.874878 -35.815002 0.133844
-141.008499 298.874878 -35.815002 0.150474
-127.525192 298.874878 -35.815002 0.175778
-114.041885 298.874878 -35.815002 0.194568
-100.558594 298.874878 -35.815002 0.217994
-87.075287 298.874878 -35.815002 0.249329
-73.591980 298.874878 -35.815002 0.280741
-60.108704 298.874878 -35.815002 0.315124
-46.625397 298.874878 -35.815002 0.335582
-33.142090 298.874878 -35.815002 0.335374
-19.658783 298.874878 -35.815002 0.343313
-6.175476 298.874878 -35.815002 0.319115
7.307800 298.874878 -35.815002 0.307889
20.791107 298.874878 -35.815002 0.304808
34.274414 298.874878 -35.815002 0.297208
47.757721 298.874878 -35.815002 0.295075
61.240997 298.874878 -35.815002 0.304138
74.724304 298.874878 -35.815002 0.290383
88.207611 298.874878 -35.815002 0.298007
101.690918 298.874878 -35.815002 0.275748
115.174225 298.874878 -35.815002 0.257434
128.657501 298.874878 -35.815002 0.243120
142.140808 298.874878 -35.815002 0.222993
155.624115 298.874878 -35.815002 0.220699
169.107422 298.874878 -35.815002 0.200431
182.590698 298.874878 -35.815002 0.181523
196.074036 298.874878 -35.815002 0.164536
209.557312 298.874878 -35.815002 0.154421
223.040588 298.874878 -35.815002 0.140690
236.523926 298.874878 -35.815002 0.137897
250.007202 298.874878 -35.815002 0.141058
263.490540 298.874878 -35.815002 0.137479
276.973816 298.874878 -35.815002 0.132117
290.457092 298.874878 -35.815002 0.120622
303.940430 298.874878 -35.815002 0.000000
317.423706 298.874878 -35.815002 0.000000
330.907043 298.874878 -35.815002 0.000000
344.390320 298.874878 -35.815002 0.000000
-343.257996 285.391602 -35.815002 0.000000
-329.774689 285.391602 -35.815002 0.000000
-316.291382 285.391602 -35.815002 0.022635
-302.808105 285.391602 -35.815002 0.027800
-289.324799 285.391602 -35.815002 0.035389
-275.841492 285.391602 -35.815002 0.042008
-262.358185 285.391602 -35.815002 0.048307
-248.874893 285.391602 -35.815002 0.054895
-235.391602 285.391602 -35.815002 0.061611
-221.908295 285.391602 -35.815002 0.067981
-208.424988 285.391602 -35.815002 0.072922
-194.941696 285.391602 -35.815002 0.083695
-181.458389 285.391602 -35.815002 0.093932
-167.975098 285.391602 -35.815002 0.107553
-154.491791 285.391602 -35.815002 0.126919
-141.008499 285.391602 -35.815002 0.146365
-127.525192 285.391602 -35.815002 0.176723
-114.041885 285.391602 -35.815002 0.197272
-100.558594 285.391602 -35.815002 0.223675
-87.075287 285.391602 -35.815002 0.249295
-73.591980 285.391602 -35.815002 0.283069
-60.108704 285.391602 -35.815002 0.317998
-46.625397 285.391602 -35.815002 0.336429
-33.142090 285.391602 -35.815002 0.364693
-19.658783 285.391602 -35.815002 0.364501
-6.175476 285.391602 -35.815002 0.340716
7.307800 285.391602 -35.815002 0.333447
20.791107 285.391602 -35.815002 0.319456
34.274414 285.391602 -35.815002 0.314607
47.757721 285.391602 -35.815002 0.317769
61.240997 285.391602 -35.815002 0.315707
74.724304 285.391602 -35.815002 0.305553
88.207611 285.391602 -35.815002 0.307768
101.690918 285.391602 -35.815002 0.282735
115.174225 285.391602 -35.815002 0.283720
128.657501 285.391602 -35.815002 0.263824
142.140808 285.391602 -35.815002 0.239789
155.624115 285.391602 -35.815002 0.227932
169.107422 285.391602 -35.815002 0.214573
182.590698 285.391602 -35.815002 0.195559
196.074036 285.391602 -35.815002 0.178169
209.557312 285.391602 -35.815002 0.165266
223.040588 285.391602 -35.815002 0.155078
236.523926 285.391602 -35.815002 0.157059
250.007202 285.391602 -35.815002 0.146113
263.490540 285.391602 -35.815002 0.139519
276.973816 285.391602 -35.815002 0.128642
290.457092 285.391602 -35.815002 0.111786
303.940430 285.391602 -35.815002 0.101603
317.423706 285.391602 -35.815002 0.000000
330.907043 285.391602 -35.815002 0.000000
344.390320 285.391602 -35.815002 0.000000
-343.257996 271.908295 -35.815002 0.000000
-329.774689 271.908295 -35.815002 0.000000
-316.291382 271.908295 -35.815002 0.022705
-302.808105 271.908295 -35.815002 0.029414
-289.324799 271.908295 -35.815002 0.037965
-275.841492 271.908295 -35.815002 0.045466
-262.358185 271.908295 -35.815002 0.052398
-248.874893 271.908295 -35.815002 0.062211
-235.391602 271.908295 -35.815002 0.068199
-221.908295 271.908295 -35.815002 0.070558
-208.424988 271.908295 -35.815002 0.077188
-194.941696 271.908295 -35.815002 0.085453
-181.458389 271.908295 -35.815002 0.091012
-167.975098 271.908295 -35.815002 0.106660
-154.491791 271.908295 -35.815002 0.127647
-141.008499 271.908295 -35.815002 0.149926
-127.525192 271.908295 -35.815002 0.175412
-114.041885 271.908295 -35.815002 0.205745
-100.558594 271.908295 -35.815002 0.230306
-87.075287 271.908295 -35.815002 0.278258
-73.591980 271.908295 -35.815002 0.309705
-60.108704 271.908295 -35.815002 0.346805
-46.625397 271.908295 -35.815002 0.363268
-33.142090 271.908295 -35.815002 0.383737
-19.658783 271.908295 -35.815002 0.380888
-6.175476 271.908295 -35.815002 0.359958
7.307800 271.908295 -35.815002 0.352540
20.791107 271.908295 -35.815002 0.341676
34.274414 271.908295 -35.815002 0.335669
47.757721 271.908295 -35.815002 0.340840
61.240997 271.908295 -35.815002 0.329880
74.724304 271.908295 -35.815002 0.317450
88.207611 271.908295 -35.815002 0.298144
101.690918 271.908295 -35.815002 0.288078
115.174225 271.908295 -35.815002 0.279711
128.657501 271.908295 -35.815002 0.248700
142.140808 271.908295 -35.815002 0.226587
155.624115 271.908295 -35.815002 0.217009
169.107422 271.908295 -35.815002 0.217617
182.590698 271.908295 -35.815002 0.198380
196.074036 271.908295 -35.815002 0.175392
209.557312 271.908295 -35.815002 0.169060
223.040588 271.908295 -35.815002 0.171363
236.523926 271.908295 -35.815002 0.161401
250.007202 271.908295 -35.815002 0.154332
263.490540 271.908295 -35.815002 0.142925
276.973816 271.908295 -35.815002 0.126491
290.457092 271.908295 -35.815002 0.103235
303.940430 271.908295 -35.815002 0.085839
317.423706 271.908295 -35.815002 0.000000
330.907043 271.908295 -35.815002 0.000000
344.390320 271.908295 -35.815002 0.000000
-343.257996 258.424988 -35.815002 0.000000
-329.774689 258.424988 -35.815002 0.000000
-316.291382 258.424988 -35.815002 0.023842
-302.808105 258.424988 -35.815002 0.030813
-289.324799 258.424988 -35.815002 0.039530
-275.841492 258.424988 -35.815002 0.047830
-262.358185 258.424988 -35.815002 0.055575
-248.874893 258.424988 -35.815002 0.065442
-235.391602 258.424988 -35.815002 0.075754
-221.908295 258.424988 -35.815002 0.077158
-208.424988 258.424988 -35.815002 0.083101
-194.941696 258.424988 -35.815002 0.090579
-181.458389 258.424988 -35.815002 0.100695
-167.975098 258.424988 -35.815002 0.112586
-154.491791 258.424988 -35.815002 0.132914
-141.008499 258.424988 -35.815002 0.157315
-127.525192 258.424988 -35.815002 0.186996
-114.041885 258.424988 -35.815002 0.213348
-100.558594 258.424988 -35.815002 0.249107
-87.075287 258.424988 -35.815002 0.302108
-73.591980 258.424988 -35.815002 0.334729
-60.108704 258.424988 -35.815002 0.367083
-46.625397 258.424988 -35.815002 0.371736
-33.142090 258.424988 -35.815002 0.389736
-19.658783 258.424988 -35.815002 0.392940
-6.175476 258.424988 -35.815002 0.375448
7.307800 258.424988 -35.815002 0.376963
20.791107 258.424988 -35.815002 0.338661
34.274414 258.424988 -35.815002 0.324756
47.757721 258.424988 -35.815002 0.338651
61.240997 258.424988 -35.815002 0.329787
74.724304 258.424988 -35.815002 0.302112
88.207611 258.424988 -35.815002 0.285098
101.690918 258.424988 -35.815002 0.296682
115.174225 258.424988 -35.815002 0.276093
128.657501 258.424988 -35.815002 0.260721
142.140808 258.424988 -35.815002 0.245902
155.624115 258.424988 -35.815002 0.222998
169.107422 258.424988 -35.815002 0.213112
182.590698 258.424988 -35.815002 0.199796
196.074036 258.424988 -35.815002 0.183857
209.557312 258.424988 -35.815002 0.183914
223.040588 258.424988 -35.815002 0.179103
236.523926 258.424988 -35.815002 0.165369
250.007202 258.424988 -35.815002 0.147504
263.490540 258.424988 -35.815002 0.136128
276.973816 258.424988 -35.815002 0.118462
290.457092 258.424988 -35.815002 0.091929
303.940430 258.424988 -35.815002 0.071126
317.423706 258.424988 -35.815002 0.050900
330.907043 258.424988 -35.815002 0.000000
344.390320 258.424988 -35.815002 0.000000
-343.257996 244.941696 -35.815002 0.000000
-329.774689 244.941696 -35.815002 0.000000
-316.291382 244.941696 -35.815002 0.025012
-302.808105 244.941696 -35.815002 0.032438
-289.324799 244.941696 -35.815002 0.041650
-275.841492 244.941696 -35.815002 0.050255
-262.358185 244.941696 -35.815002 0.056799
-248.874893 244.941696 -35.815002 0.069004
-235.391602 244.941696 -35.815002 0.075229
-221.908295 244.941696 -35.815002 0.081730
-208.424988 244.941696 -35.815002 0.089216
-194.941696 244.941696 -35.815002 0.096512
-181.458389 244.941696 -35.815002 0.108378
-167.975098 244.941696 -35.815002 0.120307
-154.491791 244.941696 -35.815002 0.147822
-141.008499 244.941696 -35.815002 0.165139
-127.525192 244.941696 -35.815002 0.193689
-114.041885 244.941696 -35.815002 0.233845
-100.558594 244.941696 -35.815002 0.265593
-87.075287 244.941696 -35.815002 0.326193
-73.591980 244.941696 -35.815002 0.356695
-60.108704 244.941696 -35.815002 0.370824
-46.625397 244.941696 -35.815002 0.391561
-33.142090 244.941696 -35.815002 0.383812
-19.658783 244.941696 -35.815002 0.415607
-6.175476 244.941696 -35.815002 0.394078
7.307800 244.941696 -35.815002 0.356414
20.791107 244.941696 -35.815002 0.328356
34.274414 244.941696 -35.815002 0.340204
47.757721 244.941696 -35.815002 0.328937
61.240997 244.941696 -35.815002 0.309920
74.724304 244.941696 -35.815002 0.282132
88.207611 244.941696 -35.815002 0.276355
101.690918 244.941696 -35.815002 0.280096
115.174225 244.941696 -35.815002 0.275571
128.657501 244.941696 -35.815002 0.259369
142.140808 244.941696 -35.815002 0.232396
155.624115 244.941696 -35.815002 0.220623
169.107422 244.941696 -35.815002 0.213986
182.590698 244.941696 -35.815002 0.197116
196.074036 244.941696 -35.815002 0.190977
209.557312 244.941696 -35.815002 0.189395
223.040588 244.941696 -35.815002 0.169406
236.523926 244.941696 -35.815002 0.161161
250.007202 244.941696 -35.815002 0.144589
263.490540 244.941696 -35.815002 0.129648
276.973816 244.941696 -35.815002 0.105457
290.457092 244.941696 -35.815002 0.083136
303.940430 244.941696 -35.815002 0.061466
317.423706 244.941696 -35.815002 0.042720
330.907043 244.941696 -35.815002 0.000000
344.390320 244.941696 -35.815002 0.000000
-343.257996 231.458389 -35.815002 0.000000
-329.774689 231.458389 -35.815002 0.000000
-316.291382 231.458389 -35.815002 0.024406
-302.808105 231.458389 -35.815002 0.031403
-289.324799 231.458389 -35.815002 0.041394
-275.841492 231.458389 -35.815002 0.050331
-262.358185 231.458389 -35.815002 0.061434
-248.874893 231.458389 -35.815002 0.073561
-235.391602 231.458389 -35.815002 0.081195
-221.908295 231.458389 -35.815002 0.091313
-208.424988 231.458389 -35.815002 0.099423
-194.941696 231.458389 -35.815002 0.104937
-181.458389 231.458389 -35.815002 0.118985
-167.975098 231.458389 -35.815002 0.135968
-154.491791 231.458389 -35.815002 0.156817
-141.008499 231.458389 -35.815002 0.181260
-127.525192 231.458389 -35.815002 0.212217
-114.041885 231.458389 -35.815002 0.255694
-100.558594 231.458389 -35.815002 0.301512
-87.075287 231.458389 -35.815002 0.339608
-73.591980 231.458389 -35.815002 0.379638
-60.108704 231.458389 -35.815002 0.393517
-46.625397 231.458389 -35.815002 0.409862
-33.142090 231.458389 -35.815002 0.430467
-19.658783 231.458389 -35.815002 0.427633
-6.175476 231.458389 -35.815002 0.402058
7.307800 231.458389 -35.815002 0.379602
20.791107 231.458389 -35.815002 0.353190
34.274414 231.458389 -35.815002 0.346467
47.757721 231.458389 -35.815002 0.321866
61.240997 231.458389 -35.815002 0.305347
74.724304 231.458389 -35.815002 0.299006
88.207611 231.458389 -35.815002 0.286297
101.690918 231.458389 -35.815002 0.281218
115.174225 231.458389 -35.815002 0.272086
128.657501 231.458389 -35.815002 0.262174
142.140808 231.458389 -35.815002 0.250590
155.624115 231.458389 -35.815002 0.228776
169.107422 231.458389 -35.815002 0.224474
182.590698 231.458389 -35.815002 0.201458
196.074036 231.458389 -35.815002 0.193036
209.557312 231.458389 -35.815002 0.177093
223.040588 231.458389 -35.815002 0.154559
236.523926 231.458389 -35.815002 0.147991
250.007202 231.458389 -35.815002 0.137639
263.490540 231.458389 -35.815002 0.119456
276.973816 231.458389 -35.815002 0.095013
290.457092 231.458389 -35.815002 0.070566
303.940430 231.458389 -35.815002 0.049754
317.423706 231.458389 -35.815002 0.032623
330.907043 231.458389 -35.815002 0.000000
344.390320 231.458389 -35.815002 0.000000
-343.257996 217.975098 -35.815002 0.000000
-329.774689 217.975098 -35.815002 0.000000
-316.291382 217.975098 -35.815002 0.024830
-302.808105 217.975098 -35.815002 0.031081
-289.324799 217.975098 -35.815002 0.041221
-275.841492 217.975098 -35.815002 0.052124
-262.358185 217.975098 -35.815002 0.063846
-248.874893 217.975098 -35.815002 0.075137
-235.391602 217.975098 -35.815002 0.085854
-221.908295 217.975098 -35.815002 0.095983
-208.424988 217.975098 -35.815002 0.105333
-194.941696 217.975098 -35.815002 0.116127
-181.458389 217.975098 -35.815002 0.131777
-167.975098 217.975098 -35.815002 0.151489
-154.491791 217.975098 -35.815002 0.175721
-141.008499 217.975098 -35.815002 0.202241
-127.525192 217.975098 -35.815002 0.238525
-114.041885 217.975098 -35.815002 0.283787
-100.558594 217.975098 -35.815002 0.340393
-87.075287 217.975098 -35.815002 0.383803
-73.591980 217.975098 -35.815002 0.419525
-60.108704 217.975098 -35.815002 0.427740
-46.625397 217.975098 -35.815002 0.446131
-33.142090 217.975098 -35.815002 0.438475
-19.658783 217.975098 -35.815002 0.430635
-6.175476 217.975098 -35.815002 0.418597
7.307800 217.975098 -35.815002 0.372623
20.791107 217.975098 -35.815002 0.359933
34.274414 217.975098 -35.815002 0.335368
47.757721 217.975098 -35.815002 0.314556
61.240997 217.975098 -35.815002 0.321605
74.724304 217.975098 -35.815002 0.314683
88.207611 217.975098 -35.815002 0.301285
101.690918 217.975098 -35.815002 0.293521
115.174225 217.975098 -35.815002 0.278879
128.657501 217.975098 -35.815002 0.262034
142.140808 217.975098 -35.815002 0.254931
155.624115 217.975098 -35.815002 0.242133
169.107422 217.975098 -35.815002 0.228064
182.590698 217.975098 -35.815002 0.197247
196.074036 217.975098 -35.815002 0.173922
209.557312 217.975098 -35.815002 0.153332
223.040588 217.975098 -35.815002 0.140060
236.523926 217.975098 -35.815002 0.135017
250.007202 217.975098 -35.815002 0.126849
263.490540 217.975098 -35.815002 0.109989
276.973816 217.975098 -35.815002 0.087434
290.457092 217.975098 -35.815002 0.061223
303.940430 217.975098 -35.815002 0.038236
317.423706 217.975098 -35.815002 0.024247
330.907043 217.975098 -35.815002 0.000000
344.390320 217.975098 -35.815002 0.000000
-343.257996 204.491791 -35.815002 0.000000
-329.774689 204.491791 -35.815002 0.000000
-316.291382 204.491791 -35.815002 0.023501
-302.808105 204.491791 -35.815002 0.030858
-289.324799 204.491791 -35.815002 0.041557
-275.841492 204.491791 -35.815002 0.051758
-262.358185 204.491791 -35.815002 0.060897
-248.874893 204.491791 -35.815002 0.074488
-235.391602 204.491791 -35.815002 0.086076
-221.908295 204.491791 -35.815002 0.101159
-208.424988 204.491791 -35.815002 0.114770
-194.941696 204.491791 -35.815002 0.133373
-181.458389 204.491791 -35.815002 0.149338
-167.975098 204.491791 -35.815002 0.171767
-154.491791 204.491791 -35.815002 0.193709
-141.008499 204.491791 -35.815002 0.236907
-127.525192 204.491791 -35.815002 0.277832
-114.041885 204.491791 -35.815002 0.316288
-100.558594 204.491791 -35.815002 0.373154
-87.075287 204.491791 -35.815002 0.415917
-73.591980 204.491791 -35.815002 0.452270
-60.108704 204.491791 -35.815002 0.467057
-46.625397 204.491791 -35.815002 0.478797
-33.142090 204.491791 -35.815002 0.465576
-19.658783 204.491791 -35.815002 0.442196
-6.175476 204.491791 -35.815002 0.410971
7.307800 204.491791 -35.815002 0.378327
20.791107 204.491791 -35.815002 0.350441
34.274414 204.491791 -35.815002 0.333000
47.757721 204.491791 -35.815002 0.321467
61.240997 204.491791 -35.815002 0.307766
74.724304 204.491791 -35.815002 0.289978
88.207611 204.491791 -35.815002 0.298938
101.690918 204.491791 -35.815002 0.294809
115.174225 204.491791 -35.815002 0.283696
128.657501 204.491791 -35.815002 0.256845
142.140808 204.491791 -35.815002 0.242584
155.624115 204.491791 -35.815002 0.227353
169.107422 204.491791 -35.815002 0.209527
182.590698 204.491791 -35.815002 0.180617
196.074036 204.491791 -35.815002 0.150156
209.557312 204.491791 -35.815002 0.127971
223.040588 204.491791 -35.815002 0.117625
236.523926 204.491791 -35.815002 0.111583
250.007202 204.491791 -35.815002 0.105632
263.490540 204.491791 -35.815002 0.089664
276.973816 204.491791 -35.815002 0.071879
290.457092 204.491791 -35.815002 0.051926
303.940430 204.491791 -35.815002 0.031597
317.423706 204.491791 -35.815002 0.019107
330.907043 204.491791 -35.815002 0.000000
344.390320 204.491791 -35.815002 0.000000
-343.257996 191.008499 -35.815002 0.000000
-329.774689 191.008499 -35.815002 0.000000
-316.291382 191.008499 -35.815002 0.023331
-302.808105 191.008499 -35.815002 0.030234
-289.324799 191.008499 -35.815002 0.040020
-275.841492 191.008499 -35.815002 0.050324
-262.358185 191.008499 -35.815002 0.059605
-248.874893 191.008499 -35.815002 0.072213
-235.391602 191.008499 -35.815002 0.087759
-221.908295 191.008499 -35.815002 0.104220
-208.424988 191.008499 -35.815002 0.119973
-194.941696 191.008499 -35.815002 0.143468
-181.458389 191.008499 -35.815002 0.175878
-167.975098 191.008499 -35.815002 0.209634
-154.491791 191.008499 -35.815002 0.241359
-141.008499 191.008499 -35.815002 0.298667
-127.525192 191.008499 -35.815002 0.339642
-114.041885 191.008499 -35.815002 0.385593
-100.558594 191.008499 -35.815002 0.444735
-87.075287 191.008499 -35.815002 0.479697
-73.591980 191.008499 -35.815002 0.522831
-60.108704 191.008499 -35.815002 0.514796
-46.625397 191.008499 -35.815002 0.492844
-33.142090 191.008499 -35.815002 0.454428
-19.658783 191.008499 -35.815002 0.432786
-6.175476 191.008499 -35.815002 0.394035
7.307800 191.008499 -35.815002 0.368455
20.791107 191.008499 -35.815002 0.331858
34.274414 191.008499 -35.815002 0.314152
47.757721 191.008499 -35.815002 0.329515
61.240997 191.008499 -35.815002 0.296044
74.724304 191.008499 -35.815002 0.300254
88.207611 191.008499 -35.815002 0.288241
101.690918 191.008499 -35.815002 0.271133
115.174225 191.008499 -35.815002 0.255424
128.657501 191.008499 -35.815002 0.246025
142.140808 191.008499 -35.815002 0.223789
155.624115 191.008499 -35.815002 0.197064
169.107422 191.008499 -35.815002 0.168360
182.590698 191.008499 -35.815002 0.151012
196.074036 191.008499 -35.815002 0.129551
209.557312 191.008499 -35.815002 0.114330
223.040588 191.008499 -35.815002 0.096953
236.523926 191.008499 -35.815002 0.092751
250.007202 191.008499 -35.815002 0.083982
263.490540 191.008499 -35.815002 0.072113
276.973816 191.008499 -35.815002 0.055447
290.457092 191.008499 -35.815002 0.040006
303.940430 191.008499 -35.815002 0.023992
317.423706 191.008499 -35.815002 0.016276
330.907043 191.008499 -35.815002 0.000000
344.390320 191.008499 -35.815002 0.000000
-343.257996 177.525192 -35.815002 0.000000
-329.774689 177.525192 -35.815002 0.000000
-316.291382 177.525192 -35.815002 0.022589
-302.808105 177.525192 -35.815002 0.029373
-289.324799 177.525192 -35.815002 0.038585
-275.841492 177.525192 -35.815002 0.050354
-262.358185 177.525192 -35.815002 0.062946
-248.874893 177.525192 -35.815002 0.076901
-235.391602 177.525192 -35.815002 0.096617
-221.908295 177.525192 -35.815002 0.113583
-208.424988 177.525192 -35.815002 0.134743
-194.941696 177.525192 -35.815002 0.161569
-181.458389 177.525192 -35.815002 0.194118
-167.975098 177.525192 -35.815002 0.241673
-154.491791 177.525192 -35.815002 0.310537
-141.008499 177.525192 -35.815002 0.361831
-127.525192 177.525192 -35.815002 0.404592
-114.041885 177.525192 -35.815002 0.444767
-100.558594 177.525192 -35.815002 0.494302
-87.075287 177.525192 -35.815002 0.526903
-73.591980 177.525192 -35.815002 0.536981
-60.108704 177.525192 -35.815002 0.553138
-46.625397 177.525192 -35.815002 0.508278
-33.142090 177.525192 -35.815002 0.468676
-19.658783 177.525192 -35.815002 0.427907
-6.175476 177.525192 -35.815002 0.405173
7.307800 177.525192 -35.815002 0.376940
20.791107 177.525192 -35.815002 0.359240
34.274414 177.525192 -35.815002 0.351131
47.757721 177.525192 -35.815002 0.357093
61.240997 177.525192 -35.815002 0.333362
74.724304 177.525192 -35.815002 0.309915
88.207611 177.525192 -35.815002 0.300424
101.690918 177.525192 -35.815002 0.268241
115.174225 177.525192 -35.815002 0.244316
128.657501 177.525192 -35.815002 0.210484
142.140808 177.525192 -35.815002 0.187579
155.624115 177.525192 -35.815002 0.159773
169.107422 177.525192 -35.815002 0.136739
182.590698 177.525192 -35.815002 0.119035
196.074036 177.525192 -35.815002 0.107746
209.557312 177.525192 -35.815002 0.097748
