TITLE = "B00001"
VARIABLES = "x", "y", "Avg V-x", "Avg V-y"
ZONE T="Frame 0", I=344, J=260
-94.097583 -31.897460 -1.055814 0.017593
-93.058875 -31.897460 -1.066296 0.023381
-92.020167 -31.897460 -1.084976 0.067969
-90.981459 -31.897460 -1.053895 0.035420
-89.942751 -31.897460 -0.962191 0.058093
-88.904043 -31.897460 -0.897593 0.115621
-87.865335 -31.897460 -0.875167 0.115178
-86.826627 -31.897460 -0.904214 0.083167
-85.787919 -31.897460 -0.854795 0.086152
-84.749211 -31.897460 -0.838722 0.096382
-83.710503 -31.897460 -0.825544 0.105653
-82.671795 -31.897460 -0.824586 0.161129
-81.633088 -31.897460 -0.885907 0.226634
-80.594380 -31.897460 -0.799369 0.250217
-79.555672 -31.897460 -0.793303 0.240759
-78.516964 -31.897460 -0.640617 0.125858
-77.478256 -31.897460 -0.641637 0.135529
-76.439548 -31.897460 -0.669857 0.195261
-75.400840 -31.897460 -0.591069 0.158183
-74.362132 -31.897460 -0.554008 0.117017
-73.323424 -31.897460 -0.506572 0.074722
-72.284716 -31.897460 -0.533291 0.006388
-71.246008 -31.897460 -0.545506 -0.039156
-70.207300 -31.897460 -0.579354 -0.064334
-69.168592 -31.897460 -0.604616 -0.090466
-68.129884 -31.897460 -0.593694 -0.089939
-67.091176 -31.897460 -0.535950 -0.067144
-66.052468 -31.897460 -0.481237 -0.170660
-65.013760 -31.897460 -0.450452 -0.178806
-63.975052 -31.897460 -0.368739 -0.249837
-62.936344 -31.897460 -0.374717 -0.256303
-61.897636 -31.897460 -0.389850 -0.292840
-60.858928 -31.897460 -0.362314 -0.320730
-59.820220 -31.897460 -0.319767 -0.324513
-58.781512 -31.897460 -0.321292 -0.341671
-57.742804 -31.897460 -0.359681 -0.318860
-56.704096 -31.897460 -0.385294 -0.249058
-55.665388 -31.897460 -0.386488 -0.229418
-54.626680 -31.897460 -0.393391 -0.275190
-53.587972 -31.897460 -0.359169 -0.351393
-52.549264 -31.897460 -0.346361 -0.405314
-51.510556 -31.897460 -0.273936 -0.419983
-50.471848 -31.897460 -0.222956 -0.406784
-49.433140 -31.897460 -0.243030 -0.331108
-48.394432 -31.897460 -0.213298 -0.306613
-47.355724 -31.897460 -0.102131 -0.373869
-46.317016 -31.897460 -0.080124 -0.299685
-45.278309 -31.897460 -0.077924 -0.332095
-44.239601 -31.897460 -0.062913 -0.361533
-43.200893 -31.897460 -0.083617 -0.352793
-42.162185 -31.897460 -0.126247 -0.312293
-41.123477 -31.897460 -0.010478 -0.272203
-40.084769 -31.897460 -0.000736 -0.272543
-39.046061 -31.897460 0.061100 -0.268382
-38.007353 -31.897460 0.081438 -0.283146
-36.968645 -31.897460 0.103753 -0.311265
-35.929937 -31.897460 0.165292 -0.259623
-34.891229 -31.897460 0.150837 -0.231356
-33.852521 -31.897460 0.183694 -0.234186
-32.813813 -31.897460 0.251131 -0.246685
-31.775105 -31.897460 0.280051 -0.259446
-30.736397 -31.897460 0.219299 -0.281035
-29.697689 -31.897460 0.256209 -0.257924
-28.658981 -31.897460 0.277432 -0.236657
-27.620273 -31.897460 0.320097 -0.207268
-26.581565 -31.897460 0.341972 -0.218617
-25.542857 -31.897460 0.325494 -0.213377
-24.504149 -31.897460 0.337592 -0.220075
-23.465441 -31.897460 0.370622 -0.268599
-22.426733 -31.897460 0.479550 -0.293946
-21.388025 -31.897460 0.497953 -0.321424
-20.349317 -31.897460 0.505521 -0.284243
-19.310609 -31.897460 0.549102 -0.244137
-18.271901 -31.897460 0.584139 -0.294294
-17.233193 -31.897460 0.567396 -0.283516
-16.194485 -31.897460 0.559190 -0.345260
-15.155777 -31.897460 0.617199 -0.335722
-14.117069 -31.897460 0.645107 -0.379668
-13.078361 -31.897460 0.624602 -0.418807
-12.039653 -31.897460 0.703909 -0.438612
-11.000945 -31.897460 0.732130 -0.466588
-9.962237 -31.897460 0.828720 -0.484907
-8.923530 -31.897460 0.905201 -0.467770
-7.884822 -31.897460 0.920410 -0.500458
-6.846114 -31.897460 0.954221 -0.511125
-5.807406 -31.897460 0.957119 -0.546872
-4.768698 -31.897460 0.974412 -0.540214
-3.729990 -31.897460 0.981989 -0.554806
-2.691282 -31.897460 1.014864 -0.498883
-1.652574 -31.897460 1.056681 -0.495105
-0.613866 -31.897460 1.088475 -0.518499
0.424842 -31.897460 1.137046 -0.510573
1.463550 -31.897460 1.150370 -0.513455
2.502258 -31.897460 1.164524 -0.484057
3.540966 -31.897460 1.147459 -0.473357
4.579674 -31.897460 1.207737 -0.431405
5.618382 -31.897460 1.164495 -0.451188
6.657090 -31.897460 1.152474 -0.466787
7.695798 -31.897460 1.200652 -0.467057
8.734506 -31.897460 1.222923 -0.480154
9.773214 -31.897460 1.263703 -0.454353
10.811922 -31.897460 1.305916 -0.421420
11.850630 -31.897460 1.309418 -0.405249
12.889338 -31.897460 1.329003 -0.351808
13.928046 -31.897460 1.350044 -0.312400
14.966754 -31.897460 1.369748 -0.347963
16.005462 -31.897460 1.401027 -0.345943
17.044170 -31.897460 1.433373 -0.401411
18.082878 -31.897460 1.468385 -0.404117
19.121586 -31.897460 1.431075 -0.378946
20.160294 -31.897460 1.387809 -0.386546
21.199002 -31.897460 1.393386 -0.368365
22.237710 -31.897460 1.375544 -0.332411
23.276418 -31.897460 1.408587 -0.322715
24.315126 -31.897460 1.383969 -0.319306
25.353834 -31.897460 1.369190 -0.355690
26.392542 -31.897460 1.364966 -0.380670
27.431249 -31.897460 1.375836 -0.392342
28.469957 -31.897460 1.401538 -0.455605
29.508665 -31.897460 1.387682 -0.495228
30.547373 -31.897460 1.417432 -0.504317
31.586081 -31.897460 1.431175 -0.484381
32.624789 -31.897460 1.492788 -0.424922
33.663497 -31.897460 1.441811 -0.412092
34.702205 -31.897460 1.383186 -0.449940
35.740913 -31.897460 1.417805 -0.517787
36.779621 -31.897460 1.452282 -0.555877
37.818329 -31.897460 1.430143 -0.653868
38.857037 -31.897460 1.468255 -0.705716
39.895745 -31.897460 1.503680 -0.736088
40.934453 -31.897460 1.510335 -0.718067
41.973161 -31.897460 1.494810 -0.686045
43.011869 -31.897460 1.484718 -0.656664
44.050577 -31.897460 1.498509 -0.683286
45.089285 -31.897460 1.427478 -0.705592
46.127993 -31.897460 1.393525 -0.719919
47.166701 -31.897460 1.390879 -0.699227
48.205409 -31.897460 1.442003 -0.685036
49.244117 -31.897460 1.458615 -0.644409
50.282825 -31.897460 1.454541 -0.597431
51.321533 -31.897460 1.480684 -0.569615
52.360241 -31.897460 1.449901 -0.597372
53.398949 -31.897460 1.436020 -0.616965
54.437657 -31.897460 1.412426 -0.639009
55.476365 -31.897460 1.388653 -0.631616
56.515073 -31.897460 1.356048 -0.565881
57.553781 -31.897460 1.350686 -0.541358
58.592489 -31.897460 1.275508 -0.549392
59.631197 -31.897460 1.242296 -0.550724
60.669905 -31.897460 1.239971 -0.548970
61.708613 -31.897460 1.221292 -0.498222
62.747321 -31.897460 1.175804 -0.475288
63.786029 -31.897460 1.180593 -0.481916
64.824736 -31.897460 1.142022 -0.481654
65.863444 -31.897460 1.163150 -0.488079
66.902152 -31.897460 1.140362 -0.486151
67.940860 -31.897460 1.107991 -0.446363
68.979568 -31.897460 1.116533 -0.450413
70.018276 -31.897460 1.162879 -0.481786
71.056984 -31.897460 1.133384 -0.474631
72.095692 -31.897460 1.076427 -0.464081
73.134400 -31.897460 1.064055 -0.406964
74.173108 -31.897460 1.063415 -0.392048
75.211816 -31.897460 0.995018 -0.355718
76.250524 -31.897460 0.988998 -0.429714
77.289232 -31.897460 0.960149 -0.462170
78.327940 -31.897460 0.961774 -0.468781
79.366648 -31.897460 0.919249 -0.479672
80.405356 -31.897460 0.898957 -0.500559
81.444064 -31.897460 0.880658 -0.538955
82.482772 -31.897460 0.856129 -0.526133
83.521480 -31.897460 0.830431 -0.513987
84.560188 -31.897460 0.794029 -0.527743
85.598896 -31.897460 0.750826 -0.533512
86.637604 -31.897460 0.675887 -0.522393
87.676312 -31.897460 0.630325 -0.493103
88.715020 -31.897460 0.538317 -0.495654
89.753728 -31.897460 0.506248 -0.506036
90.792436 -31.897460 0.475544 -0.515571
91.831144 -31.897460 0.456306 -0.479114
92.869852 -31.897460 0.478978 -0.457386
93.908560 -31.897460 0.491159 -0.457876
94.947268 -31.897460 0.474095 -0.464779
95.985976 -31.897460 0.468002 -0.504096
97.024684 -31.897460 0.435170 -0.526750
98.063392 -31.897460 0.351683 -0.510131
99.102100 -31.897460 0.314190 -0.603116
100.140808 -31.897460 0.263235 -0.639448
101.179515 -31.897460 0.180043 -0.663771
102.218223 -31.897460 0.069535 -0.660346
103.256931 -31.897460 -0.108025 -0.575570
104.295639 -31.897460 -0.242686 -0.596342
105.334347 -31.897460 -0.323096 -0.638889
106.373055 -31.897460 -0.454266 -0.676002
107.411763 -31.897460 -0.584824 -0.695087
108.450471 -31.897460 -0.741822 -0.723297
109.489179 -31.897460 -0.887361 -0.748309
110.527887 -31.897460 -1.093187 -0.782638
111.566595 -31.897460 -1.420363 -0.800190
112.605303 -31.897460 -1.788633 -0.937570
113.644011 -31.897460 -2.257796 -1.020004
114.682719 -31.897460 -2.913124 -1.092884
115.721427 -31.897460 -3.586651 -1.330862
116.760135 -31.897460 -4.503946 -1.468594
117.798843 -31.897460 -5.267478 -1.639897
118.837551 -31.897460 -6.265910 -1.819024
119.876259 -31.897460 -7.084595 -2.094094
120.914967 -31.897460 -8.033677 -2.348722
121.953675 -31.897460 -8.800538 -2.611596
122.992383 -31.897460 -9.363728 -2.773805
124.031091 -31.897460 -9.681610 -2.957521
125.069799 -31.897460 -9.757807 -3.067321
126.108507 -31.897460 -9.766032 -3.000876
127.147215 -31.897460 0.000000 0.000000
128.185923 -31.897460 0.000000 0.000000
129.224631 -31.897460 0.000000 0.000000
130.263339 -31.897460 0.000000 0.000000
131.302047 -31.897460 0.000000 0.000000
132.340755 -31.897460 0.000000 0.000000
133.379463 -31.897460 0.000000 0.000000
134.418171 -31.897460 0.000000 0.000000
135.456879 -31.897460 0.000000 0.000000
136.495587 -31.897460 0.000000 0.000000
137.534294 -31.897460 0.000000 0.000000
138.573002 -31.897460 0.000000 0.000000
139.611710 -31.897460 0.000000 0.000000
140.650418 -31.897460 0.000000 0.000000
141.689126 -31.897460 0.000000 0.000000
142.727834 -31.897460 0.000000 0.000000
143.766542 -31.897460 0.000000 0.000000
144.805250 -31.897460 0.000000 0.000000
145.843958 -31.897460 0.000000 0.000000
146.882666 -31.897460 0.000000 0.000000
147.921374 -31.897460 0.000000 0.000000
148.960082 -31.897460 0.000000 0.000000
149.998790 -31.897460 0.000000 0.000000
151.037498 -31.897460 0.000000 0.000000
152.076206 -31.897460 0.000000 0.000000
153.114914 -31.897460 0.000000 0.000000
154.153622 -31.897460 0.000000 0.000000
155.192330 -31.897460 0.000000 0.000000
156.231038 -31.897460 0.000000 0.000000
157.269746 -31.897460 0.000000 0.000000
158.308454 -31.897460 0.000000 0.000000
159.347162 -31.897460 0.000000 0.000000
160.385870 -31.897460 0.000000 0.000000
161.424578 -31.897460 0.000000 0.000000
162.463286 -31.897460 0.000000 0.000000
163.501994 -31.897460 0.000000 0.000000
164.540702 -31.897460 0.000000 0.000000
165.579410 -31.897460 0.000000 0.000000
166.618118 -31.897460 0.000000 0.000000
167.656826 -31.897460 0.000000 0.000000
168.695534 -31.897460 0.000000 0.000000
169.734242 -31.897460 0.000000 0.000000
170.772950 -31.897460 0.000000 0.000000
171.811658 -31.897460 0.000000 0.000000
172.850366 -31.897460 0.000000 0.000000
173.889073 -31.897460 0.000000 0.000000
174.927781 -31.897460 0.000000 0.000000
175.966489 -31.897460 0.000000 0.000000
177.005197 -31.897460 0.000000 0.000000
178.043905 -31.897460 -7.257823 -2.728610
179.082613 -31.897460 -7.217419 -2.691807
180.121321 -31.897460 -7.177246 -2.650789
181.160029 -31.897460 -7.145651 -2.615232
182.198737 -31.897460 -7.121146 -2.579760
183.237445 -31.897460 -7.102818 -2.542305
184.276153 -31.897460 -7.089293 -2.500999
185.314861 -31.897460 -7.081253 -2.453160
186.353569 -31.897460 -7.084593 -2.400635
187.392277 -31.897460 -7.090403 -2.338661
188.430985 -31.897460 -7.100653 -2.269252
189.469693 -31.897460 -7.109220 -2.201021
190.508401 -31.897460 -7.122050 -2.131858
191.547109 -31.897460 -7.135474 -2.065001
192.585817 -31.897460 -7.148022 -2.001062
193.624525 -31.897460 -7.156359 -1.940965
194.663233 -31.897460 -7.159510 -1.884418
195.701941 -31.897460 -7.160751 -1.832065
196.740649 -31.897460 -7.161155 -1.779413
197.779357 -31.897460 -7.162880 -1.730806
198.818065 -31.897460 -7.166204 -1.683543
199.856773 -31.897460 -7.169096 -1.641860
200.895481 -31.897460 -7.176717 -1.614795
201.934189 -31.897460 0.000000 0.000000
-154.342646 -32.936168 -1.313019 -0.437935
-153.303938 -32.936168 -2.328628 0.103109
-152.265230 -32.936168 -2.302614 0.115791
-151.226522 -32.936168 -2.273108 0.132626
-150.187814 -32.936168 -2.248423 0.081840
-149.149106 -32.936168 -2.276587 0.039117
-148.110398 -32.936168 -2.236713 0.059702
-147.071690 -32.936168 -2.208938 0.009733
-146.032982 -32.936168 -2.198364 0.033404
-144.994274 -32.936168 -2.222947 0.093053
-143.955566 -32.936168 -2.184622 0.116473
-142.916858 -32.936168 -2.158498 0.142343
-141.878150 -32.936168 -2.180371 0.145049
-140.839442 -32.936168 -2.162343 0.104156
-139.800734 -32.936168 -2.150200 0.133133
-138.762026 -32.936168 -2.123376 0.123994
-137.723318 -32.936168 -2.102552 0.196791
-136.684610 -32.936168 -2.030761 0.188816
-135.645902 -32.936168 -2.000491 0.205210
-134.607194 -32.936168 -2.005367 0.194739
-133.568486 -32.936168 -2.029986 0.176431
-132.529778 -32.936168 -2.041474 0.169035
-131.491070 -32.936168 -2.085553 0.179014
-130.452362 -32.936168 -2.110245 0.187381
-129.413654 -32.936168 -2.131254 0.225944
-128.374946 -32.936168 -2.172593 0.258831
-127.336238 -32.936168 -2.161834 0.285528
-126.297530 -32.936168 -2.158522 0.270113
-125.258822 -32.936168 -2.126316 0.255835
-124.220114 -32.936168 -2.088124 0.246125
-123.181406 -32.936168 -2.081007 0.204941
-122.142698 -32.936168 -2.022312 0.190611
-121.103990 -32.936168 -1.947797 0.177357
-120.065282 -32.936168 -1.928668 0.178102
-119.026574 -32.936168 -1.878805 0.172490
-117.987867 -32.936168 -1.838410 0.156788
-116.949159 -32.936168 -1.810217 0.152887
-115.910451 -32.936168 -1.784812 0.203632
-114.871743 -32.936168 -1.742225 0.252274
-113.833035 -32.936168 -1.706102 0.274732
-112.794327 -32.936168 -1.635841 0.239278
-111.755619 -32.936168 -1.577134 0.253673
-110.716911 -32.936168 -1.522838 0.191878
-109.678203 -32.936168 -1.506222 0.186636
-108.639495 -32.936168 -1.488184 0.219263
-107.600787 -32.936168 -1.480050 0.216685
-106.562079 -32.936168 -1.459668 0.221938
-105.523371 -32.936168 -1.443515 0.271189
-104.484663 -32.936168 -1.403214 0.235719
-103.445955 -32.936168 -1.407109 0.188061
-102.407247 -32.936168 -1.383643 0.218131
-101.368539 -32.936168 -1.336063 0.174289
-100.329831 -32.936168 -1.302347 0.134271
-99.291123 -32.936168 -1.280655 0.094921
-98.252415 -32.936168 -1.231106 0.053429
-97.213707 -32.936168 -1.181038 0.007609
-96.174999 -32.936168 -1.115182 0.003572
-95.136291 -32.936168 -1.089952 -0.030207
-94.097583 -32.936168 -1.107654 -0.029942
-93.058875 -32.936168 -1.150762 0.009207
-92.020167 -32.936168 -1.159451 0.054168
-90.981459 -32.936168 -1.101986 0.050646
-89.942751 -32.936168 -1.062431 0.080853
-88.904043 -32.936168 -0.999493 0.138633
-87.865335 -32.936168 -1.014908 0.168729
-86.826627 -32.936168 -1.016530 0.121263
-85.787919 -32.936168 -0.967273 0.113499
-84.749211 -32.936168 -0.927028 0.148256
-83.710503 -32.936168 -0.912778 0.170405
-82.671795 -32.936168 -0.930679 0.237223
-81.633088 -32.936168 -0.918303 0.240470
-80.594380 -32.936168 -0.935029 0.289686
-79.555672 -32.936168 -0.836438 0.244703
-78.516964 -32.936168 -0.794206 0.159528
-77.478256 -32.936168 -0.771308 0.183609
-76.439548 -32.936168 -0.748781 0.210232
-75.400840 -32.936168 -0.687424 0.160725
-74.362132 -32.936168 -0.688005 0.143139
-73.323424 -32.936168 -0.674570 0.068740
-72.284716 -32.936168 -0.691659 0.016366
-71.246008 -32.936168 -0.706375 -0.047077
-70.207300 -32.936168 -0.690790 -0.088689
-69.168592 -32.936168 -0.701555 -0.062454
-68.129884 -32.936168 -0.672491 -0.049982
-67.091176 -32.936168 -0.644872 -0.116038
-66.052468 -32.936168 -0.590699 -0.144682
-65.013760 -32.936168 -0.602594 -0.147017
-63.975052 -32.936168 -0.585123 -0.226225
-62.936344 -32.936168 -0.545377 -0.263326
-61.897636 -32.936168 -0.496930 -0.232084
-60.858928 -32.936168 -0.484240 -0.301092
-59.820220 -32.936168 -0.443370 -0.331493
-58.781512 -32.936168 -0.429001 -0.334381
-57.742804 -32.936168 -0.472166 -0.306607
-56.704096 -32.936168 -0.516766 -0.264342
-55.665388 -32.936168 -0.490038 -0.254102
-54.626680 -32.936168 -0.490786 -0.286598
-53.587972 -32.936168 -0.459812 -0.353562
-52.549264 -32.936168 -0.390963 -0.426898
-51.510556 -32.936168 -0.411042 -0.376281
-50.471848 -32.936168 -0.370008 -0.367164
-49.433140 -32.936168 -0.359774 -0.357853
-48.394432 -32.936168 -0.338077 -0.314478
-47.355724 -32.936168 -0.282997 -0.349979
-46.317016 -32.936168 -0.240951 -0.363398
-45.278309 -32.936168 -0.218182 -0.386606
-44.239601 -32.936168 -0.199077 -0.387562
-43.200893 -32.936168 -0.199718 -0.339265
-42.162185 -32.936168 -0.178450 -0.293279
-41.123477 -32.936168 -0.148721 -0.263496
-40.084769 -32.936168 -0.090910 -0.312217
-39.046061 -32.936168 -0.053957 -0.293078
-38.007353 -32.936168 -0.016757 -0.322263
-36.968645 -32.936168 0.017083 -0.293097
-35.929937 -32.936168 0.027521 -0.193242
-34.891229 -32.936168 0.038284 -0.227093
-33.852521 -32.936168 0.078320 -0.249911
-32.813813 -32.936168 0.114094 -0.289425
-31.775105 -32.936168 0.135513 -0.316984
-30.736397 -32.936168 0.114129 -0.350345
-29.697689 -32.936168 0.166618 -0.298856
-28.658981 -32.936168 0.149627 -0.273719
-27.620273 -32.936168 0.201267 -0.266039
-26.581565 -32.936168 0.212688 -0.228798
-25.542857 -32.936168 0.204605 -0.218285
-24.504149 -32.936168 0.220612 -0.246377
-23.465441 -32.936168 0.271605 -0.275845
-22.426733 -32.936168 0.326566 -0.305338
-21.388025 -32.936168 0.356488 -0.310488
-20.349317 -32.936168 0.394687 -0.287422
-19.310609 -32.936168 0.384279 -0.240858
-18.271901 -32.936168 0.392822 -0.243333
-17.233193 -32.936168 0.414319 -0.244036
-16.194485 -32.936168 0.387228 -0.273379
-15.155777 -32.936168 0.450321 -0.308375
-14.117069 -32.936168 0.492429 -0.256530
-13.078361 -32.936168 0.488657 -0.307646
-12.039653 -32.936168 0.536455 -0.348567
-11.000945 -32.936168 0.582070 -0.375080
-9.962237 -32.936168 0.661096 -0.492752
-8.923530 -32.936168 0.698899 -0.519497
-7.884822 -32.936168 0.752700 -0.488162
-6.846114 -32.936168 0.781437 -0.448438
-5.807406 -32.936168 0.802905 -0.413784
-4.768698 -32.936168 0.895193 -0.390582
-3.729990 -32.936168 0.887149 -0.411448
-2.691282 -32.936168 0.847010 -0.445029
-1.652574 -32.936168 0.848704 -0.457407
-0.613866 -32.936168 0.869248 -0.480967
0.424842 -32.936168 0.944933 -0.491701
1.463550 -32.936168 0.990629 -0.479299
2.502258 -32.936168 0.966944 -0.493129
3.540966 -32.936168 0.945681 -0.447416
4.579674 -32.936168 0.936800 -0.403840
5.618382 -32.936168 0.971417 -0.443055
6.657090 -32.936168 1.021807 -0.466075
7.695798 -32.936168 1.034510 -0.461563
8.734506 -32.936168 1.050604 -0.460808
9.773214 -32.936168 1.220821 -0.472364
10.811922 -32.936168 1.214091 -0.391171
11.850630 -32.936168 1.195112 -0.321468
12.889338 -32.936168 1.225168 -0.292887
13.928046 -32.936168 1.237420 -0.297898
14.966754 -32.936168 1.290813 -0.304241
16.005462 -32.936168 1.284326 -0.343915
17.044170 -32.936168 1.288723 -0.411765
18.082878 -32.936168 1.313235 -0.439634
19.121586 -32.936168 1.310127 -0.389399
20.160294 -32.936168 1.254478 -0.391956
21.199002 -32.936168 1.205316 -0.331203
22.237710 -32.936168 1.210599 -0.303042
23.276418 -32.936168 1.257134 -0.327366
24.315126 -32.936168 1.232784 -0.301112
25.353834 -32.936168 1.230523 -0.348225
26.392542 -32.936168 1.214868 -0.359788
27.431249 -32.936168 1.231096 -0.375221
28.469957 -32.936168 1.228090 -0.445588
29.508665 -32.936168 1.229785 -0.482479
30.547373 -32.936168 1.223220 -0.450449
31.586081 -32.936168 1.249952 -0.389402
32.624789 -32.936168 1.272112 -0.375127
33.663497 -32.936168 1.253898 -0.404694
34.702205 -32.936168 1.218097 -0.425566
35.740913 -32.936168 1.212098 -0.471477
36.779621 -32.936168 1.212007 -0.529701
37.818329 -32.936168 1.229911 -0.603632
38.857037 -32.936168 1.247017 -0.632385
39.895745 -32.936168 1.262065 -0.681983
40.934453 -32.936168 1.242936 -0.664575
41.973161 -32.936168 1.256737 -0.659601
43.011869 -32.936168 1.240076 -0.621335
44.050577 -32.936168 1.246387 -0.678099
45.089285 -32.936168 1.215668 -0.692742
46.127993 -32.936168 1.199851 -0.718686
47.166701 -32.936168 1.184124 -0.675568
48.205409 -32.936168 1.180451 -0.623561
49.244117 -32.936168 1.214452 -0.558517
50.282825 -32.936168 1.253160 -0.525169
51.321533 -32.936168 1.243984 -0.520379
52.360241 -32.936168 1.270579 -0.573846
53.398949 -32.936168 1.246903 -0.597679
54.437657 -32.936168 1.263052 -0.650241
55.476365 -32.936168 1.238930 -0.659036
56.515073 -32.936168 1.222275 -0.617268
57.553781 -32.936168 1.202391 -0.590456
58.592489 -32.936168 1.129671 -0.579493
59.631197 -32.936168 1.058087 -0.566311
60.669905 -32.936168 1.043467 -0.526216
61.708613 -32.936168 1.050933 -0.498522
62.747321 -32.936168 1.014937 -0.476394
63.786029 -32.936168 0.991013 -0.477140
64.824736 -32.936168 0.939688 -0.475381
65.863444 -32.936168 0.971544 -0.524870
66.902152 -32.936168 0.939482 -0.476896
67.940860 -32.936168 0.908298 -0.457703
68.979568 -32.936168 0.874995 -0.437353
70.018276 -32.936168 0.891518 -0.419180
71.056984 -32.936168 0.914900 -0.449580
72.095692 -32.936168 0.895990 -0.475931
73.134400 -32.936168 0.839840 -0.454806
74.173108 -32.936168 0.792526 -0.449794
75.211816 -32.936168 0.729730 -0.427223
76.250524 -32.936168 0.731837 -0.458819
77.289232 -32.936168 0.705981 -0.476634
78.327940 -32.936168 0.681095 -0.494885
79.366648 -32.936168 0.648916 -0.523041
80.405356 -32.936168 0.605909 -0.525823
81.444064 -32.936168 0.568805 -0.540777
82.482772 -32.936168 0.549828 -0.508712
83.521480 -32.936168 0.540236 -0.517418
84.560188 -32.936168 0.535464 -0.568248
85.598896 -32.936168 0.421581 -0.615547
86.637604 -32.936168 0.337875 -0.577715
87.676312 -32.936168 0.240881 -0.541112
88.715020 -32.936168 0.187323 -0.525853
89.753728 -32.936168 0.121869 -0.521880
90.792436 -32.936168 0.045025 -0.508139
91.831144 -32.936168 0.006594 -0.531073
92.869852 -32.936168 0.013150 -0.508396
93.908560 -32.936168 -0.051882 -0.489888
94.947268 -32.936168 -0.023260 -0.541388
95.985976 -32.936168 -0.056193 -0.589352
97.024684 -32.936168 -0.093645 -0.597562
98.063392 -32.936168 -0.185014 -0.563508
99.102100 -32.936168 -0.294968 -0.622333
100.140808 -32.936168 -0.457027 -0.709904
101.179515 -32.936168 -0.598170 -0.740817
102.218223 -32.936168 -0.852905 -0.724547
103.256931 -32.936168 -0.967722 -0.720426
104.295639 -32.936168 -1.133388 -0.737391
105.334347 -32.936168 -1.308696 -0.773109
106.373055 -32.936168 -1.526524 -0.866630
107.411763 -32.936168 -1.776498 -0.896347
108.450471 -32.936168 -2.036480 -0.897428
109.489179 -32.936168 -2.362336 -1.004622
110.527887 -32.936168 -2.646033 -1.017960
111.566595 -32.936168 -3.143909 -1.004079
112.605303 -32.936168 -3.802566 -1.152811
113.644011 -32.936168 -4.404099 -1.317916
114.682719 -32.936168 -5.316210 -1.491026
115.721427 -32.936168 -5.890862 -1.762908
116.760135 -32.936168 -6.609678 -1.889254
117.798843 -32.936168 -7.380768 -2.131416
118.837551 -32.936168 -8.232050 -2.218829
119.876259 -32.936168 -8.631426 -2.447166
120.914967 -32.936168 -9.133317 -2.675414
121.953675 -32.936168 -9.455939 -2.825040
122.992383 -32.936168 -9.714091 -2.953416
124.031091 -32.936168 -9.816905 -3.038320
125.069799 -32.936168 -9.803841 -3.113714
126.108507 -32.936168 -9.778770 -3.153806
127.147215 -32.936168 -9.740107 -3.194155
128.185923 -32.936168 0.000000 0.000000
129.224631 -32.936168 0.000000 0.000000
130.263339 -32.936168 0.000000 0.000000
131.302047 -32.936168 0.000000 0.000000
132.340755 -32.936168 0.000000 0.000000
133.379463 -32.936168 0.000000 0.000000
134.418171 -32.936168 0.000000 0.000000
135.456879 -32.936168 0.000000 0.000000
136.495587 -32.936168 0.000000 0.000000
137.534294 -32.936168 0.000000 0.000000
138.573002 -32.936168 0.000000 0.000000
139.611710 -32.936168 0.000000 0.000000
140.650418 -32.936168 0.000000 0.000000
141.689126 -32.936168 0.000000 0.000000
142.727834 -32.936168 0.000000 0.000000
143.766542 -32.936168 0.000000 0.000000
144.805250 -32.936168 0.000000 0.000000
145.843958 -32.936168 0.000000 0.000000
146.882666 -32.936168 0.000000 0.000000
147.921374 -32.936168 0.000000 0.000000
148.960082 -32.936168 0.000000 0.000000
149.998790 -32.936168 0.000000 0.000000
151.037498 -32.936168 0.000000 0.000000
152.076206 -32.936168 0.000000 0.000000
153.114914 -32.936168 0.000000 0.000000
154.153622 -32.936168 0.000000 0.000000
155.192330 -32.936168 0.000000 0.000000
156.231038 -32.936168 0.000000 0.000000
157.269746 -32.936168 0.000000 0.000000
158.308454 -32.936168 0.000000 0.000000
159.347162 -32.936168 0.000000 0.000000
160.385870 -32.936168 0.000000 0.000000
161.424578 -32.936168 0.000000 0.000000
162.463286 -32.936168 0.000000 0.000000
163.501994 -32.936168 0.000000 0.000000
164.540702 -32.936168 0.000000 0.000000
165.579410 -32.936168 0.000000 0.000000
166.618118 -32.936168 0.000000 0.000000
167.656826 -32.936168 0.000000 0.000000
168.695534 -32.936168 0.000000 0.000000
169.734242 -32.936168 0.000000 0.000000
170.772950 -32.936168 0.000000 0.000000
171.811658 -32.936168 0.000000 0.000000
172.850366 -32.936168 0.000000 0.000000
173.889073 -32.936168 0.000000 0.000000
174.927781 -32.936168 0.000000 0.000000
175.966489 -32.936168 0.000000 0.000000
177.005197 -32.936168 -7.336351 -2.767791
178.043905 -32.936168 -7.299644 -2.723401
179.082613 -32.936168 -7.268885 -2.681472
180.121321 -32.936168 -7.238334 -2.637883
181.160029 -32.936168 -7.212332 -2.599166
182.198737 -32.936168 -7.191838 -2.565126
183.237445 -32.936168 -7.178688 -2.528842
184.276153 -32.936168 -7.167848 -2.488504
185.314861 -32.936168 -7.162426 -2.441079
186.353569 -32.936168 -7.161859 -2.389560
187.392277 -32.936168 -7.164222 -2.326145
188.430985 -32.936168 -7.172258 -2.256190
189.469693 -32.936168 -7.180414 -2.188221
190.508401 -32.936168 -7.188915 -2.121260
